none,[]
51,"[0.18562874251497005, 0.266, 0.35, 0.312, 0.32, 0.202, 0.246, 0.304, 0.36, 0.176, 0.284, 0.302, 0.268, 0.39, 0.26, 0.356, 0.324, 0.262, 0.306, 0.2785571142284569]"
52,"[0.25948103792415167, 0.388, 0.312, 0.3, 0.232, 0.31, 0.282, 0.256, 0.202, 0.292, 0.312, 0.26, 0.408, 0.284, 0.368, 0.218, 0.304, 0.28, 0.356, 0.3166332665330661]"
53,"[0.18562874251497005, 0.288, 0.348, 0.314, 0.326, 0.22, 0.25, 0.312, 0.36, 0.184, 0.29, 0.334, 0.278, 0.394, 0.274, 0.374, 0.36, 0.264, 0.308, 0.2845691382765531]"
54,"[0.26746506986027946, 0.39, 0.33, 0.342, 0.234, 0.314, 0.29, 0.304, 0.224, 0.294, 0.338, 0.292, 0.404, 0.304, 0.374, 0.218, 0.306, 0.28, 0.354, 0.32064128256513025]"
55,"[0.18762475049900199, 0.308, 0.348, 0.32, 0.342, 0.222, 0.256, 0.314, 0.356, 0.196, 0.292, 0.38, 0.286, 0.398, 0.278, 0.394, 0.4, 0.266, 0.31, 0.2785571142284569]"
56,"[0.281437125748503, 0.392, 0.366, 0.368, 0.238, 0.314, 0.332, 0.342, 0.24, 0.298, 0.354, 0.296, 0.41, 0.322, 0.382, 0.218, 0.306, 0.29, 0.362, 0.3066132264529058]"
57,"[0.19760479041916168, 0.336, 0.35, 0.32, 0.356, 0.248, 0.258, 0.326, 0.36, 0.206, 0.292, 0.4, 0.294, 0.402, 0.28, 0.412, 0.414, 0.266, 0.312, 0.280561122244489]"
58,"[0.3013972055888224, 0.392, 0.382, 0.388, 0.24, 0.316, 0.352, 0.366, 0.256, 0.296, 0.358, 0.298, 0.416, 0.318, 0.386, 0.262, 0.304, 0.298, 0.372, 0.3026052104208417]"
59,"[0.20958083832335328, 0.346, 0.348, 0.322, 0.368, 0.272, 0.26, 0.368, 0.36, 0.222, 0.292, 0.426, 0.308, 0.4, 0.282, 0.432, 0.432, 0.268, 0.318, 0.2925851703406814]"
60,"[0.31137724550898205, 0.384, 0.4, 0.406, 0.234, 0.324, 0.378, 0.392, 0.272, 0.302, 0.36, 0.302, 0.436, 0.332, 0.384, 0.296, 0.304, 0.3, 0.396, 0.2905811623246493]"
61,"[0.24750499001996007, 0.348, 0.346, 0.326, 0.388, 0.308, 0.266, 0.38, 0.364, 0.248, 0.294, 0.434, 0.328, 0.406, 0.282, 0.438, 0.448, 0.27, 0.33, 0.2925851703406814]"
62,"[0.3153692614770459, 0.386, 0.414, 0.416, 0.234, 0.328, 0.386, 0.408, 0.27, 0.306, 0.376, 0.304, 0.466, 0.346, 0.384, 0.33, 0.312, 0.312, 0.404, 0.2905811623246493]"
63,"[0.3033932135728543, 0.348, 0.338, 0.336, 0.398, 0.334, 0.268, 0.388, 0.352, 0.268, 0.3, 0.452, 0.354, 0.416, 0.29, 0.46, 0.468, 0.274, 0.35, 0.3026052104208417]"
64,"[0.3313373253493014, 0.38, 0.432, 0.434, 0.24, 0.34, 0.406, 0.42, 0.284, 0.316, 0.378, 0.304, 0.48, 0.35, 0.38, 0.35, 0.322, 0.316, 0.414, 0.28857715430861725]"
65,"[0.34331337325349304, 0.348, 0.32, 0.346, 0.418, 0.356, 0.27, 0.394, 0.354, 0.298, 0.318, 0.448, 0.362, 0.416, 0.284, 0.47, 0.484, 0.284, 0.372, 0.312625250501002]"
66,"[0.34530938123752497, 0.376, 0.44, 0.452, 0.24, 0.344, 0.414, 0.446, 0.282, 0.33, 0.394, 0.328, 0.472, 0.346, 0.378, 0.312, 0.334, 0.318, 0.44, 0.2925851703406814]"
67,"[0.3712574850299401, 0.344, 0.324, 0.362, 0.424, 0.362, 0.27, 0.406, 0.354, 0.322, 0.35, 0.462, 0.386, 0.428, 0.294, 0.488, 0.5, 0.322, 0.402, 0.3106212424849699]"
68,"[0.34930139720558884, 0.374, 0.456, 0.474, 0.242, 0.372, 0.41, 0.472, 0.288, 0.334, 0.408, 0.344, 0.476, 0.332, 0.384, 0.326, 0.338, 0.32, 0.43, 0.2985971943887776]"
69,"[0.4091816367265469, 0.304, 0.318, 0.376, 0.426, 0.38, 0.272, 0.41, 0.354, 0.346, 0.408, 0.46, 0.412, 0.44, 0.316, 0.51, 0.506, 0.358, 0.418, 0.31462925851703405]"
70,"[0.34930139720558884, 0.372, 0.442, 0.486, 0.242, 0.384, 0.416, 0.478, 0.282, 0.338, 0.426, 0.354, 0.478, 0.342, 0.392, 0.336, 0.356, 0.328, 0.424, 0.3066132264529058]"
71,"[0.43912175648702595, 0.294, 0.318, 0.396, 0.426, 0.398, 0.28, 0.41, 0.366, 0.356, 0.422, 0.464, 0.422, 0.446, 0.354, 0.526, 0.512, 0.382, 0.436, 0.3186372745490982]"
72,"[0.3592814371257485, 0.366, 0.452, 0.472, 0.244, 0.39, 0.442, 0.49, 0.288, 0.35, 0.432, 0.356, 0.486, 0.354, 0.412, 0.336, 0.368, 0.326, 0.432, 0.3186372745490982]"
73,"[0.4590818363273453, 0.316, 0.334, 0.404, 0.428, 0.404, 0.302, 0.406, 0.372, 0.368, 0.432, 0.466, 0.432, 0.46, 0.39, 0.528, 0.508, 0.394, 0.466, 0.3186372745490982]"
74,"[0.36327345309381237, 0.358, 0.446, 0.466, 0.248, 0.41, 0.456, 0.5, 0.294, 0.356, 0.454, 0.368, 0.49, 0.38, 0.428, 0.338, 0.364, 0.334, 0.428, 0.32665330661322645]"
75,"[0.4810379241516966, 0.35, 0.356, 0.41, 0.428, 0.414, 0.326, 0.408, 0.382, 0.384, 0.44, 0.468, 0.44, 0.452, 0.424, 0.532, 0.514, 0.416, 0.482, 0.32064128256513025]"
76,"[0.36726546906187624, 0.36, 0.45, 0.472, 0.264, 0.438, 0.452, 0.508, 0.302, 0.36, 0.46, 0.386, 0.518, 0.4, 0.436, 0.35, 0.364, 0.344, 0.432, 0.35070140280561124]"
77,"[0.48502994011976047, 0.376, 0.362, 0.428, 0.426, 0.424, 0.334, 0.41, 0.388, 0.394, 0.442, 0.462, 0.442, 0.46, 0.442, 0.536, 0.518, 0.446, 0.494, 0.3166332665330661]"
78,"[0.36726546906187624, 0.374, 0.446, 0.478, 0.292, 0.444, 0.45, 0.502, 0.312, 0.368, 0.47, 0.398, 0.53, 0.406, 0.444, 0.374, 0.364, 0.358, 0.434, 0.3667334669338677]"
79,"[0.49101796407185627, 0.396, 0.378, 0.452, 0.432, 0.446, 0.342, 0.416, 0.4, 0.39, 0.448, 0.462, 0.446, 0.464, 0.456, 0.542, 0.498, 0.458, 0.502, 0.32064128256513025]"
80,"[0.37924151696606784, 0.382, 0.44, 0.488, 0.324, 0.45, 0.438, 0.508, 0.332, 0.372, 0.486, 0.408, 0.522, 0.426, 0.444, 0.394, 0.37, 0.376, 0.44, 0.4028056112224449]"
81,"[0.499001996007984, 0.412, 0.384, 0.462, 0.444, 0.458, 0.348, 0.424, 0.41, 0.406, 0.454, 0.466, 0.448, 0.472, 0.458, 0.544, 0.494, 0.462, 0.502, 0.3246492985971944]"
82,"[0.38323353293413176, 0.394, 0.442, 0.488, 0.33, 0.446, 0.446, 0.506, 0.352, 0.382, 0.49, 0.422, 0.518, 0.436, 0.46, 0.412, 0.374, 0.398, 0.428, 0.40681362725450904]"
83,"[0.5069860279441117, 0.428, 0.394, 0.47, 0.458, 0.462, 0.348, 0.474, 0.41, 0.412, 0.46, 0.466, 0.45, 0.486, 0.46, 0.542, 0.496, 0.47, 0.486, 0.33266533066132264]"
84,"[0.38323353293413176, 0.4, 0.448, 0.502, 0.35, 0.454, 0.448, 0.512, 0.382, 0.384, 0.508, 0.434, 0.522, 0.454, 0.466, 0.424, 0.378, 0.408, 0.434, 0.41282565130260523]"
85,"[0.5109780439121756, 0.444, 0.406, 0.472, 0.478, 0.46, 0.348, 0.492, 0.424, 0.414, 0.464, 0.468, 0.454, 0.492, 0.462, 0.53, 0.496, 0.474, 0.506, 0.33867735470941884]"
86,"[0.39520958083832336, 0.408, 0.456, 0.502, 0.36, 0.46, 0.462, 0.512, 0.398, 0.4, 0.512, 0.452, 0.514, 0.456, 0.47, 0.426, 0.382, 0.428, 0.442, 0.4308617234468938]"
87,"[0.5109780439121756, 0.46, 0.41, 0.484, 0.482, 0.462, 0.352, 0.5, 0.426, 0.41, 0.468, 0.466, 0.454, 0.498, 0.458, 0.526, 0.496, 0.478, 0.512, 0.34468937875751504]"
88,"[0.405189620758483, 0.41, 0.464, 0.504, 0.374, 0.472, 0.464, 0.514, 0.416, 0.408, 0.518, 0.456, 0.502, 0.462, 0.478, 0.44, 0.39, 0.436, 0.446, 0.44488977955911824]"
89,"[0.5129740518962076, 0.466, 0.414, 0.484, 0.508, 0.468, 0.362, 0.496, 0.444, 0.418, 0.468, 0.478, 0.458, 0.492, 0.458, 0.516, 0.502, 0.482, 0.514, 0.3527054108216433]"
90,"[0.4091816367265469, 0.416, 0.474, 0.516, 0.388, 0.474, 0.472, 0.516, 0.432, 0.416, 0.528, 0.464, 0.508, 0.466, 0.48, 0.466, 0.406, 0.45, 0.456, 0.45490981963927857]"
91,"[0.5129740518962076, 0.472, 0.424, 0.49, 0.512, 0.474, 0.372, 0.496, 0.454, 0.422, 0.478, 0.478, 0.464, 0.504, 0.458, 0.496, 0.502, 0.486, 0.518, 0.3627254509018036]"
92,"[0.4151696606786427, 0.42, 0.48, 0.512, 0.394, 0.48, 0.488, 0.516, 0.444, 0.422, 0.53, 0.47, 0.492, 0.478, 0.48, 0.516, 0.412, 0.46, 0.456, 0.46893787575150303]"
93,"[0.5169660678642715, 0.476, 0.434, 0.48, 0.518, 0.472, 0.384, 0.496, 0.458, 0.424, 0.48, 0.494, 0.468, 0.514, 0.462, 0.494, 0.508, 0.49, 0.518, 0.3667334669338677]"
94,"[0.42714570858283435, 0.422, 0.484, 0.504, 0.406, 0.478, 0.508, 0.514, 0.448, 0.438, 0.536, 0.482, 0.492, 0.488, 0.476, 0.488, 0.42, 0.46, 0.46, 0.4729458917835671]"
95,"[0.5249500998003992, 0.48, 0.434, 0.472, 0.524, 0.468, 0.406, 0.49, 0.47, 0.432, 0.488, 0.502, 0.47, 0.524, 0.468, 0.506, 0.512, 0.49, 0.52, 0.374749498997996]"
96,"[0.4291417165668663, 0.422, 0.492, 0.508, 0.414, 0.484, 0.518, 0.51, 0.448, 0.45, 0.532, 0.488, 0.494, 0.488, 0.48, 0.48, 0.434, 0.472, 0.466, 0.47695390781563124]"
97,"[0.5249500998003992, 0.482, 0.444, 0.462, 0.534, 0.474, 0.41, 0.486, 0.484, 0.436, 0.494, 0.516, 0.472, 0.524, 0.47, 0.514, 0.516, 0.492, 0.52, 0.3727454909819639]"
98,"[0.43313373253493015, 0.428, 0.492, 0.516, 0.422, 0.486, 0.518, 0.506, 0.45, 0.454, 0.532, 0.498, 0.502, 0.492, 0.482, 0.466, 0.44, 0.48, 0.472, 0.47695390781563124]"
99,"[0.5249500998003992, 0.484, 0.456, 0.468, 0.532, 0.484, 0.418, 0.478, 0.488, 0.448, 0.496, 0.52, 0.468, 0.53, 0.464, 0.518, 0.52, 0.492, 0.522, 0.38276553106212424]"
