none,[]
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.166, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.118, 0.118, 0.098, 0.104, 0.112, 0.108, 0.134, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.104, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.122, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.128, 0.098, 0.104, 0.112, 0.108, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.136, 0.098, 0.104, 0.112, 0.108, 0.156, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.144, 0.098, 0.104, 0.112, 0.108, 0.158, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.156, 0.098, 0.104, 0.112, 0.108, 0.146, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.174, 0.098, 0.104, 0.112, 0.108, 0.146, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.106, 0.11422845691382766]"
39,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.124, 0.176, 0.098, 0.104, 0.112, 0.108, 0.182, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.13, 0.08, 0.106, 0.13627254509018036]"
41,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.122, 0.172, 0.098, 0.104, 0.112, 0.108, 0.186, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.1437125748502994, 0.098, 0.128, 0.12, 0.09, 0.118, 0.1, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.136, 0.08, 0.176, 0.16032064128256512]"
43,"[0.13972055888223553, 0.098, 0.094, 0.12, 0.122, 0.168, 0.106, 0.104, 0.112, 0.108, 0.2, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.16966067864271456, 0.098, 0.1, 0.12, 0.09, 0.118, 0.1, 0.086, 0.112, 0.076, 0.1, 0.086, 0.098, 0.108, 0.096, 0.108, 0.148, 0.08, 0.19, 0.16432865731462926]"
45,"[0.14570858283433133, 0.098, 0.094, 0.12, 0.122, 0.15, 0.142, 0.104, 0.112, 0.108, 0.202, 0.084, 0.098, 0.106, 0.096, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.18363273453093812, 0.098, 0.148, 0.124, 0.09, 0.118, 0.108, 0.086, 0.118, 0.076, 0.1, 0.092, 0.102, 0.136, 0.096, 0.108, 0.154, 0.08, 0.188, 0.1683366733466934]"
47,"[0.15169660678642716, 0.098, 0.094, 0.12, 0.122, 0.148, 0.172, 0.104, 0.112, 0.108, 0.214, 0.084, 0.098, 0.106, 0.096, 0.146, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.19161676646706588, 0.098, 0.212, 0.124, 0.09, 0.118, 0.112, 0.086, 0.122, 0.076, 0.1, 0.11, 0.114, 0.162, 0.1, 0.108, 0.166, 0.08, 0.202, 0.16633266533066132]"
49,"[0.1536926147704591, 0.098, 0.094, 0.12, 0.122, 0.152, 0.186, 0.104, 0.136, 0.108, 0.236, 0.084, 0.098, 0.106, 0.096, 0.136, 0.106, 0.08, 0.104, 0.10020040080160321]"
50,"[0.1936127744510978, 0.098, 0.194, 0.142, 0.09, 0.118, 0.116, 0.086, 0.13, 0.076, 0.1, 0.11, 0.122, 0.17, 0.1, 0.108, 0.164, 0.08, 0.248, 0.1683366733466934]"
51,"[0.1596806387225549, 0.102, 0.094, 0.12, 0.122, 0.14, 0.186, 0.104, 0.168, 0.108, 0.234, 0.084, 0.098, 0.106, 0.096, 0.148, 0.106, 0.08, 0.104, 0.10020040080160321]"
52,"[0.1936127744510978, 0.098, 0.252, 0.144, 0.09, 0.118, 0.116, 0.094, 0.138, 0.076, 0.1, 0.11, 0.132, 0.19, 0.108, 0.108, 0.166, 0.08, 0.262, 0.16633266533066132]"
53,"[0.16367265469061876, 0.104, 0.094, 0.12, 0.122, 0.144, 0.186, 0.104, 0.124, 0.11, 0.258, 0.084, 0.098, 0.106, 0.096, 0.152, 0.106, 0.08, 0.104, 0.10020040080160321]"
54,"[0.1936127744510978, 0.098, 0.278, 0.212, 0.09, 0.118, 0.124, 0.12, 0.142, 0.076, 0.1, 0.114, 0.134, 0.198, 0.112, 0.108, 0.166, 0.082, 0.258, 0.1683366733466934]"
55,"[0.17165668662674652, 0.112, 0.094, 0.12, 0.122, 0.142, 0.192, 0.104, 0.138, 0.132, 0.318, 0.142, 0.098, 0.106, 0.096, 0.162, 0.106, 0.08, 0.104, 0.10020040080160321]"
56,"[0.1936127744510978, 0.098, 0.294, 0.228, 0.09, 0.118, 0.14, 0.134, 0.154, 0.076, 0.1, 0.12, 0.14, 0.2, 0.122, 0.108, 0.176, 0.082, 0.322, 0.1683366733466934]"
57,"[0.17165668662674652, 0.116, 0.094, 0.12, 0.122, 0.14, 0.19, 0.104, 0.212, 0.14, 0.344, 0.138, 0.098, 0.106, 0.096, 0.162, 0.106, 0.084, 0.106, 0.10020040080160321]"
58,"[0.1936127744510978, 0.098, 0.294, 0.214, 0.09, 0.118, 0.148, 0.152, 0.166, 0.076, 0.1, 0.138, 0.144, 0.2, 0.13, 0.108, 0.174, 0.088, 0.354, 0.16432865731462926]"
59,"[0.17165668662674652, 0.13, 0.094, 0.12, 0.122, 0.14, 0.226, 0.104, 0.224, 0.154, 0.358, 0.14, 0.098, 0.106, 0.096, 0.162, 0.12, 0.084, 0.114, 0.10020040080160321]"
60,"[0.1936127744510978, 0.1, 0.278, 0.218, 0.09, 0.118, 0.16, 0.158, 0.172, 0.076, 0.1, 0.144, 0.146, 0.208, 0.142, 0.108, 0.172, 0.098, 0.372, 0.16432865731462926]"
61,"[0.17964071856287425, 0.138, 0.112, 0.12, 0.122, 0.134, 0.28, 0.104, 0.26, 0.162, 0.376, 0.156, 0.098, 0.106, 0.096, 0.196, 0.152, 0.096, 0.116, 0.10020040080160321]"
62,"[0.1936127744510978, 0.1, 0.262, 0.21, 0.09, 0.136, 0.162, 0.16, 0.184, 0.076, 0.1, 0.144, 0.15, 0.208, 0.188, 0.108, 0.176, 0.116, 0.374, 0.14829659318637275]"
63,"[0.18163672654690619, 0.14, 0.116, 0.12, 0.124, 0.122, 0.314, 0.104, 0.29, 0.18, 0.386, 0.18, 0.098, 0.106, 0.096, 0.206, 0.178, 0.11, 0.152, 0.10020040080160321]"
64,"[0.19760479041916168, 0.114, 0.266, 0.266, 0.09, 0.172, 0.176, 0.168, 0.184, 0.084, 0.12, 0.144, 0.152, 0.208, 0.212, 0.108, 0.174, 0.122, 0.388, 0.1462925851703407]"
65,"[0.18762475049900199, 0.166, 0.132, 0.12, 0.152, 0.122, 0.35, 0.11, 0.33, 0.19, 0.4, 0.198, 0.138, 0.106, 0.096, 0.228, 0.208, 0.16, 0.174, 0.11022044088176353]"
66,"[0.249500998003992, 0.206, 0.272, 0.284, 0.098, 0.202, 0.174, 0.176, 0.188, 0.126, 0.164, 0.15, 0.156, 0.21, 0.22, 0.108, 0.178, 0.138, 0.402, 0.13827655310621242]"
67,"[0.18962075848303392, 0.21, 0.136, 0.12, 0.168, 0.122, 0.372, 0.16, 0.354, 0.208, 0.414, 0.252, 0.206, 0.106, 0.096, 0.238, 0.254, 0.256, 0.216, 0.15030060120240482]"
68,"[0.3033932135728543, 0.218, 0.29, 0.34, 0.178, 0.234, 0.174, 0.18, 0.19, 0.17, 0.22, 0.172, 0.162, 0.212, 0.264, 0.108, 0.176, 0.144, 0.414, 0.1843687374749499]"
69,"[0.19760479041916168, 0.236, 0.152, 0.12, 0.18, 0.114, 0.368, 0.196, 0.378, 0.226, 0.418, 0.308, 0.296, 0.106, 0.096, 0.254, 0.292, 0.318, 0.268, 0.1623246492985972]"
70,"[0.3473053892215569, 0.27, 0.3, 0.33, 0.224, 0.284, 0.174, 0.192, 0.186, 0.252, 0.25, 0.192, 0.162, 0.218, 0.286, 0.13, 0.172, 0.156, 0.404, 0.21643286573146292]"
71,"[0.2155688622754491, 0.25, 0.23, 0.12, 0.184, 0.104, 0.364, 0.226, 0.386, 0.24, 0.422, 0.354, 0.346, 0.144, 0.118, 0.27, 0.324, 0.362, 0.298, 0.1743486973947896]"
72,"[0.3852295409181637, 0.35, 0.314, 0.368, 0.238, 0.368, 0.178, 0.198, 0.186, 0.28, 0.272, 0.204, 0.16, 0.226, 0.292, 0.172, 0.164, 0.164, 0.416, 0.250501002004008]"
73,"[0.22355289421157684, 0.264, 0.296, 0.122, 0.188, 0.102, 0.364, 0.268, 0.398, 0.248, 0.42, 0.384, 0.4, 0.196, 0.15, 0.282, 0.352, 0.4, 0.328, 0.18036072144288579]"
74,"[0.3872255489021956, 0.402, 0.368, 0.362, 0.262, 0.408, 0.178, 0.208, 0.186, 0.298, 0.286, 0.214, 0.176, 0.228, 0.296, 0.22, 0.17, 0.168, 0.404, 0.2685370741482966]"
75,"[0.23353293413173654, 0.268, 0.32, 0.132, 0.204, 0.104, 0.36, 0.29, 0.402, 0.254, 0.416, 0.386, 0.426, 0.258, 0.176, 0.292, 0.388, 0.428, 0.35, 0.20240480961923848]"
76,"[0.4151696606786427, 0.422, 0.37, 0.392, 0.32, 0.422, 0.194, 0.218, 0.184, 0.306, 0.298, 0.218, 0.202, 0.24, 0.294, 0.254, 0.21, 0.206, 0.398, 0.27054108216432865]"
77,"[0.25349301397205587, 0.278, 0.322, 0.194, 0.218, 0.114, 0.352, 0.298, 0.398, 0.26, 0.404, 0.39, 0.432, 0.32, 0.198, 0.298, 0.412, 0.43, 0.346, 0.24849699398797595]"
78,"[0.4171656686626746, 0.434, 0.386, 0.392, 0.366, 0.426, 0.234, 0.222, 0.218, 0.31, 0.3, 0.224, 0.224, 0.244, 0.29, 0.306, 0.256, 0.236, 0.386, 0.2725450901803607]"
79,"[0.2654690618762475, 0.298, 0.324, 0.226, 0.228, 0.152, 0.344, 0.316, 0.394, 0.262, 0.398, 0.392, 0.436, 0.38, 0.286, 0.284, 0.414, 0.438, 0.35, 0.30060120240480964]"
80,"[0.39520958083832336, 0.436, 0.404, 0.404, 0.362, 0.41, 0.258, 0.224, 0.254, 0.314, 0.3, 0.24, 0.242, 0.25, 0.288, 0.34, 0.296, 0.258, 0.38, 0.2845691382765531]"
81,"[0.2774451097804391, 0.308, 0.318, 0.278, 0.236, 0.182, 0.33, 0.32, 0.388, 0.258, 0.388, 0.388, 0.43, 0.402, 0.336, 0.288, 0.414, 0.426, 0.354, 0.35070140280561124]"
82,"[0.3812375249500998, 0.432, 0.416, 0.404, 0.376, 0.394, 0.278, 0.23, 0.294, 0.32, 0.288, 0.254, 0.262, 0.26, 0.308, 0.362, 0.32, 0.284, 0.386, 0.3106212424849699]"
83,"[0.28542914171656686, 0.314, 0.316, 0.338, 0.246, 0.218, 0.324, 0.31, 0.376, 0.258, 0.378, 0.38, 0.412, 0.424, 0.354, 0.298, 0.418, 0.414, 0.354, 0.36472945891783565]"
84,"[0.36327345309381237, 0.418, 0.412, 0.408, 0.378, 0.376, 0.312, 0.23, 0.31, 0.318, 0.284, 0.276, 0.282, 0.286, 0.322, 0.378, 0.34, 0.3, 0.388, 0.33266533066132264]"
85,"[0.2934131736526946, 0.32, 0.312, 0.36, 0.254, 0.25, 0.318, 0.302, 0.368, 0.262, 0.368, 0.362, 0.396, 0.442, 0.356, 0.324, 0.422, 0.39, 0.35, 0.3867735470941884]"
86,"[0.3393213572854291, 0.406, 0.418, 0.404, 0.376, 0.358, 0.334, 0.236, 0.318, 0.302, 0.294, 0.292, 0.296, 0.324, 0.346, 0.392, 0.354, 0.346, 0.398, 0.34468937875751504]"
87,"[0.313373253493014, 0.336, 0.33, 0.4, 0.28, 0.274, 0.302, 0.28, 0.346, 0.276, 0.37, 0.356, 0.374, 0.448, 0.35, 0.336, 0.418, 0.384, 0.35, 0.3787575150300601]"
88,"[0.3253493013972056, 0.39, 0.426, 0.398, 0.354, 0.33, 0.344, 0.242, 0.324, 0.294, 0.306, 0.306, 0.334, 0.354, 0.33, 0.408, 0.37, 0.374, 0.404, 0.3406813627254509]"
89,"[0.3193612774451098, 0.38, 0.36, 0.442, 0.314, 0.298, 0.284, 0.266, 0.324, 0.28, 0.376, 0.35, 0.358, 0.444, 0.35, 0.334, 0.406, 0.364, 0.352, 0.38877755511022044]"
90,"[0.3153692614770459, 0.374, 0.434, 0.384, 0.344, 0.308, 0.35, 0.252, 0.324, 0.288, 0.306, 0.322, 0.364, 0.374, 0.306, 0.418, 0.382, 0.39, 0.418, 0.3366733466933868]"
91,"[0.3253493013972056, 0.422, 0.366, 0.47, 0.338, 0.354, 0.266, 0.256, 0.302, 0.292, 0.388, 0.348, 0.304, 0.444, 0.344, 0.338, 0.384, 0.352, 0.37, 0.39879759519038077]"
92,"[0.31137724550898205, 0.378, 0.446, 0.378, 0.342, 0.3, 0.364, 0.262, 0.334, 0.284, 0.33, 0.334, 0.394, 0.378, 0.3, 0.426, 0.392, 0.392, 0.426, 0.3286573146292585]"
93,"[0.3273453093812375, 0.436, 0.364, 0.5, 0.356, 0.376, 0.252, 0.25, 0.29, 0.304, 0.396, 0.344, 0.286, 0.44, 0.342, 0.33, 0.376, 0.338, 0.39, 0.4028056112224449]"
94,"[0.30538922155688625, 0.38, 0.486, 0.354, 0.33, 0.286, 0.376, 0.304, 0.336, 0.284, 0.33, 0.35, 0.398, 0.392, 0.292, 0.426, 0.4, 0.394, 0.446, 0.3186372745490982]"
95,"[0.3213572854291417, 0.444, 0.358, 0.524, 0.378, 0.408, 0.248, 0.25, 0.28, 0.32, 0.424, 0.362, 0.266, 0.444, 0.346, 0.326, 0.366, 0.328, 0.396, 0.40480961923847697]"
96,"[0.29740518962075846, 0.378, 0.49, 0.354, 0.326, 0.278, 0.39, 0.366, 0.324, 0.272, 0.332, 0.36, 0.396, 0.396, 0.292, 0.438, 0.4, 0.38, 0.462, 0.32665330661322645]"
97,"[0.3193612774451098, 0.456, 0.374, 0.558, 0.41, 0.418, 0.25, 0.254, 0.258, 0.35, 0.444, 0.372, 0.258, 0.452, 0.352, 0.32, 0.36, 0.328, 0.414, 0.40080160320641284]"
98,"[0.2954091816367265, 0.388, 0.502, 0.356, 0.316, 0.278, 0.408, 0.432, 0.316, 0.274, 0.328, 0.384, 0.394, 0.4, 0.274, 0.44, 0.43, 0.37, 0.486, 0.33867735470941884]"
99,"[0.3193612774451098, 0.46, 0.386, 0.538, 0.418, 0.43, 0.248, 0.258, 0.252, 0.37, 0.468, 0.398, 0.262, 0.47, 0.358, 0.324, 0.36, 0.334, 0.424, 0.4188376753507014]"
