eigenvector_centrality,"[7, 2, 18, 9]"
0,"[0.10778443113772455, 0.08, 0.094, 0.14, 0.09, 0.118, 0.098, 0.104, 0.09, 0.112, 0.1, 0.084, 0.098, 0.1, 0.148, 0.116, 0.106, 0.092, 0.08, 0.09819639278557114]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.088, 0.1, 0.084, 0.098, 0.098, 0.082, 0.142, 0.106, 0.08, 0.104, 0.10420841683366733]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.17764471057884232, 0.114, 0.152, 0.122, 0.13, 0.17, 0.136, 0.136, 0.112, 0.076, 0.194, 0.084, 0.098, 0.106, 0.156, 0.108, 0.116, 0.08, 0.104, 0.10020040080160321]"
8,"[0.09181636726546906, 0.18, 0.236, 0.194, 0.16, 0.206, 0.162, 0.204, 0.124, 0.154, 0.208, 0.174, 0.204, 0.212, 0.106, 0.11, 0.24, 0.126, 0.114, 0.1903807615230461]"
9,"[0.18163672654690619, 0.244, 0.208, 0.22, 0.206, 0.184, 0.22, 0.184, 0.19, 0.148, 0.264, 0.162, 0.232, 0.18, 0.198, 0.198, 0.23, 0.172, 0.228, 0.14428857715430862]"
10,"[0.31137724550898205, 0.232, 0.222, 0.156, 0.278, 0.32, 0.218, 0.23, 0.198, 0.334, 0.232, 0.314, 0.332, 0.442, 0.164, 0.206, 0.332, 0.246, 0.198, 0.40681362725450904]"
11,"[0.22554890219560877, 0.268, 0.342, 0.312, 0.3, 0.188, 0.476, 0.222, 0.346, 0.186, 0.328, 0.15, 0.18, 0.214, 0.26, 0.36, 0.276, 0.278, 0.294, 0.18036072144288579]"
12,"[0.44510978043912175, 0.178, 0.19, 0.114, 0.316, 0.284, 0.302, 0.31, 0.228, 0.242, 0.222, 0.28, 0.268, 0.248, 0.11, 0.178, 0.446, 0.332, 0.232, 0.1963927855711423]"
13,"[0.25748502994011974, 0.272, 0.282, 0.236, 0.298, 0.146, 0.46, 0.12, 0.254, 0.132, 0.26, 0.116, 0.152, 0.126, 0.186, 0.26, 0.29, 0.27, 0.24, 0.1342685370741483]"
14,"[0.3592814371257485, 0.14, 0.154, 0.132, 0.398, 0.248, 0.344, 0.276, 0.174, 0.252, 0.154, 0.258, 0.268, 0.27, 0.112, 0.164, 0.386, 0.33, 0.174, 0.20040080160320642]"
15,"[0.2554890219560878, 0.308, 0.31, 0.264, 0.244, 0.164, 0.436, 0.144, 0.288, 0.142, 0.298, 0.142, 0.148, 0.138, 0.22, 0.294, 0.388, 0.282, 0.272, 0.14228456913827656]"
16,"[0.33532934131736525, 0.188, 0.194, 0.154, 0.418, 0.252, 0.344, 0.302, 0.198, 0.292, 0.172, 0.294, 0.29, 0.296, 0.12, 0.194, 0.238, 0.388, 0.18, 0.22044088176352705]"
17,"[0.25748502994011974, 0.318, 0.316, 0.278, 0.306, 0.188, 0.33, 0.176, 0.312, 0.164, 0.306, 0.192, 0.19, 0.172, 0.254, 0.304, 0.344, 0.274, 0.286, 0.1523046092184369]"
18,"[0.3413173652694611, 0.218, 0.212, 0.16, 0.396, 0.266, 0.306, 0.298, 0.224, 0.3, 0.206, 0.296, 0.292, 0.31, 0.134, 0.22, 0.276, 0.418, 0.198, 0.22645290581162325]"
19,"[0.23353293413173654, 0.324, 0.312, 0.28, 0.31, 0.21, 0.302, 0.21, 0.314, 0.194, 0.302, 0.238, 0.226, 0.206, 0.272, 0.31, 0.29, 0.236, 0.292, 0.1623246492985972]"
20,"[0.36726546906187624, 0.284, 0.264, 0.168, 0.434, 0.266, 0.294, 0.284, 0.24, 0.294, 0.266, 0.3, 0.288, 0.316, 0.128, 0.306, 0.358, 0.46, 0.254, 0.22845691382765532]"
21,"[0.249500998003992, 0.326, 0.312, 0.284, 0.322, 0.284, 0.31, 0.312, 0.32, 0.226, 0.302, 0.328, 0.284, 0.266, 0.278, 0.316, 0.284, 0.242, 0.306, 0.1743486973947896]"
22,"[0.3932135728542914, 0.294, 0.302, 0.178, 0.444, 0.264, 0.288, 0.284, 0.236, 0.296, 0.32, 0.272, 0.276, 0.318, 0.136, 0.312, 0.382, 0.452, 0.284, 0.24048096192384769]"
