none,[]
27,"[0.09580838323353294, 0.082, 0.118, 0.182, 0.092, 0.102, 0.1, 0.094, 0.07, 0.134, 0.078, 0.15, 0.12, 0.116, 0.114, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.222, 0.1, 0.132, 0.18, 0.098, 0.078, 0.092, 0.21, 0.098, 0.092, 0.116, 0.134, 0.088, 0.102, 0.1523046092184369]"
29,"[0.09580838323353294, 0.082, 0.118, 0.172, 0.092, 0.102, 0.1, 0.094, 0.08, 0.16, 0.078, 0.184, 0.12, 0.116, 0.15, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.222, 0.1, 0.164, 0.18, 0.098, 0.078, 0.092, 0.212, 0.098, 0.092, 0.24, 0.134, 0.088, 0.102, 0.10420841683366733]"
31,"[0.09580838323353294, 0.082, 0.118, 0.136, 0.092, 0.102, 0.1, 0.094, 0.144, 0.098, 0.078, 0.112, 0.12, 0.116, 0.164, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.108, 0.114, 0.1, 0.13, 0.222, 0.118, 0.174, 0.18, 0.098, 0.078, 0.092, 0.102, 0.098, 0.098, 0.226, 0.198, 0.088, 0.102, 0.16432865731462926]"
33,"[0.09580838323353294, 0.082, 0.118, 0.142, 0.092, 0.218, 0.1, 0.178, 0.178, 0.192, 0.12, 0.11, 0.12, 0.116, 0.162, 0.116, 0.134, 0.092, 0.178, 0.10420841683366733]"
34,"[0.07784431137724551, 0.108, 0.114, 0.158, 0.13, 0.222, 0.184, 0.178, 0.144, 0.102, 0.078, 0.092, 0.172, 0.098, 0.164, 0.126, 0.142, 0.088, 0.102, 0.11422845691382766]"
35,"[0.09580838323353294, 0.082, 0.118, 0.188, 0.092, 0.206, 0.1, 0.158, 0.18, 0.196, 0.144, 0.11, 0.138, 0.116, 0.16, 0.116, 0.184, 0.092, 0.08, 0.17234468937875752]"
36,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.13, 0.212, 0.096, 0.178, 0.114, 0.164, 0.118, 0.092, 0.102, 0.098, 0.16, 0.126, 0.094, 0.088, 0.102, 0.08216432865731463]"
37,"[0.09580838323353294, 0.18, 0.12, 0.204, 0.092, 0.142, 0.1, 0.102, 0.184, 0.142, 0.144, 0.11, 0.136, 0.116, 0.124, 0.116, 0.218, 0.092, 0.08, 0.17835671342685372]"
38,"[0.07784431137724551, 0.108, 0.114, 0.114, 0.13, 0.202, 0.096, 0.176, 0.114, 0.186, 0.07, 0.092, 0.102, 0.146, 0.13, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
39,"[0.09580838323353294, 0.174, 0.192, 0.206, 0.092, 0.126, 0.1, 0.092, 0.172, 0.104, 0.144, 0.11, 0.262, 0.116, 0.104, 0.116, 0.218, 0.092, 0.08, 0.17635270541082165]"
40,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.13, 0.2, 0.096, 0.176, 0.114, 0.2, 0.07, 0.092, 0.102, 0.198, 0.116, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
41,"[0.09580838323353294, 0.18, 0.218, 0.206, 0.092, 0.126, 0.1, 0.092, 0.172, 0.102, 0.138, 0.11, 0.234, 0.116, 0.088, 0.172, 0.22, 0.092, 0.08, 0.17234468937875752]"
42,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.13, 0.188, 0.096, 0.17, 0.114, 0.196, 0.07, 0.092, 0.102, 0.194, 0.09, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
43,"[0.09580838323353294, 0.144, 0.224, 0.204, 0.092, 0.126, 0.1, 0.092, 0.17, 0.102, 0.144, 0.11, 0.306, 0.116, 0.082, 0.23, 0.216, 0.092, 0.08, 0.1683366733466934]"
44,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.13, 0.164, 0.096, 0.144, 0.114, 0.19, 0.07, 0.092, 0.102, 0.196, 0.082, 0.126, 0.094, 0.088, 0.102, 0.0781563126252505]"
45,"[0.09580838323353294, 0.136, 0.224, 0.176, 0.092, 0.126, 0.1, 0.092, 0.162, 0.102, 0.114, 0.11, 0.31, 0.116, 0.082, 0.236, 0.194, 0.146, 0.08, 0.14428857715430862]"
46,"[0.1277445109780439, 0.108, 0.114, 0.116, 0.13, 0.138, 0.096, 0.114, 0.114, 0.194, 0.07, 0.092, 0.102, 0.176, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
47,"[0.09580838323353294, 0.112, 0.214, 0.15, 0.092, 0.126, 0.1, 0.092, 0.15, 0.102, 0.114, 0.11, 0.31, 0.116, 0.084, 0.238, 0.176, 0.166, 0.08, 0.1282565130260521]"
48,"[0.13972055888223553, 0.108, 0.114, 0.132, 0.13, 0.132, 0.096, 0.104, 0.114, 0.216, 0.07, 0.096, 0.102, 0.134, 0.082, 0.126, 0.094, 0.1, 0.128, 0.0781563126252505]"
49,"[0.09580838323353294, 0.144, 0.254, 0.148, 0.092, 0.126, 0.1, 0.092, 0.146, 0.102, 0.106, 0.11, 0.3, 0.116, 0.086, 0.236, 0.214, 0.166, 0.08, 0.11623246492985972]"
50,"[0.1317365269461078, 0.108, 0.114, 0.126, 0.13, 0.134, 0.096, 0.104, 0.114, 0.244, 0.072, 0.12, 0.102, 0.148, 0.082, 0.126, 0.094, 0.256, 0.158, 0.0781563126252505]"
51,"[0.09580838323353294, 0.128, 0.278, 0.152, 0.092, 0.126, 0.1, 0.094, 0.146, 0.102, 0.096, 0.112, 0.278, 0.118, 0.098, 0.228, 0.25, 0.106, 0.08, 0.11422845691382766]"
52,"[0.15169660678642716, 0.108, 0.114, 0.138, 0.13, 0.138, 0.096, 0.106, 0.116, 0.236, 0.07, 0.18, 0.102, 0.13, 0.082, 0.126, 0.094, 0.176, 0.174, 0.08016032064128256]"
53,"[0.09580838323353294, 0.13, 0.256, 0.152, 0.094, 0.128, 0.1, 0.106, 0.148, 0.102, 0.086, 0.112, 0.302, 0.12, 0.124, 0.228, 0.232, 0.092, 0.08, 0.11623246492985972]"
54,"[0.13572854291417166, 0.108, 0.114, 0.152, 0.142, 0.132, 0.096, 0.106, 0.116, 0.25, 0.072, 0.188, 0.102, 0.136, 0.082, 0.126, 0.094, 0.156, 0.198, 0.08216432865731463]"
55,"[0.09580838323353294, 0.14, 0.258, 0.15, 0.1, 0.132, 0.104, 0.12, 0.148, 0.102, 0.082, 0.114, 0.3, 0.122, 0.144, 0.228, 0.21, 0.104, 0.08, 0.11022044088176353]"
56,"[0.1437125748502994, 0.108, 0.114, 0.178, 0.18, 0.13, 0.1, 0.106, 0.116, 0.25, 0.074, 0.188, 0.102, 0.146, 0.082, 0.126, 0.1, 0.104, 0.218, 0.08617234468937876]"
57,"[0.09780439121756487, 0.196, 0.256, 0.152, 0.108, 0.136, 0.112, 0.128, 0.146, 0.104, 0.098, 0.12, 0.302, 0.124, 0.148, 0.22, 0.216, 0.13, 0.08, 0.10821643286573146]"
58,"[0.16766467065868262, 0.114, 0.116, 0.198, 0.192, 0.134, 0.102, 0.106, 0.122, 0.27, 0.086, 0.196, 0.102, 0.176, 0.082, 0.134, 0.112, 0.152, 0.232, 0.10020040080160321]"
59,"[0.10778443113772455, 0.192, 0.268, 0.152, 0.116, 0.164, 0.106, 0.142, 0.14, 0.108, 0.126, 0.142, 0.304, 0.13, 0.158, 0.228, 0.218, 0.15, 0.08, 0.11823647294589178]"
60,"[0.18163672654690619, 0.12, 0.128, 0.21, 0.202, 0.142, 0.122, 0.112, 0.138, 0.288, 0.112, 0.196, 0.102, 0.196, 0.084, 0.146, 0.132, 0.162, 0.242, 0.11422845691382766]"
61,"[0.1217564870259481, 0.188, 0.278, 0.154, 0.138, 0.18, 0.154, 0.156, 0.148, 0.128, 0.126, 0.194, 0.304, 0.144, 0.174, 0.234, 0.224, 0.172, 0.088, 0.1342685370741483]"
62,"[0.19161676646706588, 0.13, 0.134, 0.212, 0.204, 0.152, 0.138, 0.118, 0.172, 0.296, 0.118, 0.192, 0.102, 0.224, 0.084, 0.166, 0.16, 0.166, 0.248, 0.1342685370741483]"
63,"[0.1497005988023952, 0.238, 0.284, 0.154, 0.15, 0.192, 0.138, 0.164, 0.17, 0.142, 0.158, 0.202, 0.306, 0.152, 0.178, 0.25, 0.234, 0.192, 0.092, 0.15030060120240482]"
64,"[0.21756487025948104, 0.148, 0.158, 0.222, 0.202, 0.168, 0.164, 0.132, 0.186, 0.308, 0.134, 0.196, 0.108, 0.236, 0.088, 0.176, 0.16, 0.156, 0.252, 0.1462925851703407]"
65,"[0.17564870259481039, 0.246, 0.296, 0.172, 0.174, 0.202, 0.168, 0.164, 0.184, 0.156, 0.164, 0.206, 0.31, 0.158, 0.182, 0.262, 0.248, 0.196, 0.128, 0.16633266533066132]"
66,"[0.21756487025948104, 0.188, 0.178, 0.228, 0.204, 0.18, 0.172, 0.148, 0.194, 0.318, 0.138, 0.202, 0.122, 0.25, 0.124, 0.182, 0.198, 0.156, 0.252, 0.156312625250501]"
67,"[0.20958083832335328, 0.258, 0.294, 0.222, 0.182, 0.214, 0.176, 0.164, 0.204, 0.188, 0.194, 0.216, 0.302, 0.168, 0.184, 0.272, 0.256, 0.198, 0.144, 0.1843687374749499]"
68,"[0.2215568862275449, 0.186, 0.186, 0.228, 0.242, 0.202, 0.174, 0.166, 0.196, 0.326, 0.154, 0.232, 0.136, 0.278, 0.14, 0.196, 0.198, 0.17, 0.26, 0.16432865731462926]"
69,"[0.21956087824351297, 0.256, 0.3, 0.24, 0.182, 0.214, 0.182, 0.17, 0.224, 0.2, 0.192, 0.226, 0.31, 0.174, 0.196, 0.28, 0.276, 0.198, 0.158, 0.20240480961923848]"
70,"[0.2315369261477046, 0.208, 0.198, 0.23, 0.286, 0.21, 0.176, 0.176, 0.2, 0.332, 0.162, 0.252, 0.158, 0.26, 0.16, 0.2, 0.21, 0.184, 0.27, 0.1743486973947896]"
71,"[0.21956087824351297, 0.258, 0.3, 0.238, 0.182, 0.214, 0.2, 0.176, 0.234, 0.208, 0.248, 0.226, 0.31, 0.184, 0.206, 0.288, 0.276, 0.2, 0.162, 0.2124248496993988]"
72,"[0.22355289421157684, 0.242, 0.204, 0.236, 0.32, 0.218, 0.178, 0.178, 0.2, 0.34, 0.164, 0.256, 0.172, 0.304, 0.172, 0.202, 0.21, 0.216, 0.272, 0.1843687374749499]"
73,"[0.22554890219560877, 0.26, 0.296, 0.24, 0.184, 0.214, 0.222, 0.178, 0.244, 0.212, 0.264, 0.226, 0.31, 0.188, 0.21, 0.292, 0.276, 0.202, 0.168, 0.21442885771543085]"
74,"[0.22954091816367264, 0.252, 0.206, 0.236, 0.344, 0.222, 0.182, 0.188, 0.2, 0.336, 0.166, 0.266, 0.184, 0.298, 0.19, 0.206, 0.212, 0.226, 0.272, 0.1903807615230461]"
75,"[0.2315369261477046, 0.266, 0.296, 0.242, 0.186, 0.214, 0.232, 0.18, 0.248, 0.214, 0.274, 0.228, 0.31, 0.188, 0.218, 0.304, 0.274, 0.204, 0.176, 0.22044088176352705]"
76,"[0.23952095808383234, 0.26, 0.208, 0.246, 0.358, 0.232, 0.182, 0.206, 0.202, 0.336, 0.168, 0.278, 0.192, 0.32, 0.2, 0.21, 0.206, 0.238, 0.274, 0.19839679358717435]"
77,"[0.23353293413173654, 0.276, 0.3, 0.252, 0.186, 0.222, 0.246, 0.184, 0.248, 0.23, 0.284, 0.236, 0.31, 0.194, 0.224, 0.324, 0.272, 0.204, 0.176, 0.23046092184368738]"
78,"[0.249500998003992, 0.252, 0.214, 0.258, 0.358, 0.244, 0.182, 0.22, 0.202, 0.344, 0.176, 0.288, 0.21, 0.316, 0.21, 0.216, 0.216, 0.242, 0.274, 0.21042084168336672]"
79,"[0.2375249500998004, 0.28, 0.308, 0.262, 0.188, 0.228, 0.252, 0.192, 0.25, 0.24, 0.3, 0.238, 0.312, 0.2, 0.226, 0.324, 0.276, 0.204, 0.176, 0.23647294589178355]"
80,"[0.249500998003992, 0.254, 0.226, 0.268, 0.358, 0.258, 0.182, 0.228, 0.208, 0.35, 0.178, 0.29, 0.22, 0.322, 0.218, 0.226, 0.244, 0.258, 0.276, 0.21042084168336672]"
81,"[0.2375249500998004, 0.286, 0.308, 0.27, 0.188, 0.24, 0.254, 0.208, 0.252, 0.242, 0.306, 0.24, 0.31, 0.214, 0.236, 0.318, 0.282, 0.204, 0.184, 0.24448897795591182]"
82,"[0.25149700598802394, 0.258, 0.246, 0.268, 0.366, 0.274, 0.186, 0.238, 0.214, 0.36, 0.186, 0.3, 0.242, 0.318, 0.23, 0.244, 0.256, 0.264, 0.276, 0.22044088176352705]"
83,"[0.23952095808383234, 0.286, 0.314, 0.276, 0.192, 0.254, 0.262, 0.222, 0.254, 0.258, 0.308, 0.24, 0.314, 0.216, 0.24, 0.316, 0.284, 0.206, 0.202, 0.24649298597194388]"
84,"[0.25149700598802394, 0.268, 0.264, 0.276, 0.366, 0.29, 0.194, 0.238, 0.236, 0.372, 0.196, 0.306, 0.252, 0.326, 0.24, 0.256, 0.27, 0.27, 0.276, 0.23046092184368738]"
85,"[0.249500998003992, 0.292, 0.316, 0.286, 0.194, 0.266, 0.266, 0.232, 0.254, 0.272, 0.31, 0.242, 0.31, 0.22, 0.25, 0.344, 0.29, 0.212, 0.21, 0.250501002004008]"
86,"[0.2554890219560878, 0.28, 0.276, 0.28, 0.364, 0.29, 0.2, 0.246, 0.25, 0.376, 0.206, 0.316, 0.274, 0.328, 0.246, 0.266, 0.29, 0.274, 0.276, 0.23847695390781562]"
87,"[0.2654690618762475, 0.294, 0.318, 0.294, 0.204, 0.274, 0.268, 0.238, 0.258, 0.276, 0.32, 0.262, 0.312, 0.244, 0.254, 0.362, 0.292, 0.224, 0.226, 0.25250501002004005]"
88,"[0.2554890219560878, 0.292, 0.298, 0.286, 0.37, 0.302, 0.206, 0.254, 0.258, 0.39, 0.216, 0.336, 0.29, 0.322, 0.256, 0.282, 0.29, 0.288, 0.278, 0.2565130260521042]"
89,"[0.3013972055888224, 0.294, 0.32, 0.312, 0.226, 0.28, 0.27, 0.246, 0.264, 0.282, 0.326, 0.28, 0.334, 0.254, 0.264, 0.37, 0.294, 0.23, 0.25, 0.2565130260521042]"
90,"[0.25349301397205587, 0.318, 0.31, 0.296, 0.364, 0.314, 0.226, 0.274, 0.262, 0.414, 0.222, 0.354, 0.304, 0.332, 0.262, 0.296, 0.3, 0.3, 0.28, 0.26452905811623245]"
91,"[0.3213572854291417, 0.296, 0.324, 0.326, 0.234, 0.292, 0.278, 0.254, 0.27, 0.282, 0.346, 0.288, 0.346, 0.262, 0.29, 0.364, 0.302, 0.24, 0.27, 0.2725450901803607]"
92,"[0.2554890219560878, 0.336, 0.344, 0.304, 0.36, 0.324, 0.244, 0.292, 0.296, 0.418, 0.242, 0.37, 0.326, 0.326, 0.27, 0.296, 0.314, 0.32, 0.294, 0.2785571142284569]"
93,"[0.33532934131736525, 0.298, 0.324, 0.332, 0.242, 0.296, 0.294, 0.282, 0.282, 0.286, 0.364, 0.318, 0.388, 0.276, 0.308, 0.374, 0.318, 0.284, 0.294, 0.2845691382765531]"
94,"[0.2554890219560878, 0.356, 0.352, 0.306, 0.37, 0.332, 0.25, 0.332, 0.31, 0.424, 0.28, 0.392, 0.334, 0.326, 0.286, 0.324, 0.316, 0.316, 0.322, 0.2845691382765531]"
95,"[0.3473053892215569, 0.296, 0.352, 0.346, 0.25, 0.312, 0.318, 0.306, 0.308, 0.298, 0.374, 0.324, 0.416, 0.298, 0.314, 0.38, 0.338, 0.288, 0.312, 0.3066132264529058]"
96,"[0.2554890219560878, 0.384, 0.362, 0.306, 0.374, 0.338, 0.264, 0.376, 0.312, 0.434, 0.298, 0.406, 0.334, 0.332, 0.294, 0.35, 0.312, 0.322, 0.336, 0.3046092184368738]"
97,"[0.35728542914171657, 0.298, 0.372, 0.356, 0.28, 0.328, 0.338, 0.316, 0.35, 0.306, 0.38, 0.332, 0.414, 0.314, 0.318, 0.376, 0.35, 0.324, 0.322, 0.3306613226452906]"
98,"[0.2554890219560878, 0.396, 0.358, 0.308, 0.374, 0.338, 0.278, 0.396, 0.302, 0.442, 0.294, 0.422, 0.332, 0.336, 0.312, 0.374, 0.306, 0.342, 0.334, 0.30060120240480964]"
99,"[0.36726546906187624, 0.32, 0.384, 0.358, 0.312, 0.336, 0.36, 0.32, 0.372, 0.326, 0.396, 0.32, 0.418, 0.344, 0.318, 0.384, 0.356, 0.31, 0.328, 0.33867735470941884]"
