none,[]
29,"[0.4311377245508982, 0.408, 0.332, 0.402, 0.396, 0.414, 0.32, 0.448, 0.394, 0.328, 0.384, 0.364, 0.284, 0.306, 0.368, 0.31, 0.332, 0.334, 0.388, 0.3907815631262525]"
30,"[0.4111776447105788, 0.39, 0.35, 0.372, 0.374, 0.378, 0.362, 0.54, 0.294, 0.448, 0.442, 0.356, 0.318, 0.432, 0.344, 0.368, 0.286, 0.28, 0.36, 0.374749498997996]"
31,"[0.4231536926147705, 0.414, 0.346, 0.388, 0.424, 0.426, 0.346, 0.466, 0.436, 0.336, 0.41, 0.352, 0.282, 0.348, 0.366, 0.312, 0.328, 0.338, 0.39, 0.3967935871743487]"
32,"[0.405189620758483, 0.412, 0.342, 0.368, 0.378, 0.396, 0.354, 0.532, 0.344, 0.44, 0.46, 0.378, 0.286, 0.446, 0.328, 0.352, 0.288, 0.296, 0.364, 0.38276553106212424]"
33,"[0.405189620758483, 0.458, 0.352, 0.384, 0.438, 0.426, 0.362, 0.458, 0.44, 0.34, 0.404, 0.344, 0.312, 0.36, 0.364, 0.33, 0.322, 0.338, 0.396, 0.40681362725450904]"
34,"[0.4151696606786427, 0.414, 0.338, 0.376, 0.394, 0.4, 0.366, 0.5, 0.38, 0.428, 0.47, 0.39, 0.274, 0.454, 0.326, 0.346, 0.296, 0.312, 0.374, 0.3847695390781563]"
35,"[0.4251497005988024, 0.498, 0.358, 0.388, 0.444, 0.404, 0.376, 0.456, 0.436, 0.38, 0.402, 0.352, 0.328, 0.366, 0.37, 0.326, 0.316, 0.382, 0.398, 0.4468937875751503]"
36,"[0.41317365269461076, 0.41, 0.346, 0.384, 0.376, 0.39, 0.372, 0.488, 0.36, 0.43, 0.48, 0.392, 0.272, 0.492, 0.342, 0.374, 0.304, 0.324, 0.398, 0.37675350701402804]"
37,"[0.4251497005988024, 0.528, 0.356, 0.424, 0.458, 0.396, 0.376, 0.46, 0.434, 0.392, 0.402, 0.384, 0.338, 0.374, 0.374, 0.336, 0.336, 0.398, 0.402, 0.49498997995991983]"
38,"[0.42115768463073855, 0.41, 0.378, 0.374, 0.372, 0.392, 0.388, 0.49, 0.346, 0.434, 0.492, 0.398, 0.314, 0.53, 0.378, 0.408, 0.318, 0.328, 0.464, 0.38276553106212424]"
39,"[0.4311377245508982, 0.534, 0.354, 0.452, 0.494, 0.404, 0.38, 0.46, 0.462, 0.408, 0.406, 0.408, 0.336, 0.366, 0.374, 0.34, 0.38, 0.414, 0.404, 0.5050100200400801]"
40,"[0.41317365269461076, 0.404, 0.4, 0.366, 0.37, 0.386, 0.408, 0.488, 0.336, 0.45, 0.482, 0.396, 0.326, 0.52, 0.386, 0.432, 0.318, 0.332, 0.462, 0.374749498997996]"
41,"[0.4351297405189621, 0.538, 0.36, 0.462, 0.516, 0.394, 0.37, 0.452, 0.486, 0.414, 0.404, 0.422, 0.338, 0.358, 0.376, 0.334, 0.374, 0.426, 0.408, 0.5270541082164328]"
42,"[0.4111776447105788, 0.394, 0.414, 0.366, 0.372, 0.382, 0.434, 0.49, 0.332, 0.48, 0.47, 0.396, 0.338, 0.506, 0.396, 0.442, 0.32, 0.33, 0.398, 0.3627254509018036]"
43,"[0.4491017964071856, 0.568, 0.362, 0.464, 0.516, 0.416, 0.344, 0.434, 0.47, 0.414, 0.414, 0.432, 0.34, 0.348, 0.378, 0.332, 0.384, 0.432, 0.412, 0.5350701402805611]"
44,"[0.40119760479041916, 0.378, 0.434, 0.354, 0.37, 0.382, 0.462, 0.508, 0.326, 0.49, 0.466, 0.388, 0.346, 0.496, 0.428, 0.46, 0.33, 0.324, 0.37, 0.3406813627254509]"
45,"[0.46506986027944114, 0.588, 0.36, 0.48, 0.52, 0.406, 0.322, 0.43, 0.46, 0.418, 0.41, 0.47, 0.328, 0.344, 0.386, 0.33, 0.406, 0.424, 0.422, 0.531062124248497]"
46,"[0.3992015968063872, 0.366, 0.48, 0.348, 0.366, 0.382, 0.478, 0.524, 0.332, 0.492, 0.468, 0.386, 0.362, 0.534, 0.426, 0.5, 0.326, 0.322, 0.384, 0.3486973947895792]"
47,"[0.47305389221556887, 0.576, 0.36, 0.5, 0.53, 0.426, 0.322, 0.424, 0.448, 0.412, 0.394, 0.478, 0.336, 0.354, 0.388, 0.33, 0.46, 0.432, 0.47, 0.5270541082164328]"
48,"[0.40119760479041916, 0.368, 0.494, 0.348, 0.368, 0.352, 0.482, 0.532, 0.338, 0.48, 0.466, 0.378, 0.418, 0.514, 0.422, 0.504, 0.322, 0.318, 0.398, 0.3466933867735471]"
49,"[0.469061876247505, 0.548, 0.364, 0.492, 0.534, 0.464, 0.322, 0.408, 0.464, 0.422, 0.4, 0.472, 0.334, 0.364, 0.394, 0.342, 0.452, 0.436, 0.5, 0.49298597194388777]"
50,"[0.3992015968063872, 0.372, 0.504, 0.35, 0.37, 0.328, 0.49, 0.524, 0.358, 0.484, 0.496, 0.368, 0.43, 0.502, 0.414, 0.496, 0.32, 0.318, 0.406, 0.35671342685370744]"
51,"[0.46506986027944114, 0.52, 0.37, 0.46, 0.532, 0.474, 0.326, 0.416, 0.458, 0.41, 0.442, 0.466, 0.334, 0.368, 0.4, 0.342, 0.456, 0.432, 0.518, 0.48096192384769537]"
52,"[0.42115768463073855, 0.382, 0.484, 0.366, 0.374, 0.322, 0.458, 0.55, 0.366, 0.49, 0.492, 0.376, 0.432, 0.492, 0.412, 0.49, 0.324, 0.318, 0.392, 0.3627254509018036]"
53,"[0.469061876247505, 0.498, 0.37, 0.458, 0.536, 0.476, 0.334, 0.428, 0.468, 0.398, 0.446, 0.462, 0.344, 0.378, 0.396, 0.346, 0.45, 0.43, 0.528, 0.44889779559118237]"
54,"[0.4311377245508982, 0.388, 0.484, 0.376, 0.38, 0.322, 0.448, 0.544, 0.38, 0.514, 0.49, 0.382, 0.432, 0.478, 0.416, 0.49, 0.324, 0.324, 0.374, 0.37074148296593185]"
55,"[0.47305389221556887, 0.49, 0.378, 0.454, 0.532, 0.482, 0.352, 0.446, 0.448, 0.398, 0.452, 0.458, 0.356, 0.386, 0.4, 0.346, 0.45, 0.402, 0.53, 0.4468937875751503]"
56,"[0.4411177644710579, 0.402, 0.478, 0.386, 0.392, 0.322, 0.438, 0.542, 0.392, 0.492, 0.468, 0.394, 0.434, 0.476, 0.42, 0.486, 0.328, 0.33, 0.372, 0.3847695390781563]"
57,"[0.46506986027944114, 0.476, 0.386, 0.442, 0.524, 0.484, 0.366, 0.454, 0.428, 0.4, 0.46, 0.458, 0.366, 0.406, 0.404, 0.358, 0.446, 0.392, 0.526, 0.43687374749499]"
58,"[0.42714570858283435, 0.412, 0.478, 0.41, 0.4, 0.334, 0.434, 0.536, 0.396, 0.488, 0.446, 0.402, 0.442, 0.462, 0.424, 0.484, 0.342, 0.33, 0.374, 0.4028056112224449]"
59,"[0.47105788423153694, 0.468, 0.39, 0.442, 0.532, 0.474, 0.362, 0.47, 0.404, 0.396, 0.446, 0.458, 0.38, 0.418, 0.41, 0.364, 0.448, 0.382, 0.528, 0.4288577154308617]"
60,"[0.4231536926147705, 0.416, 0.476, 0.424, 0.412, 0.346, 0.428, 0.516, 0.392, 0.488, 0.446, 0.41, 0.444, 0.454, 0.428, 0.48, 0.348, 0.336, 0.366, 0.4188376753507014]"
61,"[0.48303393213572854, 0.476, 0.398, 0.446, 0.542, 0.482, 0.352, 0.482, 0.388, 0.394, 0.426, 0.454, 0.382, 0.416, 0.416, 0.372, 0.45, 0.376, 0.524, 0.4248496993987976]"
62,"[0.42714570858283435, 0.43, 0.478, 0.418, 0.41, 0.356, 0.434, 0.508, 0.404, 0.482, 0.442, 0.416, 0.414, 0.432, 0.432, 0.48, 0.352, 0.336, 0.37, 0.43286573146292584]"
63,"[0.4870259481037924, 0.462, 0.402, 0.448, 0.546, 0.48, 0.348, 0.484, 0.386, 0.404, 0.43, 0.43, 0.386, 0.422, 0.424, 0.386, 0.448, 0.376, 0.524, 0.40080160320641284]"
64,"[0.4431137724550898, 0.446, 0.448, 0.434, 0.428, 0.362, 0.448, 0.496, 0.408, 0.484, 0.458, 0.428, 0.404, 0.432, 0.426, 0.468, 0.35, 0.336, 0.37, 0.42685370741482964]"
65,"[0.47904191616766467, 0.49, 0.406, 0.446, 0.534, 0.478, 0.392, 0.492, 0.39, 0.406, 0.44, 0.428, 0.384, 0.432, 0.424, 0.398, 0.406, 0.38, 0.522, 0.40480961923847697]"
66,"[0.4590818363273453, 0.436, 0.434, 0.432, 0.442, 0.374, 0.468, 0.484, 0.402, 0.488, 0.48, 0.424, 0.408, 0.43, 0.4, 0.448, 0.362, 0.338, 0.372, 0.44488977955911824]"
67,"[0.48902195608782434, 0.522, 0.404, 0.448, 0.534, 0.47, 0.388, 0.504, 0.402, 0.416, 0.45, 0.436, 0.378, 0.408, 0.426, 0.398, 0.398, 0.398, 0.52, 0.3927855711422846]"
68,"[0.4630738522954092, 0.434, 0.416, 0.44, 0.46, 0.382, 0.476, 0.482, 0.398, 0.48, 0.482, 0.426, 0.398, 0.442, 0.384, 0.428, 0.364, 0.36, 0.376, 0.4468937875751503]"
69,"[0.48902195608782434, 0.53, 0.398, 0.464, 0.528, 0.472, 0.382, 0.508, 0.416, 0.42, 0.438, 0.44, 0.386, 0.412, 0.424, 0.382, 0.388, 0.408, 0.526, 0.41082164328657317]"
70,"[0.4750499001996008, 0.464, 0.412, 0.434, 0.456, 0.404, 0.48, 0.472, 0.404, 0.486, 0.492, 0.434, 0.398, 0.446, 0.396, 0.414, 0.358, 0.376, 0.39, 0.46893787575150303]"
71,"[0.4870259481037924, 0.532, 0.404, 0.464, 0.51, 0.47, 0.396, 0.506, 0.44, 0.418, 0.43, 0.44, 0.398, 0.416, 0.43, 0.388, 0.392, 0.416, 0.528, 0.42084168336673344]"
72,"[0.48902195608782434, 0.488, 0.424, 0.438, 0.45, 0.406, 0.484, 0.466, 0.398, 0.486, 0.494, 0.436, 0.418, 0.466, 0.402, 0.41, 0.368, 0.39, 0.414, 0.48897795591182364]"
73,"[0.5029940119760479, 0.544, 0.406, 0.464, 0.49, 0.47, 0.402, 0.514, 0.46, 0.428, 0.426, 0.442, 0.402, 0.438, 0.438, 0.39, 0.39, 0.434, 0.524, 0.42084168336673344]"
74,"[0.47305389221556887, 0.5, 0.438, 0.456, 0.432, 0.424, 0.488, 0.484, 0.408, 0.488, 0.5, 0.442, 0.412, 0.488, 0.404, 0.424, 0.37, 0.394, 0.42, 0.4909819639278557]"
75,"[0.499001996007984, 0.54, 0.414, 0.47, 0.462, 0.454, 0.404, 0.524, 0.484, 0.432, 0.438, 0.446, 0.402, 0.442, 0.45, 0.402, 0.396, 0.458, 0.53, 0.43687374749499]"
76,"[0.47305389221556887, 0.504, 0.448, 0.478, 0.398, 0.436, 0.486, 0.482, 0.436, 0.492, 0.512, 0.446, 0.412, 0.508, 0.436, 0.432, 0.368, 0.398, 0.424, 0.4589178356713427]"
77,"[0.5169660678642715, 0.534, 0.432, 0.48, 0.45, 0.46, 0.406, 0.526, 0.492, 0.436, 0.448, 0.466, 0.394, 0.458, 0.456, 0.424, 0.396, 0.484, 0.534, 0.45490981963927857]"
78,"[0.46506986027944114, 0.502, 0.446, 0.488, 0.402, 0.456, 0.474, 0.494, 0.486, 0.482, 0.52, 0.484, 0.414, 0.512, 0.442, 0.46, 0.388, 0.39, 0.422, 0.48296593186372744]"
79,"[0.5269461077844312, 0.522, 0.45, 0.484, 0.434, 0.466, 0.418, 0.538, 0.462, 0.446, 0.456, 0.454, 0.4, 0.486, 0.45, 0.436, 0.398, 0.488, 0.542, 0.46693386773547096]"
80,"[0.45708582834331335, 0.504, 0.472, 0.494, 0.44, 0.452, 0.466, 0.502, 0.486, 0.476, 0.516, 0.498, 0.406, 0.482, 0.46, 0.47, 0.404, 0.444, 0.442, 0.49498997995991983]"
81,"[0.5409181636726547, 0.484, 0.524, 0.484, 0.428, 0.47, 0.432, 0.552, 0.44, 0.446, 0.476, 0.464, 0.476, 0.492, 0.486, 0.484, 0.416, 0.496, 0.534, 0.4589178356713427]"
82,"[0.500998003992016, 0.494, 0.476, 0.518, 0.448, 0.448, 0.44, 0.486, 0.474, 0.5, 0.516, 0.496, 0.412, 0.456, 0.462, 0.476, 0.462, 0.45, 0.454, 0.46893787575150303]"
83,"[0.5688622754491018, 0.506, 0.514, 0.476, 0.41, 0.486, 0.426, 0.544, 0.43, 0.442, 0.466, 0.46, 0.472, 0.468, 0.482, 0.498, 0.444, 0.474, 0.528, 0.43286573146292584]"
84,"[0.5329341317365269, 0.482, 0.458, 0.54, 0.474, 0.426, 0.426, 0.486, 0.48, 0.52, 0.508, 0.484, 0.412, 0.442, 0.454, 0.45, 0.474, 0.428, 0.458, 0.45090180360721444]"
85,"[0.5588822355289421, 0.518, 0.494, 0.49, 0.414, 0.49, 0.434, 0.538, 0.432, 0.45, 0.444, 0.43, 0.426, 0.46, 0.458, 0.472, 0.444, 0.462, 0.492, 0.4408817635270541]"
86,"[0.5129740518962076, 0.482, 0.436, 0.528, 0.466, 0.446, 0.458, 0.508, 0.464, 0.56, 0.502, 0.468, 0.428, 0.45, 0.432, 0.406, 0.46, 0.42, 0.464, 0.44288577154308617]"
87,"[0.562874251497006, 0.514, 0.482, 0.5, 0.444, 0.482, 0.446, 0.516, 0.438, 0.458, 0.432, 0.434, 0.412, 0.448, 0.45, 0.476, 0.438, 0.46, 0.478, 0.46092184368737477]"
88,"[0.4930139720558882, 0.484, 0.424, 0.524, 0.464, 0.504, 0.492, 0.528, 0.448, 0.552, 0.518, 0.478, 0.382, 0.464, 0.444, 0.402, 0.448, 0.406, 0.458, 0.4308617234468938]"
89,"[0.5568862275449101, 0.506, 0.478, 0.476, 0.476, 0.47, 0.43, 0.502, 0.456, 0.452, 0.426, 0.44, 0.402, 0.45, 0.436, 0.48, 0.398, 0.458, 0.472, 0.46893787575150303]"
90,"[0.48502994011976047, 0.49, 0.442, 0.518, 0.466, 0.476, 0.496, 0.546, 0.442, 0.538, 0.558, 0.476, 0.394, 0.474, 0.45, 0.418, 0.444, 0.396, 0.46, 0.42685370741482964]"
91,"[0.5469061876247505, 0.508, 0.456, 0.448, 0.48, 0.466, 0.416, 0.494, 0.474, 0.448, 0.426, 0.44, 0.414, 0.442, 0.438, 0.484, 0.434, 0.464, 0.48, 0.4709418837675351]"
92,"[0.47305389221556887, 0.496, 0.434, 0.504, 0.45, 0.446, 0.494, 0.562, 0.444, 0.53, 0.562, 0.478, 0.396, 0.466, 0.448, 0.418, 0.442, 0.384, 0.458, 0.42084168336673344]"
93,"[0.5469061876247505, 0.508, 0.462, 0.432, 0.504, 0.444, 0.418, 0.48, 0.49, 0.442, 0.422, 0.446, 0.414, 0.438, 0.428, 0.472, 0.428, 0.468, 0.506, 0.47695390781563124]"
94,"[0.4630738522954092, 0.48, 0.444, 0.488, 0.436, 0.442, 0.48, 0.566, 0.446, 0.534, 0.548, 0.478, 0.39, 0.46, 0.444, 0.424, 0.426, 0.372, 0.454, 0.4248496993987976]"
95,"[0.4930139720558882, 0.514, 0.456, 0.422, 0.51, 0.414, 0.414, 0.486, 0.516, 0.434, 0.418, 0.446, 0.414, 0.444, 0.41, 0.466, 0.424, 0.486, 0.526, 0.48697394789579157]"
96,"[0.4590818363273453, 0.478, 0.438, 0.474, 0.45, 0.454, 0.466, 0.544, 0.444, 0.538, 0.548, 0.47, 0.388, 0.45, 0.44, 0.426, 0.444, 0.376, 0.464, 0.4188376753507014]"
97,"[0.4810379241516966, 0.508, 0.448, 0.414, 0.506, 0.39, 0.418, 0.492, 0.52, 0.44, 0.412, 0.446, 0.42, 0.458, 0.41, 0.464, 0.412, 0.482, 0.53, 0.47695390781563124]"
98,"[0.5029940119760479, 0.484, 0.434, 0.484, 0.46, 0.468, 0.434, 0.548, 0.426, 0.56, 0.55, 0.478, 0.38, 0.448, 0.442, 0.414, 0.44, 0.376, 0.49, 0.4148296593186373]"
99,"[0.47105788423153694, 0.502, 0.462, 0.412, 0.504, 0.396, 0.428, 0.494, 0.516, 0.452, 0.404, 0.444, 0.424, 0.49, 0.42, 0.492, 0.408, 0.468, 0.538, 0.4649298597194389]"
