none,[]
10,"[0.2954091816367265, 0.418, 0.398, 0.482, 0.352, 0.384, 0.428, 0.448, 0.416, 0.29, 0.384, 0.366, 0.456, 0.444, 0.392, 0.338, 0.44, 0.498, 0.394, 0.3106212424849699]"
11,"[0.2834331337325349, 0.468, 0.52, 0.454, 0.504, 0.514, 0.404, 0.496, 0.408, 0.494, 0.534, 0.39, 0.476, 0.384, 0.43, 0.468, 0.416, 0.464, 0.458, 0.41082164328657317]"
12,"[0.3532934131736527, 0.426, 0.384, 0.4, 0.332, 0.516, 0.326, 0.524, 0.472, 0.388, 0.406, 0.472, 0.444, 0.494, 0.386, 0.504, 0.496, 0.4, 0.446, 0.3907815631262525]"
13,"[0.469061876247505, 0.536, 0.41, 0.326, 0.388, 0.408, 0.374, 0.428, 0.316, 0.426, 0.408, 0.36, 0.506, 0.334, 0.334, 0.424, 0.384, 0.452, 0.454, 0.3587174348697395]"
14,"[0.38323353293413176, 0.356, 0.372, 0.412, 0.292, 0.464, 0.27, 0.454, 0.364, 0.318, 0.368, 0.46, 0.364, 0.424, 0.376, 0.45, 0.458, 0.374, 0.33, 0.49498997995991983]"
15,"[0.4231536926147705, 0.516, 0.41, 0.322, 0.358, 0.326, 0.382, 0.39, 0.32, 0.376, 0.388, 0.35, 0.444, 0.334, 0.338, 0.344, 0.368, 0.442, 0.404, 0.35070140280561124]"
16,"[0.41317365269461076, 0.282, 0.366, 0.402, 0.284, 0.458, 0.288, 0.41, 0.348, 0.294, 0.412, 0.434, 0.332, 0.392, 0.36, 0.45, 0.458, 0.36, 0.332, 0.49498997995991983]"
17,"[0.4311377245508982, 0.48, 0.404, 0.328, 0.356, 0.316, 0.368, 0.394, 0.314, 0.374, 0.418, 0.36, 0.384, 0.342, 0.37, 0.354, 0.356, 0.408, 0.414, 0.3286573146292585]"
18,"[0.3592814371257485, 0.286, 0.37, 0.4, 0.282, 0.462, 0.3, 0.4, 0.36, 0.326, 0.398, 0.41, 0.334, 0.392, 0.356, 0.438, 0.448, 0.342, 0.344, 0.501002004008016]"
19,"[0.437125748502994, 0.444, 0.396, 0.348, 0.36, 0.318, 0.354, 0.376, 0.324, 0.374, 0.408, 0.372, 0.348, 0.366, 0.364, 0.354, 0.36, 0.384, 0.418, 0.2865731462925852]"
20,"[0.3932135728542914, 0.282, 0.384, 0.394, 0.286, 0.452, 0.312, 0.388, 0.36, 0.354, 0.396, 0.382, 0.336, 0.39, 0.354, 0.428, 0.438, 0.37, 0.356, 0.5090180360721442]"
21,"[0.3912175648702595, 0.414, 0.392, 0.352, 0.352, 0.312, 0.35, 0.38, 0.346, 0.372, 0.394, 0.382, 0.346, 0.376, 0.356, 0.354, 0.396, 0.366, 0.414, 0.2985971943887776]"
22,"[0.41317365269461076, 0.306, 0.374, 0.374, 0.286, 0.44, 0.346, 0.406, 0.364, 0.358, 0.394, 0.39, 0.34, 0.396, 0.344, 0.398, 0.434, 0.344, 0.364, 0.5050100200400801]"
23,"[0.41317365269461076, 0.404, 0.406, 0.354, 0.354, 0.32, 0.358, 0.394, 0.344, 0.378, 0.408, 0.412, 0.344, 0.376, 0.352, 0.348, 0.412, 0.364, 0.404, 0.3066132264529058]"
24,"[0.38922155688622756, 0.332, 0.394, 0.342, 0.284, 0.434, 0.36, 0.408, 0.372, 0.386, 0.39, 0.386, 0.314, 0.4, 0.35, 0.396, 0.434, 0.314, 0.37, 0.4729458917835671]"
25,"[0.4251497005988024, 0.386, 0.418, 0.354, 0.356, 0.32, 0.356, 0.416, 0.34, 0.384, 0.416, 0.446, 0.34, 0.382, 0.366, 0.352, 0.41, 0.362, 0.392, 0.312625250501002]"
26,"[0.405189620758483, 0.328, 0.376, 0.332, 0.29, 0.42, 0.364, 0.406, 0.368, 0.4, 0.4, 0.388, 0.31, 0.404, 0.354, 0.396, 0.428, 0.31, 0.382, 0.4408817635270541]"
27,"[0.42115768463073855, 0.388, 0.438, 0.36, 0.362, 0.328, 0.366, 0.398, 0.354, 0.39, 0.438, 0.466, 0.356, 0.376, 0.37, 0.352, 0.404, 0.364, 0.39, 0.3226452905811623]"
28,"[0.44510978043912175, 0.32, 0.342, 0.332, 0.294, 0.408, 0.386, 0.408, 0.372, 0.39, 0.414, 0.39, 0.332, 0.406, 0.35, 0.392, 0.43, 0.308, 0.382, 0.4228456913827655]"
29,"[0.44510978043912175, 0.386, 0.434, 0.358, 0.37, 0.334, 0.366, 0.396, 0.366, 0.392, 0.448, 0.466, 0.354, 0.37, 0.374, 0.344, 0.438, 0.36, 0.394, 0.3366733466933868]"
30,"[0.4111776447105788, 0.316, 0.3, 0.328, 0.296, 0.39, 0.412, 0.388, 0.378, 0.404, 0.436, 0.386, 0.334, 0.402, 0.352, 0.39, 0.368, 0.298, 0.392, 0.4028056112224449]"
31,"[0.4351297405189621, 0.38, 0.434, 0.352, 0.372, 0.328, 0.376, 0.422, 0.376, 0.392, 0.45, 0.452, 0.362, 0.384, 0.376, 0.354, 0.412, 0.362, 0.39, 0.342685370741483]"
32,"[0.43313373253493015, 0.326, 0.304, 0.328, 0.284, 0.39, 0.428, 0.388, 0.378, 0.42, 0.438, 0.402, 0.348, 0.406, 0.356, 0.39, 0.376, 0.306, 0.406, 0.40480961923847697]"
33,"[0.46107784431137727, 0.384, 0.452, 0.352, 0.37, 0.328, 0.398, 0.424, 0.396, 0.406, 0.44, 0.44, 0.366, 0.36, 0.382, 0.358, 0.386, 0.364, 0.39, 0.342685370741483]"
34,"[0.41317365269461076, 0.352, 0.314, 0.328, 0.294, 0.396, 0.438, 0.382, 0.386, 0.42, 0.44, 0.414, 0.356, 0.406, 0.36, 0.396, 0.378, 0.316, 0.412, 0.41282565130260523]"
35,"[0.4590818363273453, 0.394, 0.448, 0.346, 0.37, 0.33, 0.402, 0.44, 0.408, 0.42, 0.446, 0.448, 0.368, 0.362, 0.386, 0.372, 0.404, 0.358, 0.394, 0.3466933867735471]"
36,"[0.44510978043912175, 0.35, 0.322, 0.334, 0.302, 0.404, 0.442, 0.382, 0.386, 0.41, 0.444, 0.432, 0.36, 0.41, 0.368, 0.406, 0.38, 0.322, 0.414, 0.4248496993987976]"
37,"[0.4590818363273453, 0.398, 0.448, 0.352, 0.376, 0.338, 0.43, 0.448, 0.408, 0.434, 0.462, 0.446, 0.372, 0.362, 0.394, 0.376, 0.412, 0.362, 0.402, 0.35470941883767537]"
38,"[0.44510978043912175, 0.362, 0.322, 0.342, 0.306, 0.398, 0.446, 0.384, 0.394, 0.404, 0.45, 0.446, 0.382, 0.416, 0.368, 0.41, 0.384, 0.322, 0.418, 0.4348697394789579]"
39,"[0.469061876247505, 0.398, 0.452, 0.36, 0.38, 0.34, 0.468, 0.46, 0.422, 0.446, 0.472, 0.442, 0.374, 0.364, 0.394, 0.404, 0.42, 0.364, 0.41, 0.35470941883767537]"
40,"[0.4550898203592814, 0.362, 0.368, 0.344, 0.312, 0.404, 0.434, 0.384, 0.394, 0.394, 0.46, 0.45, 0.388, 0.414, 0.37, 0.414, 0.398, 0.334, 0.424, 0.4348697394789579]"
41,"[0.47105788423153694, 0.398, 0.47, 0.366, 0.386, 0.348, 0.472, 0.466, 0.45, 0.45, 0.49, 0.448, 0.366, 0.376, 0.398, 0.416, 0.436, 0.362, 0.414, 0.36072144288577157]"
42,"[0.4491017964071856, 0.374, 0.392, 0.358, 0.326, 0.42, 0.422, 0.388, 0.392, 0.4, 0.464, 0.452, 0.404, 0.42, 0.372, 0.418, 0.41, 0.344, 0.43, 0.4408817635270541]"
43,"[0.4870259481037924, 0.39, 0.476, 0.37, 0.384, 0.362, 0.476, 0.47, 0.452, 0.446, 0.506, 0.436, 0.364, 0.37, 0.398, 0.412, 0.438, 0.364, 0.414, 0.36472945891783565]"
44,"[0.4351297405189621, 0.39, 0.366, 0.372, 0.332, 0.424, 0.396, 0.382, 0.396, 0.414, 0.478, 0.482, 0.41, 0.424, 0.382, 0.426, 0.42, 0.356, 0.424, 0.43887775551102204]"
45,"[0.49500998003992014, 0.392, 0.452, 0.372, 0.396, 0.358, 0.482, 0.47, 0.452, 0.44, 0.482, 0.44, 0.366, 0.374, 0.404, 0.414, 0.45, 0.364, 0.42, 0.3787575150300601]"
46,"[0.44510978043912175, 0.404, 0.364, 0.394, 0.326, 0.43, 0.4, 0.38, 0.402, 0.422, 0.484, 0.484, 0.406, 0.436, 0.386, 0.426, 0.426, 0.358, 0.426, 0.44488977955911824]"
47,"[0.5029940119760479, 0.394, 0.452, 0.4, 0.398, 0.364, 0.496, 0.474, 0.446, 0.444, 0.478, 0.462, 0.368, 0.38, 0.406, 0.424, 0.45, 0.364, 0.42, 0.3787575150300601]"
48,"[0.437125748502994, 0.408, 0.37, 0.4, 0.334, 0.426, 0.406, 0.392, 0.41, 0.434, 0.486, 0.486, 0.428, 0.446, 0.39, 0.434, 0.43, 0.352, 0.424, 0.4529058116232465]"
49,"[0.4930139720558882, 0.398, 0.476, 0.408, 0.398, 0.372, 0.504, 0.474, 0.448, 0.462, 0.476, 0.472, 0.37, 0.39, 0.406, 0.44, 0.45, 0.366, 0.44, 0.3867735470941884]"
50,"[0.48303393213572854, 0.422, 0.378, 0.396, 0.342, 0.428, 0.436, 0.4, 0.408, 0.452, 0.48, 0.496, 0.436, 0.45, 0.39, 0.434, 0.436, 0.354, 0.426, 0.45490981963927857]"
51,"[0.4590818363273453, 0.406, 0.484, 0.406, 0.404, 0.368, 0.518, 0.476, 0.438, 0.466, 0.494, 0.492, 0.376, 0.406, 0.41, 0.448, 0.446, 0.372, 0.458, 0.40480961923847697]"
52,"[0.469061876247505, 0.428, 0.388, 0.404, 0.35, 0.432, 0.45, 0.414, 0.41, 0.454, 0.5, 0.504, 0.454, 0.448, 0.394, 0.446, 0.444, 0.358, 0.422, 0.4789579158316633]"
53,"[0.4630738522954092, 0.402, 0.484, 0.4, 0.418, 0.378, 0.532, 0.486, 0.448, 0.476, 0.5, 0.48, 0.382, 0.418, 0.414, 0.45, 0.45, 0.372, 0.482, 0.4088176352705411]"
54,"[0.47105788423153694, 0.436, 0.396, 0.416, 0.36, 0.434, 0.46, 0.414, 0.408, 0.436, 0.486, 0.506, 0.46, 0.452, 0.4, 0.448, 0.438, 0.368, 0.424, 0.48296593186372744]"
55,"[0.48502994011976047, 0.4, 0.496, 0.4, 0.42, 0.384, 0.536, 0.492, 0.464, 0.476, 0.502, 0.494, 0.39, 0.448, 0.418, 0.468, 0.456, 0.374, 0.486, 0.40681362725450904]"
56,"[0.4870259481037924, 0.44, 0.398, 0.418, 0.36, 0.448, 0.46, 0.416, 0.412, 0.436, 0.488, 0.508, 0.46, 0.46, 0.406, 0.462, 0.454, 0.37, 0.406, 0.501002004008016]"
57,"[0.49500998003992014, 0.408, 0.492, 0.402, 0.426, 0.396, 0.538, 0.484, 0.474, 0.468, 0.508, 0.496, 0.4, 0.446, 0.438, 0.47, 0.466, 0.378, 0.494, 0.4148296593186373]"
58,"[0.5109780439121756, 0.444, 0.406, 0.426, 0.37, 0.454, 0.44, 0.424, 0.416, 0.448, 0.494, 0.502, 0.446, 0.46, 0.424, 0.482, 0.46, 0.38, 0.398, 0.5150300601202404]"
59,"[0.5029940119760479, 0.416, 0.49, 0.402, 0.436, 0.406, 0.556, 0.474, 0.46, 0.484, 0.512, 0.51, 0.414, 0.46, 0.44, 0.482, 0.48, 0.382, 0.508, 0.41282565130260523]"
60,"[0.49500998003992014, 0.436, 0.418, 0.448, 0.376, 0.466, 0.426, 0.434, 0.428, 0.466, 0.478, 0.498, 0.45, 0.464, 0.436, 0.5, 0.472, 0.386, 0.4, 0.5230460921843687]"
61,"[0.5109780439121756, 0.426, 0.504, 0.406, 0.45, 0.424, 0.558, 0.46, 0.45, 0.484, 0.508, 0.506, 0.422, 0.456, 0.442, 0.472, 0.482, 0.388, 0.512, 0.39879759519038077]"
62,"[0.49101796407185627, 0.43, 0.43, 0.452, 0.382, 0.47, 0.416, 0.448, 0.436, 0.47, 0.476, 0.494, 0.436, 0.468, 0.446, 0.506, 0.478, 0.386, 0.406, 0.5290581162324649]"
63,"[0.4750499001996008, 0.434, 0.498, 0.408, 0.464, 0.436, 0.568, 0.462, 0.448, 0.484, 0.498, 0.496, 0.436, 0.458, 0.45, 0.494, 0.486, 0.394, 0.524, 0.3967935871743487]"
64,"[0.48303393213572854, 0.41, 0.442, 0.462, 0.388, 0.474, 0.406, 0.464, 0.454, 0.484, 0.476, 0.492, 0.428, 0.48, 0.458, 0.524, 0.484, 0.382, 0.402, 0.5370741482965932]"
65,"[0.469061876247505, 0.448, 0.486, 0.408, 0.472, 0.452, 0.572, 0.448, 0.446, 0.498, 0.484, 0.526, 0.446, 0.46, 0.45, 0.508, 0.486, 0.41, 0.536, 0.39478957915831664]"
66,"[0.48502994011976047, 0.416, 0.45, 0.466, 0.394, 0.474, 0.412, 0.488, 0.466, 0.492, 0.456, 0.486, 0.432, 0.484, 0.456, 0.528, 0.492, 0.384, 0.408, 0.5390781563126252]"
67,"[0.4810379241516966, 0.454, 0.494, 0.408, 0.492, 0.454, 0.576, 0.446, 0.46, 0.514, 0.484, 0.532, 0.458, 0.466, 0.454, 0.5, 0.484, 0.416, 0.544, 0.3967935871743487]"
68,"[0.48502994011976047, 0.416, 0.454, 0.476, 0.396, 0.482, 0.418, 0.49, 0.478, 0.52, 0.446, 0.472, 0.442, 0.492, 0.464, 0.526, 0.496, 0.39, 0.412, 0.5511022044088176]"
69,"[0.4750499001996008, 0.466, 0.478, 0.412, 0.504, 0.464, 0.57, 0.456, 0.45, 0.508, 0.472, 0.524, 0.47, 0.482, 0.462, 0.51, 0.484, 0.428, 0.55, 0.3927855711422846]"
70,"[0.4530938123752495, 0.412, 0.46, 0.484, 0.41, 0.494, 0.416, 0.492, 0.482, 0.534, 0.446, 0.472, 0.444, 0.5, 0.468, 0.538, 0.5, 0.39, 0.416, 0.5511022044088176]"
71,"[0.4750499001996008, 0.462, 0.48, 0.414, 0.494, 0.47, 0.544, 0.464, 0.448, 0.528, 0.456, 0.512, 0.466, 0.492, 0.472, 0.52, 0.492, 0.438, 0.544, 0.38877755511022044]"
72,"[0.46107784431137727, 0.398, 0.468, 0.492, 0.43, 0.496, 0.406, 0.496, 0.49, 0.548, 0.458, 0.468, 0.438, 0.52, 0.484, 0.546, 0.504, 0.394, 0.418, 0.5390781563126252]"
73,"[0.47904191616766467, 0.466, 0.47, 0.412, 0.498, 0.472, 0.508, 0.47, 0.436, 0.542, 0.45, 0.492, 0.474, 0.502, 0.476, 0.514, 0.49, 0.448, 0.548, 0.38877755511022044]"
74,"[0.46107784431137727, 0.404, 0.474, 0.492, 0.446, 0.504, 0.39, 0.492, 0.498, 0.544, 0.468, 0.478, 0.428, 0.53, 0.51, 0.554, 0.516, 0.392, 0.42, 0.5190380761523046]"
75,"[0.4750499001996008, 0.466, 0.486, 0.424, 0.5, 0.472, 0.498, 0.452, 0.446, 0.544, 0.444, 0.488, 0.478, 0.506, 0.496, 0.518, 0.492, 0.46, 0.542, 0.38877755511022044]"
76,"[0.46107784431137727, 0.394, 0.49, 0.506, 0.45, 0.506, 0.392, 0.492, 0.486, 0.56, 0.474, 0.478, 0.424, 0.538, 0.518, 0.552, 0.522, 0.39, 0.422, 0.5170340681362725]"
77,"[0.48502994011976047, 0.472, 0.48, 0.412, 0.502, 0.472, 0.496, 0.456, 0.446, 0.546, 0.442, 0.482, 0.486, 0.508, 0.49, 0.514, 0.498, 0.458, 0.548, 0.39478957915831664]"
78,"[0.49101796407185627, 0.396, 0.486, 0.504, 0.46, 0.51, 0.4, 0.488, 0.486, 0.554, 0.48, 0.482, 0.438, 0.544, 0.51, 0.556, 0.522, 0.408, 0.428, 0.5250501002004008]"
79,"[0.469061876247505, 0.478, 0.49, 0.414, 0.462, 0.466, 0.498, 0.452, 0.436, 0.558, 0.448, 0.468, 0.5, 0.512, 0.488, 0.516, 0.5, 0.464, 0.546, 0.3967935871743487]"
80,"[0.49700598802395207, 0.404, 0.492, 0.504, 0.466, 0.456, 0.402, 0.486, 0.488, 0.542, 0.48, 0.476, 0.452, 0.532, 0.518, 0.556, 0.526, 0.424, 0.428, 0.531062124248497]"
81,"[0.4810379241516966, 0.496, 0.476, 0.408, 0.46, 0.47, 0.496, 0.462, 0.44, 0.556, 0.45, 0.47, 0.508, 0.504, 0.482, 0.518, 0.508, 0.488, 0.524, 0.40480961923847697]"
82,"[0.49101796407185627, 0.406, 0.514, 0.486, 0.472, 0.442, 0.41, 0.494, 0.496, 0.544, 0.48, 0.478, 0.442, 0.498, 0.494, 0.544, 0.52, 0.426, 0.428, 0.533066132264529]"
83,"[0.49101796407185627, 0.498, 0.452, 0.412, 0.46, 0.474, 0.492, 0.466, 0.434, 0.574, 0.45, 0.474, 0.514, 0.506, 0.48, 0.52, 0.516, 0.51, 0.498, 0.40480961923847697]"
84,"[0.48902195608782434, 0.424, 0.538, 0.454, 0.476, 0.442, 0.424, 0.488, 0.49, 0.532, 0.47, 0.486, 0.454, 0.496, 0.496, 0.55, 0.524, 0.424, 0.434, 0.5270541082164328]"
85,"[0.49500998003992014, 0.496, 0.422, 0.422, 0.47, 0.472, 0.49, 0.458, 0.44, 0.532, 0.454, 0.482, 0.516, 0.51, 0.486, 0.528, 0.526, 0.522, 0.496, 0.4529058116232465]"
86,"[0.5089820359281437, 0.432, 0.544, 0.458, 0.484, 0.434, 0.44, 0.488, 0.48, 0.534, 0.476, 0.492, 0.43, 0.488, 0.482, 0.514, 0.52, 0.432, 0.44, 0.5290581162324649]"
87,"[0.5129740518962076, 0.514, 0.396, 0.418, 0.476, 0.48, 0.484, 0.45, 0.45, 0.526, 0.462, 0.488, 0.52, 0.51, 0.49, 0.528, 0.532, 0.528, 0.49, 0.4749498997995992]"
88,"[0.5169660678642715, 0.422, 0.544, 0.462, 0.48, 0.444, 0.458, 0.482, 0.482, 0.538, 0.484, 0.504, 0.418, 0.49, 0.488, 0.47, 0.524, 0.442, 0.45, 0.5250501002004008]"
89,"[0.5089820359281437, 0.522, 0.374, 0.418, 0.482, 0.486, 0.486, 0.438, 0.454, 0.528, 0.472, 0.486, 0.53, 0.52, 0.488, 0.534, 0.536, 0.528, 0.494, 0.48897795591182364]"
90,"[0.5289421157684631, 0.424, 0.552, 0.462, 0.486, 0.444, 0.47, 0.488, 0.488, 0.53, 0.488, 0.52, 0.418, 0.494, 0.492, 0.46, 0.522, 0.44, 0.47, 0.5250501002004008]"
91,"[0.5189620758483033, 0.524, 0.37, 0.418, 0.484, 0.488, 0.486, 0.424, 0.46, 0.54, 0.478, 0.48, 0.542, 0.53, 0.49, 0.544, 0.504, 0.528, 0.498, 0.49899799599198397]"
92,"[0.5289421157684631, 0.424, 0.566, 0.466, 0.478, 0.458, 0.484, 0.486, 0.484, 0.526, 0.488, 0.522, 0.43, 0.494, 0.496, 0.47, 0.522, 0.446, 0.492, 0.5270541082164328]"
93,"[0.499001996007984, 0.536, 0.356, 0.418, 0.484, 0.49, 0.482, 0.42, 0.464, 0.546, 0.478, 0.484, 0.556, 0.526, 0.486, 0.526, 0.458, 0.538, 0.498, 0.5230460921843687]"
94,"[0.5548902195608783, 0.438, 0.57, 0.462, 0.466, 0.47, 0.496, 0.486, 0.474, 0.518, 0.478, 0.52, 0.45, 0.492, 0.492, 0.472, 0.52, 0.448, 0.506, 0.5270541082164328]"
95,"[0.5209580838323353, 0.548, 0.37, 0.424, 0.484, 0.49, 0.482, 0.406, 0.46, 0.552, 0.484, 0.476, 0.562, 0.53, 0.488, 0.532, 0.452, 0.538, 0.502, 0.5270541082164328]"
96,"[0.5469061876247505, 0.452, 0.574, 0.468, 0.456, 0.472, 0.514, 0.488, 0.478, 0.528, 0.482, 0.526, 0.456, 0.478, 0.488, 0.472, 0.528, 0.454, 0.526, 0.5270541082164328]"
97,"[0.5049900199600799, 0.55, 0.376, 0.43, 0.48, 0.488, 0.478, 0.41, 0.454, 0.556, 0.49, 0.48, 0.562, 0.53, 0.482, 0.518, 0.456, 0.538, 0.498, 0.5170340681362725]"
98,"[0.5548902195608783, 0.472, 0.572, 0.47, 0.442, 0.474, 0.51, 0.494, 0.486, 0.534, 0.47, 0.522, 0.47, 0.476, 0.49, 0.478, 0.526, 0.44, 0.536, 0.533066132264529]"
99,"[0.5189620758483033, 0.544, 0.376, 0.438, 0.48, 0.49, 0.476, 0.406, 0.446, 0.56, 0.496, 0.47, 0.556, 0.536, 0.49, 0.51, 0.468, 0.544, 0.502, 0.5230460921843687]"
