none,[]
20,"[0.31736526946107785, 0.352, 0.356, 0.348, 0.208, 0.362, 0.294, 0.386, 0.364, 0.316, 0.398, 0.416, 0.338, 0.43, 0.384, 0.434, 0.358, 0.346, 0.414, 0.4248496993987976]"
21,"[0.32335329341317365, 0.46, 0.402, 0.372, 0.334, 0.318, 0.392, 0.446, 0.31, 0.34, 0.46, 0.33, 0.384, 0.342, 0.274, 0.304, 0.324, 0.388, 0.416, 0.26452905811623245]"
22,"[0.3333333333333333, 0.358, 0.368, 0.35, 0.244, 0.362, 0.324, 0.396, 0.37, 0.324, 0.42, 0.444, 0.342, 0.43, 0.4, 0.436, 0.362, 0.348, 0.418, 0.4288577154308617]"
23,"[0.35728542914171657, 0.468, 0.424, 0.398, 0.338, 0.322, 0.392, 0.472, 0.324, 0.35, 0.46, 0.328, 0.382, 0.354, 0.284, 0.286, 0.336, 0.4, 0.418, 0.2625250501002004]"
24,"[0.3393213572854291, 0.372, 0.394, 0.376, 0.28, 0.374, 0.35, 0.404, 0.37, 0.32, 0.432, 0.464, 0.346, 0.448, 0.406, 0.422, 0.368, 0.374, 0.422, 0.43286573146292584]"
25,"[0.36726546906187624, 0.466, 0.442, 0.416, 0.354, 0.348, 0.386, 0.502, 0.34, 0.358, 0.47, 0.352, 0.398, 0.358, 0.29, 0.298, 0.358, 0.416, 0.438, 0.2625250501002004]"
26,"[0.38323353293413176, 0.4, 0.418, 0.398, 0.316, 0.368, 0.378, 0.404, 0.378, 0.328, 0.432, 0.486, 0.36, 0.448, 0.398, 0.438, 0.398, 0.396, 0.43, 0.43286573146292584]"
27,"[0.36926147704590817, 0.464, 0.452, 0.426, 0.354, 0.386, 0.398, 0.512, 0.346, 0.368, 0.476, 0.372, 0.412, 0.388, 0.312, 0.312, 0.37, 0.422, 0.46, 0.2665330661322645]"
28,"[0.4251497005988024, 0.412, 0.442, 0.418, 0.344, 0.404, 0.4, 0.43, 0.378, 0.352, 0.448, 0.49, 0.376, 0.436, 0.402, 0.448, 0.434, 0.424, 0.428, 0.43887775551102204]"
29,"[0.38323353293413176, 0.48, 0.46, 0.426, 0.368, 0.418, 0.422, 0.522, 0.36, 0.392, 0.482, 0.396, 0.418, 0.412, 0.314, 0.32, 0.38, 0.432, 0.482, 0.2725450901803607]"
30,"[0.45708582834331335, 0.416, 0.462, 0.422, 0.364, 0.424, 0.394, 0.432, 0.338, 0.35, 0.444, 0.482, 0.42, 0.454, 0.412, 0.446, 0.45, 0.416, 0.424, 0.43687374749499]"
31,"[0.3652694610778443, 0.486, 0.466, 0.446, 0.368, 0.424, 0.422, 0.524, 0.424, 0.432, 0.49, 0.404, 0.416, 0.42, 0.318, 0.326, 0.39, 0.41, 0.496, 0.28256513026052105]"
32,"[0.4810379241516966, 0.426, 0.48, 0.43, 0.366, 0.424, 0.41, 0.452, 0.314, 0.352, 0.446, 0.486, 0.432, 0.462, 0.426, 0.438, 0.458, 0.42, 0.42, 0.4468937875751503]"
33,"[0.3532934131736527, 0.482, 0.464, 0.452, 0.37, 0.432, 0.434, 0.528, 0.438, 0.456, 0.482, 0.42, 0.424, 0.414, 0.338, 0.328, 0.394, 0.408, 0.506, 0.2925851703406814]"
34,"[0.47904191616766467, 0.42, 0.474, 0.424, 0.364, 0.432, 0.408, 0.46, 0.322, 0.346, 0.442, 0.492, 0.45, 0.466, 0.42, 0.452, 0.46, 0.416, 0.422, 0.44288577154308617]"
35,"[0.36327345309381237, 0.49, 0.456, 0.448, 0.36, 0.432, 0.448, 0.53, 0.45, 0.464, 0.476, 0.462, 0.418, 0.402, 0.342, 0.326, 0.4, 0.396, 0.512, 0.3046092184368738]"
36,"[0.47904191616766467, 0.416, 0.468, 0.428, 0.368, 0.448, 0.41, 0.446, 0.336, 0.364, 0.436, 0.492, 0.446, 0.468, 0.426, 0.452, 0.456, 0.42, 0.432, 0.44889779559118237]"
37,"[0.3652694610778443, 0.484, 0.452, 0.442, 0.36, 0.428, 0.458, 0.544, 0.46, 0.458, 0.484, 0.466, 0.424, 0.398, 0.354, 0.328, 0.406, 0.398, 0.524, 0.312625250501002]"
38,"[0.469061876247505, 0.42, 0.462, 0.42, 0.366, 0.454, 0.402, 0.438, 0.362, 0.378, 0.44, 0.492, 0.448, 0.468, 0.426, 0.456, 0.456, 0.42, 0.434, 0.42685370741482964]"
39,"[0.3712574850299401, 0.476, 0.448, 0.45, 0.366, 0.418, 0.464, 0.548, 0.456, 0.47, 0.494, 0.476, 0.428, 0.38, 0.364, 0.326, 0.416, 0.402, 0.506, 0.3226452905811623]"
40,"[0.47105788423153694, 0.428, 0.45, 0.41, 0.358, 0.456, 0.396, 0.44, 0.378, 0.39, 0.448, 0.494, 0.438, 0.466, 0.42, 0.462, 0.462, 0.42, 0.432, 0.4228456913827655]"
41,"[0.39520958083832336, 0.478, 0.45, 0.452, 0.364, 0.408, 0.476, 0.548, 0.47, 0.476, 0.496, 0.484, 0.354, 0.354, 0.376, 0.328, 0.438, 0.408, 0.5, 0.33266533066132264]"
42,"[0.4810379241516966, 0.416, 0.452, 0.41, 0.352, 0.45, 0.392, 0.44, 0.382, 0.424, 0.458, 0.498, 0.434, 0.464, 0.418, 0.464, 0.462, 0.432, 0.424, 0.4248496993987976]"
43,"[0.4031936127744511, 0.478, 0.45, 0.462, 0.372, 0.396, 0.472, 0.552, 0.482, 0.484, 0.494, 0.48, 0.37, 0.362, 0.382, 0.342, 0.44, 0.422, 0.492, 0.3527054108216433]"
44,"[0.47904191616766467, 0.42, 0.46, 0.418, 0.364, 0.436, 0.396, 0.45, 0.384, 0.44, 0.454, 0.506, 0.422, 0.458, 0.408, 0.464, 0.464, 0.428, 0.43, 0.43286573146292584]"
45,"[0.40718562874251496, 0.474, 0.446, 0.46, 0.372, 0.416, 0.462, 0.554, 0.49, 0.496, 0.49, 0.482, 0.386, 0.366, 0.38, 0.354, 0.442, 0.426, 0.498, 0.36472945891783565]"
46,"[0.48303393213572854, 0.43, 0.464, 0.426, 0.364, 0.438, 0.416, 0.456, 0.38, 0.444, 0.47, 0.516, 0.42, 0.46, 0.368, 0.462, 0.466, 0.424, 0.454, 0.4308617234468938]"
47,"[0.4031936127744511, 0.476, 0.432, 0.456, 0.368, 0.418, 0.458, 0.546, 0.498, 0.516, 0.492, 0.48, 0.398, 0.38, 0.374, 0.366, 0.444, 0.434, 0.512, 0.3727454909819639]"
48,"[0.49500998003992014, 0.434, 0.468, 0.428, 0.38, 0.436, 0.418, 0.46, 0.374, 0.454, 0.478, 0.522, 0.424, 0.466, 0.37, 0.46, 0.47, 0.434, 0.458, 0.43687374749499]"
49,"[0.40119760479041916, 0.49, 0.444, 0.458, 0.372, 0.424, 0.46, 0.524, 0.492, 0.506, 0.486, 0.484, 0.394, 0.364, 0.37, 0.37, 0.44, 0.444, 0.516, 0.38276553106212424]"
50,"[0.49101796407185627, 0.412, 0.472, 0.426, 0.386, 0.446, 0.444, 0.472, 0.374, 0.446, 0.478, 0.53, 0.422, 0.464, 0.372, 0.458, 0.47, 0.44, 0.466, 0.4308617234468938]"
51,"[0.40718562874251496, 0.488, 0.45, 0.456, 0.376, 0.436, 0.456, 0.516, 0.504, 0.516, 0.488, 0.48, 0.4, 0.364, 0.374, 0.366, 0.444, 0.466, 0.52, 0.3847695390781563]"
52,"[0.499001996007984, 0.416, 0.462, 0.426, 0.39, 0.456, 0.448, 0.47, 0.368, 0.452, 0.476, 0.526, 0.422, 0.478, 0.394, 0.454, 0.476, 0.448, 0.474, 0.4088176352705411]"
53,"[0.40718562874251496, 0.502, 0.456, 0.462, 0.388, 0.466, 0.452, 0.524, 0.51, 0.494, 0.498, 0.476, 0.4, 0.362, 0.378, 0.362, 0.45, 0.474, 0.528, 0.3907815631262525]"
54,"[0.5129740518962076, 0.42, 0.462, 0.438, 0.394, 0.458, 0.46, 0.468, 0.372, 0.44, 0.48, 0.534, 0.424, 0.48, 0.416, 0.454, 0.474, 0.458, 0.47, 0.4168336673346693]"
55,"[0.40718562874251496, 0.514, 0.47, 0.462, 0.398, 0.474, 0.46, 0.52, 0.514, 0.49, 0.494, 0.466, 0.396, 0.392, 0.382, 0.376, 0.45, 0.486, 0.534, 0.3727454909819639]"
56,"[0.5109780439121756, 0.426, 0.468, 0.442, 0.404, 0.458, 0.458, 0.458, 0.376, 0.434, 0.476, 0.544, 0.424, 0.49, 0.422, 0.46, 0.484, 0.466, 0.464, 0.42685370741482964]"
57,"[0.4091816367265469, 0.542, 0.48, 0.482, 0.404, 0.486, 0.478, 0.522, 0.516, 0.496, 0.51, 0.486, 0.396, 0.418, 0.386, 0.372, 0.46, 0.49, 0.542, 0.37074148296593185]"
58,"[0.5229540918163673, 0.436, 0.478, 0.442, 0.41, 0.472, 0.474, 0.464, 0.382, 0.438, 0.474, 0.55, 0.424, 0.492, 0.432, 0.464, 0.482, 0.482, 0.466, 0.44488977955911824]"
59,"[0.4031936127744511, 0.548, 0.494, 0.5, 0.414, 0.48, 0.49, 0.512, 0.516, 0.5, 0.542, 0.49, 0.394, 0.426, 0.39, 0.376, 0.47, 0.496, 0.542, 0.36472945891783565]"
60,"[0.5389221556886228, 0.43, 0.47, 0.444, 0.4, 0.462, 0.5, 0.47, 0.384, 0.436, 0.482, 0.56, 0.43, 0.506, 0.444, 0.468, 0.482, 0.49, 0.47, 0.4529058116232465]"
61,"[0.40718562874251496, 0.556, 0.506, 0.504, 0.44, 0.478, 0.508, 0.51, 0.512, 0.51, 0.554, 0.488, 0.398, 0.438, 0.396, 0.378, 0.478, 0.494, 0.538, 0.3687374749498998]"
62,"[0.5528942115768463, 0.438, 0.448, 0.444, 0.396, 0.446, 0.504, 0.468, 0.392, 0.44, 0.486, 0.568, 0.44, 0.524, 0.442, 0.472, 0.486, 0.5, 0.47, 0.4649298597194389]"
63,"[0.4111776447105788, 0.56, 0.518, 0.52, 0.452, 0.48, 0.5, 0.498, 0.512, 0.518, 0.556, 0.486, 0.4, 0.438, 0.398, 0.382, 0.488, 0.506, 0.542, 0.38276553106212424]"
64,"[0.5489021956087824, 0.44, 0.452, 0.444, 0.38, 0.438, 0.502, 0.474, 0.404, 0.448, 0.494, 0.58, 0.438, 0.532, 0.448, 0.478, 0.49, 0.512, 0.474, 0.46893787575150303]"
65,"[0.41916167664670656, 0.56, 0.524, 0.524, 0.45, 0.47, 0.476, 0.51, 0.514, 0.524, 0.556, 0.486, 0.406, 0.442, 0.404, 0.378, 0.484, 0.492, 0.538, 0.38877755511022044]"
66,"[0.5548902195608783, 0.434, 0.454, 0.456, 0.386, 0.424, 0.492, 0.47, 0.406, 0.452, 0.492, 0.588, 0.44, 0.538, 0.45, 0.486, 0.484, 0.512, 0.472, 0.4649298597194389]"
67,"[0.4251497005988024, 0.576, 0.524, 0.526, 0.46, 0.472, 0.486, 0.502, 0.512, 0.532, 0.55, 0.48, 0.406, 0.44, 0.414, 0.378, 0.494, 0.482, 0.544, 0.3907815631262525]"
68,"[0.5508982035928144, 0.44, 0.466, 0.458, 0.388, 0.424, 0.488, 0.468, 0.416, 0.458, 0.498, 0.58, 0.44, 0.538, 0.448, 0.484, 0.48, 0.512, 0.472, 0.4649298597194389]"
69,"[0.42714570858283435, 0.574, 0.522, 0.524, 0.468, 0.47, 0.472, 0.506, 0.504, 0.536, 0.546, 0.464, 0.414, 0.434, 0.422, 0.386, 0.494, 0.49, 0.54, 0.4028056112224449]"
70,"[0.5508982035928144, 0.444, 0.468, 0.452, 0.392, 0.426, 0.482, 0.474, 0.41, 0.464, 0.508, 0.586, 0.444, 0.546, 0.454, 0.482, 0.47, 0.516, 0.474, 0.46693386773547096]"
71,"[0.4311377245508982, 0.568, 0.528, 0.52, 0.472, 0.472, 0.448, 0.508, 0.504, 0.542, 0.548, 0.464, 0.424, 0.44, 0.42, 0.39, 0.492, 0.49, 0.536, 0.40480961923847697]"
72,"[0.5588822355289421, 0.446, 0.468, 0.45, 0.392, 0.416, 0.484, 0.478, 0.414, 0.46, 0.506, 0.592, 0.44, 0.544, 0.464, 0.488, 0.482, 0.524, 0.478, 0.4649298597194389]"
73,"[0.4311377245508982, 0.576, 0.53, 0.522, 0.468, 0.472, 0.45, 0.508, 0.512, 0.55, 0.554, 0.46, 0.432, 0.432, 0.43, 0.398, 0.494, 0.494, 0.538, 0.40681362725450904]"
74,"[0.564870259481038, 0.446, 0.464, 0.442, 0.39, 0.408, 0.478, 0.476, 0.418, 0.472, 0.524, 0.596, 0.436, 0.546, 0.472, 0.488, 0.494, 0.526, 0.482, 0.4649298597194389]"
75,"[0.437125748502994, 0.572, 0.52, 0.524, 0.476, 0.47, 0.456, 0.51, 0.51, 0.554, 0.554, 0.464, 0.432, 0.432, 0.432, 0.408, 0.492, 0.498, 0.532, 0.41082164328657317]"
76,"[0.5708582834331337, 0.45, 0.452, 0.444, 0.39, 0.396, 0.48, 0.488, 0.424, 0.468, 0.522, 0.598, 0.44, 0.548, 0.48, 0.482, 0.494, 0.53, 0.484, 0.46893787575150303]"
77,"[0.44510978043912175, 0.576, 0.526, 0.524, 0.486, 0.472, 0.458, 0.508, 0.508, 0.558, 0.55, 0.474, 0.428, 0.436, 0.428, 0.414, 0.478, 0.5, 0.536, 0.4148296593186373]"
78,"[0.5748502994011976, 0.458, 0.448, 0.44, 0.398, 0.39, 0.476, 0.492, 0.42, 0.472, 0.522, 0.602, 0.44, 0.548, 0.484, 0.482, 0.492, 0.532, 0.482, 0.4749498997995992]"
79,"[0.44510978043912175, 0.57, 0.528, 0.522, 0.486, 0.47, 0.458, 0.508, 0.506, 0.556, 0.552, 0.472, 0.434, 0.44, 0.436, 0.418, 0.47, 0.504, 0.536, 0.4188376753507014]"
80,"[0.5808383233532934, 0.46, 0.446, 0.442, 0.402, 0.39, 0.478, 0.494, 0.41, 0.474, 0.53, 0.6, 0.438, 0.55, 0.486, 0.48, 0.49, 0.538, 0.488, 0.48897795591182364]"
81,"[0.4530938123752495, 0.572, 0.526, 0.528, 0.49, 0.468, 0.456, 0.504, 0.51, 0.56, 0.55, 0.468, 0.438, 0.44, 0.436, 0.416, 0.468, 0.516, 0.534, 0.4248496993987976]"
82,"[0.5808383233532934, 0.46, 0.45, 0.432, 0.402, 0.384, 0.482, 0.492, 0.416, 0.488, 0.514, 0.6, 0.45, 0.552, 0.498, 0.474, 0.492, 0.544, 0.492, 0.49498997995991983]"
83,"[0.4491017964071856, 0.578, 0.532, 0.534, 0.488, 0.468, 0.46, 0.504, 0.51, 0.562, 0.544, 0.472, 0.452, 0.448, 0.44, 0.424, 0.468, 0.514, 0.544, 0.4308617234468938]"
84,"[0.5848303393213573, 0.464, 0.458, 0.436, 0.398, 0.366, 0.494, 0.486, 0.422, 0.488, 0.522, 0.6, 0.462, 0.55, 0.5, 0.472, 0.482, 0.544, 0.486, 0.4969939879759519]"
85,"[0.4530938123752495, 0.58, 0.536, 0.532, 0.496, 0.46, 0.456, 0.508, 0.506, 0.562, 0.54, 0.474, 0.45, 0.46, 0.446, 0.424, 0.472, 0.518, 0.542, 0.44488977955911824]"
86,"[0.592814371257485, 0.468, 0.454, 0.428, 0.414, 0.372, 0.492, 0.48, 0.428, 0.486, 0.522, 0.602, 0.462, 0.546, 0.506, 0.478, 0.484, 0.544, 0.49, 0.5050100200400801]"
87,"[0.45109780439121755, 0.578, 0.536, 0.534, 0.494, 0.46, 0.458, 0.516, 0.506, 0.56, 0.528, 0.47, 0.452, 0.46, 0.444, 0.426, 0.474, 0.52, 0.542, 0.4468937875751503]"
88,"[0.590818363273453, 0.47, 0.454, 0.434, 0.412, 0.368, 0.49, 0.47, 0.43, 0.484, 0.526, 0.602, 0.462, 0.552, 0.514, 0.482, 0.484, 0.542, 0.476, 0.5070140280561122]"
89,"[0.4471057884231537, 0.578, 0.542, 0.534, 0.49, 0.462, 0.46, 0.51, 0.508, 0.57, 0.524, 0.468, 0.446, 0.464, 0.444, 0.428, 0.48, 0.518, 0.542, 0.44288577154308617]"
90,"[0.6007984031936128, 0.476, 0.454, 0.428, 0.408, 0.376, 0.494, 0.472, 0.43, 0.48, 0.524, 0.6, 0.47, 0.544, 0.526, 0.478, 0.486, 0.544, 0.472, 0.5110220440881763]"
91,"[0.44510978043912175, 0.58, 0.55, 0.53, 0.48, 0.458, 0.458, 0.498, 0.52, 0.576, 0.508, 0.47, 0.442, 0.468, 0.438, 0.438, 0.476, 0.52, 0.536, 0.44889779559118237]"
92,"[0.6067864271457086, 0.48, 0.446, 0.428, 0.414, 0.388, 0.5, 0.466, 0.432, 0.478, 0.53, 0.614, 0.472, 0.54, 0.522, 0.492, 0.478, 0.548, 0.464, 0.5230460921843687]"
93,"[0.4471057884231537, 0.584, 0.552, 0.52, 0.468, 0.46, 0.464, 0.502, 0.516, 0.578, 0.502, 0.472, 0.444, 0.464, 0.424, 0.438, 0.476, 0.524, 0.54, 0.44288577154308617]"
94,"[0.6047904191616766, 0.478, 0.454, 0.432, 0.432, 0.396, 0.506, 0.462, 0.432, 0.478, 0.546, 0.608, 0.472, 0.524, 0.518, 0.488, 0.472, 0.544, 0.462, 0.5210420841683366]"
95,"[0.45708582834331335, 0.582, 0.546, 0.53, 0.466, 0.446, 0.468, 0.512, 0.508, 0.582, 0.498, 0.476, 0.448, 0.482, 0.426, 0.444, 0.48, 0.524, 0.542, 0.43687374749499]"
96,"[0.6107784431137725, 0.48, 0.452, 0.432, 0.452, 0.398, 0.506, 0.462, 0.442, 0.484, 0.544, 0.61, 0.468, 0.494, 0.492, 0.504, 0.476, 0.544, 0.462, 0.5070140280561122]"
97,"[0.4530938123752495, 0.57, 0.556, 0.532, 0.464, 0.436, 0.474, 0.502, 0.502, 0.586, 0.496, 0.476, 0.446, 0.484, 0.418, 0.448, 0.472, 0.518, 0.546, 0.42084168336673344]"
98,"[0.6067864271457086, 0.482, 0.456, 0.426, 0.466, 0.398, 0.496, 0.462, 0.448, 0.48, 0.55, 0.616, 0.472, 0.472, 0.478, 0.506, 0.47, 0.548, 0.446, 0.49498997995991983]"
99,"[0.4530938123752495, 0.532, 0.558, 0.534, 0.46, 0.44, 0.474, 0.5, 0.5, 0.592, 0.496, 0.476, 0.458, 0.488, 0.418, 0.452, 0.448, 0.518, 0.544, 0.41082164328657317]"
