none,[]
29,"[0.13572854291417166, 0.08, 0.074, 0.098, 0.208, 0.152, 0.108, 0.112, 0.112, 0.108, 0.112, 0.094, 0.088, 0.218, 0.082, 0.088, 0.2, 0.108, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.148, 0.074, 0.098, 0.122, 0.094, 0.184, 0.086, 0.16, 0.128, 0.274, 0.18, 0.098, 0.098, 0.082, 0.09, 0.098, 0.134, 0.312, 0.11422845691382766]"
31,"[0.11976047904191617, 0.08, 0.146, 0.112, 0.23, 0.168, 0.108, 0.13, 0.112, 0.108, 0.112, 0.094, 0.088, 0.22, 0.13, 0.088, 0.158, 0.11, 0.126, 0.12424849699398798]"
32,"[0.13972055888223553, 0.17, 0.076, 0.098, 0.122, 0.094, 0.184, 0.086, 0.176, 0.16, 0.278, 0.182, 0.098, 0.098, 0.082, 0.106, 0.098, 0.134, 0.316, 0.11422845691382766]"
33,"[0.13373253493013973, 0.08, 0.15, 0.136, 0.234, 0.17, 0.108, 0.14, 0.112, 0.108, 0.112, 0.094, 0.094, 0.22, 0.154, 0.088, 0.184, 0.158, 0.126, 0.16633266533066132]"
34,"[0.14171656686626746, 0.186, 0.094, 0.102, 0.122, 0.094, 0.186, 0.09, 0.17, 0.166, 0.306, 0.182, 0.098, 0.098, 0.082, 0.142, 0.098, 0.132, 0.316, 0.11422845691382766]"
35,"[0.13572854291417166, 0.08, 0.136, 0.152, 0.24, 0.17, 0.108, 0.156, 0.112, 0.108, 0.112, 0.094, 0.116, 0.218, 0.162, 0.088, 0.19, 0.17, 0.126, 0.18236472945891782]"
36,"[0.16167664670658682, 0.188, 0.12, 0.112, 0.122, 0.094, 0.186, 0.108, 0.172, 0.188, 0.316, 0.182, 0.098, 0.098, 0.082, 0.152, 0.098, 0.136, 0.32, 0.12224448897795591]"
37,"[0.1437125748502994, 0.09, 0.158, 0.164, 0.246, 0.17, 0.108, 0.19, 0.114, 0.11, 0.112, 0.094, 0.138, 0.218, 0.168, 0.094, 0.2, 0.182, 0.126, 0.18837675350701402]"
38,"[0.17365269461077845, 0.19, 0.148, 0.118, 0.122, 0.096, 0.186, 0.148, 0.176, 0.196, 0.32, 0.182, 0.1, 0.098, 0.082, 0.15, 0.098, 0.144, 0.32, 0.156312625250501]"
39,"[0.16766467065868262, 0.118, 0.166, 0.176, 0.252, 0.17, 0.108, 0.202, 0.128, 0.12, 0.112, 0.094, 0.166, 0.218, 0.17, 0.122, 0.2, 0.19, 0.126, 0.1903807615230461]"
40,"[0.17365269461077845, 0.198, 0.158, 0.144, 0.122, 0.112, 0.186, 0.15, 0.182, 0.198, 0.312, 0.182, 0.1, 0.098, 0.082, 0.158, 0.102, 0.134, 0.322, 0.17234468937875752]"
41,"[0.20359281437125748, 0.136, 0.17, 0.178, 0.256, 0.174, 0.108, 0.208, 0.142, 0.124, 0.112, 0.094, 0.168, 0.218, 0.17, 0.136, 0.202, 0.19, 0.142, 0.1903807615230461]"
42,"[0.17564870259481039, 0.202, 0.162, 0.156, 0.122, 0.124, 0.184, 0.158, 0.182, 0.204, 0.312, 0.182, 0.098, 0.098, 0.082, 0.166, 0.116, 0.136, 0.316, 0.18637274549098196]"
43,"[0.2215568862275449, 0.154, 0.176, 0.186, 0.256, 0.176, 0.108, 0.216, 0.16, 0.148, 0.112, 0.094, 0.188, 0.218, 0.168, 0.148, 0.206, 0.194, 0.174, 0.19839679358717435]"
44,"[0.17764471057884232, 0.208, 0.168, 0.166, 0.13, 0.14, 0.184, 0.162, 0.184, 0.204, 0.314, 0.182, 0.1, 0.098, 0.096, 0.172, 0.126, 0.134, 0.322, 0.1903807615230461]"
45,"[0.22355289421157684, 0.164, 0.176, 0.194, 0.256, 0.176, 0.108, 0.226, 0.172, 0.168, 0.144, 0.094, 0.188, 0.218, 0.172, 0.16, 0.206, 0.2, 0.196, 0.19839679358717435]"
46,"[0.18163672654690619, 0.208, 0.174, 0.176, 0.144, 0.148, 0.184, 0.18, 0.188, 0.204, 0.316, 0.182, 0.106, 0.098, 0.148, 0.188, 0.158, 0.158, 0.336, 0.19839679358717435]"
47,"[0.22554890219560877, 0.174, 0.176, 0.196, 0.256, 0.176, 0.116, 0.23, 0.176, 0.186, 0.172, 0.094, 0.192, 0.218, 0.172, 0.166, 0.212, 0.2, 0.204, 0.23446893787575152]"
48,"[0.17964071856287425, 0.21, 0.176, 0.184, 0.174, 0.16, 0.184, 0.184, 0.194, 0.206, 0.316, 0.182, 0.12, 0.116, 0.176, 0.214, 0.182, 0.192, 0.362, 0.19839679358717435]"
49,"[0.22355289421157684, 0.19, 0.176, 0.196, 0.254, 0.176, 0.13, 0.246, 0.182, 0.198, 0.19, 0.112, 0.192, 0.244, 0.172, 0.17, 0.238, 0.2, 0.208, 0.2665330661322645]"
50,"[0.18163672654690619, 0.21, 0.176, 0.186, 0.176, 0.168, 0.184, 0.186, 0.194, 0.206, 0.318, 0.182, 0.16, 0.152, 0.202, 0.242, 0.186, 0.246, 0.37, 0.20641282565130262]"
51,"[0.2435129740518962, 0.192, 0.176, 0.196, 0.254, 0.176, 0.146, 0.246, 0.182, 0.214, 0.2, 0.134, 0.192, 0.27, 0.172, 0.174, 0.262, 0.2, 0.218, 0.2985971943887776]"
52,"[0.18363273453093812, 0.21, 0.176, 0.194, 0.184, 0.172, 0.184, 0.186, 0.194, 0.206, 0.318, 0.182, 0.21, 0.184, 0.226, 0.238, 0.19, 0.272, 0.368, 0.20641282565130262]"
53,"[0.25948103792415167, 0.204, 0.178, 0.196, 0.256, 0.178, 0.156, 0.238, 0.188, 0.242, 0.222, 0.158, 0.192, 0.282, 0.172, 0.176, 0.266, 0.202, 0.22, 0.2925851703406814]"
54,"[0.18363273453093812, 0.21, 0.176, 0.196, 0.186, 0.17, 0.184, 0.186, 0.196, 0.206, 0.314, 0.182, 0.236, 0.216, 0.23, 0.244, 0.198, 0.292, 0.376, 0.20440881763527055]"
55,"[0.2654690618762475, 0.208, 0.18, 0.194, 0.272, 0.18, 0.162, 0.238, 0.192, 0.28, 0.226, 0.176, 0.194, 0.282, 0.172, 0.178, 0.278, 0.204, 0.228, 0.3026052104208417]"
56,"[0.18363273453093812, 0.212, 0.178, 0.196, 0.192, 0.176, 0.184, 0.186, 0.196, 0.206, 0.314, 0.182, 0.256, 0.234, 0.238, 0.254, 0.2, 0.304, 0.378, 0.20440881763527055]"
57,"[0.31137724550898205, 0.208, 0.192, 0.194, 0.278, 0.182, 0.168, 0.242, 0.194, 0.29, 0.232, 0.19, 0.194, 0.284, 0.172, 0.178, 0.28, 0.204, 0.228, 0.3026052104208417]"
58,"[0.18562874251497005, 0.236, 0.18, 0.196, 0.194, 0.176, 0.184, 0.19, 0.196, 0.206, 0.314, 0.182, 0.28, 0.242, 0.25, 0.262, 0.206, 0.32, 0.374, 0.20641282565130262]"
59,"[0.3213572854291417, 0.21, 0.234, 0.196, 0.296, 0.212, 0.178, 0.252, 0.194, 0.306, 0.24, 0.214, 0.194, 0.284, 0.172, 0.178, 0.304, 0.204, 0.232, 0.30060120240480964]"
60,"[0.18562874251497005, 0.304, 0.18, 0.196, 0.194, 0.176, 0.184, 0.208, 0.198, 0.206, 0.308, 0.182, 0.296, 0.252, 0.274, 0.292, 0.206, 0.322, 0.37, 0.20641282565130262]"
61,"[0.34530938123752497, 0.21, 0.27, 0.23, 0.31, 0.27, 0.182, 0.252, 0.196, 0.32, 0.26, 0.218, 0.194, 0.29, 0.168, 0.178, 0.31, 0.204, 0.264, 0.3066132264529058]"
62,"[0.18363273453093812, 0.342, 0.18, 0.194, 0.218, 0.176, 0.19, 0.224, 0.212, 0.206, 0.308, 0.18, 0.312, 0.26, 0.272, 0.332, 0.21, 0.338, 0.368, 0.20641282565130262]"
63,"[0.36726546906187624, 0.21, 0.3, 0.24, 0.314, 0.28, 0.186, 0.288, 0.198, 0.356, 0.302, 0.228, 0.194, 0.302, 0.168, 0.18, 0.31, 0.206, 0.292, 0.3166332665330661]"
64,"[0.1936127744510978, 0.368, 0.182, 0.194, 0.252, 0.176, 0.198, 0.236, 0.256, 0.206, 0.306, 0.182, 0.352, 0.276, 0.294, 0.366, 0.21, 0.374, 0.366, 0.20841683366733466]"
65,"[0.39520958083832336, 0.21, 0.368, 0.258, 0.308, 0.294, 0.192, 0.326, 0.202, 0.388, 0.332, 0.246, 0.204, 0.32, 0.174, 0.18, 0.31, 0.206, 0.318, 0.3286573146292585]"
66,"[0.2375249500998004, 0.382, 0.186, 0.2, 0.288, 0.18, 0.218, 0.256, 0.276, 0.206, 0.302, 0.196, 0.384, 0.28, 0.308, 0.38, 0.212, 0.39, 0.36, 0.2124248496993988]"
67,"[0.42115768463073855, 0.212, 0.402, 0.288, 0.308, 0.32, 0.202, 0.392, 0.216, 0.396, 0.352, 0.268, 0.212, 0.332, 0.184, 0.18, 0.336, 0.224, 0.332, 0.3527054108216433]"
68,"[0.3193612774451098, 0.39, 0.192, 0.216, 0.336, 0.188, 0.282, 0.28, 0.322, 0.246, 0.306, 0.21, 0.4, 0.286, 0.32, 0.378, 0.216, 0.39, 0.344, 0.22845691382765532]"
69,"[0.4251497005988024, 0.216, 0.428, 0.328, 0.324, 0.336, 0.22, 0.416, 0.256, 0.416, 0.366, 0.288, 0.234, 0.346, 0.186, 0.18, 0.354, 0.258, 0.362, 0.374749498997996]"
70,"[0.3393213572854291, 0.4, 0.192, 0.246, 0.36, 0.214, 0.334, 0.314, 0.35, 0.268, 0.306, 0.222, 0.404, 0.286, 0.33, 0.376, 0.234, 0.394, 0.332, 0.24248496993987975]"
71,"[0.437125748502994, 0.224, 0.428, 0.352, 0.34, 0.35, 0.232, 0.434, 0.29, 0.432, 0.386, 0.302, 0.262, 0.368, 0.204, 0.18, 0.36, 0.27, 0.378, 0.38276553106212424]"
72,"[0.3473053892215569, 0.404, 0.21, 0.258, 0.364, 0.236, 0.344, 0.326, 0.364, 0.298, 0.316, 0.256, 0.402, 0.29, 0.334, 0.374, 0.25, 0.39, 0.312, 0.2565130260521042]"
73,"[0.437125748502994, 0.234, 0.416, 0.364, 0.352, 0.374, 0.254, 0.438, 0.328, 0.43, 0.406, 0.316, 0.286, 0.372, 0.24, 0.18, 0.362, 0.278, 0.39, 0.4088176352705411]"
74,"[0.3473053892215569, 0.408, 0.218, 0.298, 0.368, 0.256, 0.352, 0.33, 0.362, 0.34, 0.344, 0.3, 0.4, 0.298, 0.334, 0.36, 0.26, 0.41, 0.314, 0.2625250501002004]"
75,"[0.4431137724550898, 0.238, 0.404, 0.378, 0.362, 0.386, 0.26, 0.426, 0.342, 0.424, 0.412, 0.348, 0.3, 0.386, 0.264, 0.194, 0.364, 0.32, 0.386, 0.4088176352705411]"
76,"[0.34530938123752497, 0.392, 0.24, 0.336, 0.362, 0.276, 0.354, 0.342, 0.364, 0.362, 0.378, 0.338, 0.396, 0.33, 0.342, 0.36, 0.266, 0.388, 0.33, 0.2665330661322645]"
77,"[0.4431137724550898, 0.252, 0.394, 0.392, 0.364, 0.39, 0.276, 0.432, 0.36, 0.432, 0.406, 0.362, 0.316, 0.392, 0.278, 0.264, 0.36, 0.336, 0.384, 0.3787575150300601]"
78,"[0.3473053892215569, 0.384, 0.276, 0.376, 0.364, 0.296, 0.358, 0.348, 0.368, 0.37, 0.384, 0.344, 0.396, 0.364, 0.368, 0.36, 0.302, 0.362, 0.338, 0.27054108216432865]"
79,"[0.43912175648702595, 0.27, 0.39, 0.396, 0.366, 0.394, 0.296, 0.424, 0.376, 0.44, 0.4, 0.406, 0.32, 0.396, 0.288, 0.304, 0.354, 0.362, 0.38, 0.37074148296593185]"
80,"[0.34530938123752497, 0.382, 0.29, 0.416, 0.362, 0.318, 0.364, 0.348, 0.376, 0.372, 0.398, 0.366, 0.388, 0.378, 0.382, 0.358, 0.326, 0.356, 0.342, 0.27655310621242485]"
81,"[0.4351297405189621, 0.298, 0.39, 0.406, 0.366, 0.406, 0.314, 0.424, 0.388, 0.458, 0.392, 0.422, 0.33, 0.398, 0.314, 0.334, 0.35, 0.36, 0.378, 0.3587174348697395]"
82,"[0.34530938123752497, 0.376, 0.306, 0.42, 0.36, 0.336, 0.37, 0.358, 0.386, 0.368, 0.412, 0.378, 0.374, 0.388, 0.382, 0.358, 0.34, 0.354, 0.346, 0.28256513026052105]"
83,"[0.43912175648702595, 0.33, 0.386, 0.404, 0.37, 0.406, 0.318, 0.418, 0.4, 0.462, 0.39, 0.422, 0.344, 0.406, 0.322, 0.346, 0.352, 0.364, 0.372, 0.3587174348697395]"
84,"[0.35129740518962077, 0.37, 0.32, 0.428, 0.358, 0.338, 0.368, 0.364, 0.396, 0.38, 0.416, 0.39, 0.372, 0.398, 0.386, 0.354, 0.342, 0.346, 0.352, 0.2905811623246493]"
85,"[0.4311377245508982, 0.338, 0.39, 0.404, 0.374, 0.41, 0.324, 0.416, 0.406, 0.46, 0.39, 0.42, 0.344, 0.408, 0.342, 0.358, 0.358, 0.362, 0.374, 0.3527054108216433]"
86,"[0.35129740518962077, 0.364, 0.334, 0.428, 0.354, 0.34, 0.376, 0.36, 0.408, 0.388, 0.414, 0.392, 0.372, 0.412, 0.39, 0.354, 0.348, 0.342, 0.358, 0.2965931863727455]"
87,"[0.4471057884231537, 0.362, 0.382, 0.4, 0.372, 0.414, 0.334, 0.416, 0.408, 0.458, 0.384, 0.422, 0.352, 0.414, 0.356, 0.36, 0.36, 0.356, 0.368, 0.35671342685370744]"
88,"[0.35728542914171657, 0.362, 0.342, 0.432, 0.356, 0.348, 0.388, 0.368, 0.424, 0.39, 0.42, 0.396, 0.372, 0.444, 0.384, 0.354, 0.348, 0.364, 0.37, 0.3166332665330661]"
89,"[0.46107784431137727, 0.37, 0.388, 0.406, 0.372, 0.44, 0.348, 0.416, 0.418, 0.46, 0.38, 0.428, 0.356, 0.412, 0.37, 0.372, 0.362, 0.374, 0.37, 0.35671342685370744]"
90,"[0.36327345309381237, 0.364, 0.35, 0.436, 0.358, 0.354, 0.404, 0.37, 0.442, 0.404, 0.42, 0.412, 0.372, 0.464, 0.386, 0.356, 0.346, 0.366, 0.374, 0.3406813627254509]"
91,"[0.48902195608782434, 0.382, 0.386, 0.41, 0.398, 0.446, 0.342, 0.416, 0.422, 0.458, 0.38, 0.426, 0.36, 0.418, 0.37, 0.374, 0.362, 0.378, 0.374, 0.36072144288577157]"
92,"[0.37325349301397204, 0.364, 0.372, 0.438, 0.362, 0.36, 0.42, 0.374, 0.456, 0.414, 0.416, 0.416, 0.37, 0.484, 0.386, 0.356, 0.35, 0.39, 0.378, 0.36472945891783565]"
93,"[0.5029940119760479, 0.398, 0.398, 0.416, 0.426, 0.466, 0.346, 0.42, 0.424, 0.458, 0.382, 0.426, 0.372, 0.424, 0.372, 0.388, 0.364, 0.38, 0.382, 0.3627254509018036]"
94,"[0.38323353293413176, 0.368, 0.388, 0.448, 0.36, 0.362, 0.426, 0.382, 0.48, 0.424, 0.424, 0.414, 0.37, 0.498, 0.384, 0.358, 0.354, 0.408, 0.378, 0.3847695390781563]"
95,"[0.5109780439121756, 0.412, 0.404, 0.434, 0.444, 0.47, 0.358, 0.428, 0.424, 0.456, 0.386, 0.422, 0.378, 0.45, 0.392, 0.41, 0.372, 0.382, 0.39, 0.36472945891783565]"
96,"[0.38922155688622756, 0.376, 0.412, 0.458, 0.36, 0.364, 0.43, 0.386, 0.488, 0.434, 0.44, 0.424, 0.386, 0.526, 0.386, 0.362, 0.356, 0.426, 0.386, 0.40080160320641284]"
97,"[0.5129740518962076, 0.426, 0.41, 0.442, 0.446, 0.478, 0.358, 0.448, 0.428, 0.47, 0.388, 0.424, 0.386, 0.46, 0.402, 0.432, 0.382, 0.386, 0.394, 0.3627254509018036]"
98,"[0.3772455089820359, 0.382, 0.408, 0.464, 0.362, 0.37, 0.45, 0.392, 0.498, 0.434, 0.46, 0.43, 0.418, 0.552, 0.392, 0.362, 0.368, 0.434, 0.396, 0.4168336673346693]"
99,"[0.5229540918163673, 0.43, 0.412, 0.458, 0.45, 0.486, 0.354, 0.466, 0.428, 0.482, 0.394, 0.432, 0.398, 0.474, 0.408, 0.452, 0.398, 0.396, 0.408, 0.3687374749498998]"
