none,[]
27,"[0.38922155688622756, 0.446, 0.462, 0.444, 0.34, 0.372, 0.404, 0.458, 0.348, 0.428, 0.418, 0.38, 0.386, 0.498, 0.376, 0.398, 0.406, 0.478, 0.39, 0.3486973947895792]"
28,"[0.4031936127744511, 0.48, 0.416, 0.348, 0.45, 0.37, 0.424, 0.438, 0.394, 0.378, 0.462, 0.346, 0.32, 0.34, 0.45, 0.39, 0.37, 0.372, 0.404, 0.4148296593186373]"
29,"[0.38922155688622756, 0.43, 0.46, 0.46, 0.398, 0.386, 0.412, 0.49, 0.338, 0.458, 0.444, 0.394, 0.412, 0.51, 0.382, 0.404, 0.392, 0.47, 0.388, 0.35470941883767537]"
30,"[0.40119760479041916, 0.476, 0.428, 0.37, 0.47, 0.368, 0.43, 0.446, 0.394, 0.386, 0.448, 0.348, 0.328, 0.364, 0.45, 0.388, 0.37, 0.37, 0.416, 0.4088176352705411]"
31,"[0.3872255489021956, 0.426, 0.458, 0.458, 0.39, 0.394, 0.414, 0.494, 0.342, 0.472, 0.414, 0.406, 0.424, 0.516, 0.394, 0.41, 0.384, 0.478, 0.39, 0.35070140280561124]"
32,"[0.41317365269461076, 0.486, 0.43, 0.382, 0.472, 0.344, 0.424, 0.446, 0.408, 0.39, 0.44, 0.354, 0.336, 0.374, 0.44, 0.376, 0.372, 0.374, 0.424, 0.40480961923847697]"
33,"[0.3912175648702595, 0.43, 0.462, 0.462, 0.392, 0.396, 0.424, 0.502, 0.338, 0.466, 0.42, 0.412, 0.436, 0.508, 0.408, 0.416, 0.372, 0.464, 0.392, 0.3667334669338677]"
34,"[0.4251497005988024, 0.5, 0.448, 0.396, 0.466, 0.348, 0.426, 0.444, 0.408, 0.396, 0.44, 0.36, 0.348, 0.39, 0.442, 0.382, 0.374, 0.384, 0.436, 0.39879759519038077]"
35,"[0.3932135728542914, 0.422, 0.468, 0.456, 0.406, 0.402, 0.432, 0.484, 0.35, 0.44, 0.416, 0.406, 0.434, 0.51, 0.422, 0.422, 0.366, 0.454, 0.396, 0.37675350701402804]"
36,"[0.42714570858283435, 0.498, 0.454, 0.408, 0.462, 0.374, 0.438, 0.456, 0.416, 0.416, 0.424, 0.362, 0.358, 0.406, 0.454, 0.384, 0.38, 0.408, 0.444, 0.4028056112224449]"
37,"[0.40119760479041916, 0.434, 0.486, 0.456, 0.42, 0.406, 0.438, 0.438, 0.352, 0.382, 0.434, 0.408, 0.416, 0.518, 0.42, 0.418, 0.356, 0.454, 0.398, 0.37675350701402804]"
38,"[0.4491017964071856, 0.496, 0.468, 0.432, 0.462, 0.356, 0.44, 0.48, 0.422, 0.516, 0.412, 0.374, 0.362, 0.43, 0.456, 0.406, 0.382, 0.426, 0.456, 0.3927855711422846]"
39,"[0.41317365269461076, 0.452, 0.486, 0.446, 0.43, 0.406, 0.428, 0.438, 0.364, 0.39, 0.434, 0.396, 0.404, 0.512, 0.418, 0.426, 0.372, 0.432, 0.41, 0.38276553106212424]"
40,"[0.4471057884231537, 0.49, 0.484, 0.444, 0.442, 0.388, 0.442, 0.466, 0.414, 0.508, 0.41, 0.38, 0.364, 0.45, 0.464, 0.412, 0.384, 0.434, 0.442, 0.3687374749498998]"
41,"[0.4251497005988024, 0.466, 0.494, 0.434, 0.428, 0.392, 0.424, 0.442, 0.372, 0.394, 0.428, 0.386, 0.392, 0.512, 0.41, 0.424, 0.386, 0.43, 0.412, 0.3867735470941884]"
42,"[0.45708582834331335, 0.472, 0.462, 0.458, 0.448, 0.41, 0.442, 0.452, 0.424, 0.47, 0.412, 0.41, 0.378, 0.456, 0.476, 0.422, 0.374, 0.416, 0.442, 0.34468937875751504]"
43,"[0.43912175648702595, 0.446, 0.494, 0.426, 0.434, 0.392, 0.428, 0.464, 0.378, 0.388, 0.428, 0.38, 0.382, 0.508, 0.414, 0.416, 0.392, 0.428, 0.42, 0.40480961923847697]"
44,"[0.4550898203592814, 0.474, 0.452, 0.448, 0.452, 0.426, 0.444, 0.472, 0.422, 0.462, 0.432, 0.418, 0.382, 0.446, 0.488, 0.438, 0.378, 0.418, 0.446, 0.3466933867735471]"
45,"[0.4491017964071856, 0.428, 0.496, 0.42, 0.436, 0.386, 0.422, 0.47, 0.388, 0.374, 0.416, 0.384, 0.374, 0.502, 0.418, 0.426, 0.416, 0.418, 0.422, 0.42084168336673344]"
46,"[0.47305389221556887, 0.474, 0.444, 0.452, 0.462, 0.44, 0.462, 0.46, 0.422, 0.456, 0.424, 0.424, 0.392, 0.436, 0.49, 0.446, 0.372, 0.412, 0.45, 0.342685370741483]"
47,"[0.4491017964071856, 0.442, 0.498, 0.418, 0.432, 0.372, 0.412, 0.492, 0.392, 0.37, 0.422, 0.4, 0.368, 0.484, 0.42, 0.424, 0.436, 0.422, 0.434, 0.4468937875751503]"
48,"[0.47704590818363274, 0.48, 0.444, 0.466, 0.442, 0.458, 0.47, 0.42, 0.416, 0.464, 0.422, 0.426, 0.408, 0.432, 0.504, 0.452, 0.372, 0.416, 0.444, 0.3587174348697395]"
49,"[0.4590818363273453, 0.45, 0.502, 0.4, 0.426, 0.37, 0.404, 0.498, 0.396, 0.38, 0.424, 0.412, 0.372, 0.492, 0.418, 0.424, 0.45, 0.43, 0.434, 0.44889779559118237]"
50,"[0.46506986027944114, 0.482, 0.436, 0.492, 0.434, 0.452, 0.472, 0.42, 0.402, 0.47, 0.422, 0.426, 0.42, 0.426, 0.504, 0.452, 0.378, 0.432, 0.444, 0.3627254509018036]"
51,"[0.45708582834331335, 0.46, 0.516, 0.406, 0.428, 0.376, 0.406, 0.502, 0.396, 0.394, 0.428, 0.408, 0.376, 0.49, 0.42, 0.422, 0.456, 0.432, 0.44, 0.4649298597194389]"
52,"[0.48502994011976047, 0.488, 0.45, 0.504, 0.422, 0.446, 0.46, 0.418, 0.41, 0.472, 0.428, 0.424, 0.422, 0.418, 0.504, 0.466, 0.384, 0.46, 0.446, 0.3667334669338677]"
53,"[0.4590818363273453, 0.46, 0.518, 0.408, 0.424, 0.378, 0.414, 0.512, 0.4, 0.394, 0.434, 0.408, 0.376, 0.486, 0.432, 0.426, 0.458, 0.448, 0.438, 0.4789579158316633]"
54,"[0.48902195608782434, 0.492, 0.448, 0.484, 0.428, 0.442, 0.46, 0.424, 0.416, 0.464, 0.436, 0.42, 0.422, 0.43, 0.502, 0.46, 0.386, 0.462, 0.454, 0.3587174348697395]"
55,"[0.45708582834331335, 0.442, 0.518, 0.412, 0.424, 0.382, 0.408, 0.554, 0.406, 0.398, 0.436, 0.424, 0.388, 0.494, 0.432, 0.424, 0.462, 0.464, 0.44, 0.48897795591182364]"
56,"[0.4870259481037924, 0.47, 0.462, 0.492, 0.428, 0.436, 0.47, 0.426, 0.424, 0.462, 0.444, 0.408, 0.43, 0.43, 0.506, 0.46, 0.398, 0.452, 0.446, 0.3687374749498998]"
57,"[0.4530938123752495, 0.446, 0.522, 0.41, 0.436, 0.382, 0.416, 0.542, 0.406, 0.4, 0.432, 0.43, 0.404, 0.502, 0.436, 0.424, 0.47, 0.462, 0.438, 0.4849699398797595]"
58,"[0.49500998003992014, 0.462, 0.46, 0.488, 0.434, 0.44, 0.47, 0.442, 0.442, 0.47, 0.456, 0.4, 0.418, 0.436, 0.498, 0.448, 0.406, 0.464, 0.462, 0.37675350701402804]"
59,"[0.46706586826347307, 0.452, 0.526, 0.416, 0.442, 0.392, 0.418, 0.53, 0.408, 0.396, 0.442, 0.432, 0.404, 0.502, 0.454, 0.432, 0.468, 0.478, 0.44, 0.48096192384769537]"
60,"[0.5109780439121756, 0.464, 0.466, 0.488, 0.446, 0.426, 0.474, 0.454, 0.452, 0.468, 0.458, 0.412, 0.414, 0.438, 0.496, 0.454, 0.414, 0.466, 0.458, 0.3927855711422846]"
61,"[0.47105788423153694, 0.464, 0.526, 0.43, 0.442, 0.406, 0.438, 0.516, 0.406, 0.412, 0.44, 0.446, 0.416, 0.504, 0.46, 0.448, 0.466, 0.496, 0.436, 0.49298597194388777]"
62,"[0.5169660678642715, 0.466, 0.472, 0.506, 0.45, 0.44, 0.476, 0.456, 0.462, 0.476, 0.448, 0.406, 0.404, 0.45, 0.512, 0.452, 0.42, 0.474, 0.47, 0.39879759519038077]"
63,"[0.47305389221556887, 0.46, 0.528, 0.442, 0.452, 0.418, 0.448, 0.52, 0.416, 0.404, 0.45, 0.462, 0.422, 0.506, 0.472, 0.45, 0.48, 0.5, 0.434, 0.48096192384769537]"
64,"[0.5269461077844312, 0.458, 0.482, 0.514, 0.456, 0.424, 0.474, 0.464, 0.48, 0.482, 0.45, 0.408, 0.406, 0.452, 0.512, 0.436, 0.42, 0.486, 0.482, 0.39879759519038077]"
65,"[0.4750499001996008, 0.47, 0.528, 0.444, 0.452, 0.432, 0.448, 0.524, 0.414, 0.41, 0.454, 0.466, 0.426, 0.516, 0.474, 0.468, 0.484, 0.51, 0.44, 0.4729458917835671]"
66,"[0.5189620758483033, 0.462, 0.484, 0.534, 0.436, 0.43, 0.476, 0.468, 0.482, 0.476, 0.45, 0.406, 0.394, 0.46, 0.512, 0.444, 0.428, 0.49, 0.474, 0.39879759519038077]"
67,"[0.4750499001996008, 0.466, 0.53, 0.442, 0.458, 0.442, 0.45, 0.518, 0.42, 0.404, 0.46, 0.472, 0.428, 0.518, 0.49, 0.484, 0.474, 0.504, 0.434, 0.4709418837675351]"
68,"[0.5369261477045908, 0.458, 0.492, 0.526, 0.434, 0.432, 0.488, 0.468, 0.5, 0.474, 0.456, 0.414, 0.408, 0.468, 0.502, 0.44, 0.432, 0.496, 0.492, 0.41082164328657317]"
69,"[0.47704590818363274, 0.47, 0.526, 0.458, 0.464, 0.446, 0.45, 0.53, 0.412, 0.402, 0.464, 0.486, 0.432, 0.522, 0.496, 0.488, 0.48, 0.508, 0.436, 0.4589178356713427]"
70,"[0.5289421157684631, 0.462, 0.5, 0.528, 0.436, 0.42, 0.492, 0.47, 0.504, 0.48, 0.458, 0.422, 0.428, 0.474, 0.502, 0.432, 0.438, 0.504, 0.492, 0.4228456913827655]"
71,"[0.47904191616766467, 0.47, 0.536, 0.464, 0.472, 0.442, 0.456, 0.526, 0.41, 0.392, 0.474, 0.49, 0.432, 0.524, 0.498, 0.49, 0.484, 0.504, 0.434, 0.46092184368737477]"
72,"[0.5369261477045908, 0.464, 0.502, 0.528, 0.436, 0.402, 0.482, 0.482, 0.514, 0.498, 0.45, 0.438, 0.436, 0.476, 0.502, 0.446, 0.434, 0.502, 0.49, 0.4348697394789579]"
73,"[0.48303393213572854, 0.468, 0.544, 0.474, 0.48, 0.428, 0.466, 0.53, 0.39, 0.42, 0.476, 0.5, 0.428, 0.534, 0.492, 0.502, 0.48, 0.494, 0.434, 0.46292585170340683]"
74,"[0.5429141716566867, 0.474, 0.502, 0.52, 0.446, 0.386, 0.478, 0.482, 0.5, 0.508, 0.464, 0.446, 0.438, 0.478, 0.496, 0.446, 0.438, 0.502, 0.496, 0.44288577154308617]"
75,"[0.4870259481037924, 0.452, 0.546, 0.482, 0.478, 0.426, 0.466, 0.534, 0.38, 0.456, 0.468, 0.498, 0.438, 0.544, 0.496, 0.512, 0.48, 0.49, 0.432, 0.46092184368737477]"
76,"[0.5449101796407185, 0.48, 0.498, 0.518, 0.464, 0.38, 0.446, 0.48, 0.496, 0.528, 0.478, 0.444, 0.446, 0.482, 0.492, 0.462, 0.446, 0.512, 0.502, 0.4408817635270541]"
77,"[0.500998003992016, 0.438, 0.554, 0.486, 0.478, 0.418, 0.462, 0.54, 0.392, 0.464, 0.472, 0.498, 0.442, 0.554, 0.5, 0.508, 0.492, 0.486, 0.432, 0.4468937875751503]"
78,"[0.5489021956087824, 0.492, 0.5, 0.516, 0.474, 0.378, 0.458, 0.494, 0.476, 0.522, 0.484, 0.446, 0.454, 0.482, 0.484, 0.466, 0.452, 0.51, 0.5, 0.44288577154308617]"
79,"[0.5049900199600799, 0.432, 0.554, 0.492, 0.476, 0.418, 0.454, 0.534, 0.396, 0.468, 0.482, 0.496, 0.432, 0.556, 0.506, 0.524, 0.496, 0.474, 0.428, 0.45691382765531063]"
80,"[0.5489021956087824, 0.484, 0.502, 0.512, 0.474, 0.39, 0.468, 0.504, 0.468, 0.522, 0.484, 0.452, 0.468, 0.48, 0.468, 0.48, 0.464, 0.52, 0.5, 0.4529058116232465]"
81,"[0.5049900199600799, 0.434, 0.558, 0.494, 0.478, 0.424, 0.458, 0.526, 0.416, 0.454, 0.488, 0.508, 0.436, 0.556, 0.51, 0.532, 0.5, 0.478, 0.416, 0.45490981963927857]"
82,"[0.5528942115768463, 0.488, 0.506, 0.496, 0.488, 0.398, 0.47, 0.5, 0.474, 0.534, 0.49, 0.454, 0.47, 0.484, 0.462, 0.476, 0.474, 0.522, 0.502, 0.45490981963927857]"
83,"[0.5089820359281437, 0.436, 0.566, 0.498, 0.478, 0.426, 0.452, 0.536, 0.424, 0.434, 0.502, 0.516, 0.444, 0.566, 0.508, 0.532, 0.5, 0.476, 0.424, 0.4649298597194389]"
84,"[0.5588822355289421, 0.486, 0.508, 0.478, 0.484, 0.404, 0.46, 0.506, 0.492, 0.538, 0.492, 0.454, 0.49, 0.488, 0.46, 0.474, 0.482, 0.522, 0.504, 0.46893787575150303]"
85,"[0.5129740518962076, 0.432, 0.574, 0.484, 0.48, 0.434, 0.45, 0.548, 0.426, 0.432, 0.52, 0.522, 0.452, 0.57, 0.508, 0.53, 0.5, 0.472, 0.436, 0.4589178356713427]"
86,"[0.5588822355289421, 0.492, 0.508, 0.468, 0.496, 0.39, 0.452, 0.508, 0.488, 0.544, 0.486, 0.462, 0.496, 0.486, 0.458, 0.48, 0.496, 0.526, 0.504, 0.4789579158316633]"
87,"[0.5329341317365269, 0.438, 0.584, 0.494, 0.482, 0.43, 0.456, 0.548, 0.426, 0.426, 0.528, 0.528, 0.456, 0.57, 0.51, 0.532, 0.504, 0.476, 0.44, 0.46092184368737477]"
88,"[0.5568862275449101, 0.488, 0.51, 0.464, 0.506, 0.392, 0.45, 0.508, 0.498, 0.548, 0.494, 0.46, 0.498, 0.492, 0.456, 0.482, 0.492, 0.526, 0.502, 0.48697394789579157]"
89,"[0.5329341317365269, 0.436, 0.582, 0.49, 0.482, 0.44, 0.462, 0.552, 0.438, 0.426, 0.534, 0.528, 0.452, 0.564, 0.514, 0.534, 0.508, 0.478, 0.442, 0.46292585170340683]"
90,"[0.5568862275449101, 0.486, 0.512, 0.47, 0.508, 0.408, 0.442, 0.514, 0.502, 0.546, 0.506, 0.466, 0.506, 0.498, 0.466, 0.5, 0.49, 0.522, 0.506, 0.48697394789579157]"
91,"[0.5389221556886228, 0.434, 0.594, 0.5, 0.484, 0.446, 0.47, 0.554, 0.436, 0.424, 0.536, 0.532, 0.456, 0.566, 0.514, 0.54, 0.508, 0.476, 0.458, 0.4749498997995992]"
92,"[0.5508982035928144, 0.478, 0.506, 0.474, 0.492, 0.418, 0.444, 0.52, 0.49, 0.544, 0.5, 0.468, 0.502, 0.5, 0.466, 0.512, 0.494, 0.522, 0.516, 0.48296593186372744]"
93,"[0.5329341317365269, 0.434, 0.572, 0.502, 0.488, 0.448, 0.48, 0.554, 0.438, 0.424, 0.54, 0.53, 0.452, 0.566, 0.516, 0.556, 0.506, 0.472, 0.46, 0.47695390781563124]"
94,"[0.5409181636726547, 0.474, 0.502, 0.474, 0.49, 0.42, 0.45, 0.522, 0.498, 0.542, 0.51, 0.472, 0.502, 0.504, 0.472, 0.506, 0.516, 0.526, 0.508, 0.4909819639278557]"
95,"[0.499001996007984, 0.436, 0.554, 0.506, 0.5, 0.466, 0.474, 0.556, 0.45, 0.422, 0.538, 0.538, 0.462, 0.568, 0.514, 0.552, 0.504, 0.48, 0.476, 0.48096192384769537]"
96,"[0.5449101796407185, 0.472, 0.512, 0.476, 0.494, 0.428, 0.448, 0.506, 0.498, 0.548, 0.522, 0.474, 0.51, 0.52, 0.484, 0.48, 0.518, 0.526, 0.516, 0.48697394789579157]"
97,"[0.4870259481037924, 0.438, 0.526, 0.506, 0.5, 0.46, 0.476, 0.542, 0.45, 0.438, 0.538, 0.534, 0.464, 0.57, 0.5, 0.536, 0.51, 0.472, 0.488, 0.47695390781563124]"
98,"[0.5449101796407185, 0.476, 0.508, 0.488, 0.502, 0.446, 0.458, 0.502, 0.506, 0.556, 0.528, 0.48, 0.518, 0.544, 0.48, 0.472, 0.518, 0.528, 0.512, 0.49498997995991983]"
99,"[0.4870259481037924, 0.438, 0.526, 0.51, 0.514, 0.456, 0.482, 0.53, 0.454, 0.438, 0.53, 0.536, 0.464, 0.578, 0.512, 0.536, 0.52, 0.474, 0.488, 0.4789579158316633]"
