betweeness_centrality,[17  7 12 11]
0,"[0.10778443113772455, 0.116, 0.118, 0.1, 0.09, 0.094, 0.156, 0.108, 0.106, 0.076, 0.078, 0.09, 0.098, 0.096, 0.092, 0.116, 0.08, 0.098, 0.102, 0.10420841683366733]"
1,"[0.10778443113772455, 0.116, 0.118, 0.12, 0.09, 0.094, 0.098, 0.108, 0.106, 0.076, 0.12, 0.106, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
2,"[0.10778443113772455, 0.116, 0.118, 0.12, 0.09, 0.082, 0.146, 0.108, 0.096, 0.076, 0.078, 0.152, 0.128, 0.096, 0.092, 0.116, 0.108, 0.098, 0.102, 0.10420841683366733]"
3,"[0.10778443113772455, 0.178, 0.118, 0.088, 0.09, 0.082, 0.086, 0.094, 0.096, 0.076, 0.186, 0.086, 0.12, 0.146, 0.208, 0.204, 0.214, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07984031936127745, 0.098, 0.118, 0.1, 0.09, 0.174, 0.098, 0.094, 0.12, 0.102, 0.078, 0.084, 0.12, 0.106, 0.092, 0.116, 0.134, 0.206, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.098, 0.098, 0.142, 0.09, 0.118, 0.098, 0.106, 0.11, 0.09, 0.078, 0.084, 0.12, 0.106, 0.092, 0.144, 0.108, 0.078, 0.106, 0.10420841683366733]"
6,"[0.10778443113772455, 0.098, 0.118, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.088, 0.1, 0.084, 0.096, 0.106, 0.098, 0.108, 0.166, 0.08, 0.104, 0.13026052104208416]"
7,"[0.10978043912175649, 0.098, 0.098, 0.12, 0.09, 0.118, 0.098, 0.104, 0.12, 0.076, 0.1, 0.084, 0.096, 0.106, 0.096, 0.108, 0.11, 0.078, 0.114, 0.10020040080160321]"
8,"[0.1377245508982036, 0.15, 0.142, 0.25, 0.148, 0.152, 0.17, 0.106, 0.114, 0.076, 0.078, 0.1, 0.126, 0.112, 0.174, 0.11, 0.106, 0.14, 0.104, 0.10020040080160321]"
9,"[0.1497005988023952, 0.216, 0.246, 0.164, 0.212, 0.284, 0.204, 0.204, 0.248, 0.288, 0.206, 0.17, 0.24, 0.234, 0.19, 0.206, 0.236, 0.17, 0.27, 0.2725450901803607]"
10,"[0.28542914171656686, 0.24, 0.404, 0.316, 0.218, 0.296, 0.306, 0.312, 0.17, 0.144, 0.352, 0.35, 0.266, 0.276, 0.294, 0.21, 0.29, 0.394, 0.224, 0.14829659318637275]"
11,"[0.23353293413173654, 0.296, 0.242, 0.146, 0.356, 0.364, 0.288, 0.372, 0.322, 0.406, 0.28, 0.192, 0.308, 0.344, 0.234, 0.374, 0.326, 0.288, 0.344, 0.35470941883767537]"
12,"[0.4251497005988024, 0.348, 0.404, 0.324, 0.312, 0.444, 0.306, 0.498, 0.25, 0.102, 0.45, 0.316, 0.412, 0.326, 0.282, 0.312, 0.316, 0.386, 0.288, 0.13827655310621242]"
13,"[0.2634730538922156, 0.396, 0.272, 0.136, 0.508, 0.348, 0.388, 0.494, 0.33, 0.336, 0.174, 0.204, 0.404, 0.322, 0.212, 0.398, 0.374, 0.28, 0.408, 0.40681362725450904]"
14,"[0.46107784431137727, 0.406, 0.386, 0.308, 0.376, 0.492, 0.332, 0.504, 0.34, 0.144, 0.468, 0.336, 0.38, 0.366, 0.378, 0.352, 0.232, 0.434, 0.322, 0.1282565130260521]"
15,"[0.24750499001996007, 0.418, 0.328, 0.152, 0.522, 0.362, 0.362, 0.474, 0.338, 0.31, 0.23, 0.276, 0.362, 0.336, 0.234, 0.394, 0.356, 0.27, 0.346, 0.3727454909819639]"
16,"[0.36726546906187624, 0.378, 0.364, 0.312, 0.374, 0.464, 0.348, 0.474, 0.354, 0.318, 0.456, 0.348, 0.318, 0.384, 0.372, 0.416, 0.232, 0.378, 0.396, 0.14829659318637275]"
17,"[0.3333333333333333, 0.422, 0.35, 0.174, 0.458, 0.4, 0.358, 0.44, 0.324, 0.342, 0.286, 0.3, 0.346, 0.336, 0.284, 0.386, 0.348, 0.312, 0.312, 0.35671342685370744]"
18,"[0.3592814371257485, 0.388, 0.36, 0.316, 0.342, 0.402, 0.36, 0.45, 0.348, 0.346, 0.43, 0.348, 0.336, 0.366, 0.364, 0.408, 0.254, 0.366, 0.432, 0.19238476953907815]"
19,"[0.37325349301397204, 0.436, 0.354, 0.218, 0.418, 0.374, 0.358, 0.432, 0.334, 0.354, 0.326, 0.318, 0.346, 0.326, 0.39, 0.392, 0.33, 0.342, 0.368, 0.34468937875751504]"
20,"[0.3712574850299401, 0.406, 0.378, 0.312, 0.316, 0.39, 0.358, 0.444, 0.358, 0.318, 0.404, 0.35, 0.328, 0.38, 0.366, 0.408, 0.274, 0.37, 0.452, 0.2545090180360721]"
21,"[0.37924151696606784, 0.442, 0.346, 0.228, 0.4, 0.388, 0.368, 0.416, 0.312, 0.382, 0.376, 0.328, 0.364, 0.306, 0.434, 0.41, 0.322, 0.352, 0.394, 0.3366733466933868]"
22,"[0.3872255489021956, 0.402, 0.396, 0.32, 0.316, 0.384, 0.38, 0.412, 0.348, 0.328, 0.392, 0.348, 0.32, 0.376, 0.366, 0.41, 0.288, 0.382, 0.444, 0.2665330661322645]"
23,"[0.3712574850299401, 0.454, 0.332, 0.222, 0.394, 0.386, 0.364, 0.424, 0.324, 0.386, 0.38, 0.342, 0.358, 0.314, 0.438, 0.418, 0.326, 0.376, 0.404, 0.3286573146292585]"
24,"[0.38323353293413176, 0.416, 0.412, 0.322, 0.344, 0.394, 0.376, 0.43, 0.35, 0.334, 0.4, 0.36, 0.318, 0.374, 0.366, 0.422, 0.292, 0.392, 0.44, 0.2845691382765531]"
25,"[0.35129740518962077, 0.448, 0.33, 0.226, 0.402, 0.392, 0.392, 0.43, 0.334, 0.388, 0.41, 0.398, 0.37, 0.308, 0.446, 0.416, 0.33, 0.386, 0.406, 0.3226452905811623]"
26,"[0.3812375249500998, 0.426, 0.44, 0.326, 0.358, 0.39, 0.394, 0.35, 0.354, 0.344, 0.41, 0.356, 0.362, 0.376, 0.364, 0.434, 0.3, 0.416, 0.446, 0.2865731462925852]"
27,"[0.34331337325349304, 0.418, 0.3, 0.256, 0.352, 0.34, 0.364, 0.424, 0.324, 0.462, 0.388, 0.358, 0.358, 0.304, 0.422, 0.354, 0.336, 0.41, 0.376, 0.37074148296593185]"
28,"[0.4251497005988024, 0.408, 0.448, 0.328, 0.398, 0.418, 0.352, 0.372, 0.376, 0.42, 0.422, 0.33, 0.328, 0.37, 0.402, 0.436, 0.296, 0.398, 0.448, 0.3406813627254509]"
29,"[0.3393213572854291, 0.416, 0.338, 0.274, 0.356, 0.324, 0.342, 0.468, 0.308, 0.414, 0.39, 0.394, 0.336, 0.304, 0.386, 0.376, 0.318, 0.398, 0.384, 0.33266533066132264]"
30,"[0.42115768463073855, 0.408, 0.442, 0.324, 0.402, 0.426, 0.352, 0.388, 0.422, 0.426, 0.41, 0.344, 0.372, 0.396, 0.388, 0.428, 0.324, 0.362, 0.432, 0.35671342685370744]"
31,"[0.37325349301397204, 0.44, 0.41, 0.324, 0.33, 0.328, 0.384, 0.45, 0.322, 0.428, 0.428, 0.398, 0.348, 0.31, 0.422, 0.432, 0.314, 0.4, 0.4, 0.33266533066132264]"
32,"[0.4091816367265469, 0.414, 0.422, 0.334, 0.392, 0.426, 0.348, 0.4, 0.426, 0.424, 0.408, 0.36, 0.366, 0.394, 0.392, 0.42, 0.342, 0.342, 0.416, 0.374749498997996]"
33,"[0.4351297405189621, 0.464, 0.466, 0.344, 0.342, 0.388, 0.416, 0.472, 0.308, 0.432, 0.436, 0.404, 0.352, 0.33, 0.436, 0.484, 0.326, 0.454, 0.428, 0.3867735470941884]"
34,"[0.4171656686626746, 0.482, 0.41, 0.34, 0.41, 0.462, 0.402, 0.42, 0.422, 0.424, 0.406, 0.37, 0.34, 0.406, 0.396, 0.438, 0.372, 0.372, 0.43, 0.40681362725450904]"
35,"[0.4630738522954092, 0.448, 0.492, 0.392, 0.376, 0.426, 0.444, 0.468, 0.352, 0.472, 0.482, 0.434, 0.352, 0.354, 0.47, 0.526, 0.338, 0.462, 0.452, 0.40480961923847697]"
36,"[0.42115768463073855, 0.5, 0.414, 0.346, 0.452, 0.472, 0.416, 0.472, 0.414, 0.45, 0.436, 0.39, 0.37, 0.396, 0.412, 0.432, 0.434, 0.416, 0.436, 0.501002004008016]"
37,"[0.46506986027944114, 0.446, 0.532, 0.402, 0.402, 0.4, 0.456, 0.466, 0.43, 0.482, 0.5, 0.448, 0.35, 0.386, 0.502, 0.548, 0.346, 0.428, 0.49, 0.3907815631262525]"
38,"[0.43313373253493015, 0.498, 0.444, 0.374, 0.442, 0.484, 0.466, 0.482, 0.398, 0.45, 0.46, 0.41, 0.398, 0.396, 0.446, 0.442, 0.454, 0.434, 0.44, 0.501002004008016]"
39,"[0.4630738522954092, 0.452, 0.588, 0.418, 0.414, 0.386, 0.468, 0.464, 0.464, 0.49, 0.56, 0.43, 0.36, 0.42, 0.554, 0.576, 0.342, 0.414, 0.55, 0.4028056112224449]"
40,"[0.43313373253493015, 0.486, 0.452, 0.396, 0.476, 0.482, 0.482, 0.478, 0.394, 0.45, 0.48, 0.408, 0.428, 0.398, 0.452, 0.448, 0.438, 0.432, 0.444, 0.5050100200400801]"
41,"[0.469061876247505, 0.486, 0.598, 0.48, 0.41, 0.388, 0.464, 0.452, 0.452, 0.488, 0.578, 0.416, 0.382, 0.43, 0.564, 0.588, 0.348, 0.422, 0.564, 0.4529058116232465]"
42,"[0.42115768463073855, 0.462, 0.46, 0.412, 0.48, 0.468, 0.488, 0.44, 0.392, 0.446, 0.486, 0.44, 0.424, 0.4, 0.452, 0.47, 0.418, 0.438, 0.468, 0.5090180360721442]"
43,"[0.47305389221556887, 0.49, 0.592, 0.464, 0.394, 0.394, 0.48, 0.458, 0.474, 0.488, 0.564, 0.406, 0.39, 0.426, 0.554, 0.588, 0.352, 0.456, 0.57, 0.4529058116232465]"
44,"[0.4231536926147705, 0.424, 0.464, 0.43, 0.474, 0.442, 0.496, 0.42, 0.394, 0.444, 0.514, 0.47, 0.4, 0.4, 0.458, 0.51, 0.416, 0.46, 0.478, 0.5070140280561122]"
45,"[0.47904191616766467, 0.478, 0.556, 0.442, 0.384, 0.42, 0.492, 0.436, 0.472, 0.478, 0.546, 0.41, 0.406, 0.428, 0.526, 0.544, 0.348, 0.47, 0.518, 0.4909819639278557]"
46,"[0.41916167664670656, 0.436, 0.46, 0.436, 0.494, 0.44, 0.496, 0.456, 0.396, 0.424, 0.522, 0.458, 0.412, 0.398, 0.474, 0.516, 0.438, 0.434, 0.488, 0.4709418837675351]"
47,"[0.48303393213572854, 0.504, 0.506, 0.468, 0.392, 0.42, 0.506, 0.446, 0.478, 0.476, 0.502, 0.42, 0.412, 0.454, 0.48, 0.49, 0.348, 0.466, 0.468, 0.49498997995991983]"
