none,[]
10,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.144, 0.118, 0.084, 0.098, 0.094, 0.09, 0.08, 0.122, 0.092, 0.092, 0.114, 0.168, 0.11, 0.09619238476953908]"
11,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.162, 0.088, 0.15, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.08, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.208, 0.1, 0.182, 0.088, 0.14, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.094, 0.092, 0.114, 0.158, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.19, 0.088, 0.19, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.164, 0.092, 0.114, 0.16, 0.11, 0.09619238476953908]"
16,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.094, 0.09, 0.178, 0.122, 0.092, 0.092, 0.134, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.142, 0.088, 0.1, 0.118, 0.084, 0.098, 0.134, 0.146, 0.106, 0.152, 0.158, 0.092, 0.114, 0.17, 0.11, 0.12625250501002003]"
18,"[0.12574850299401197, 0.144, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.1, 0.146, 0.164, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.152, 0.118, 0.1, 0.13, 0.088, 0.1, 0.118, 0.084, 0.098, 0.134, 0.156, 0.106, 0.098, 0.112, 0.146, 0.114, 0.156, 0.11, 0.18036072144288579]"
20,"[0.10179640718562874, 0.196, 0.108, 0.176, 0.078, 0.162, 0.078, 0.102, 0.07, 0.098, 0.162, 0.174, 0.13, 0.122, 0.092, 0.092, 0.126, 0.108, 0.11, 0.09619238476953908]"
21,"[0.1277445109780439, 0.184, 0.118, 0.1, 0.13, 0.148, 0.1, 0.118, 0.084, 0.098, 0.134, 0.218, 0.106, 0.098, 0.092, 0.19, 0.114, 0.234, 0.11, 0.1623246492985972]"
22,"[0.07784431137724551, 0.166, 0.108, 0.184, 0.078, 0.208, 0.078, 0.102, 0.07, 0.134, 0.16, 0.15, 0.102, 0.122, 0.098, 0.092, 0.15, 0.104, 0.11, 0.09619238476953908]"
23,"[0.1596806387225549, 0.198, 0.118, 0.1, 0.13, 0.16, 0.1, 0.118, 0.084, 0.098, 0.134, 0.26, 0.106, 0.098, 0.092, 0.202, 0.17, 0.168, 0.122, 0.14228456913827656]"
24,"[0.07784431137724551, 0.082, 0.108, 0.134, 0.078, 0.208, 0.078, 0.106, 0.07, 0.166, 0.158, 0.112, 0.102, 0.122, 0.18, 0.092, 0.174, 0.104, 0.116, 0.09619238476953908]"
25,"[0.1536926147704591, 0.222, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.142, 0.098, 0.134, 0.264, 0.106, 0.098, 0.136, 0.18, 0.232, 0.124, 0.196, 0.12625250501002003]"
26,"[0.07784431137724551, 0.082, 0.108, 0.106, 0.078, 0.188, 0.078, 0.158, 0.07, 0.168, 0.16, 0.098, 0.102, 0.122, 0.17, 0.108, 0.174, 0.104, 0.128, 0.09619238476953908]"
27,"[0.10578842315369262, 0.236, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.116, 0.098, 0.134, 0.256, 0.142, 0.098, 0.164, 0.164, 0.284, 0.098, 0.192, 0.15430861723446893]"
28,"[0.07784431137724551, 0.082, 0.108, 0.102, 0.078, 0.15, 0.078, 0.166, 0.07, 0.192, 0.16, 0.092, 0.128, 0.122, 0.154, 0.13, 0.176, 0.104, 0.124, 0.09619238476953908]"
29,"[0.07784431137724551, 0.238, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.106, 0.098, 0.134, 0.264, 0.164, 0.098, 0.116, 0.162, 0.274, 0.098, 0.178, 0.156312625250501]"
30,"[0.07784431137724551, 0.082, 0.108, 0.102, 0.078, 0.156, 0.078, 0.172, 0.07, 0.194, 0.16, 0.106, 0.124, 0.122, 0.16, 0.156, 0.174, 0.106, 0.13, 0.09619238476953908]"
31,"[0.07784431137724551, 0.238, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.116, 0.098, 0.134, 0.274, 0.172, 0.098, 0.116, 0.164, 0.27, 0.098, 0.186, 0.1462925851703407]"
32,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.146, 0.078, 0.182, 0.07, 0.186, 0.16, 0.108, 0.134, 0.122, 0.164, 0.17, 0.162, 0.12, 0.152, 0.09619238476953908]"
33,"[0.07784431137724551, 0.238, 0.118, 0.102, 0.13, 0.102, 0.1, 0.118, 0.124, 0.098, 0.134, 0.266, 0.184, 0.098, 0.116, 0.168, 0.266, 0.098, 0.194, 0.1523046092184369]"
34,"[0.07784431137724551, 0.082, 0.108, 0.102, 0.078, 0.164, 0.078, 0.196, 0.07, 0.196, 0.158, 0.112, 0.134, 0.122, 0.162, 0.19, 0.172, 0.144, 0.164, 0.09619238476953908]"
35,"[0.07784431137724551, 0.238, 0.118, 0.102, 0.13, 0.102, 0.1, 0.118, 0.15, 0.098, 0.134, 0.264, 0.192, 0.098, 0.124, 0.168, 0.248, 0.098, 0.198, 0.156312625250501]"
36,"[0.07784431137724551, 0.082, 0.108, 0.102, 0.078, 0.186, 0.078, 0.186, 0.07, 0.194, 0.156, 0.122, 0.134, 0.122, 0.162, 0.202, 0.176, 0.148, 0.168, 0.09619238476953908]"
37,"[0.07784431137724551, 0.238, 0.118, 0.102, 0.13, 0.102, 0.1, 0.118, 0.164, 0.098, 0.134, 0.258, 0.192, 0.098, 0.162, 0.174, 0.25, 0.098, 0.208, 0.19839679358717435]"
38,"[0.07784431137724551, 0.082, 0.108, 0.114, 0.078, 0.198, 0.078, 0.186, 0.07, 0.184, 0.154, 0.122, 0.134, 0.122, 0.162, 0.216, 0.166, 0.156, 0.168, 0.09619238476953908]"
39,"[0.09780439121756487, 0.238, 0.122, 0.102, 0.13, 0.102, 0.1, 0.118, 0.172, 0.098, 0.134, 0.244, 0.196, 0.098, 0.184, 0.176, 0.28, 0.098, 0.242, 0.22845691382765532]"
40,"[0.07784431137724551, 0.09, 0.108, 0.114, 0.078, 0.206, 0.09, 0.186, 0.07, 0.208, 0.15, 0.128, 0.13, 0.138, 0.164, 0.218, 0.168, 0.156, 0.17, 0.09619238476953908]"
41,"[0.12574850299401197, 0.238, 0.164, 0.102, 0.13, 0.102, 0.1, 0.118, 0.188, 0.098, 0.134, 0.22, 0.198, 0.098, 0.196, 0.178, 0.3, 0.098, 0.258, 0.23246492985971945]"
42,"[0.09181636726546906, 0.096, 0.108, 0.12, 0.078, 0.208, 0.13, 0.188, 0.07, 0.218, 0.142, 0.142, 0.126, 0.138, 0.162, 0.218, 0.17, 0.164, 0.172, 0.09619238476953908]"
43,"[0.13572854291417166, 0.238, 0.2, 0.102, 0.13, 0.102, 0.1, 0.118, 0.194, 0.116, 0.134, 0.196, 0.202, 0.098, 0.2, 0.18, 0.318, 0.098, 0.266, 0.23647294589178355]"
44,"[0.07784431137724551, 0.106, 0.108, 0.132, 0.078, 0.21, 0.14, 0.196, 0.07, 0.222, 0.136, 0.146, 0.122, 0.172, 0.162, 0.218, 0.17, 0.166, 0.172, 0.09619238476953908]"
45,"[0.15568862275449102, 0.236, 0.22, 0.152, 0.13, 0.102, 0.1, 0.118, 0.196, 0.16, 0.134, 0.184, 0.218, 0.098, 0.2, 0.186, 0.326, 0.098, 0.272, 0.22845691382765532]"
46,"[0.08782435129740519, 0.116, 0.108, 0.138, 0.078, 0.212, 0.162, 0.196, 0.07, 0.252, 0.136, 0.154, 0.122, 0.198, 0.164, 0.218, 0.192, 0.16, 0.176, 0.09619238476953908]"
47,"[0.15768463073852296, 0.236, 0.226, 0.176, 0.13, 0.102, 0.1, 0.118, 0.196, 0.16, 0.134, 0.166, 0.218, 0.098, 0.202, 0.198, 0.332, 0.11, 0.276, 0.22845691382765532]"
48,"[0.08982035928143713, 0.128, 0.108, 0.138, 0.078, 0.212, 0.174, 0.196, 0.07, 0.29, 0.136, 0.154, 0.124, 0.212, 0.17, 0.218, 0.186, 0.166, 0.216, 0.09619238476953908]"
49,"[0.15768463073852296, 0.234, 0.226, 0.196, 0.13, 0.102, 0.1, 0.118, 0.196, 0.198, 0.134, 0.162, 0.222, 0.098, 0.202, 0.198, 0.334, 0.138, 0.278, 0.22444889779559118]"
50,"[0.07784431137724551, 0.134, 0.108, 0.146, 0.078, 0.212, 0.174, 0.198, 0.07, 0.304, 0.136, 0.158, 0.122, 0.226, 0.172, 0.216, 0.214, 0.172, 0.232, 0.09619238476953908]"
51,"[0.16367265469061876, 0.23, 0.226, 0.186, 0.13, 0.102, 0.1, 0.12, 0.198, 0.2, 0.134, 0.162, 0.222, 0.098, 0.214, 0.2, 0.336, 0.16, 0.278, 0.22044088176352705]"
52,"[0.07784431137724551, 0.134, 0.108, 0.146, 0.078, 0.212, 0.174, 0.212, 0.07, 0.288, 0.136, 0.162, 0.128, 0.224, 0.17, 0.216, 0.236, 0.176, 0.238, 0.09819639278557114]"
53,"[0.1656686626746507, 0.23, 0.224, 0.208, 0.13, 0.102, 0.1, 0.12, 0.198, 0.234, 0.134, 0.162, 0.224, 0.098, 0.218, 0.202, 0.336, 0.17, 0.28, 0.22244488977955912]"
54,"[0.08582834331337326, 0.138, 0.108, 0.154, 0.078, 0.212, 0.174, 0.23, 0.07, 0.316, 0.134, 0.162, 0.132, 0.228, 0.174, 0.216, 0.268, 0.18, 0.26, 0.09819639278557114]"
55,"[0.16766467065868262, 0.23, 0.224, 0.204, 0.13, 0.102, 0.1, 0.122, 0.198, 0.234, 0.134, 0.156, 0.224, 0.098, 0.218, 0.202, 0.336, 0.174, 0.284, 0.2124248496993988]"
56,"[0.08782435129740519, 0.152, 0.108, 0.172, 0.078, 0.212, 0.174, 0.25, 0.07, 0.304, 0.134, 0.162, 0.138, 0.232, 0.172, 0.216, 0.274, 0.18, 0.266, 0.09819639278557114]"
57,"[0.16766467065868262, 0.23, 0.224, 0.208, 0.13, 0.102, 0.1, 0.126, 0.198, 0.234, 0.134, 0.156, 0.224, 0.098, 0.226, 0.202, 0.336, 0.172, 0.282, 0.2124248496993988]"
58,"[0.07784431137724551, 0.158, 0.108, 0.176, 0.078, 0.212, 0.174, 0.254, 0.07, 0.312, 0.136, 0.162, 0.144, 0.232, 0.17, 0.216, 0.29, 0.188, 0.266, 0.10220440881763528]"
59,"[0.16766467065868262, 0.23, 0.224, 0.21, 0.13, 0.102, 0.1, 0.128, 0.198, 0.236, 0.134, 0.158, 0.224, 0.098, 0.232, 0.202, 0.334, 0.174, 0.282, 0.2124248496993988]"
60,"[0.07784431137724551, 0.16, 0.108, 0.182, 0.078, 0.212, 0.174, 0.262, 0.07, 0.328, 0.136, 0.162, 0.15, 0.232, 0.174, 0.214, 0.302, 0.19, 0.27, 0.10220440881763528]"
61,"[0.16966067864271456, 0.232, 0.224, 0.214, 0.13, 0.102, 0.1, 0.128, 0.198, 0.238, 0.134, 0.162, 0.224, 0.098, 0.236, 0.202, 0.334, 0.178, 0.282, 0.21442885771543085]"
62,"[0.07784431137724551, 0.162, 0.108, 0.198, 0.078, 0.212, 0.174, 0.27, 0.07, 0.318, 0.136, 0.162, 0.162, 0.234, 0.174, 0.214, 0.306, 0.188, 0.274, 0.10220440881763528]"
63,"[0.16966067864271456, 0.232, 0.224, 0.22, 0.13, 0.102, 0.1, 0.128, 0.198, 0.246, 0.136, 0.174, 0.224, 0.098, 0.236, 0.202, 0.334, 0.19, 0.284, 0.2124248496993988]"
64,"[0.07784431137724551, 0.162, 0.108, 0.212, 0.08, 0.212, 0.174, 0.276, 0.07, 0.334, 0.136, 0.162, 0.156, 0.234, 0.18, 0.214, 0.326, 0.192, 0.276, 0.1062124248496994]"
65,"[0.16966067864271456, 0.232, 0.224, 0.222, 0.13, 0.102, 0.1, 0.128, 0.198, 0.256, 0.14, 0.174, 0.224, 0.098, 0.236, 0.202, 0.334, 0.198, 0.284, 0.21042084168336672]"
66,"[0.07784431137724551, 0.162, 0.108, 0.22, 0.094, 0.212, 0.174, 0.276, 0.07, 0.34, 0.136, 0.162, 0.178, 0.234, 0.18, 0.214, 0.352, 0.188, 0.28, 0.11823647294589178]"
67,"[0.16966067864271456, 0.232, 0.224, 0.226, 0.13, 0.102, 0.1, 0.13, 0.198, 0.262, 0.152, 0.184, 0.224, 0.098, 0.236, 0.2, 0.334, 0.212, 0.284, 0.21042084168336672]"
68,"[0.08183632734530938, 0.164, 0.108, 0.238, 0.102, 0.212, 0.174, 0.276, 0.07, 0.346, 0.136, 0.164, 0.182, 0.234, 0.182, 0.214, 0.368, 0.196, 0.282, 0.12224448897795591]"
69,"[0.16966067864271456, 0.232, 0.224, 0.232, 0.138, 0.102, 0.1, 0.132, 0.198, 0.264, 0.152, 0.19, 0.224, 0.098, 0.234, 0.2, 0.334, 0.202, 0.286, 0.21643286573146292]"
70,"[0.08582834331337326, 0.17, 0.108, 0.248, 0.118, 0.212, 0.174, 0.28, 0.07, 0.334, 0.136, 0.162, 0.188, 0.234, 0.182, 0.214, 0.368, 0.194, 0.284, 0.12424849699398798]"
71,"[0.16966067864271456, 0.236, 0.224, 0.236, 0.146, 0.102, 0.1, 0.142, 0.198, 0.268, 0.158, 0.194, 0.224, 0.098, 0.238, 0.198, 0.33, 0.212, 0.286, 0.21442885771543085]"
72,"[0.09580838323353294, 0.172, 0.112, 0.256, 0.122, 0.212, 0.174, 0.28, 0.07, 0.318, 0.136, 0.162, 0.188, 0.234, 0.182, 0.214, 0.38, 0.204, 0.284, 0.12625250501002003]"
73,"[0.17165668662674652, 0.236, 0.224, 0.244, 0.166, 0.102, 0.1, 0.146, 0.198, 0.272, 0.172, 0.198, 0.224, 0.098, 0.238, 0.198, 0.328, 0.212, 0.288, 0.218436873747495]"
74,"[0.13373253493013973, 0.172, 0.132, 0.258, 0.128, 0.212, 0.174, 0.28, 0.076, 0.32, 0.136, 0.162, 0.198, 0.234, 0.182, 0.214, 0.386, 0.214, 0.286, 0.1282565130260521]"
75,"[0.17365269461077845, 0.236, 0.224, 0.246, 0.172, 0.102, 0.1, 0.16, 0.198, 0.272, 0.204, 0.206, 0.224, 0.098, 0.238, 0.198, 0.328, 0.222, 0.29, 0.21643286573146292]"
76,"[0.13373253493013973, 0.172, 0.156, 0.262, 0.14, 0.212, 0.172, 0.28, 0.078, 0.326, 0.138, 0.162, 0.206, 0.234, 0.182, 0.214, 0.386, 0.252, 0.288, 0.1342685370741483]"
77,"[0.16966067864271456, 0.238, 0.224, 0.248, 0.182, 0.112, 0.1, 0.178, 0.198, 0.278, 0.228, 0.206, 0.224, 0.098, 0.242, 0.192, 0.328, 0.22, 0.29, 0.2124248496993988]"
78,"[0.1596806387225549, 0.172, 0.18, 0.268, 0.148, 0.212, 0.172, 0.28, 0.08, 0.328, 0.136, 0.162, 0.218, 0.234, 0.182, 0.214, 0.386, 0.28, 0.286, 0.14228456913827656]"
79,"[0.16966067864271456, 0.238, 0.224, 0.254, 0.19, 0.118, 0.1, 0.21, 0.198, 0.278, 0.236, 0.208, 0.226, 0.098, 0.246, 0.198, 0.326, 0.236, 0.288, 0.20841683366733466]"
80,"[0.18762475049900199, 0.176, 0.19, 0.274, 0.156, 0.212, 0.172, 0.278, 0.086, 0.326, 0.152, 0.162, 0.232, 0.234, 0.182, 0.214, 0.378, 0.328, 0.286, 0.1462925851703407]"
81,"[0.17365269461077845, 0.238, 0.224, 0.26, 0.194, 0.148, 0.1, 0.232, 0.198, 0.28, 0.24, 0.212, 0.258, 0.098, 0.25, 0.198, 0.326, 0.238, 0.29, 0.21042084168336672]"
82,"[0.19560878243512975, 0.18, 0.204, 0.28, 0.16, 0.212, 0.172, 0.28, 0.092, 0.326, 0.166, 0.168, 0.236, 0.234, 0.212, 0.22, 0.372, 0.408, 0.286, 0.1523046092184369]"
83,"[0.17365269461077845, 0.238, 0.224, 0.26, 0.202, 0.196, 0.1, 0.236, 0.198, 0.28, 0.244, 0.218, 0.29, 0.098, 0.25, 0.198, 0.326, 0.236, 0.288, 0.21442885771543085]"
84,"[0.21357285429141717, 0.182, 0.222, 0.282, 0.164, 0.212, 0.172, 0.28, 0.122, 0.324, 0.182, 0.17, 0.238, 0.234, 0.25, 0.22, 0.368, 0.436, 0.282, 0.1623246492985972]"
85,"[0.17365269461077845, 0.238, 0.228, 0.264, 0.204, 0.248, 0.102, 0.286, 0.198, 0.28, 0.25, 0.224, 0.302, 0.098, 0.254, 0.2, 0.324, 0.238, 0.288, 0.21442885771543085]"
86,"[0.21956087824351297, 0.186, 0.236, 0.288, 0.166, 0.212, 0.172, 0.28, 0.148, 0.328, 0.198, 0.17, 0.238, 0.234, 0.248, 0.22, 0.37, 0.478, 0.276, 0.17034068136272545]"
87,"[0.17365269461077845, 0.238, 0.242, 0.27, 0.206, 0.262, 0.146, 0.314, 0.198, 0.282, 0.254, 0.228, 0.314, 0.104, 0.262, 0.202, 0.318, 0.236, 0.288, 0.2124248496993988]"
88,"[0.2215568862275449, 0.192, 0.262, 0.29, 0.166, 0.214, 0.172, 0.28, 0.21, 0.33, 0.228, 0.172, 0.244, 0.234, 0.25, 0.22, 0.372, 0.482, 0.272, 0.1743486973947896]"
89,"[0.17365269461077845, 0.238, 0.264, 0.278, 0.212, 0.27, 0.186, 0.38, 0.198, 0.284, 0.256, 0.238, 0.316, 0.104, 0.264, 0.204, 0.316, 0.242, 0.284, 0.218436873747495]"
90,"[0.21956087824351297, 0.192, 0.27, 0.29, 0.166, 0.214, 0.172, 0.28, 0.226, 0.318, 0.268, 0.172, 0.246, 0.234, 0.25, 0.22, 0.366, 0.492, 0.274, 0.17835671342685372]"
91,"[0.17764471057884232, 0.238, 0.27, 0.282, 0.214, 0.276, 0.204, 0.424, 0.2, 0.284, 0.258, 0.24, 0.318, 0.126, 0.272, 0.224, 0.31, 0.252, 0.286, 0.22444889779559118]"
92,"[0.22554890219560877, 0.202, 0.298, 0.292, 0.168, 0.214, 0.172, 0.28, 0.286, 0.32, 0.294, 0.174, 0.256, 0.234, 0.258, 0.226, 0.37, 0.5, 0.274, 0.18036072144288579]"
93,"[0.18363273453093812, 0.268, 0.288, 0.282, 0.216, 0.284, 0.214, 0.43, 0.2, 0.282, 0.258, 0.284, 0.322, 0.168, 0.278, 0.278, 0.31, 0.252, 0.286, 0.24048096192384769]"
94,"[0.22554890219560877, 0.232, 0.31, 0.298, 0.168, 0.218, 0.176, 0.28, 0.316, 0.346, 0.316, 0.174, 0.29, 0.234, 0.258, 0.278, 0.402, 0.488, 0.278, 0.20641282565130262]"
95,"[0.18562874251497005, 0.302, 0.298, 0.292, 0.258, 0.284, 0.234, 0.44, 0.202, 0.282, 0.258, 0.318, 0.322, 0.222, 0.282, 0.302, 0.306, 0.254, 0.282, 0.2565130260521042]"
96,"[0.22554890219560877, 0.254, 0.31, 0.3, 0.174, 0.218, 0.178, 0.28, 0.324, 0.37, 0.33, 0.176, 0.312, 0.234, 0.262, 0.308, 0.406, 0.48, 0.298, 0.24649298597194388]"
97,"[0.18562874251497005, 0.314, 0.306, 0.32, 0.308, 0.29, 0.26, 0.444, 0.202, 0.278, 0.258, 0.332, 0.316, 0.28, 0.284, 0.308, 0.306, 0.254, 0.282, 0.2685370741482966]"
98,"[0.22554890219560877, 0.284, 0.366, 0.302, 0.172, 0.22, 0.178, 0.28, 0.332, 0.402, 0.34, 0.186, 0.326, 0.24, 0.262, 0.316, 0.424, 0.474, 0.322, 0.2565130260521042]"
99,"[0.18962075848303392, 0.304, 0.324, 0.342, 0.344, 0.298, 0.286, 0.444, 0.204, 0.276, 0.262, 0.322, 0.318, 0.314, 0.294, 0.314, 0.306, 0.254, 0.28, 0.28857715430861725]"
