none,[]
10,"[0.3413173652694611, 0.266, 0.27, 0.176, 0.376, 0.322, 0.394, 0.39, 0.178, 0.244, 0.24, 0.21, 0.378, 0.358, 0.21, 0.332, 0.282, 0.358, 0.266, 0.28256513026052105]"
11,"[0.2375249500998004, 0.268, 0.322, 0.23, 0.28, 0.266, 0.29, 0.228, 0.216, 0.224, 0.324, 0.392, 0.232, 0.17, 0.186, 0.318, 0.284, 0.274, 0.288, 0.13627254509018036]"
12,"[0.21357285429141717, 0.232, 0.35, 0.116, 0.274, 0.314, 0.322, 0.266, 0.146, 0.23, 0.216, 0.204, 0.24, 0.254, 0.162, 0.214, 0.274, 0.35, 0.154, 0.23046092184368738]"
13,"[0.23353293413173654, 0.282, 0.254, 0.226, 0.29, 0.286, 0.342, 0.274, 0.26, 0.158, 0.3, 0.358, 0.162, 0.154, 0.196, 0.358, 0.286, 0.278, 0.234, 0.10821643286573146]"
14,"[0.2954091816367265, 0.148, 0.15, 0.116, 0.278, 0.27, 0.314, 0.288, 0.154, 0.28, 0.13, 0.192, 0.31, 0.348, 0.216, 0.176, 0.33, 0.404, 0.154, 0.2925851703406814]"
15,"[0.20958083832335328, 0.388, 0.366, 0.324, 0.244, 0.302, 0.374, 0.354, 0.356, 0.16, 0.372, 0.322, 0.162, 0.172, 0.198, 0.384, 0.288, 0.222, 0.332, 0.10821643286573146]"
16,"[0.3033932135728543, 0.15, 0.184, 0.124, 0.298, 0.218, 0.306, 0.362, 0.172, 0.336, 0.14, 0.244, 0.36, 0.378, 0.22, 0.184, 0.336, 0.366, 0.17, 0.27655310621242485]"
17,"[0.21956087824351297, 0.416, 0.38, 0.308, 0.246, 0.27, 0.368, 0.318, 0.36, 0.156, 0.386, 0.33, 0.234, 0.18, 0.236, 0.382, 0.298, 0.216, 0.348, 0.1963927855711423]"
18,"[0.31736526946107785, 0.16, 0.236, 0.186, 0.324, 0.228, 0.296, 0.374, 0.178, 0.378, 0.202, 0.256, 0.364, 0.382, 0.18, 0.242, 0.346, 0.372, 0.184, 0.2925851703406814]"
19,"[0.2435129740518962, 0.406, 0.37, 0.31, 0.276, 0.262, 0.312, 0.33, 0.322, 0.192, 0.352, 0.338, 0.212, 0.192, 0.216, 0.372, 0.27, 0.26, 0.354, 0.21442885771543085]"
20,"[0.36926147704590817, 0.168, 0.226, 0.15, 0.37, 0.228, 0.332, 0.36, 0.184, 0.374, 0.27, 0.252, 0.356, 0.364, 0.208, 0.196, 0.37, 0.38, 0.196, 0.32665330661322645]"
21,"[0.2754491017964072, 0.386, 0.374, 0.328, 0.29, 0.342, 0.33, 0.34, 0.308, 0.26, 0.364, 0.33, 0.228, 0.194, 0.234, 0.372, 0.27, 0.304, 0.352, 0.2124248496993988]"
22,"[0.40718562874251496, 0.182, 0.268, 0.154, 0.394, 0.214, 0.366, 0.34, 0.216, 0.37, 0.294, 0.228, 0.39, 0.382, 0.254, 0.196, 0.374, 0.41, 0.21, 0.3346693386773547]"
23,"[0.2934131736526946, 0.4, 0.4, 0.312, 0.298, 0.328, 0.384, 0.324, 0.334, 0.26, 0.404, 0.338, 0.28, 0.202, 0.25, 0.382, 0.248, 0.312, 0.342, 0.22044088176352705]"
24,"[0.4031936127744511, 0.208, 0.324, 0.2, 0.396, 0.226, 0.336, 0.336, 0.268, 0.372, 0.344, 0.236, 0.392, 0.39, 0.244, 0.236, 0.352, 0.428, 0.224, 0.3466933867735471]"
25,"[0.313373253493014, 0.414, 0.422, 0.314, 0.308, 0.306, 0.368, 0.342, 0.382, 0.27, 0.416, 0.334, 0.312, 0.204, 0.248, 0.416, 0.286, 0.32, 0.35, 0.23647294589178355]"
26,"[0.3972055888223553, 0.228, 0.37, 0.268, 0.41, 0.222, 0.338, 0.34, 0.288, 0.394, 0.358, 0.27, 0.312, 0.406, 0.248, 0.25, 0.352, 0.424, 0.24, 0.3627254509018036]"
27,"[0.31736526946107785, 0.418, 0.406, 0.274, 0.32, 0.3, 0.366, 0.334, 0.408, 0.266, 0.424, 0.32, 0.328, 0.216, 0.246, 0.444, 0.324, 0.314, 0.38, 0.23847695390781562]"
28,"[0.4091816367265469, 0.242, 0.39, 0.288, 0.406, 0.232, 0.348, 0.334, 0.294, 0.424, 0.362, 0.3, 0.322, 0.428, 0.25, 0.258, 0.368, 0.41, 0.244, 0.3967935871743487]"
29,"[0.32934131736526945, 0.43, 0.4, 0.278, 0.328, 0.312, 0.382, 0.336, 0.422, 0.27, 0.426, 0.318, 0.328, 0.216, 0.26, 0.464, 0.354, 0.326, 0.41, 0.2605210420841683]"
30,"[0.4091816367265469, 0.244, 0.408, 0.288, 0.406, 0.252, 0.348, 0.344, 0.296, 0.442, 0.378, 0.324, 0.31, 0.418, 0.256, 0.264, 0.38, 0.396, 0.246, 0.4188376753507014]"
31,"[0.3393213572854291, 0.458, 0.41, 0.278, 0.344, 0.32, 0.406, 0.352, 0.42, 0.282, 0.432, 0.328, 0.346, 0.224, 0.272, 0.476, 0.36, 0.33, 0.436, 0.2685370741482966]"
32,"[0.4231536926147705, 0.242, 0.424, 0.3, 0.414, 0.264, 0.358, 0.364, 0.288, 0.452, 0.406, 0.348, 0.32, 0.43, 0.264, 0.286, 0.408, 0.392, 0.248, 0.44889779559118237]"
33,"[0.34530938123752497, 0.466, 0.412, 0.298, 0.366, 0.334, 0.41, 0.358, 0.41, 0.288, 0.456, 0.344, 0.364, 0.222, 0.288, 0.482, 0.388, 0.338, 0.45, 0.25250501002004005]"
34,"[0.437125748502994, 0.252, 0.442, 0.318, 0.404, 0.28, 0.374, 0.376, 0.3, 0.47, 0.422, 0.348, 0.328, 0.44, 0.286, 0.306, 0.432, 0.392, 0.256, 0.4408817635270541]"
35,"[0.36127744510978044, 0.47, 0.416, 0.31, 0.374, 0.352, 0.418, 0.38, 0.426, 0.306, 0.468, 0.35, 0.39, 0.238, 0.304, 0.48, 0.408, 0.344, 0.45, 0.2665330661322645]"
36,"[0.45708582834331335, 0.27, 0.452, 0.342, 0.412, 0.298, 0.398, 0.382, 0.304, 0.466, 0.442, 0.354, 0.354, 0.462, 0.31, 0.338, 0.45, 0.404, 0.282, 0.43687374749499]"
37,"[0.3652694610778443, 0.476, 0.414, 0.324, 0.382, 0.364, 0.43, 0.4, 0.432, 0.348, 0.47, 0.366, 0.39, 0.256, 0.322, 0.482, 0.408, 0.368, 0.45, 0.2785571142284569]"
38,"[0.4630738522954092, 0.3, 0.428, 0.362, 0.416, 0.3, 0.414, 0.386, 0.322, 0.476, 0.464, 0.358, 0.36, 0.464, 0.328, 0.36, 0.454, 0.416, 0.332, 0.4288577154308617]"
39,"[0.36127744510978044, 0.474, 0.428, 0.328, 0.39, 0.378, 0.424, 0.418, 0.444, 0.37, 0.478, 0.382, 0.406, 0.274, 0.326, 0.484, 0.414, 0.38, 0.45, 0.3046092184368738]"
40,"[0.46506986027944114, 0.328, 0.446, 0.394, 0.436, 0.302, 0.42, 0.388, 0.336, 0.474, 0.466, 0.37, 0.358, 0.46, 0.362, 0.396, 0.456, 0.424, 0.348, 0.4308617234468938]"
41,"[0.37325349301397204, 0.464, 0.44, 0.352, 0.4, 0.384, 0.428, 0.444, 0.44, 0.374, 0.482, 0.388, 0.418, 0.32, 0.352, 0.49, 0.424, 0.376, 0.452, 0.35470941883767537]"
42,"[0.46706586826347307, 0.358, 0.458, 0.422, 0.446, 0.3, 0.43, 0.408, 0.346, 0.476, 0.488, 0.38, 0.376, 0.46, 0.388, 0.416, 0.46, 0.44, 0.364, 0.4188376753507014]"
43,"[0.3812375249500998, 0.458, 0.442, 0.356, 0.416, 0.394, 0.43, 0.462, 0.428, 0.406, 0.484, 0.402, 0.44, 0.364, 0.366, 0.488, 0.426, 0.394, 0.456, 0.3867735470941884]"
44,"[0.4750499001996008, 0.392, 0.458, 0.426, 0.444, 0.312, 0.434, 0.43, 0.358, 0.478, 0.492, 0.396, 0.404, 0.468, 0.388, 0.418, 0.466, 0.436, 0.378, 0.4248496993987976]"
45,"[0.405189620758483, 0.446, 0.452, 0.356, 0.418, 0.406, 0.432, 0.47, 0.424, 0.416, 0.49, 0.406, 0.454, 0.376, 0.382, 0.488, 0.428, 0.394, 0.452, 0.39879759519038077]"
46,"[0.46706586826347307, 0.414, 0.458, 0.44, 0.448, 0.33, 0.442, 0.438, 0.364, 0.484, 0.486, 0.402, 0.422, 0.458, 0.4, 0.434, 0.472, 0.452, 0.372, 0.4408817635270541]"
47,"[0.40718562874251496, 0.456, 0.454, 0.366, 0.424, 0.416, 0.438, 0.49, 0.42, 0.43, 0.486, 0.414, 0.464, 0.386, 0.386, 0.498, 0.448, 0.4, 0.48, 0.40480961923847697]"
48,"[0.46706586826347307, 0.418, 0.46, 0.45, 0.436, 0.344, 0.446, 0.454, 0.374, 0.488, 0.484, 0.41, 0.426, 0.46, 0.422, 0.436, 0.476, 0.456, 0.374, 0.43286573146292584]"
49,"[0.4171656686626746, 0.454, 0.45, 0.374, 0.422, 0.422, 0.438, 0.466, 0.402, 0.438, 0.494, 0.412, 0.472, 0.394, 0.396, 0.5, 0.46, 0.404, 0.484, 0.4168336673346693]"
50,"[0.4550898203592814, 0.426, 0.456, 0.454, 0.442, 0.358, 0.45, 0.486, 0.38, 0.486, 0.484, 0.416, 0.446, 0.462, 0.416, 0.436, 0.484, 0.46, 0.388, 0.4308617234468938]"
51,"[0.42115768463073855, 0.454, 0.456, 0.396, 0.434, 0.432, 0.44, 0.476, 0.4, 0.438, 0.498, 0.41, 0.474, 0.396, 0.396, 0.52, 0.48, 0.4, 0.478, 0.44288577154308617]"
52,"[0.4471057884231537, 0.414, 0.458, 0.46, 0.442, 0.37, 0.454, 0.482, 0.376, 0.504, 0.484, 0.43, 0.468, 0.48, 0.416, 0.438, 0.492, 0.46, 0.388, 0.44488977955911824]"
53,"[0.42714570858283435, 0.452, 0.458, 0.394, 0.44, 0.432, 0.442, 0.488, 0.408, 0.454, 0.498, 0.418, 0.476, 0.394, 0.39, 0.518, 0.49, 0.416, 0.47, 0.45090180360721444]"
54,"[0.41916167664670656, 0.416, 0.46, 0.468, 0.436, 0.372, 0.47, 0.49, 0.384, 0.49, 0.486, 0.432, 0.47, 0.492, 0.434, 0.44, 0.49, 0.472, 0.39, 0.44288577154308617]"
55,"[0.43313373253493015, 0.434, 0.446, 0.394, 0.432, 0.442, 0.438, 0.482, 0.41, 0.468, 0.498, 0.406, 0.482, 0.396, 0.392, 0.514, 0.494, 0.408, 0.456, 0.45691382765531063]"
56,"[0.42714570858283435, 0.428, 0.466, 0.47, 0.426, 0.392, 0.478, 0.494, 0.384, 0.512, 0.47, 0.426, 0.474, 0.486, 0.432, 0.454, 0.504, 0.472, 0.406, 0.4408817635270541]"
57,"[0.4091816367265469, 0.43, 0.448, 0.41, 0.424, 0.448, 0.434, 0.49, 0.42, 0.462, 0.492, 0.408, 0.484, 0.396, 0.412, 0.544, 0.486, 0.412, 0.45, 0.46292585170340683]"
58,"[0.42714570858283435, 0.406, 0.464, 0.468, 0.434, 0.416, 0.472, 0.48, 0.388, 0.512, 0.46, 0.424, 0.46, 0.468, 0.426, 0.458, 0.506, 0.476, 0.418, 0.46292585170340683]"
59,"[0.4151696606786427, 0.428, 0.46, 0.408, 0.412, 0.444, 0.412, 0.488, 0.432, 0.43, 0.492, 0.394, 0.482, 0.396, 0.412, 0.532, 0.482, 0.418, 0.448, 0.4529058116232465]"
60,"[0.42714570858283435, 0.416, 0.464, 0.462, 0.43, 0.428, 0.478, 0.462, 0.392, 0.512, 0.458, 0.444, 0.458, 0.46, 0.426, 0.486, 0.5, 0.48, 0.432, 0.4789579158316633]"
61,"[0.41317365269461076, 0.448, 0.472, 0.414, 0.408, 0.448, 0.39, 0.494, 0.442, 0.428, 0.488, 0.388, 0.486, 0.404, 0.416, 0.528, 0.492, 0.408, 0.45, 0.43887775551102204]"
62,"[0.4351297405189621, 0.434, 0.458, 0.468, 0.44, 0.424, 0.472, 0.46, 0.4, 0.504, 0.452, 0.438, 0.458, 0.462, 0.424, 0.524, 0.484, 0.492, 0.428, 0.48096192384769537]"
63,"[0.41317365269461076, 0.444, 0.472, 0.418, 0.41, 0.45, 0.396, 0.504, 0.452, 0.426, 0.488, 0.402, 0.488, 0.416, 0.42, 0.518, 0.48, 0.432, 0.456, 0.37675350701402804]"
64,"[0.45109780439121755, 0.432, 0.462, 0.46, 0.448, 0.42, 0.476, 0.468, 0.398, 0.49, 0.462, 0.43, 0.46, 0.46, 0.428, 0.516, 0.466, 0.5, 0.436, 0.4849699398797595]"
65,"[0.4251497005988024, 0.46, 0.474, 0.43, 0.414, 0.462, 0.4, 0.514, 0.452, 0.422, 0.48, 0.42, 0.49, 0.422, 0.438, 0.498, 0.468, 0.444, 0.46, 0.3627254509018036]"
66,"[0.4590818363273453, 0.446, 0.464, 0.438, 0.456, 0.418, 0.472, 0.492, 0.408, 0.496, 0.476, 0.436, 0.462, 0.468, 0.432, 0.5, 0.472, 0.498, 0.454, 0.5070140280561122]"
67,"[0.43313373253493015, 0.46, 0.474, 0.436, 0.418, 0.462, 0.408, 0.524, 0.466, 0.422, 0.482, 0.434, 0.488, 0.444, 0.462, 0.496, 0.458, 0.454, 0.462, 0.37074148296593185]"
68,"[0.46506986027944114, 0.45, 0.468, 0.436, 0.454, 0.452, 0.472, 0.492, 0.404, 0.496, 0.49, 0.432, 0.466, 0.486, 0.446, 0.518, 0.472, 0.514, 0.466, 0.46292585170340683]"
69,"[0.43912175648702595, 0.462, 0.472, 0.438, 0.416, 0.478, 0.418, 0.532, 0.478, 0.424, 0.49, 0.45, 0.486, 0.456, 0.454, 0.488, 0.456, 0.458, 0.472, 0.3907815631262525]"
70,"[0.47305389221556887, 0.448, 0.464, 0.44, 0.468, 0.47, 0.474, 0.5, 0.408, 0.488, 0.496, 0.438, 0.464, 0.474, 0.448, 0.518, 0.484, 0.518, 0.474, 0.44889779559118237]"
71,"[0.4291417165668663, 0.464, 0.49, 0.432, 0.414, 0.484, 0.428, 0.55, 0.48, 0.432, 0.504, 0.466, 0.496, 0.462, 0.452, 0.492, 0.456, 0.464, 0.48, 0.4088176352705411]"
72,"[0.47105788423153694, 0.436, 0.49, 0.446, 0.478, 0.466, 0.476, 0.49, 0.414, 0.464, 0.502, 0.448, 0.474, 0.472, 0.46, 0.53, 0.506, 0.516, 0.47, 0.46092184368737477]"
73,"[0.4291417165668663, 0.462, 0.492, 0.428, 0.412, 0.49, 0.448, 0.554, 0.482, 0.444, 0.502, 0.48, 0.492, 0.462, 0.444, 0.476, 0.456, 0.454, 0.48, 0.4188376753507014]"
74,"[0.4750499001996008, 0.444, 0.512, 0.448, 0.492, 0.468, 0.482, 0.494, 0.41, 0.466, 0.518, 0.444, 0.486, 0.472, 0.466, 0.534, 0.534, 0.514, 0.466, 0.4709418837675351]"
75,"[0.4231536926147705, 0.458, 0.494, 0.45, 0.414, 0.486, 0.466, 0.566, 0.476, 0.454, 0.488, 0.494, 0.5, 0.454, 0.436, 0.488, 0.474, 0.466, 0.48, 0.4308617234468938]"
76,"[0.4630738522954092, 0.43, 0.532, 0.456, 0.492, 0.462, 0.512, 0.506, 0.406, 0.458, 0.534, 0.484, 0.476, 0.472, 0.48, 0.548, 0.558, 0.512, 0.458, 0.4789579158316633]"
77,"[0.41317365269461076, 0.452, 0.49, 0.458, 0.426, 0.502, 0.486, 0.568, 0.48, 0.454, 0.486, 0.528, 0.506, 0.43, 0.436, 0.48, 0.484, 0.458, 0.478, 0.4308617234468938]"
78,"[0.46706586826347307, 0.43, 0.542, 0.472, 0.506, 0.456, 0.506, 0.494, 0.404, 0.46, 0.544, 0.478, 0.48, 0.466, 0.478, 0.544, 0.556, 0.514, 0.452, 0.48296593186372744]"
79,"[0.4111776447105788, 0.448, 0.482, 0.452, 0.422, 0.518, 0.51, 0.568, 0.462, 0.47, 0.49, 0.552, 0.516, 0.412, 0.438, 0.478, 0.488, 0.462, 0.474, 0.4408817635270541]"
80,"[0.47305389221556887, 0.432, 0.542, 0.486, 0.532, 0.44, 0.526, 0.498, 0.404, 0.454, 0.55, 0.488, 0.474, 0.462, 0.48, 0.53, 0.578, 0.514, 0.432, 0.4789579158316633]"
81,"[0.42714570858283435, 0.444, 0.47, 0.454, 0.444, 0.504, 0.514, 0.572, 0.456, 0.476, 0.486, 0.538, 0.518, 0.404, 0.446, 0.43, 0.514, 0.46, 0.476, 0.4589178356713427]"
82,"[0.4810379241516966, 0.422, 0.546, 0.492, 0.54, 0.436, 0.516, 0.496, 0.404, 0.446, 0.552, 0.488, 0.468, 0.464, 0.476, 0.516, 0.562, 0.506, 0.43, 0.46693386773547096]"
83,"[0.4231536926147705, 0.454, 0.482, 0.442, 0.448, 0.484, 0.518, 0.57, 0.452, 0.5, 0.486, 0.544, 0.52, 0.414, 0.446, 0.422, 0.516, 0.462, 0.47, 0.46292585170340683]"
84,"[0.47904191616766467, 0.424, 0.548, 0.498, 0.552, 0.414, 0.512, 0.496, 0.406, 0.454, 0.556, 0.48, 0.45, 0.464, 0.468, 0.51, 0.552, 0.502, 0.422, 0.46292585170340683]"
85,"[0.4291417165668663, 0.46, 0.486, 0.44, 0.462, 0.47, 0.514, 0.562, 0.444, 0.514, 0.496, 0.528, 0.516, 0.422, 0.44, 0.426, 0.506, 0.48, 0.476, 0.4649298597194389]"
86,"[0.4870259481037924, 0.424, 0.552, 0.504, 0.558, 0.41, 0.5, 0.486, 0.41, 0.456, 0.566, 0.472, 0.46, 0.478, 0.458, 0.506, 0.528, 0.502, 0.428, 0.46292585170340683]"
87,"[0.4251497005988024, 0.468, 0.486, 0.454, 0.474, 0.454, 0.508, 0.56, 0.458, 0.53, 0.504, 0.522, 0.516, 0.436, 0.422, 0.434, 0.5, 0.486, 0.476, 0.46292585170340683]"
88,"[0.5029940119760479, 0.428, 0.554, 0.504, 0.558, 0.406, 0.504, 0.48, 0.42, 0.454, 0.562, 0.47, 0.458, 0.486, 0.446, 0.504, 0.528, 0.506, 0.436, 0.45691382765531063]"
89,"[0.42714570858283435, 0.482, 0.484, 0.462, 0.48, 0.448, 0.506, 0.548, 0.46, 0.53, 0.488, 0.532, 0.514, 0.448, 0.404, 0.44, 0.486, 0.486, 0.472, 0.4649298597194389]"
90,"[0.5169660678642715, 0.428, 0.558, 0.494, 0.564, 0.422, 0.488, 0.478, 0.426, 0.46, 0.56, 0.468, 0.46, 0.496, 0.442, 0.5, 0.524, 0.512, 0.442, 0.44288577154308617]"
91,"[0.43313373253493015, 0.488, 0.476, 0.464, 0.49, 0.45, 0.51, 0.55, 0.478, 0.53, 0.49, 0.528, 0.514, 0.454, 0.404, 0.444, 0.488, 0.498, 0.472, 0.4589178356713427]"
92,"[0.5209580838323353, 0.438, 0.564, 0.476, 0.568, 0.432, 0.474, 0.484, 0.428, 0.45, 0.566, 0.466, 0.458, 0.51, 0.442, 0.5, 0.52, 0.512, 0.454, 0.43887775551102204]"
93,"[0.437125748502994, 0.488, 0.476, 0.466, 0.492, 0.454, 0.516, 0.56, 0.486, 0.524, 0.504, 0.526, 0.502, 0.454, 0.4, 0.452, 0.488, 0.512, 0.468, 0.44488977955911824]"
94,"[0.5249500998003992, 0.452, 0.556, 0.474, 0.56, 0.432, 0.476, 0.496, 0.436, 0.46, 0.566, 0.474, 0.46, 0.52, 0.442, 0.496, 0.522, 0.508, 0.462, 0.44488977955911824]"
95,"[0.4471057884231537, 0.5, 0.484, 0.466, 0.494, 0.454, 0.51, 0.558, 0.508, 0.51, 0.508, 0.528, 0.506, 0.468, 0.396, 0.458, 0.488, 0.514, 0.474, 0.4308617234468938]"
96,"[0.5229540918163673, 0.454, 0.544, 0.478, 0.558, 0.432, 0.478, 0.496, 0.446, 0.456, 0.572, 0.478, 0.466, 0.53, 0.44, 0.494, 0.528, 0.502, 0.462, 0.44889779559118237]"
97,"[0.4630738522954092, 0.53, 0.488, 0.46, 0.5, 0.456, 0.516, 0.562, 0.524, 0.504, 0.506, 0.532, 0.512, 0.454, 0.41, 0.472, 0.5, 0.522, 0.5, 0.43286573146292584]"
98,"[0.5169660678642715, 0.452, 0.55, 0.478, 0.57, 0.438, 0.476, 0.5, 0.448, 0.442, 0.578, 0.488, 0.48, 0.554, 0.438, 0.506, 0.526, 0.502, 0.47, 0.45691382765531063]"
99,"[0.47704590818363274, 0.538, 0.494, 0.458, 0.512, 0.456, 0.522, 0.568, 0.528, 0.476, 0.502, 0.536, 0.512, 0.458, 0.416, 0.466, 0.494, 0.532, 0.506, 0.42685370741482964]"
