eigenvector_centrality,[15  2 17 18]
0,"[0.09580838323353294, 0.078, 0.1, 0.1, 0.09, 0.094, 0.098, 0.056, 0.11, 0.052, 0.152, 0.09, 0.08, 0.098, 0.102, 0.106, 0.098, 0.08, 0.104, 0.11022044088176353]"
1,"[0.10778443113772455, 0.132, 0.122, 0.12, 0.084, 0.118, 0.086, 0.118, 0.112, 0.09, 0.134, 0.062, 0.08, 0.106, 0.092, 0.082, 0.114, 0.098, 0.104, 0.09018036072144289]"
2,"[0.11976047904191617, 0.132, 0.1, 0.17, 0.078, 0.126, 0.086, 0.104, 0.11, 0.126, 0.138, 0.09, 0.078, 0.106, 0.092, 0.08, 0.114, 0.104, 0.092, 0.09619238476953908]"
3,"[0.18163672654690619, 0.194, 0.146, 0.124, 0.078, 0.102, 0.126, 0.102, 0.112, 0.09, 0.134, 0.09, 0.08, 0.096, 0.092, 0.08, 0.114, 0.104, 0.092, 0.09018036072144289]"
4,"[0.07784431137724551, 0.102, 0.1, 0.098, 0.078, 0.102, 0.126, 0.124, 0.178, 0.098, 0.094, 0.09, 0.088, 0.164, 0.092, 0.156, 0.114, 0.104, 0.092, 0.09619238476953908]"
5,"[0.1377245508982036, 0.144, 0.198, 0.098, 0.078, 0.102, 0.126, 0.102, 0.112, 0.09, 0.094, 0.116, 0.08, 0.096, 0.128, 0.08, 0.192, 0.104, 0.092, 0.09018036072144289]"
6,"[0.07784431137724551, 0.086, 0.184, 0.098, 0.078, 0.114, 0.126, 0.194, 0.11, 0.098, 0.094, 0.114, 0.12, 0.184, 0.104, 0.082, 0.114, 0.104, 0.092, 0.14829659318637275]"
7,"[0.1317365269461078, 0.228, 0.19, 0.126, 0.078, 0.102, 0.148, 0.102, 0.07, 0.09, 0.094, 0.156, 0.08, 0.096, 0.136, 0.08, 0.188, 0.104, 0.096, 0.09018036072144289]"
8,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.078, 0.156, 0.126, 0.196, 0.11, 0.09, 0.094, 0.152, 0.12, 0.122, 0.254, 0.082, 0.19, 0.104, 0.092, 0.09018036072144289]"
9,"[0.1596806387225549, 0.208, 0.14, 0.116, 0.078, 0.102, 0.08, 0.174, 0.07, 0.09, 0.094, 0.156, 0.08, 0.096, 0.148, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
10,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.176, 0.162, 0.172, 0.11, 0.09, 0.094, 0.158, 0.12, 0.122, 0.206, 0.102, 0.192, 0.104, 0.092, 0.09018036072144289]"
11,"[0.1596806387225549, 0.176, 0.12, 0.098, 0.136, 0.106, 0.078, 0.278, 0.07, 0.09, 0.094, 0.158, 0.08, 0.098, 0.156, 0.08, 0.092, 0.104, 0.16, 0.09018036072144289]"
12,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.18, 0.17, 0.128, 0.11, 0.102, 0.104, 0.148, 0.12, 0.152, 0.186, 0.142, 0.27, 0.128, 0.092, 0.09218436873747494]"
13,"[0.11776447105788423, 0.118, 0.118, 0.112, 0.154, 0.134, 0.078, 0.134, 0.07, 0.09, 0.094, 0.158, 0.08, 0.102, 0.152, 0.08, 0.096, 0.104, 0.166, 0.09018036072144289]"
14,"[0.08183632734530938, 0.086, 0.1, 0.098, 0.09, 0.146, 0.166, 0.146, 0.11, 0.138, 0.218, 0.142, 0.12, 0.194, 0.136, 0.154, 0.264, 0.134, 0.092, 0.12625250501002003]"
15,"[0.11776447105788423, 0.086, 0.118, 0.188, 0.156, 0.154, 0.08, 0.124, 0.07, 0.09, 0.094, 0.156, 0.08, 0.1, 0.104, 0.08, 0.094, 0.104, 0.234, 0.09018036072144289]"
16,"[0.1157684630738523, 0.086, 0.1, 0.098, 0.09, 0.144, 0.194, 0.172, 0.11, 0.132, 0.25, 0.146, 0.12, 0.2, 0.124, 0.134, 0.254, 0.172, 0.092, 0.20240480961923848]"
17,"[0.11776447105788423, 0.086, 0.118, 0.13, 0.162, 0.158, 0.102, 0.16, 0.07, 0.09, 0.094, 0.114, 0.102, 0.1, 0.146, 0.092, 0.092, 0.104, 0.18, 0.09018036072144289]"
18,"[0.14570858283433133, 0.17, 0.1, 0.098, 0.092, 0.122, 0.19, 0.202, 0.14, 0.11, 0.194, 0.16, 0.12, 0.18, 0.124, 0.126, 0.226, 0.206, 0.092, 0.16633266533066132]"
19,"[0.11776447105788423, 0.102, 0.118, 0.134, 0.16, 0.144, 0.118, 0.17, 0.07, 0.16, 0.094, 0.106, 0.146, 0.1, 0.228, 0.192, 0.096, 0.104, 0.18, 0.09018036072144289]"
20,"[0.14570858283433133, 0.188, 0.11, 0.098, 0.142, 0.11, 0.152, 0.204, 0.178, 0.1, 0.192, 0.234, 0.12, 0.174, 0.166, 0.12, 0.254, 0.184, 0.092, 0.16432865731462926]"
21,"[0.11776447105788423, 0.128, 0.118, 0.13, 0.15, 0.132, 0.1, 0.174, 0.07, 0.098, 0.094, 0.106, 0.146, 0.102, 0.164, 0.152, 0.102, 0.104, 0.18, 0.11823647294589178]"
22,"[0.1317365269461078, 0.18, 0.112, 0.108, 0.176, 0.11, 0.13, 0.214, 0.182, 0.104, 0.19, 0.172, 0.12, 0.182, 0.15, 0.12, 0.21, 0.186, 0.094, 0.16032064128256512]"
23,"[0.11776447105788423, 0.138, 0.118, 0.142, 0.148, 0.132, 0.124, 0.166, 0.07, 0.098, 0.094, 0.1, 0.12, 0.102, 0.12, 0.122, 0.12, 0.104, 0.17, 0.13627254509018036]"
24,"[0.1596806387225549, 0.174, 0.154, 0.118, 0.184, 0.1, 0.132, 0.206, 0.18, 0.104, 0.188, 0.124, 0.12, 0.174, 0.172, 0.12, 0.218, 0.162, 0.094, 0.16633266533066132]"
25,"[0.11776447105788423, 0.178, 0.118, 0.13, 0.158, 0.13, 0.13, 0.166, 0.07, 0.098, 0.094, 0.096, 0.174, 0.126, 0.102, 0.102, 0.164, 0.116, 0.18, 0.17635270541082165]"
26,"[0.1497005988023952, 0.18, 0.116, 0.13, 0.184, 0.108, 0.132, 0.204, 0.168, 0.106, 0.186, 0.106, 0.12, 0.178, 0.19, 0.142, 0.218, 0.126, 0.092, 0.14829659318637275]"
27,"[0.11776447105788423, 0.172, 0.118, 0.1, 0.182, 0.102, 0.162, 0.158, 0.07, 0.098, 0.094, 0.092, 0.172, 0.096, 0.102, 0.224, 0.186, 0.104, 0.128, 0.09018036072144289]"
28,"[0.16966067864271456, 0.176, 0.148, 0.176, 0.256, 0.09, 0.148, 0.232, 0.18, 0.106, 0.188, 0.104, 0.12, 0.196, 0.116, 0.126, 0.222, 0.148, 0.092, 0.18036072144288579]"
29,"[0.1377245508982036, 0.106, 0.118, 0.1, 0.154, 0.156, 0.136, 0.194, 0.07, 0.104, 0.162, 0.096, 0.172, 0.19, 0.092, 0.182, 0.202, 0.104, 0.18, 0.09619238476953908]"
30,"[0.18363273453093812, 0.204, 0.192, 0.12, 0.186, 0.14, 0.16, 0.18, 0.16, 0.118, 0.186, 0.148, 0.168, 0.208, 0.12, 0.2, 0.164, 0.176, 0.142, 0.1903807615230461]"
31,"[0.1596806387225549, 0.172, 0.118, 0.1, 0.14, 0.128, 0.162, 0.176, 0.07, 0.128, 0.116, 0.118, 0.216, 0.17, 0.106, 0.174, 0.168, 0.176, 0.194, 0.10821643286573146]"
32,"[0.16167664670658682, 0.188, 0.238, 0.144, 0.15, 0.14, 0.172, 0.182, 0.16, 0.158, 0.192, 0.162, 0.186, 0.216, 0.2, 0.22, 0.196, 0.138, 0.104, 0.20240480961923848]"
33,"[0.17365269461077845, 0.256, 0.118, 0.168, 0.23, 0.118, 0.2, 0.162, 0.072, 0.174, 0.116, 0.104, 0.182, 0.146, 0.148, 0.178, 0.18, 0.194, 0.198, 0.11022044088176353]"
34,"[0.14770459081836326, 0.184, 0.24, 0.188, 0.13, 0.162, 0.156, 0.17, 0.2, 0.108, 0.2, 0.168, 0.174, 0.166, 0.152, 0.188, 0.23, 0.092, 0.104, 0.1903807615230461]"
