none,[]
17,"[0.21956087824351297, 0.354, 0.356, 0.318, 0.364, 0.284, 0.366, 0.33, 0.412, 0.444, 0.324, 0.35, 0.13, 0.47, 0.314, 0.482, 0.422, 0.248, 0.314, 0.33266533066132264]"
18,"[0.3073852295409182, 0.37, 0.352, 0.352, 0.282, 0.32, 0.286, 0.372, 0.302, 0.3, 0.378, 0.356, 0.3, 0.28, 0.294, 0.298, 0.322, 0.436, 0.31, 0.3627254509018036]"
19,"[0.22355289421157684, 0.354, 0.344, 0.3, 0.344, 0.298, 0.352, 0.346, 0.392, 0.406, 0.34, 0.346, 0.14, 0.478, 0.322, 0.446, 0.426, 0.28, 0.32, 0.32064128256513025]"
20,"[0.31137724550898205, 0.35, 0.382, 0.334, 0.26, 0.304, 0.314, 0.392, 0.324, 0.362, 0.366, 0.362, 0.304, 0.302, 0.35, 0.32, 0.32, 0.378, 0.316, 0.3787575150300601]"
21,"[0.24750499001996007, 0.348, 0.34, 0.304, 0.342, 0.314, 0.344, 0.354, 0.396, 0.382, 0.352, 0.342, 0.152, 0.462, 0.356, 0.408, 0.418, 0.346, 0.324, 0.3346693386773547]"
22,"[0.31137724550898205, 0.36, 0.398, 0.34, 0.276, 0.31, 0.344, 0.402, 0.348, 0.374, 0.338, 0.348, 0.306, 0.32, 0.386, 0.374, 0.334, 0.342, 0.33, 0.3807615230460922]"
23,"[0.2994011976047904, 0.38, 0.356, 0.328, 0.354, 0.328, 0.334, 0.36, 0.406, 0.38, 0.366, 0.342, 0.188, 0.446, 0.37, 0.386, 0.418, 0.368, 0.334, 0.3366733466933868]"
24,"[0.3253493013972056, 0.36, 0.394, 0.346, 0.308, 0.322, 0.364, 0.422, 0.366, 0.378, 0.322, 0.352, 0.308, 0.382, 0.404, 0.394, 0.364, 0.318, 0.346, 0.39478957915831664]"
25,"[0.3193612774451098, 0.392, 0.378, 0.348, 0.424, 0.332, 0.346, 0.372, 0.402, 0.376, 0.386, 0.346, 0.232, 0.448, 0.362, 0.35, 0.41, 0.38, 0.334, 0.3466933867735471]"
26,"[0.34530938123752497, 0.356, 0.406, 0.358, 0.336, 0.326, 0.366, 0.446, 0.37, 0.38, 0.33, 0.362, 0.322, 0.43, 0.418, 0.408, 0.386, 0.304, 0.358, 0.3967935871743487]"
27,"[0.3373253493013972, 0.394, 0.39, 0.37, 0.444, 0.33, 0.368, 0.376, 0.392, 0.382, 0.406, 0.362, 0.25, 0.436, 0.368, 0.346, 0.414, 0.38, 0.346, 0.37074148296593185]"
28,"[0.38323353293413176, 0.378, 0.42, 0.376, 0.344, 0.328, 0.376, 0.458, 0.364, 0.348, 0.338, 0.372, 0.344, 0.482, 0.432, 0.408, 0.422, 0.32, 0.364, 0.3927855711422846]"
29,"[0.34331337325349304, 0.388, 0.398, 0.372, 0.456, 0.326, 0.392, 0.392, 0.396, 0.396, 0.442, 0.404, 0.278, 0.422, 0.368, 0.35, 0.41, 0.376, 0.348, 0.3867735470941884]"
30,"[0.3932135728542914, 0.386, 0.442, 0.39, 0.358, 0.35, 0.394, 0.438, 0.368, 0.312, 0.36, 0.374, 0.354, 0.482, 0.454, 0.408, 0.418, 0.362, 0.372, 0.3927855711422846]"
31,"[0.3413173652694611, 0.396, 0.408, 0.374, 0.462, 0.318, 0.416, 0.43, 0.412, 0.406, 0.492, 0.42, 0.292, 0.418, 0.378, 0.366, 0.4, 0.376, 0.342, 0.3907815631262525]"
32,"[0.40119760479041916, 0.398, 0.442, 0.398, 0.356, 0.346, 0.396, 0.444, 0.356, 0.318, 0.372, 0.378, 0.374, 0.486, 0.46, 0.386, 0.392, 0.398, 0.374, 0.3907815631262525]"
33,"[0.3413173652694611, 0.398, 0.412, 0.38, 0.458, 0.34, 0.432, 0.454, 0.42, 0.416, 0.52, 0.436, 0.294, 0.426, 0.376, 0.38, 0.412, 0.38, 0.338, 0.39879759519038077]"
34,"[0.3972055888223553, 0.406, 0.448, 0.404, 0.364, 0.362, 0.398, 0.446, 0.36, 0.324, 0.386, 0.378, 0.378, 0.474, 0.452, 0.372, 0.392, 0.418, 0.38, 0.39879759519038077]"
35,"[0.3413173652694611, 0.404, 0.424, 0.392, 0.458, 0.372, 0.442, 0.456, 0.426, 0.426, 0.526, 0.442, 0.306, 0.414, 0.38, 0.392, 0.416, 0.386, 0.344, 0.4228456913827655]"
36,"[0.3992015968063872, 0.414, 0.442, 0.402, 0.384, 0.372, 0.388, 0.448, 0.364, 0.35, 0.384, 0.378, 0.394, 0.46, 0.456, 0.382, 0.392, 0.434, 0.394, 0.3967935871743487]"
37,"[0.34331337325349304, 0.408, 0.432, 0.396, 0.458, 0.368, 0.454, 0.456, 0.426, 0.464, 0.51, 0.446, 0.316, 0.418, 0.384, 0.398, 0.4, 0.384, 0.344, 0.43887775551102204]"
38,"[0.3972055888223553, 0.426, 0.456, 0.402, 0.388, 0.378, 0.388, 0.458, 0.368, 0.368, 0.402, 0.38, 0.396, 0.47, 0.448, 0.392, 0.394, 0.44, 0.406, 0.4148296593186373]"
39,"[0.34930139720558884, 0.414, 0.438, 0.402, 0.46, 0.38, 0.46, 0.466, 0.43, 0.478, 0.492, 0.444, 0.328, 0.416, 0.388, 0.418, 0.402, 0.4, 0.348, 0.45090180360721444]"
40,"[0.405189620758483, 0.434, 0.466, 0.41, 0.4, 0.386, 0.394, 0.466, 0.374, 0.386, 0.412, 0.38, 0.406, 0.47, 0.454, 0.396, 0.396, 0.448, 0.418, 0.4168336673346693]"
41,"[0.35528942115768464, 0.414, 0.44, 0.41, 0.436, 0.39, 0.466, 0.476, 0.434, 0.494, 0.488, 0.442, 0.342, 0.422, 0.398, 0.42, 0.404, 0.41, 0.36, 0.4649298597194389]"
42,"[0.4031936127744511, 0.442, 0.476, 0.42, 0.454, 0.392, 0.392, 0.476, 0.382, 0.394, 0.428, 0.39, 0.41, 0.478, 0.456, 0.418, 0.394, 0.452, 0.422, 0.4188376753507014]"
43,"[0.36926147704590817, 0.414, 0.444, 0.412, 0.41, 0.388, 0.48, 0.472, 0.438, 0.494, 0.48, 0.448, 0.36, 0.432, 0.4, 0.434, 0.416, 0.426, 0.38, 0.46292585170340683]"
44,"[0.405189620758483, 0.462, 0.488, 0.44, 0.446, 0.406, 0.398, 0.478, 0.384, 0.408, 0.438, 0.398, 0.41, 0.48, 0.462, 0.436, 0.394, 0.474, 0.424, 0.43286573146292584]"
45,"[0.37325349301397204, 0.418, 0.448, 0.416, 0.404, 0.396, 0.5, 0.476, 0.448, 0.492, 0.474, 0.454, 0.37, 0.436, 0.41, 0.45, 0.416, 0.42, 0.394, 0.4729458917835671]"
46,"[0.4091816367265469, 0.47, 0.49, 0.44, 0.452, 0.422, 0.406, 0.486, 0.396, 0.408, 0.418, 0.406, 0.412, 0.488, 0.45, 0.434, 0.404, 0.49, 0.434, 0.43887775551102204]"
47,"[0.3852295409181637, 0.426, 0.448, 0.426, 0.412, 0.398, 0.522, 0.478, 0.446, 0.496, 0.468, 0.456, 0.376, 0.44, 0.414, 0.448, 0.426, 0.414, 0.404, 0.49498997995991983]"
48,"[0.41916167664670656, 0.472, 0.502, 0.444, 0.446, 0.424, 0.416, 0.494, 0.402, 0.422, 0.42, 0.412, 0.422, 0.488, 0.448, 0.416, 0.424, 0.492, 0.438, 0.4468937875751503]"
49,"[0.3972055888223553, 0.434, 0.438, 0.428, 0.414, 0.39, 0.52, 0.484, 0.45, 0.492, 0.466, 0.474, 0.386, 0.444, 0.404, 0.45, 0.424, 0.416, 0.414, 0.5070140280561122]"
50,"[0.4231536926147705, 0.486, 0.486, 0.448, 0.452, 0.438, 0.43, 0.498, 0.406, 0.42, 0.418, 0.426, 0.428, 0.494, 0.44, 0.42, 0.44, 0.47, 0.432, 0.45090180360721444]"
51,"[0.3992015968063872, 0.44, 0.424, 0.434, 0.422, 0.4, 0.526, 0.474, 0.452, 0.488, 0.47, 0.488, 0.398, 0.458, 0.408, 0.448, 0.43, 0.424, 0.418, 0.5150300601202404]"
52,"[0.4251497005988024, 0.486, 0.458, 0.448, 0.45, 0.436, 0.428, 0.5, 0.412, 0.452, 0.42, 0.438, 0.428, 0.504, 0.446, 0.432, 0.448, 0.456, 0.438, 0.4468937875751503]"
53,"[0.40119760479041916, 0.444, 0.428, 0.438, 0.43, 0.402, 0.52, 0.476, 0.456, 0.49, 0.47, 0.484, 0.402, 0.464, 0.392, 0.442, 0.45, 0.428, 0.422, 0.5210420841683366]"
54,"[0.4311377245508982, 0.474, 0.446, 0.448, 0.456, 0.44, 0.432, 0.496, 0.418, 0.468, 0.418, 0.44, 0.43, 0.518, 0.402, 0.464, 0.442, 0.45, 0.444, 0.4529058116232465]"
55,"[0.4151696606786427, 0.452, 0.434, 0.434, 0.44, 0.408, 0.528, 0.478, 0.458, 0.504, 0.46, 0.5, 0.41, 0.468, 0.386, 0.448, 0.446, 0.45, 0.428, 0.531062124248497]"
56,"[0.4351297405189621, 0.474, 0.45, 0.448, 0.462, 0.428, 0.438, 0.5, 0.414, 0.48, 0.43, 0.446, 0.428, 0.53, 0.404, 0.456, 0.45, 0.428, 0.446, 0.4468937875751503]"
57,"[0.4251497005988024, 0.444, 0.432, 0.44, 0.44, 0.42, 0.532, 0.484, 0.456, 0.502, 0.468, 0.5, 0.412, 0.474, 0.386, 0.444, 0.448, 0.456, 0.44, 0.533066132264529]"
58,"[0.4311377245508982, 0.476, 0.45, 0.444, 0.468, 0.444, 0.444, 0.502, 0.41, 0.486, 0.432, 0.45, 0.428, 0.532, 0.412, 0.45, 0.452, 0.428, 0.446, 0.44488977955911824]"
59,"[0.4311377245508982, 0.446, 0.428, 0.442, 0.426, 0.428, 0.538, 0.47, 0.44, 0.514, 0.476, 0.504, 0.42, 0.472, 0.39, 0.448, 0.444, 0.458, 0.444, 0.5470941883767535]"
60,"[0.4351297405189621, 0.482, 0.456, 0.44, 0.472, 0.448, 0.448, 0.504, 0.406, 0.49, 0.438, 0.444, 0.432, 0.534, 0.424, 0.444, 0.466, 0.414, 0.452, 0.44488977955911824]"
61,"[0.4231536926147705, 0.444, 0.44, 0.458, 0.426, 0.432, 0.54, 0.466, 0.434, 0.514, 0.472, 0.506, 0.418, 0.486, 0.404, 0.45, 0.448, 0.444, 0.444, 0.5410821643286573]"
62,"[0.4311377245508982, 0.492, 0.458, 0.442, 0.472, 0.462, 0.454, 0.508, 0.404, 0.484, 0.438, 0.45, 0.444, 0.532, 0.424, 0.442, 0.472, 0.412, 0.452, 0.44288577154308617]"
63,"[0.4251497005988024, 0.444, 0.45, 0.462, 0.422, 0.45, 0.548, 0.462, 0.43, 0.522, 0.49, 0.524, 0.422, 0.474, 0.406, 0.45, 0.446, 0.452, 0.452, 0.5490981963927856]"
64,"[0.4291417165668663, 0.5, 0.46, 0.442, 0.47, 0.468, 0.45, 0.52, 0.404, 0.494, 0.434, 0.466, 0.444, 0.538, 0.424, 0.44, 0.474, 0.418, 0.456, 0.43687374749499]"
65,"[0.4291417165668663, 0.426, 0.442, 0.458, 0.422, 0.464, 0.55, 0.466, 0.432, 0.516, 0.488, 0.518, 0.404, 0.468, 0.41, 0.46, 0.456, 0.458, 0.444, 0.5591182364729459]"
66,"[0.43313373253493015, 0.502, 0.458, 0.438, 0.462, 0.47, 0.466, 0.51, 0.398, 0.496, 0.424, 0.464, 0.442, 0.54, 0.422, 0.448, 0.48, 0.432, 0.464, 0.4248496993987976]"
67,"[0.43313373253493015, 0.42, 0.46, 0.452, 0.426, 0.45, 0.552, 0.454, 0.44, 0.536, 0.49, 0.522, 0.398, 0.472, 0.402, 0.468, 0.462, 0.468, 0.428, 0.5470941883767535]"
68,"[0.44510978043912175, 0.504, 0.452, 0.44, 0.456, 0.466, 0.466, 0.494, 0.398, 0.498, 0.428, 0.476, 0.452, 0.546, 0.422, 0.446, 0.464, 0.446, 0.47, 0.4188376753507014]"
69,"[0.4231536926147705, 0.426, 0.466, 0.448, 0.406, 0.458, 0.548, 0.464, 0.446, 0.53, 0.488, 0.518, 0.4, 0.47, 0.394, 0.478, 0.474, 0.472, 0.432, 0.5170340681362725]"
70,"[0.4550898203592814, 0.506, 0.426, 0.442, 0.464, 0.462, 0.482, 0.476, 0.378, 0.484, 0.418, 0.474, 0.456, 0.55, 0.42, 0.442, 0.462, 0.438, 0.476, 0.4148296593186373]"
71,"[0.4151696606786427, 0.424, 0.474, 0.42, 0.41, 0.458, 0.548, 0.476, 0.444, 0.532, 0.496, 0.522, 0.398, 0.464, 0.4, 0.478, 0.492, 0.48, 0.426, 0.5150300601202404]"
72,"[0.45708582834331335, 0.506, 0.426, 0.438, 0.462, 0.462, 0.484, 0.474, 0.378, 0.488, 0.424, 0.488, 0.456, 0.548, 0.418, 0.442, 0.458, 0.442, 0.478, 0.4088176352705411]"
73,"[0.4111776447105788, 0.426, 0.482, 0.406, 0.422, 0.454, 0.548, 0.476, 0.46, 0.536, 0.492, 0.52, 0.398, 0.456, 0.41, 0.486, 0.506, 0.474, 0.432, 0.5250501002004008]"
74,"[0.4550898203592814, 0.508, 0.428, 0.432, 0.468, 0.462, 0.484, 0.468, 0.378, 0.49, 0.436, 0.492, 0.464, 0.548, 0.424, 0.454, 0.466, 0.444, 0.482, 0.4088176352705411]"
75,"[0.3992015968063872, 0.44, 0.482, 0.416, 0.418, 0.464, 0.548, 0.488, 0.48, 0.546, 0.504, 0.518, 0.4, 0.456, 0.412, 0.49, 0.504, 0.472, 0.424, 0.5230460921843687]"
76,"[0.45109780439121755, 0.506, 0.418, 0.438, 0.46, 0.462, 0.49, 0.472, 0.378, 0.484, 0.442, 0.494, 0.462, 0.552, 0.426, 0.454, 0.472, 0.446, 0.498, 0.40480961923847697]"
77,"[0.3992015968063872, 0.442, 0.478, 0.408, 0.424, 0.464, 0.55, 0.486, 0.486, 0.554, 0.504, 0.524, 0.402, 0.46, 0.422, 0.496, 0.518, 0.474, 0.428, 0.5290581162324649]"
78,"[0.4471057884231537, 0.504, 0.43, 0.438, 0.46, 0.474, 0.484, 0.464, 0.374, 0.482, 0.456, 0.498, 0.468, 0.554, 0.432, 0.462, 0.472, 0.452, 0.504, 0.40080160320641284]"
79,"[0.3992015968063872, 0.448, 0.48, 0.412, 0.424, 0.468, 0.552, 0.496, 0.494, 0.554, 0.496, 0.526, 0.404, 0.468, 0.418, 0.502, 0.526, 0.476, 0.436, 0.5230460921843687]"
80,"[0.44510978043912175, 0.508, 0.444, 0.436, 0.458, 0.482, 0.486, 0.47, 0.376, 0.49, 0.458, 0.508, 0.476, 0.558, 0.434, 0.46, 0.474, 0.46, 0.51, 0.4028056112224449]"
81,"[0.3972055888223553, 0.47, 0.48, 0.402, 0.418, 0.466, 0.552, 0.496, 0.504, 0.564, 0.498, 0.526, 0.406, 0.468, 0.422, 0.504, 0.528, 0.48, 0.428, 0.5230460921843687]"
82,"[0.4471057884231537, 0.52, 0.44, 0.448, 0.462, 0.492, 0.49, 0.472, 0.376, 0.492, 0.456, 0.52, 0.482, 0.562, 0.428, 0.462, 0.476, 0.462, 0.51, 0.40480961923847697]"
83,"[0.3992015968063872, 0.47, 0.5, 0.396, 0.436, 0.466, 0.548, 0.502, 0.506, 0.568, 0.496, 0.512, 0.418, 0.476, 0.426, 0.51, 0.522, 0.486, 0.414, 0.5270541082164328]"
84,"[0.44510978043912175, 0.528, 0.44, 0.438, 0.462, 0.506, 0.498, 0.466, 0.368, 0.496, 0.46, 0.52, 0.482, 0.562, 0.428, 0.472, 0.482, 0.464, 0.52, 0.4028056112224449]"
85,"[0.4031936127744511, 0.48, 0.504, 0.398, 0.438, 0.474, 0.542, 0.498, 0.516, 0.568, 0.5, 0.5, 0.416, 0.48, 0.424, 0.516, 0.516, 0.488, 0.414, 0.5230460921843687]"
86,"[0.4491017964071856, 0.522, 0.442, 0.446, 0.464, 0.522, 0.5, 0.474, 0.372, 0.5, 0.474, 0.52, 0.48, 0.554, 0.43, 0.478, 0.488, 0.47, 0.524, 0.40080160320641284]"
87,"[0.4111776447105788, 0.476, 0.51, 0.398, 0.438, 0.484, 0.54, 0.49, 0.512, 0.574, 0.5, 0.49, 0.424, 0.484, 0.426, 0.524, 0.532, 0.492, 0.428, 0.5210420841683366]"
88,"[0.4530938123752495, 0.516, 0.434, 0.452, 0.472, 0.53, 0.498, 0.47, 0.368, 0.496, 0.484, 0.526, 0.472, 0.55, 0.43, 0.486, 0.492, 0.47, 0.526, 0.40681362725450904]"
89,"[0.4231536926147705, 0.476, 0.502, 0.406, 0.44, 0.494, 0.532, 0.476, 0.51, 0.568, 0.508, 0.486, 0.43, 0.488, 0.43, 0.526, 0.532, 0.5, 0.438, 0.5250501002004008]"
90,"[0.44510978043912175, 0.508, 0.43, 0.452, 0.468, 0.54, 0.506, 0.47, 0.372, 0.494, 0.504, 0.53, 0.474, 0.554, 0.434, 0.49, 0.484, 0.472, 0.524, 0.4248496993987976]"
91,"[0.4291417165668663, 0.474, 0.504, 0.412, 0.448, 0.502, 0.52, 0.476, 0.508, 0.57, 0.51, 0.482, 0.442, 0.474, 0.442, 0.528, 0.522, 0.5, 0.452, 0.531062124248497]"
92,"[0.4411177644710579, 0.516, 0.438, 0.464, 0.468, 0.546, 0.506, 0.47, 0.378, 0.498, 0.518, 0.522, 0.48, 0.552, 0.438, 0.492, 0.492, 0.476, 0.532, 0.4308617234468938]"
93,"[0.4291417165668663, 0.476, 0.5, 0.414, 0.452, 0.506, 0.518, 0.468, 0.522, 0.576, 0.514, 0.464, 0.446, 0.47, 0.446, 0.536, 0.516, 0.502, 0.468, 0.533066132264529]"
94,"[0.4471057884231537, 0.504, 0.444, 0.47, 0.464, 0.552, 0.504, 0.474, 0.368, 0.504, 0.53, 0.508, 0.478, 0.552, 0.438, 0.502, 0.494, 0.474, 0.532, 0.43286573146292584]"
95,"[0.4351297405189621, 0.46, 0.506, 0.422, 0.458, 0.494, 0.512, 0.456, 0.518, 0.576, 0.51, 0.456, 0.45, 0.458, 0.452, 0.536, 0.514, 0.502, 0.496, 0.5370741482965932]"
96,"[0.4471057884231537, 0.498, 0.448, 0.492, 0.466, 0.56, 0.512, 0.48, 0.374, 0.504, 0.542, 0.498, 0.486, 0.538, 0.434, 0.502, 0.478, 0.48, 0.532, 0.43687374749499]"
97,"[0.44510978043912175, 0.45, 0.508, 0.428, 0.46, 0.5, 0.514, 0.464, 0.51, 0.578, 0.508, 0.448, 0.458, 0.458, 0.46, 0.538, 0.504, 0.504, 0.496, 0.5450901803607214]"
98,"[0.44510978043912175, 0.5, 0.452, 0.49, 0.464, 0.574, 0.516, 0.488, 0.376, 0.504, 0.54, 0.49, 0.49, 0.53, 0.434, 0.504, 0.464, 0.488, 0.536, 0.43887775551102204]"
99,"[0.45708582834331335, 0.448, 0.512, 0.436, 0.456, 0.494, 0.512, 0.47, 0.508, 0.584, 0.51, 0.448, 0.456, 0.454, 0.464, 0.548, 0.51, 0.51, 0.502, 0.5390781563126252]"
