none,[]
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.14, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.136, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.13, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.118, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.104, 0.1, 0.084, 0.11, 0.15, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.132, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.132, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.11, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.136, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.15, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.096, 0.112, 0.102, 0.124, 0.108, 0.106, 0.104, 0.112, 0.102, 0.1, 0.084, 0.11, 0.146, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.112, 0.16, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.134, 0.112, 0.102, 0.124, 0.108, 0.106, 0.12, 0.112, 0.112, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.10578842315369262, 0.094, 0.086, 0.082, 0.112, 0.154, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.106, 0.142, 0.112, 0.12, 0.1, 0.084, 0.11, 0.146, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.1277445109780439, 0.094, 0.086, 0.082, 0.112, 0.164, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.152, 0.112, 0.102, 0.124, 0.108, 0.106, 0.2, 0.112, 0.122, 0.1, 0.084, 0.11, 0.136, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.1437125748502994, 0.094, 0.086, 0.082, 0.144, 0.15, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.106, 0.218, 0.112, 0.126, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.1596806387225549, 0.094, 0.086, 0.082, 0.172, 0.172, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.096, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.226, 0.112, 0.128, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.23552894211576847, 0.094, 0.086, 0.082, 0.184, 0.186, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.104, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.096, 0.182, 0.112, 0.102, 0.124, 0.108, 0.108, 0.242, 0.112, 0.132, 0.1, 0.084, 0.11, 0.116, 0.102, 0.108, 0.104, 0.10220440881763528]"
53,"[0.30538922155688625, 0.094, 0.086, 0.082, 0.212, 0.184, 0.124, 0.108, 0.172, 0.082, 0.11, 0.092, 0.1, 0.108, 0.11, 0.116, 0.118, 0.098, 0.144, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.13, 0.19, 0.112, 0.102, 0.12, 0.136, 0.142, 0.274, 0.112, 0.148, 0.1, 0.084, 0.11, 0.124, 0.102, 0.118, 0.104, 0.10220440881763528]"
55,"[0.35728542914171657, 0.114, 0.088, 0.082, 0.224, 0.184, 0.124, 0.11, 0.322, 0.082, 0.112, 0.092, 0.104, 0.126, 0.122, 0.118, 0.122, 0.11, 0.262, 0.12224448897795591]"
56,"[0.08383233532934131, 0.094, 0.19, 0.192, 0.112, 0.102, 0.14, 0.222, 0.16, 0.268, 0.114, 0.158, 0.14, 0.096, 0.114, 0.23, 0.128, 0.178, 0.142, 0.10220440881763528]"
57,"[0.35129740518962077, 0.162, 0.106, 0.082, 0.266, 0.234, 0.128, 0.136, 0.336, 0.082, 0.124, 0.092, 0.138, 0.204, 0.15, 0.148, 0.14, 0.17, 0.22, 0.17034068136272545]"
58,"[0.08383233532934131, 0.094, 0.226, 0.192, 0.124, 0.102, 0.212, 0.256, 0.166, 0.266, 0.144, 0.224, 0.17, 0.142, 0.118, 0.256, 0.148, 0.184, 0.16, 0.11422845691382766]"
59,"[0.3413173652694611, 0.196, 0.118, 0.082, 0.262, 0.284, 0.162, 0.16, 0.324, 0.086, 0.15, 0.104, 0.174, 0.212, 0.222, 0.168, 0.152, 0.198, 0.258, 0.24849699398797595]"
60,"[0.10179640718562874, 0.13, 0.288, 0.198, 0.172, 0.104, 0.27, 0.254, 0.186, 0.32, 0.174, 0.252, 0.184, 0.148, 0.124, 0.262, 0.162, 0.184, 0.176, 0.16432865731462926]"
61,"[0.3393213572854291, 0.2, 0.142, 0.094, 0.298, 0.292, 0.182, 0.168, 0.34, 0.114, 0.16, 0.14, 0.18, 0.224, 0.276, 0.178, 0.154, 0.202, 0.284, 0.2565130260521042]"
62,"[0.13572854291417166, 0.158, 0.29, 0.236, 0.194, 0.13, 0.27, 0.246, 0.28, 0.338, 0.192, 0.256, 0.218, 0.158, 0.142, 0.264, 0.176, 0.18, 0.18, 0.18837675350701402]"
63,"[0.3373253493013972, 0.198, 0.15, 0.136, 0.306, 0.294, 0.198, 0.19, 0.326, 0.176, 0.166, 0.166, 0.212, 0.228, 0.298, 0.188, 0.16, 0.212, 0.284, 0.2605210420841683]"
64,"[0.1596806387225549, 0.21, 0.306, 0.276, 0.204, 0.142, 0.266, 0.242, 0.272, 0.392, 0.202, 0.258, 0.26, 0.162, 0.19, 0.266, 0.24, 0.192, 0.196, 0.18637274549098196]"
65,"[0.3393213572854291, 0.202, 0.166, 0.166, 0.304, 0.304, 0.204, 0.218, 0.33, 0.192, 0.172, 0.194, 0.232, 0.23, 0.316, 0.19, 0.16, 0.24, 0.286, 0.2925851703406814]"
66,"[0.19760479041916168, 0.238, 0.312, 0.298, 0.216, 0.16, 0.266, 0.242, 0.31, 0.376, 0.254, 0.268, 0.316, 0.164, 0.228, 0.27, 0.27, 0.194, 0.28, 0.19839679358717435]"
67,"[0.3393213572854291, 0.208, 0.228, 0.188, 0.316, 0.312, 0.214, 0.276, 0.33, 0.24, 0.184, 0.2, 0.252, 0.242, 0.334, 0.19, 0.202, 0.264, 0.284, 0.3026052104208417]"
68,"[0.2275449101796407, 0.272, 0.318, 0.328, 0.226, 0.176, 0.274, 0.242, 0.312, 0.412, 0.318, 0.286, 0.318, 0.164, 0.248, 0.276, 0.308, 0.206, 0.31, 0.20240480961923848]"
69,"[0.3273453093812375, 0.284, 0.274, 0.228, 0.338, 0.332, 0.244, 0.338, 0.332, 0.296, 0.23, 0.242, 0.264, 0.26, 0.34, 0.296, 0.238, 0.3, 0.286, 0.31462925851703405]"
70,"[0.2634730538922156, 0.32, 0.33, 0.346, 0.228, 0.174, 0.284, 0.246, 0.31, 0.436, 0.336, 0.304, 0.374, 0.238, 0.276, 0.28, 0.314, 0.228, 0.318, 0.24248496993987975]"
71,"[0.3153692614770459, 0.308, 0.294, 0.322, 0.358, 0.348, 0.328, 0.35, 0.332, 0.31, 0.264, 0.338, 0.264, 0.282, 0.37, 0.316, 0.274, 0.35, 0.278, 0.3246492985971944]"
72,"[0.34930139720558884, 0.386, 0.34, 0.364, 0.28, 0.23, 0.302, 0.25, 0.336, 0.438, 0.348, 0.324, 0.392, 0.264, 0.292, 0.298, 0.318, 0.244, 0.342, 0.280561122244489]"
73,"[0.3213572854291417, 0.318, 0.308, 0.378, 0.378, 0.362, 0.334, 0.344, 0.324, 0.312, 0.276, 0.378, 0.278, 0.3, 0.384, 0.322, 0.296, 0.366, 0.278, 0.34468937875751504]"
74,"[0.35728542914171657, 0.42, 0.352, 0.378, 0.302, 0.338, 0.322, 0.246, 0.35, 0.442, 0.342, 0.338, 0.398, 0.284, 0.316, 0.304, 0.318, 0.254, 0.358, 0.28857715430861725]"
75,"[0.32934131736526945, 0.34, 0.342, 0.388, 0.384, 0.364, 0.346, 0.334, 0.32, 0.302, 0.298, 0.382, 0.282, 0.322, 0.382, 0.362, 0.314, 0.348, 0.288, 0.3667334669338677]"
76,"[0.36127744510978044, 0.424, 0.36, 0.392, 0.314, 0.364, 0.328, 0.258, 0.34, 0.442, 0.348, 0.342, 0.396, 0.31, 0.338, 0.314, 0.322, 0.262, 0.368, 0.2965931863727455]"
77,"[0.3373253493013972, 0.346, 0.352, 0.39, 0.378, 0.378, 0.352, 0.332, 0.322, 0.294, 0.32, 0.392, 0.304, 0.34, 0.38, 0.378, 0.336, 0.336, 0.3, 0.36072144288577157]"
78,"[0.36726546906187624, 0.42, 0.364, 0.408, 0.312, 0.382, 0.346, 0.264, 0.322, 0.436, 0.34, 0.38, 0.384, 0.312, 0.36, 0.326, 0.318, 0.272, 0.376, 0.30060120240480964]"
79,"[0.3413173652694611, 0.35, 0.362, 0.384, 0.382, 0.376, 0.35, 0.32, 0.344, 0.312, 0.35, 0.41, 0.318, 0.348, 0.368, 0.368, 0.344, 0.328, 0.322, 0.374749498997996]"
80,"[0.37524950099800397, 0.426, 0.374, 0.414, 0.312, 0.388, 0.362, 0.274, 0.308, 0.424, 0.354, 0.396, 0.368, 0.33, 0.39, 0.34, 0.318, 0.286, 0.374, 0.2985971943887776]"
81,"[0.34930139720558884, 0.356, 0.364, 0.382, 0.39, 0.376, 0.37, 0.326, 0.382, 0.31, 0.368, 0.438, 0.326, 0.356, 0.368, 0.362, 0.346, 0.322, 0.32, 0.3727454909819639]"
82,"[0.3812375249500998, 0.434, 0.386, 0.436, 0.306, 0.398, 0.374, 0.29, 0.304, 0.426, 0.366, 0.41, 0.354, 0.31, 0.432, 0.36, 0.32, 0.314, 0.416, 0.3066132264529058]"
83,"[0.3772455089820359, 0.368, 0.362, 0.376, 0.398, 0.38, 0.378, 0.336, 0.414, 0.312, 0.386, 0.456, 0.352, 0.384, 0.364, 0.35, 0.352, 0.316, 0.322, 0.3867735470941884]"
84,"[0.3932135728542914, 0.45, 0.41, 0.464, 0.304, 0.426, 0.376, 0.318, 0.304, 0.432, 0.386, 0.416, 0.352, 0.31, 0.46, 0.374, 0.326, 0.348, 0.432, 0.3226452905811623]"
85,"[0.3912175648702595, 0.394, 0.36, 0.378, 0.42, 0.388, 0.404, 0.342, 0.434, 0.312, 0.414, 0.482, 0.368, 0.41, 0.372, 0.342, 0.356, 0.322, 0.33, 0.38877755511022044]"
86,"[0.38922155688622756, 0.434, 0.438, 0.488, 0.284, 0.442, 0.384, 0.348, 0.306, 0.45, 0.412, 0.424, 0.358, 0.306, 0.492, 0.392, 0.326, 0.382, 0.45, 0.3366733466933868]"
87,"[0.4091816367265469, 0.416, 0.36, 0.382, 0.47, 0.406, 0.426, 0.34, 0.442, 0.304, 0.436, 0.482, 0.384, 0.428, 0.39, 0.342, 0.364, 0.32, 0.34, 0.3847695390781563]"
88,"[0.3812375249500998, 0.448, 0.458, 0.504, 0.278, 0.468, 0.392, 0.4, 0.308, 0.494, 0.438, 0.434, 0.368, 0.31, 0.486, 0.404, 0.326, 0.404, 0.454, 0.3486973947895792]"
89,"[0.4311377245508982, 0.426, 0.364, 0.402, 0.52, 0.44, 0.452, 0.336, 0.442, 0.306, 0.458, 0.466, 0.41, 0.448, 0.39, 0.354, 0.378, 0.334, 0.354, 0.4028056112224449]"
90,"[0.3772455089820359, 0.452, 0.464, 0.498, 0.28, 0.458, 0.414, 0.43, 0.314, 0.498, 0.462, 0.442, 0.406, 0.322, 0.476, 0.418, 0.336, 0.438, 0.466, 0.3687374749498998]"
91,"[0.4530938123752495, 0.448, 0.372, 0.416, 0.516, 0.462, 0.452, 0.344, 0.45, 0.312, 0.458, 0.47, 0.45, 0.452, 0.392, 0.36, 0.408, 0.344, 0.372, 0.4228456913827655]"
92,"[0.37924151696606784, 0.45, 0.488, 0.486, 0.294, 0.456, 0.438, 0.43, 0.328, 0.514, 0.484, 0.454, 0.424, 0.334, 0.458, 0.422, 0.358, 0.456, 0.458, 0.3587174348697395]"
93,"[0.46506986027944114, 0.434, 0.372, 0.432, 0.52, 0.484, 0.438, 0.364, 0.464, 0.32, 0.484, 0.464, 0.484, 0.458, 0.4, 0.368, 0.428, 0.352, 0.38, 0.4589178356713427]"
94,"[0.38922155688622756, 0.432, 0.482, 0.472, 0.314, 0.44, 0.458, 0.452, 0.332, 0.512, 0.488, 0.468, 0.426, 0.348, 0.452, 0.44, 0.37, 0.47, 0.446, 0.374749498997996]"
95,"[0.46107784431137727, 0.44, 0.372, 0.434, 0.524, 0.468, 0.438, 0.372, 0.476, 0.332, 0.49, 0.46, 0.506, 0.484, 0.388, 0.358, 0.442, 0.378, 0.378, 0.46693386773547096]"
96,"[0.3992015968063872, 0.424, 0.494, 0.474, 0.326, 0.454, 0.466, 0.47, 0.346, 0.506, 0.496, 0.478, 0.44, 0.358, 0.44, 0.45, 0.388, 0.48, 0.452, 0.41082164328657317]"
97,"[0.46506986027944114, 0.442, 0.372, 0.45, 0.522, 0.466, 0.44, 0.374, 0.484, 0.348, 0.504, 0.46, 0.512, 0.506, 0.388, 0.358, 0.468, 0.384, 0.384, 0.43887775551102204]"
98,"[0.405189620758483, 0.434, 0.498, 0.476, 0.342, 0.448, 0.464, 0.472, 0.364, 0.506, 0.508, 0.468, 0.444, 0.362, 0.44, 0.464, 0.402, 0.486, 0.458, 0.4148296593186373]"
99,"[0.46506986027944114, 0.452, 0.378, 0.46, 0.524, 0.468, 0.452, 0.374, 0.492, 0.354, 0.49, 0.464, 0.52, 0.514, 0.388, 0.36, 0.468, 0.39, 0.386, 0.4468937875751503]"
