none,[]
26,"[0.34930139720558884, 0.392, 0.36, 0.352, 0.42, 0.386, 0.444, 0.384, 0.394, 0.406, 0.486, 0.434, 0.374, 0.4, 0.34, 0.448, 0.32, 0.394, 0.422, 0.40681362725450904]"
27,"[0.31736526946107785, 0.344, 0.392, 0.392, 0.332, 0.334, 0.422, 0.482, 0.354, 0.368, 0.408, 0.372, 0.358, 0.372, 0.4, 0.424, 0.388, 0.414, 0.402, 0.39879759519038077]"
28,"[0.36127744510978044, 0.372, 0.376, 0.38, 0.414, 0.392, 0.45, 0.392, 0.374, 0.414, 0.464, 0.42, 0.364, 0.404, 0.358, 0.446, 0.34, 0.41, 0.412, 0.39879759519038077]"
29,"[0.3333333333333333, 0.344, 0.398, 0.396, 0.336, 0.352, 0.454, 0.484, 0.386, 0.37, 0.41, 0.37, 0.368, 0.374, 0.402, 0.454, 0.382, 0.408, 0.4, 0.40080160320641284]"
30,"[0.35728542914171657, 0.38, 0.394, 0.398, 0.432, 0.404, 0.458, 0.396, 0.376, 0.424, 0.47, 0.424, 0.378, 0.398, 0.376, 0.458, 0.354, 0.436, 0.408, 0.39879759519038077]"
31,"[0.3413173652694611, 0.348, 0.398, 0.408, 0.336, 0.374, 0.44, 0.468, 0.396, 0.386, 0.42, 0.364, 0.366, 0.382, 0.408, 0.454, 0.378, 0.414, 0.412, 0.39879759519038077]"
32,"[0.3872255489021956, 0.396, 0.406, 0.414, 0.408, 0.402, 0.458, 0.404, 0.386, 0.434, 0.47, 0.426, 0.38, 0.396, 0.378, 0.458, 0.362, 0.44, 0.41, 0.41082164328657317]"
33,"[0.3592814371257485, 0.354, 0.398, 0.412, 0.334, 0.38, 0.428, 0.468, 0.402, 0.396, 0.43, 0.362, 0.372, 0.412, 0.416, 0.456, 0.376, 0.414, 0.426, 0.4088176352705411]"
34,"[0.38323353293413176, 0.414, 0.424, 0.394, 0.41, 0.398, 0.442, 0.406, 0.396, 0.434, 0.504, 0.43, 0.4, 0.404, 0.38, 0.476, 0.386, 0.454, 0.418, 0.40480961923847697]"
35,"[0.38323353293413176, 0.382, 0.408, 0.434, 0.338, 0.386, 0.414, 0.47, 0.4, 0.406, 0.442, 0.362, 0.372, 0.416, 0.434, 0.452, 0.39, 0.416, 0.442, 0.42084168336673344]"
36,"[0.3932135728542914, 0.432, 0.452, 0.402, 0.412, 0.384, 0.452, 0.404, 0.408, 0.44, 0.5, 0.444, 0.404, 0.424, 0.39, 0.492, 0.426, 0.478, 0.436, 0.40681362725450904]"
37,"[0.405189620758483, 0.398, 0.408, 0.448, 0.35, 0.398, 0.412, 0.472, 0.396, 0.41, 0.456, 0.368, 0.372, 0.432, 0.432, 0.444, 0.396, 0.408, 0.444, 0.4348697394789579]"
38,"[0.39520958083832336, 0.438, 0.462, 0.428, 0.402, 0.386, 0.458, 0.416, 0.42, 0.444, 0.498, 0.46, 0.402, 0.424, 0.392, 0.498, 0.428, 0.488, 0.432, 0.40681362725450904]"
39,"[0.4031936127744511, 0.412, 0.414, 0.45, 0.358, 0.396, 0.404, 0.472, 0.406, 0.418, 0.464, 0.38, 0.378, 0.448, 0.424, 0.442, 0.398, 0.404, 0.444, 0.4729458917835671]"
40,"[0.40718562874251496, 0.442, 0.474, 0.442, 0.404, 0.388, 0.472, 0.442, 0.44, 0.448, 0.492, 0.474, 0.42, 0.43, 0.396, 0.49, 0.438, 0.494, 0.442, 0.4188376753507014]"
41,"[0.4171656686626746, 0.42, 0.42, 0.45, 0.366, 0.394, 0.414, 0.464, 0.42, 0.424, 0.478, 0.392, 0.38, 0.454, 0.414, 0.454, 0.398, 0.42, 0.444, 0.48897795591182364]"
42,"[0.41916167664670656, 0.446, 0.464, 0.452, 0.406, 0.386, 0.478, 0.458, 0.438, 0.45, 0.484, 0.486, 0.424, 0.43, 0.398, 0.498, 0.438, 0.514, 0.434, 0.4248496993987976]"
43,"[0.42714570858283435, 0.422, 0.428, 0.46, 0.372, 0.39, 0.428, 0.468, 0.434, 0.436, 0.5, 0.408, 0.388, 0.458, 0.418, 0.482, 0.402, 0.432, 0.446, 0.47695390781563124]"
44,"[0.41916167664670656, 0.44, 0.456, 0.47, 0.414, 0.414, 0.464, 0.504, 0.376, 0.452, 0.492, 0.48, 0.434, 0.438, 0.406, 0.5, 0.424, 0.534, 0.444, 0.4228456913827655]"
45,"[0.4750499001996008, 0.43, 0.436, 0.46, 0.37, 0.396, 0.436, 0.466, 0.444, 0.44, 0.504, 0.406, 0.392, 0.45, 0.45, 0.466, 0.416, 0.424, 0.442, 0.4408817635270541]"
46,"[0.42115768463073855, 0.434, 0.464, 0.474, 0.408, 0.44, 0.44, 0.516, 0.372, 0.452, 0.502, 0.468, 0.48, 0.454, 0.406, 0.514, 0.428, 0.54, 0.458, 0.4168336673346693]"
47,"[0.47105788423153694, 0.426, 0.44, 0.436, 0.374, 0.412, 0.426, 0.478, 0.438, 0.436, 0.522, 0.404, 0.408, 0.436, 0.45, 0.458, 0.438, 0.416, 0.434, 0.44488977955911824]"
48,"[0.43313373253493015, 0.428, 0.462, 0.454, 0.412, 0.43, 0.454, 0.534, 0.378, 0.464, 0.492, 0.458, 0.498, 0.464, 0.402, 0.504, 0.428, 0.542, 0.474, 0.41282565130260523]"
49,"[0.5029940119760479, 0.432, 0.446, 0.422, 0.372, 0.428, 0.432, 0.494, 0.434, 0.428, 0.506, 0.4, 0.452, 0.434, 0.458, 0.456, 0.452, 0.416, 0.432, 0.4288577154308617]"
50,"[0.42714570858283435, 0.44, 0.456, 0.448, 0.418, 0.446, 0.458, 0.536, 0.384, 0.472, 0.474, 0.438, 0.512, 0.458, 0.396, 0.488, 0.406, 0.534, 0.486, 0.41282565130260523]"
51,"[0.499001996007984, 0.46, 0.448, 0.404, 0.38, 0.438, 0.43, 0.516, 0.424, 0.432, 0.508, 0.406, 0.472, 0.43, 0.456, 0.466, 0.466, 0.408, 0.438, 0.43687374749499]"
52,"[0.4411177644710579, 0.438, 0.452, 0.458, 0.424, 0.434, 0.47, 0.538, 0.384, 0.474, 0.45, 0.45, 0.506, 0.474, 0.384, 0.476, 0.41, 0.534, 0.484, 0.41282565130260523]"
53,"[0.5029940119760479, 0.476, 0.46, 0.418, 0.402, 0.434, 0.436, 0.52, 0.424, 0.43, 0.502, 0.416, 0.476, 0.428, 0.464, 0.466, 0.466, 0.42, 0.434, 0.4408817635270541]"
54,"[0.4471057884231537, 0.436, 0.432, 0.462, 0.426, 0.438, 0.482, 0.55, 0.39, 0.48, 0.452, 0.464, 0.498, 0.488, 0.384, 0.456, 0.41, 0.538, 0.488, 0.4148296593186373]"
55,"[0.500998003992016, 0.498, 0.464, 0.418, 0.392, 0.438, 0.432, 0.516, 0.418, 0.424, 0.5, 0.422, 0.48, 0.428, 0.452, 0.478, 0.466, 0.434, 0.43, 0.45691382765531063]"
56,"[0.44510978043912175, 0.434, 0.432, 0.46, 0.426, 0.444, 0.48, 0.55, 0.402, 0.484, 0.452, 0.478, 0.498, 0.488, 0.39, 0.46, 0.404, 0.552, 0.488, 0.41282565130260523]"
57,"[0.5229540918163673, 0.52, 0.468, 0.434, 0.374, 0.444, 0.436, 0.518, 0.424, 0.422, 0.518, 0.426, 0.482, 0.42, 0.472, 0.476, 0.488, 0.436, 0.436, 0.46092184368737477]"
58,"[0.45109780439121755, 0.432, 0.426, 0.458, 0.436, 0.44, 0.476, 0.552, 0.398, 0.484, 0.468, 0.478, 0.48, 0.5, 0.398, 0.43, 0.396, 0.528, 0.488, 0.41282565130260523]"
59,"[0.5269461077844312, 0.524, 0.474, 0.432, 0.382, 0.442, 0.438, 0.508, 0.426, 0.416, 0.514, 0.424, 0.49, 0.442, 0.47, 0.488, 0.492, 0.442, 0.448, 0.45691382765531063]"
60,"[0.46107784431137727, 0.43, 0.44, 0.456, 0.452, 0.436, 0.48, 0.558, 0.39, 0.494, 0.468, 0.494, 0.496, 0.506, 0.408, 0.43, 0.412, 0.514, 0.494, 0.4168336673346693]"
61,"[0.5149700598802395, 0.53, 0.482, 0.434, 0.376, 0.46, 0.436, 0.5, 0.428, 0.412, 0.524, 0.434, 0.486, 0.434, 0.472, 0.49, 0.498, 0.452, 0.448, 0.4729458917835671]"
62,"[0.46107784431137727, 0.434, 0.44, 0.462, 0.464, 0.434, 0.474, 0.552, 0.394, 0.498, 0.476, 0.49, 0.48, 0.514, 0.408, 0.418, 0.422, 0.524, 0.494, 0.4168336673346693]"
63,"[0.49700598802395207, 0.536, 0.484, 0.452, 0.38, 0.47, 0.43, 0.502, 0.432, 0.418, 0.534, 0.438, 0.486, 0.446, 0.468, 0.486, 0.492, 0.458, 0.45, 0.4789579158316633]"
64,"[0.4590818363273453, 0.442, 0.446, 0.454, 0.478, 0.438, 0.478, 0.564, 0.402, 0.494, 0.476, 0.496, 0.46, 0.528, 0.412, 0.418, 0.416, 0.526, 0.5, 0.4228456913827655]"
65,"[0.5349301397205589, 0.536, 0.5, 0.456, 0.38, 0.46, 0.428, 0.5, 0.432, 0.416, 0.534, 0.438, 0.472, 0.438, 0.472, 0.5, 0.492, 0.478, 0.44, 0.4849699398797595]"
66,"[0.4550898203592814, 0.452, 0.452, 0.452, 0.478, 0.434, 0.472, 0.552, 0.408, 0.49, 0.472, 0.496, 0.468, 0.536, 0.418, 0.418, 0.414, 0.538, 0.51, 0.4188376753507014]"
67,"[0.5369261477045908, 0.536, 0.506, 0.458, 0.376, 0.458, 0.43, 0.494, 0.434, 0.414, 0.536, 0.444, 0.448, 0.432, 0.466, 0.514, 0.492, 0.494, 0.442, 0.48897795591182364]"
68,"[0.469061876247505, 0.448, 0.452, 0.446, 0.478, 0.438, 0.49, 0.526, 0.4, 0.476, 0.48, 0.5, 0.462, 0.536, 0.42, 0.416, 0.396, 0.546, 0.518, 0.42084168336673344]"
69,"[0.5508982035928144, 0.544, 0.498, 0.448, 0.38, 0.456, 0.438, 0.488, 0.442, 0.42, 0.54, 0.462, 0.45, 0.41, 0.464, 0.516, 0.486, 0.496, 0.432, 0.4909819639278557]"
70,"[0.46506986027944114, 0.438, 0.46, 0.456, 0.462, 0.444, 0.486, 0.512, 0.404, 0.464, 0.478, 0.504, 0.458, 0.562, 0.432, 0.42, 0.384, 0.546, 0.518, 0.42084168336673344]"
71,"[0.5289421157684631, 0.544, 0.492, 0.454, 0.374, 0.464, 0.45, 0.49, 0.438, 0.45, 0.548, 0.472, 0.46, 0.39, 0.456, 0.528, 0.478, 0.49, 0.424, 0.48897795591182364]"
72,"[0.47704590818363274, 0.43, 0.46, 0.468, 0.462, 0.454, 0.48, 0.518, 0.41, 0.458, 0.486, 0.508, 0.48, 0.55, 0.448, 0.404, 0.4, 0.544, 0.522, 0.4168336673346693]"
73,"[0.5369261477045908, 0.542, 0.488, 0.46, 0.382, 0.464, 0.458, 0.488, 0.444, 0.448, 0.556, 0.472, 0.462, 0.392, 0.448, 0.53, 0.476, 0.486, 0.428, 0.49298597194388777]"
74,"[0.45708582834331335, 0.432, 0.468, 0.472, 0.462, 0.47, 0.48, 0.512, 0.402, 0.452, 0.478, 0.512, 0.484, 0.562, 0.466, 0.402, 0.414, 0.536, 0.52, 0.4188376753507014]"
75,"[0.5548902195608783, 0.528, 0.482, 0.478, 0.394, 0.46, 0.462, 0.48, 0.45, 0.446, 0.552, 0.472, 0.49, 0.384, 0.434, 0.534, 0.472, 0.49, 0.432, 0.4909819639278557]"
76,"[0.46107784431137727, 0.416, 0.464, 0.486, 0.462, 0.464, 0.484, 0.482, 0.386, 0.454, 0.468, 0.516, 0.482, 0.554, 0.464, 0.422, 0.42, 0.528, 0.514, 0.42685370741482964]"
77,"[0.5548902195608783, 0.53, 0.478, 0.452, 0.41, 0.464, 0.47, 0.47, 0.452, 0.442, 0.558, 0.48, 0.492, 0.392, 0.432, 0.548, 0.478, 0.498, 0.45, 0.49298597194388777]"
78,"[0.47704590818363274, 0.414, 0.466, 0.492, 0.464, 0.468, 0.492, 0.478, 0.366, 0.456, 0.462, 0.512, 0.48, 0.554, 0.47, 0.412, 0.414, 0.526, 0.504, 0.4288577154308617]"
79,"[0.5469061876247505, 0.526, 0.48, 0.43, 0.422, 0.47, 0.476, 0.47, 0.454, 0.446, 0.552, 0.492, 0.494, 0.376, 0.45, 0.528, 0.482, 0.498, 0.472, 0.501002004008016]"
80,"[0.46706586826347307, 0.412, 0.472, 0.498, 0.466, 0.464, 0.484, 0.474, 0.366, 0.458, 0.458, 0.512, 0.452, 0.558, 0.462, 0.408, 0.416, 0.538, 0.506, 0.4248496993987976]"
81,"[0.5429141716566867, 0.532, 0.49, 0.426, 0.454, 0.476, 0.484, 0.472, 0.454, 0.456, 0.56, 0.498, 0.492, 0.384, 0.46, 0.528, 0.484, 0.498, 0.476, 0.5050100200400801]"
82,"[0.4750499001996008, 0.422, 0.472, 0.51, 0.462, 0.478, 0.476, 0.472, 0.374, 0.46, 0.458, 0.496, 0.454, 0.562, 0.466, 0.416, 0.41, 0.55, 0.508, 0.43286573146292584]"
83,"[0.530938123752495, 0.528, 0.502, 0.428, 0.478, 0.47, 0.502, 0.474, 0.46, 0.462, 0.56, 0.512, 0.482, 0.4, 0.472, 0.516, 0.49, 0.498, 0.486, 0.501002004008016]"
84,"[0.45708582834331335, 0.432, 0.478, 0.502, 0.474, 0.468, 0.476, 0.47, 0.376, 0.46, 0.46, 0.492, 0.454, 0.58, 0.47, 0.418, 0.424, 0.548, 0.51, 0.46092184368737477]"
85,"[0.5129740518962076, 0.524, 0.512, 0.424, 0.484, 0.472, 0.496, 0.482, 0.46, 0.47, 0.566, 0.528, 0.478, 0.408, 0.472, 0.51, 0.496, 0.5, 0.492, 0.501002004008016]"
86,"[0.4550898203592814, 0.448, 0.474, 0.502, 0.476, 0.474, 0.466, 0.468, 0.39, 0.466, 0.456, 0.55, 0.458, 0.582, 0.472, 0.414, 0.426, 0.556, 0.51, 0.46292585170340683]"
87,"[0.5109780439121756, 0.518, 0.522, 0.42, 0.482, 0.448, 0.498, 0.492, 0.456, 0.47, 0.564, 0.554, 0.478, 0.414, 0.466, 0.508, 0.51, 0.49, 0.492, 0.5090180360721442]"
88,"[0.47305389221556887, 0.446, 0.478, 0.496, 0.478, 0.478, 0.466, 0.466, 0.388, 0.464, 0.464, 0.536, 0.448, 0.566, 0.482, 0.416, 0.428, 0.556, 0.506, 0.46092184368737477]"
89,"[0.499001996007984, 0.516, 0.518, 0.428, 0.49, 0.442, 0.502, 0.504, 0.456, 0.462, 0.566, 0.5, 0.478, 0.414, 0.466, 0.516, 0.51, 0.494, 0.492, 0.4969939879759519]"
90,"[0.4930139720558882, 0.44, 0.48, 0.49, 0.482, 0.488, 0.466, 0.46, 0.398, 0.472, 0.478, 0.522, 0.446, 0.566, 0.48, 0.412, 0.424, 0.552, 0.516, 0.47695390781563124]"
91,"[0.4870259481037924, 0.52, 0.528, 0.426, 0.488, 0.446, 0.506, 0.522, 0.46, 0.46, 0.568, 0.484, 0.494, 0.418, 0.468, 0.526, 0.514, 0.5, 0.494, 0.503006012024048]"
92,"[0.49101796407185627, 0.436, 0.48, 0.494, 0.484, 0.498, 0.46, 0.454, 0.406, 0.48, 0.496, 0.52, 0.434, 0.566, 0.482, 0.41, 0.432, 0.554, 0.51, 0.4849699398797595]"
93,"[0.5289421157684631, 0.52, 0.526, 0.43, 0.498, 0.446, 0.512, 0.534, 0.466, 0.458, 0.56, 0.486, 0.496, 0.438, 0.47, 0.54, 0.518, 0.504, 0.49, 0.4969939879759519]"
94,"[0.47704590818363274, 0.434, 0.486, 0.494, 0.482, 0.5, 0.454, 0.446, 0.412, 0.478, 0.498, 0.516, 0.42, 0.564, 0.478, 0.41, 0.442, 0.544, 0.516, 0.48897795591182364]"
95,"[0.5069860279441117, 0.514, 0.522, 0.436, 0.492, 0.464, 0.514, 0.548, 0.468, 0.448, 0.562, 0.498, 0.496, 0.446, 0.476, 0.544, 0.512, 0.512, 0.492, 0.4749498997995992]"
96,"[0.47904191616766467, 0.45, 0.492, 0.5, 0.484, 0.502, 0.45, 0.442, 0.416, 0.478, 0.516, 0.518, 0.422, 0.56, 0.48, 0.414, 0.456, 0.542, 0.516, 0.49298597194388777]"
97,"[0.5229540918163673, 0.514, 0.524, 0.434, 0.496, 0.464, 0.516, 0.544, 0.472, 0.45, 0.568, 0.482, 0.494, 0.45, 0.474, 0.544, 0.506, 0.508, 0.49, 0.46092184368737477]"
98,"[0.46506986027944114, 0.454, 0.494, 0.512, 0.48, 0.51, 0.46, 0.442, 0.416, 0.482, 0.52, 0.522, 0.428, 0.556, 0.476, 0.412, 0.464, 0.552, 0.516, 0.501002004008016]"
99,"[0.5229540918163673, 0.524, 0.518, 0.43, 0.496, 0.47, 0.52, 0.542, 0.47, 0.454, 0.578, 0.486, 0.496, 0.47, 0.482, 0.544, 0.51, 0.508, 0.502, 0.4649298597194389]"
