none,[]
24,"[0.1317365269461078, 0.116, 0.108, 0.168, 0.082, 0.126, 0.112, 0.092, 0.084, 0.118, 0.134, 0.11, 0.11, 0.218, 0.098, 0.174, 0.082, 0.212, 0.08, 0.12224448897795591]"
25,"[0.17564870259481039, 0.108, 0.104, 0.114, 0.092, 0.176, 0.172, 0.124, 0.106, 0.102, 0.084, 0.192, 0.136, 0.096, 0.164, 0.126, 0.204, 0.186, 0.08, 0.0841683366733467]"
26,"[0.09580838323353294, 0.116, 0.244, 0.162, 0.08, 0.126, 0.112, 0.092, 0.084, 0.118, 0.134, 0.11, 0.11, 0.152, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.17165668662674652, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.14, 0.106, 0.102, 0.084, 0.164, 0.216, 0.096, 0.174, 0.126, 0.1, 0.176, 0.082, 0.0781563126252505]"
28,"[0.09580838323353294, 0.154, 0.134, 0.144, 0.08, 0.126, 0.1, 0.092, 0.084, 0.118, 0.134, 0.11, 0.12, 0.14, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.16966067864271456, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.14, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.082, 0.126, 0.096, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.11, 0.08, 0.126, 0.096, 0.092, 0.186, 0.12, 0.134, 0.11, 0.114, 0.12, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.17165668662674652, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.116, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.116, 0.114, 0.088, 0.08, 0.126, 0.096, 0.092, 0.198, 0.118, 0.218, 0.11, 0.104, 0.114, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1317365269461078, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.114, 0.106, 0.102, 0.088, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.092, 0.0781563126252505]"
34,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.224, 0.118, 0.24, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.102, 0.108, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.168, 0.0781563126252505]"
36,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.216, 0.118, 0.212, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.102, 0.09, 0.106, 0.104, 0.096, 0.082, 0.126, 0.094, 0.088, 0.132, 0.0781563126252505]"
38,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.168, 0.118, 0.15, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
39,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.116, 0.112, 0.106, 0.102, 0.07, 0.106, 0.136, 0.096, 0.082, 0.126, 0.094, 0.088, 0.136, 0.0781563126252505]"
40,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.104, 0.126, 0.096, 0.092, 0.174, 0.118, 0.122, 0.11, 0.102, 0.116, 0.098, 0.082, 0.096, 0.114, 0.082, 0.1462925851703407]"
41,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.144, 0.112, 0.106, 0.102, 0.07, 0.106, 0.108, 0.096, 0.082, 0.126, 0.094, 0.088, 0.13, 0.09819639278557114]"
42,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.114, 0.126, 0.096, 0.092, 0.18, 0.118, 0.11, 0.11, 0.102, 0.116, 0.098, 0.082, 0.152, 0.114, 0.08, 0.0781563126252505]"
43,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.152, 0.112, 0.146, 0.102, 0.07, 0.106, 0.164, 0.096, 0.082, 0.126, 0.094, 0.088, 0.1, 0.11422845691382766]"
44,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.114, 0.126, 0.096, 0.092, 0.18, 0.118, 0.112, 0.11, 0.102, 0.116, 0.098, 0.082, 0.158, 0.114, 0.082, 0.0781563126252505]"
45,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.134, 0.112, 0.168, 0.102, 0.07, 0.106, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.086, 0.10020040080160321]"
46,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.104, 0.126, 0.096, 0.092, 0.18, 0.118, 0.144, 0.11, 0.102, 0.116, 0.098, 0.082, 0.17, 0.088, 0.088, 0.0781563126252505]"
47,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.11, 0.112, 0.134, 0.102, 0.07, 0.106, 0.15, 0.096, 0.082, 0.126, 0.094, 0.088, 0.112, 0.12024048096192384]"
48,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.086, 0.126, 0.096, 0.092, 0.178, 0.118, 0.162, 0.11, 0.102, 0.116, 0.098, 0.082, 0.17, 0.138, 0.094, 0.0781563126252505]"
49,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.12, 0.112, 0.142, 0.102, 0.07, 0.106, 0.122, 0.096, 0.082, 0.126, 0.094, 0.088, 0.11, 0.12024048096192384]"
50,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.112, 0.126, 0.096, 0.092, 0.18, 0.118, 0.174, 0.11, 0.102, 0.116, 0.098, 0.082, 0.174, 0.132, 0.09, 0.0781563126252505]"
51,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.112, 0.144, 0.102, 0.07, 0.106, 0.136, 0.096, 0.082, 0.126, 0.094, 0.088, 0.114, 0.1282565130260521]"
52,"[0.09580838323353294, 0.116, 0.114, 0.102, 0.094, 0.126, 0.096, 0.094, 0.186, 0.118, 0.166, 0.114, 0.102, 0.116, 0.098, 0.082, 0.214, 0.17, 0.086, 0.0781563126252505]"
53,"[0.1157684630738523, 0.138, 0.104, 0.118, 0.102, 0.094, 0.158, 0.122, 0.126, 0.102, 0.07, 0.106, 0.186, 0.096, 0.082, 0.126, 0.094, 0.088, 0.138, 0.14829659318637275]"
54,"[0.09780439121756487, 0.122, 0.114, 0.114, 0.122, 0.126, 0.096, 0.108, 0.198, 0.118, 0.164, 0.122, 0.102, 0.116, 0.098, 0.082, 0.2, 0.134, 0.098, 0.0781563126252505]"
55,"[0.1157684630738523, 0.156, 0.11, 0.13, 0.136, 0.094, 0.15, 0.144, 0.146, 0.102, 0.086, 0.106, 0.206, 0.112, 0.084, 0.128, 0.094, 0.092, 0.148, 0.13827655310621242]"
56,"[0.10978043912175649, 0.138, 0.114, 0.15, 0.098, 0.126, 0.11, 0.148, 0.212, 0.118, 0.154, 0.144, 0.102, 0.116, 0.098, 0.082, 0.256, 0.156, 0.108, 0.0781563126252505]"
57,"[0.1217564870259481, 0.176, 0.148, 0.146, 0.154, 0.094, 0.144, 0.156, 0.116, 0.138, 0.088, 0.118, 0.216, 0.14, 0.104, 0.152, 0.094, 0.116, 0.176, 0.1523046092184369]"
58,"[0.1317365269461078, 0.158, 0.114, 0.166, 0.092, 0.142, 0.124, 0.162, 0.208, 0.118, 0.146, 0.16, 0.102, 0.116, 0.098, 0.082, 0.276, 0.148, 0.118, 0.0781563126252505]"
59,"[0.1437125748502994, 0.178, 0.158, 0.16, 0.158, 0.094, 0.174, 0.184, 0.134, 0.15, 0.09, 0.144, 0.216, 0.156, 0.118, 0.172, 0.094, 0.134, 0.196, 0.18036072144288579]"
60,"[0.17365269461077845, 0.164, 0.116, 0.184, 0.13, 0.164, 0.14, 0.178, 0.212, 0.118, 0.16, 0.172, 0.102, 0.116, 0.104, 0.082, 0.268, 0.194, 0.134, 0.09819639278557114]"
61,"[0.16966067864271456, 0.18, 0.176, 0.164, 0.162, 0.094, 0.182, 0.226, 0.164, 0.182, 0.076, 0.166, 0.218, 0.172, 0.154, 0.202, 0.102, 0.142, 0.182, 0.1743486973947896]"
62,"[0.18163672654690619, 0.194, 0.128, 0.186, 0.162, 0.184, 0.152, 0.176, 0.222, 0.168, 0.19, 0.18, 0.102, 0.13, 0.116, 0.082, 0.262, 0.19, 0.186, 0.13226452905811623]"
63,"[0.20758483033932135, 0.186, 0.182, 0.17, 0.162, 0.098, 0.246, 0.274, 0.134, 0.186, 0.096, 0.17, 0.262, 0.178, 0.186, 0.204, 0.166, 0.186, 0.186, 0.20240480961923848]"
64,"[0.18562874251497005, 0.228, 0.204, 0.192, 0.208, 0.2, 0.166, 0.18, 0.222, 0.212, 0.224, 0.182, 0.102, 0.216, 0.152, 0.136, 0.23, 0.248, 0.234, 0.1523046092184369]"
65,"[0.24151696606786427, 0.216, 0.184, 0.182, 0.164, 0.148, 0.294, 0.276, 0.162, 0.198, 0.152, 0.194, 0.234, 0.176, 0.218, 0.218, 0.24, 0.206, 0.188, 0.24649298597194388]"
66,"[0.1936127744510978, 0.292, 0.24, 0.212, 0.282, 0.216, 0.188, 0.194, 0.218, 0.242, 0.228, 0.202, 0.136, 0.26, 0.206, 0.152, 0.19, 0.3, 0.262, 0.17835671342685372]"
67,"[0.2754491017964072, 0.242, 0.228, 0.216, 0.164, 0.186, 0.336, 0.294, 0.182, 0.236, 0.222, 0.216, 0.278, 0.18, 0.244, 0.244, 0.258, 0.22, 0.22, 0.25851703406813625]"
68,"[0.23353293413173654, 0.354, 0.266, 0.226, 0.336, 0.238, 0.22, 0.238, 0.226, 0.268, 0.238, 0.23, 0.198, 0.266, 0.262, 0.18, 0.25, 0.342, 0.282, 0.250501002004008]"
69,"[0.3033932135728543, 0.262, 0.268, 0.288, 0.196, 0.21, 0.366, 0.38, 0.226, 0.266, 0.282, 0.244, 0.282, 0.234, 0.254, 0.28, 0.288, 0.24, 0.286, 0.3066132264529058]"
70,"[0.2714570858283433, 0.42, 0.302, 0.232, 0.348, 0.268, 0.244, 0.264, 0.238, 0.314, 0.252, 0.264, 0.252, 0.306, 0.284, 0.214, 0.268, 0.342, 0.282, 0.28857715430861725]"
71,"[0.3213572854291417, 0.282, 0.296, 0.316, 0.256, 0.236, 0.384, 0.402, 0.274, 0.3, 0.304, 0.266, 0.308, 0.28, 0.264, 0.308, 0.306, 0.258, 0.304, 0.3066132264529058]"
72,"[0.2834331337325349, 0.44, 0.316, 0.242, 0.358, 0.286, 0.252, 0.286, 0.246, 0.338, 0.262, 0.294, 0.304, 0.35, 0.296, 0.24, 0.276, 0.356, 0.296, 0.30861723446893785]"
73,"[0.3333333333333333, 0.296, 0.316, 0.352, 0.274, 0.252, 0.388, 0.392, 0.304, 0.328, 0.318, 0.282, 0.322, 0.298, 0.29, 0.32, 0.324, 0.256, 0.318, 0.3246492985971944]"
74,"[0.29141716566866266, 0.444, 0.332, 0.246, 0.352, 0.3, 0.284, 0.304, 0.262, 0.36, 0.288, 0.32, 0.344, 0.398, 0.304, 0.272, 0.298, 0.372, 0.322, 0.3226452905811623]"
75,"[0.34930139720558884, 0.306, 0.326, 0.354, 0.288, 0.272, 0.404, 0.372, 0.322, 0.346, 0.348, 0.308, 0.346, 0.336, 0.304, 0.356, 0.33, 0.27, 0.318, 0.3226452905811623]"
76,"[0.31137724550898205, 0.464, 0.346, 0.276, 0.354, 0.322, 0.3, 0.324, 0.286, 0.372, 0.302, 0.33, 0.38, 0.412, 0.312, 0.282, 0.326, 0.388, 0.368, 0.342685370741483]"
77,"[0.3712574850299401, 0.326, 0.344, 0.364, 0.298, 0.28, 0.42, 0.418, 0.342, 0.364, 0.364, 0.342, 0.344, 0.356, 0.31, 0.362, 0.34, 0.276, 0.344, 0.33266533066132264]"
78,"[0.3213572854291417, 0.462, 0.338, 0.306, 0.342, 0.35, 0.322, 0.324, 0.3, 0.396, 0.318, 0.352, 0.4, 0.43, 0.32, 0.298, 0.34, 0.39, 0.412, 0.3486973947895792]"
79,"[0.38922155688622756, 0.336, 0.37, 0.374, 0.322, 0.284, 0.418, 0.438, 0.368, 0.388, 0.388, 0.358, 0.38, 0.378, 0.328, 0.374, 0.342, 0.286, 0.388, 0.3406813627254509]"
80,"[0.34530938123752497, 0.464, 0.342, 0.332, 0.376, 0.364, 0.344, 0.34, 0.322, 0.408, 0.324, 0.374, 0.42, 0.434, 0.324, 0.322, 0.362, 0.398, 0.44, 0.36472945891783565]"
81,"[0.405189620758483, 0.352, 0.376, 0.376, 0.338, 0.29, 0.42, 0.482, 0.37, 0.408, 0.402, 0.39, 0.392, 0.398, 0.342, 0.396, 0.346, 0.308, 0.404, 0.3466933867735471]"
82,"[0.36327345309381237, 0.458, 0.33, 0.378, 0.4, 0.382, 0.358, 0.342, 0.328, 0.424, 0.336, 0.38, 0.414, 0.438, 0.322, 0.322, 0.38, 0.382, 0.458, 0.374749498997996]"
83,"[0.41916167664670656, 0.37, 0.382, 0.372, 0.354, 0.284, 0.42, 0.492, 0.366, 0.398, 0.398, 0.386, 0.406, 0.408, 0.354, 0.414, 0.352, 0.314, 0.428, 0.3727454909819639]"
84,"[0.3772455089820359, 0.442, 0.332, 0.4, 0.434, 0.382, 0.374, 0.35, 0.356, 0.456, 0.35, 0.392, 0.416, 0.444, 0.324, 0.328, 0.412, 0.394, 0.472, 0.3927855711422846]"
85,"[0.4251497005988024, 0.378, 0.4, 0.372, 0.358, 0.282, 0.408, 0.494, 0.362, 0.406, 0.392, 0.392, 0.426, 0.408, 0.362, 0.406, 0.354, 0.334, 0.428, 0.40080160320641284]"
86,"[0.3992015968063872, 0.434, 0.322, 0.404, 0.418, 0.382, 0.39, 0.374, 0.372, 0.46, 0.358, 0.4, 0.412, 0.444, 0.328, 0.326, 0.43, 0.402, 0.472, 0.4148296593186373]"
87,"[0.42115768463073855, 0.382, 0.424, 0.372, 0.38, 0.28, 0.396, 0.498, 0.354, 0.406, 0.42, 0.416, 0.428, 0.416, 0.364, 0.402, 0.356, 0.366, 0.426, 0.4308617234468938]"
88,"[0.4031936127744511, 0.428, 0.322, 0.446, 0.398, 0.386, 0.394, 0.36, 0.386, 0.454, 0.404, 0.404, 0.412, 0.394, 0.32, 0.326, 0.444, 0.412, 0.484, 0.4228456913827655]"
89,"[0.4231536926147705, 0.39, 0.442, 0.372, 0.416, 0.286, 0.368, 0.492, 0.344, 0.418, 0.436, 0.426, 0.438, 0.424, 0.364, 0.412, 0.358, 0.38, 0.424, 0.4308617234468938]"
90,"[0.4151696606786427, 0.428, 0.324, 0.468, 0.376, 0.406, 0.408, 0.362, 0.418, 0.468, 0.428, 0.416, 0.424, 0.408, 0.31, 0.332, 0.46, 0.396, 0.494, 0.42685370741482964]"
91,"[0.3972055888223553, 0.388, 0.462, 0.376, 0.446, 0.278, 0.356, 0.464, 0.336, 0.444, 0.456, 0.426, 0.45, 0.44, 0.37, 0.416, 0.366, 0.39, 0.42, 0.44288577154308617]"
92,"[0.4151696606786427, 0.432, 0.316, 0.478, 0.364, 0.436, 0.41, 0.376, 0.424, 0.474, 0.434, 0.428, 0.426, 0.418, 0.318, 0.324, 0.474, 0.39, 0.506, 0.4308617234468938]"
93,"[0.3872255489021956, 0.394, 0.474, 0.384, 0.462, 0.272, 0.334, 0.458, 0.334, 0.458, 0.476, 0.422, 0.484, 0.446, 0.376, 0.43, 0.388, 0.408, 0.436, 0.43687374749499]"
94,"[0.4091816367265469, 0.43, 0.316, 0.488, 0.368, 0.454, 0.432, 0.386, 0.434, 0.48, 0.44, 0.456, 0.436, 0.414, 0.332, 0.336, 0.48, 0.392, 0.504, 0.43887775551102204]"
95,"[0.3872255489021956, 0.394, 0.472, 0.4, 0.48, 0.278, 0.332, 0.438, 0.34, 0.462, 0.48, 0.426, 0.448, 0.46, 0.376, 0.434, 0.4, 0.414, 0.468, 0.44488977955911824]"
96,"[0.4231536926147705, 0.422, 0.318, 0.492, 0.376, 0.46, 0.448, 0.396, 0.44, 0.478, 0.438, 0.478, 0.432, 0.392, 0.342, 0.34, 0.486, 0.394, 0.512, 0.4408817635270541]"
97,"[0.3932135728542914, 0.402, 0.482, 0.416, 0.472, 0.298, 0.334, 0.436, 0.336, 0.472, 0.484, 0.43, 0.44, 0.48, 0.378, 0.45, 0.402, 0.426, 0.486, 0.44889779559118237]"
98,"[0.4291417165668663, 0.428, 0.328, 0.5, 0.384, 0.454, 0.458, 0.402, 0.454, 0.476, 0.442, 0.49, 0.436, 0.384, 0.362, 0.352, 0.49, 0.39, 0.514, 0.4468937875751503]"
99,"[0.3992015968063872, 0.406, 0.482, 0.422, 0.466, 0.332, 0.342, 0.442, 0.358, 0.474, 0.494, 0.452, 0.438, 0.492, 0.382, 0.464, 0.414, 0.434, 0.504, 0.4408817635270541]"
