none,[]
36,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.146, 0.094, 0.148, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.16, 0.118, 0.084, 0.106, 0.13, 0.096, 0.154, 0.082, 0.082, 0.122, 0.168, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.146, 0.094, 0.15, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.098, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.154, 0.118, 0.084, 0.106, 0.132, 0.096, 0.13, 0.082, 0.082, 0.14, 0.172, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.14, 0.094, 0.14, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.162, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.088, 0.106, 0.116, 0.096, 0.104, 0.082, 0.082, 0.166, 0.17, 0.12224448897795591]"
42,"[0.1157684630738523, 0.19, 0.11, 0.082, 0.132, 0.094, 0.14, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.168, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.148, 0.118, 0.076, 0.106, 0.118, 0.098, 0.11, 0.082, 0.082, 0.166, 0.146, 0.12224448897795591]"
44,"[0.1157684630738523, 0.108, 0.17, 0.082, 0.132, 0.098, 0.138, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.118, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.13, 0.118, 0.07, 0.106, 0.11, 0.112, 0.114, 0.082, 0.082, 0.16, 0.142, 0.12224448897795591]"
46,"[0.1157684630738523, 0.108, 0.154, 0.082, 0.13, 0.13, 0.152, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.084, 0.114, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.128, 0.118, 0.07, 0.106, 0.1, 0.128, 0.108, 0.082, 0.082, 0.164, 0.13, 0.12224448897795591]"
48,"[0.1157684630738523, 0.118, 0.132, 0.082, 0.126, 0.094, 0.142, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.088, 0.114, 0.08, 0.13226452905811623]"
49,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.098, 0.098, 0.112, 0.136, 0.118, 0.07, 0.11, 0.1, 0.132, 0.114, 0.086, 0.082, 0.148, 0.126, 0.12224448897795591]"
50,"[0.11776447105788423, 0.108, 0.134, 0.082, 0.126, 0.094, 0.148, 0.112, 0.106, 0.118, 0.088, 0.106, 0.11, 0.116, 0.098, 0.082, 0.092, 0.114, 0.08, 0.15831663326653306]"
51,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.104, 0.098, 0.112, 0.138, 0.118, 0.07, 0.11, 0.098, 0.136, 0.114, 0.086, 0.082, 0.14, 0.126, 0.12224448897795591]"
52,"[0.1217564870259481, 0.108, 0.136, 0.08, 0.124, 0.14, 0.15, 0.114, 0.106, 0.12, 0.092, 0.106, 0.11, 0.118, 0.098, 0.082, 0.096, 0.114, 0.08, 0.17234468937875752]"
53,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.116, 0.098, 0.112, 0.144, 0.118, 0.07, 0.116, 0.092, 0.14, 0.114, 0.088, 0.082, 0.134, 0.126, 0.12224448897795591]"
54,"[0.12375249500998003, 0.114, 0.144, 0.164, 0.122, 0.17, 0.15, 0.116, 0.106, 0.128, 0.098, 0.106, 0.11, 0.116, 0.098, 0.082, 0.106, 0.114, 0.08, 0.17835671342685372]"
55,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.116, 0.098, 0.112, 0.154, 0.118, 0.07, 0.116, 0.094, 0.134, 0.122, 0.088, 0.082, 0.118, 0.126, 0.12224448897795591]"
56,"[0.12974051896207583, 0.114, 0.152, 0.164, 0.122, 0.142, 0.154, 0.142, 0.106, 0.13, 0.1, 0.106, 0.11, 0.116, 0.098, 0.082, 0.108, 0.114, 0.08, 0.18036072144288579]"
57,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.122, 0.098, 0.112, 0.156, 0.118, 0.07, 0.124, 0.092, 0.13, 0.122, 0.092, 0.082, 0.124, 0.126, 0.12224448897795591]"
58,"[0.14171656686626746, 0.108, 0.146, 0.172, 0.122, 0.124, 0.184, 0.142, 0.106, 0.138, 0.102, 0.106, 0.11, 0.116, 0.098, 0.082, 0.124, 0.114, 0.08, 0.18637274549098196]"
59,"[0.1157684630738523, 0.116, 0.106, 0.082, 0.08, 0.122, 0.098, 0.112, 0.154, 0.122, 0.07, 0.126, 0.092, 0.136, 0.122, 0.108, 0.082, 0.122, 0.126, 0.12224448897795591]"
60,"[0.15169660678642716, 0.122, 0.154, 0.17, 0.122, 0.128, 0.19, 0.146, 0.106, 0.146, 0.106, 0.106, 0.11, 0.116, 0.098, 0.08, 0.124, 0.114, 0.08, 0.1843687374749499]"
61,"[0.15169660678642716, 0.116, 0.11, 0.082, 0.08, 0.122, 0.098, 0.112, 0.156, 0.152, 0.07, 0.14, 0.094, 0.138, 0.13, 0.114, 0.082, 0.126, 0.126, 0.12224448897795591]"
62,"[0.15169660678642716, 0.126, 0.154, 0.17, 0.122, 0.128, 0.202, 0.152, 0.108, 0.156, 0.122, 0.118, 0.11, 0.116, 0.1, 0.092, 0.13, 0.114, 0.08, 0.17835671342685372]"
63,"[0.1217564870259481, 0.116, 0.114, 0.082, 0.08, 0.128, 0.098, 0.112, 0.15, 0.158, 0.07, 0.144, 0.094, 0.14, 0.132, 0.128, 0.114, 0.13, 0.126, 0.12224448897795591]"
64,"[0.15568862275449102, 0.136, 0.152, 0.172, 0.122, 0.132, 0.194, 0.146, 0.11, 0.17, 0.126, 0.152, 0.11, 0.116, 0.102, 0.132, 0.13, 0.114, 0.102, 0.1743486973947896]"
65,"[0.17764471057884232, 0.116, 0.126, 0.094, 0.094, 0.134, 0.108, 0.112, 0.166, 0.152, 0.07, 0.144, 0.09, 0.142, 0.134, 0.132, 0.118, 0.132, 0.126, 0.14428857715430862]"
66,"[0.1596806387225549, 0.14, 0.166, 0.17, 0.122, 0.144, 0.206, 0.176, 0.118, 0.172, 0.132, 0.152, 0.116, 0.118, 0.112, 0.15, 0.132, 0.114, 0.118, 0.17234468937875752]"
67,"[0.15768463073852296, 0.116, 0.132, 0.094, 0.126, 0.144, 0.136, 0.112, 0.184, 0.144, 0.07, 0.142, 0.092, 0.138, 0.136, 0.136, 0.112, 0.15, 0.128, 0.16032064128256512]"
68,"[0.17165668662674652, 0.158, 0.202, 0.17, 0.122, 0.146, 0.226, 0.174, 0.12, 0.176, 0.142, 0.156, 0.162, 0.118, 0.112, 0.14, 0.132, 0.114, 0.1, 0.1843687374749499]"
69,"[0.1497005988023952, 0.146, 0.144, 0.116, 0.116, 0.15, 0.168, 0.112, 0.194, 0.15, 0.07, 0.152, 0.092, 0.15, 0.136, 0.142, 0.118, 0.16, 0.144, 0.15430861723446893]"
70,"[0.18562874251497005, 0.158, 0.228, 0.172, 0.144, 0.15, 0.242, 0.148, 0.136, 0.18, 0.184, 0.16, 0.164, 0.118, 0.126, 0.15, 0.134, 0.114, 0.084, 0.18637274549098196]"
71,"[0.1437125748502994, 0.178, 0.146, 0.142, 0.108, 0.17, 0.19, 0.112, 0.2, 0.162, 0.072, 0.192, 0.094, 0.148, 0.128, 0.168, 0.136, 0.166, 0.168, 0.17635270541082165]"
72,"[0.20159680638722555, 0.16, 0.246, 0.176, 0.16, 0.142, 0.238, 0.188, 0.142, 0.204, 0.21, 0.196, 0.134, 0.154, 0.138, 0.164, 0.144, 0.114, 0.082, 0.19839679358717435]"
73,"[0.1656686626746507, 0.2, 0.142, 0.162, 0.102, 0.176, 0.178, 0.156, 0.184, 0.192, 0.08, 0.21, 0.122, 0.146, 0.16, 0.226, 0.16, 0.2, 0.176, 0.2124248496993988]"
74,"[0.24750499001996007, 0.16, 0.248, 0.19, 0.172, 0.164, 0.276, 0.206, 0.178, 0.25, 0.22, 0.212, 0.156, 0.196, 0.186, 0.184, 0.168, 0.138, 0.082, 0.24048096192384769]"
75,"[0.18163672654690619, 0.21, 0.184, 0.18, 0.112, 0.194, 0.196, 0.168, 0.216, 0.236, 0.08, 0.206, 0.14, 0.142, 0.192, 0.28, 0.196, 0.222, 0.2, 0.25851703406813625]"
76,"[0.2754491017964072, 0.18, 0.256, 0.198, 0.182, 0.194, 0.34, 0.222, 0.214, 0.292, 0.24, 0.222, 0.186, 0.226, 0.19, 0.222, 0.236, 0.174, 0.104, 0.22444889779559118]"
77,"[0.1936127744510978, 0.228, 0.216, 0.23, 0.148, 0.198, 0.208, 0.192, 0.236, 0.25, 0.126, 0.204, 0.156, 0.152, 0.21, 0.274, 0.238, 0.232, 0.206, 0.24048096192384769]"
78,"[0.2834331337325349, 0.226, 0.266, 0.216, 0.184, 0.226, 0.35, 0.234, 0.242, 0.302, 0.262, 0.236, 0.2, 0.232, 0.208, 0.248, 0.256, 0.192, 0.142, 0.218436873747495]"
79,"[0.21357285429141717, 0.24, 0.248, 0.242, 0.172, 0.214, 0.212, 0.204, 0.258, 0.258, 0.166, 0.212, 0.172, 0.178, 0.238, 0.272, 0.25, 0.244, 0.212, 0.2545090180360721]"
80,"[0.2754491017964072, 0.25, 0.272, 0.232, 0.19, 0.25, 0.352, 0.242, 0.25, 0.318, 0.266, 0.25, 0.234, 0.246, 0.2, 0.274, 0.28, 0.224, 0.19, 0.24248496993987975]"
81,"[0.22355289421157684, 0.264, 0.256, 0.266, 0.196, 0.218, 0.222, 0.216, 0.278, 0.27, 0.202, 0.218, 0.176, 0.196, 0.248, 0.276, 0.264, 0.254, 0.218, 0.2545090180360721]"
82,"[0.2774451097804391, 0.264, 0.282, 0.256, 0.196, 0.268, 0.342, 0.252, 0.252, 0.304, 0.27, 0.262, 0.234, 0.258, 0.202, 0.282, 0.27, 0.258, 0.22, 0.24849699398797595]"
83,"[0.2375249500998004, 0.274, 0.282, 0.31, 0.228, 0.218, 0.23, 0.216, 0.296, 0.282, 0.232, 0.228, 0.222, 0.214, 0.252, 0.286, 0.272, 0.254, 0.232, 0.2545090180360721]"
84,"[0.2714570858283433, 0.28, 0.282, 0.258, 0.212, 0.286, 0.35, 0.254, 0.258, 0.29, 0.276, 0.26, 0.246, 0.266, 0.212, 0.312, 0.27, 0.278, 0.242, 0.25851703406813625]"
85,"[0.25349301397205587, 0.288, 0.288, 0.308, 0.236, 0.218, 0.246, 0.234, 0.31, 0.29, 0.264, 0.236, 0.226, 0.228, 0.264, 0.29, 0.278, 0.262, 0.25, 0.25250501002004005]"
86,"[0.26746506986027946, 0.294, 0.29, 0.268, 0.224, 0.308, 0.342, 0.256, 0.262, 0.292, 0.28, 0.264, 0.248, 0.264, 0.214, 0.324, 0.28, 0.296, 0.248, 0.2625250501002004]"
87,"[0.2654690618762475, 0.296, 0.292, 0.302, 0.246, 0.228, 0.25, 0.254, 0.332, 0.296, 0.28, 0.244, 0.248, 0.242, 0.284, 0.292, 0.284, 0.266, 0.272, 0.2545090180360721]"
88,"[0.26147704590818366, 0.314, 0.296, 0.278, 0.236, 0.34, 0.35, 0.258, 0.27, 0.292, 0.284, 0.268, 0.258, 0.27, 0.222, 0.348, 0.288, 0.316, 0.252, 0.27054108216432865]"
89,"[0.27944111776447106, 0.316, 0.3, 0.296, 0.262, 0.23, 0.25, 0.258, 0.354, 0.302, 0.31, 0.264, 0.264, 0.25, 0.298, 0.292, 0.3, 0.266, 0.282, 0.2565130260521042]"
90,"[0.26147704590818366, 0.316, 0.302, 0.282, 0.248, 0.344, 0.364, 0.264, 0.276, 0.292, 0.288, 0.268, 0.262, 0.282, 0.234, 0.358, 0.288, 0.322, 0.258, 0.28857715430861725]"
91,"[0.2834331337325349, 0.344, 0.304, 0.296, 0.272, 0.234, 0.252, 0.26, 0.376, 0.306, 0.318, 0.28, 0.266, 0.262, 0.308, 0.294, 0.312, 0.274, 0.29, 0.2625250501002004]"
92,"[0.25948103792415167, 0.328, 0.308, 0.284, 0.252, 0.348, 0.362, 0.266, 0.28, 0.29, 0.296, 0.268, 0.268, 0.282, 0.24, 0.37, 0.288, 0.332, 0.268, 0.30060120240480964]"
93,"[0.2894211576846307, 0.368, 0.306, 0.316, 0.292, 0.254, 0.254, 0.264, 0.372, 0.312, 0.328, 0.29, 0.276, 0.266, 0.316, 0.292, 0.312, 0.274, 0.296, 0.2625250501002004]"
94,"[0.25948103792415167, 0.338, 0.308, 0.284, 0.254, 0.348, 0.36, 0.274, 0.29, 0.292, 0.314, 0.27, 0.282, 0.302, 0.244, 0.37, 0.298, 0.324, 0.27, 0.3026052104208417]"
95,"[0.29740518962075846, 0.372, 0.316, 0.338, 0.304, 0.266, 0.252, 0.272, 0.372, 0.318, 0.334, 0.304, 0.28, 0.276, 0.322, 0.294, 0.32, 0.282, 0.308, 0.2665330661322645]"
96,"[0.2654690618762475, 0.35, 0.31, 0.284, 0.264, 0.358, 0.366, 0.284, 0.294, 0.29, 0.326, 0.28, 0.294, 0.302, 0.246, 0.394, 0.306, 0.328, 0.29, 0.3106212424849699]"
97,"[0.3013972055888224, 0.368, 0.318, 0.334, 0.312, 0.292, 0.254, 0.276, 0.39, 0.334, 0.34, 0.314, 0.292, 0.282, 0.332, 0.296, 0.334, 0.29, 0.318, 0.2745490981963928]"
98,"[0.26746506986027946, 0.354, 0.322, 0.284, 0.268, 0.362, 0.358, 0.306, 0.302, 0.292, 0.332, 0.3, 0.304, 0.312, 0.248, 0.396, 0.316, 0.358, 0.306, 0.31462925851703405]"
99,"[0.3073852295409182, 0.392, 0.322, 0.332, 0.328, 0.292, 0.25, 0.294, 0.388, 0.346, 0.346, 0.328, 0.296, 0.296, 0.338, 0.296, 0.344, 0.296, 0.326, 0.29458917835671344]"
