none,[]
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.142, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.20240480961923848]"
27,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.09, 0.118, 0.098, 0.186, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.18363273453093812, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.142, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.126, 0.106, 0.168, 0.104, 0.15030060120240482]"
29,"[0.10778443113772455, 0.098, 0.23, 0.12, 0.09, 0.118, 0.098, 0.164, 0.112, 0.078, 0.1, 0.084, 0.132, 0.106, 0.156, 0.108, 0.106, 0.08, 0.126, 0.10020040080160321]"
30,"[0.25948103792415167, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.212, 0.076, 0.1, 0.202, 0.098, 0.106, 0.096, 0.152, 0.106, 0.17, 0.104, 0.12424849699398798]"
31,"[0.10778443113772455, 0.098, 0.208, 0.12, 0.094, 0.118, 0.1, 0.154, 0.112, 0.086, 0.1, 0.084, 0.152, 0.106, 0.134, 0.108, 0.106, 0.08, 0.166, 0.10020040080160321]"
32,"[0.27944111776447106, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.234, 0.076, 0.106, 0.258, 0.098, 0.118, 0.096, 0.166, 0.106, 0.16, 0.104, 0.12224448897795591]"
33,"[0.10778443113772455, 0.098, 0.184, 0.122, 0.126, 0.118, 0.118, 0.128, 0.112, 0.112, 0.1, 0.084, 0.178, 0.106, 0.114, 0.108, 0.106, 0.08, 0.176, 0.10020040080160321]"
34,"[0.281437125748503, 0.104, 0.094, 0.136, 0.09, 0.128, 0.098, 0.104, 0.26, 0.076, 0.114, 0.266, 0.098, 0.13, 0.096, 0.172, 0.116, 0.142, 0.11, 0.12224448897795591]"
35,"[0.10778443113772455, 0.098, 0.184, 0.132, 0.148, 0.118, 0.134, 0.118, 0.112, 0.132, 0.1, 0.084, 0.18, 0.106, 0.104, 0.11, 0.114, 0.08, 0.18, 0.10020040080160321]"
36,"[0.28542914171656686, 0.128, 0.094, 0.16, 0.092, 0.15, 0.098, 0.104, 0.272, 0.076, 0.134, 0.272, 0.098, 0.18, 0.096, 0.166, 0.132, 0.122, 0.132, 0.12224448897795591]"
37,"[0.10778443113772455, 0.104, 0.182, 0.15, 0.146, 0.118, 0.154, 0.112, 0.112, 0.15, 0.1, 0.084, 0.174, 0.106, 0.098, 0.124, 0.12, 0.08, 0.184, 0.10020040080160321]"
38,"[0.27944111776447106, 0.132, 0.094, 0.172, 0.102, 0.174, 0.098, 0.104, 0.258, 0.076, 0.146, 0.266, 0.098, 0.178, 0.096, 0.16, 0.156, 0.116, 0.148, 0.12224448897795591]"
39,"[0.10778443113772455, 0.11, 0.178, 0.16, 0.15, 0.118, 0.15, 0.112, 0.112, 0.172, 0.1, 0.084, 0.172, 0.106, 0.098, 0.124, 0.144, 0.08, 0.184, 0.10020040080160321]"
40,"[0.26746506986027946, 0.156, 0.094, 0.178, 0.106, 0.174, 0.098, 0.104, 0.26, 0.076, 0.156, 0.254, 0.098, 0.182, 0.096, 0.156, 0.162, 0.114, 0.16, 0.12224448897795591]"
41,"[0.10778443113772455, 0.128, 0.174, 0.164, 0.142, 0.118, 0.15, 0.112, 0.112, 0.178, 0.1, 0.084, 0.164, 0.106, 0.098, 0.132, 0.158, 0.08, 0.19, 0.10020040080160321]"
42,"[0.25748502994011974, 0.19, 0.094, 0.18, 0.11, 0.184, 0.098, 0.104, 0.258, 0.076, 0.164, 0.232, 0.098, 0.164, 0.096, 0.144, 0.158, 0.114, 0.168, 0.12224448897795591]"
43,"[0.10778443113772455, 0.138, 0.17, 0.16, 0.14, 0.118, 0.146, 0.112, 0.112, 0.18, 0.1, 0.084, 0.156, 0.106, 0.098, 0.16, 0.166, 0.08, 0.202, 0.10020040080160321]"
44,"[0.249500998003992, 0.184, 0.094, 0.198, 0.124, 0.19, 0.098, 0.104, 0.254, 0.076, 0.16, 0.228, 0.098, 0.134, 0.096, 0.128, 0.16, 0.114, 0.166, 0.12224448897795591]"
45,"[0.10778443113772455, 0.148, 0.17, 0.166, 0.14, 0.122, 0.152, 0.112, 0.114, 0.178, 0.104, 0.084, 0.158, 0.106, 0.098, 0.166, 0.182, 0.08, 0.212, 0.10020040080160321]"
46,"[0.2435129740518962, 0.196, 0.094, 0.212, 0.132, 0.188, 0.102, 0.104, 0.25, 0.076, 0.17, 0.23, 0.098, 0.102, 0.096, 0.126, 0.154, 0.114, 0.172, 0.12224448897795591]"
47,"[0.10778443113772455, 0.148, 0.166, 0.172, 0.132, 0.126, 0.156, 0.112, 0.118, 0.186, 0.112, 0.084, 0.156, 0.106, 0.098, 0.17, 0.194, 0.08, 0.224, 0.10020040080160321]"
48,"[0.2275449101796407, 0.204, 0.094, 0.22, 0.14, 0.2, 0.106, 0.104, 0.246, 0.078, 0.182, 0.224, 0.098, 0.096, 0.096, 0.124, 0.152, 0.114, 0.174, 0.12224448897795591]"
49,"[0.10778443113772455, 0.156, 0.168, 0.174, 0.128, 0.142, 0.164, 0.112, 0.122, 0.182, 0.124, 0.084, 0.154, 0.106, 0.098, 0.172, 0.202, 0.08, 0.232, 0.10020040080160321]"
50,"[0.2315369261477046, 0.21, 0.094, 0.218, 0.15, 0.2, 0.114, 0.104, 0.25, 0.082, 0.188, 0.222, 0.098, 0.096, 0.096, 0.116, 0.144, 0.114, 0.172, 0.12224448897795591]"
51,"[0.10778443113772455, 0.164, 0.164, 0.172, 0.122, 0.154, 0.168, 0.112, 0.128, 0.186, 0.134, 0.088, 0.15, 0.106, 0.098, 0.168, 0.204, 0.082, 0.234, 0.10020040080160321]"
52,"[0.2215568862275449, 0.228, 0.094, 0.214, 0.15, 0.202, 0.122, 0.104, 0.246, 0.082, 0.194, 0.214, 0.102, 0.098, 0.096, 0.112, 0.148, 0.114, 0.166, 0.12224448897795591]"
53,"[0.11377245508982035, 0.17, 0.17, 0.178, 0.122, 0.156, 0.176, 0.114, 0.14, 0.182, 0.146, 0.104, 0.148, 0.106, 0.1, 0.172, 0.208, 0.082, 0.238, 0.10020040080160321]"
54,"[0.22355289421157684, 0.232, 0.094, 0.216, 0.164, 0.208, 0.126, 0.104, 0.252, 0.1, 0.196, 0.224, 0.108, 0.11, 0.096, 0.114, 0.14, 0.114, 0.162, 0.12224448897795591]"
55,"[0.12375249500998003, 0.172, 0.174, 0.182, 0.124, 0.17, 0.184, 0.114, 0.15, 0.188, 0.154, 0.106, 0.164, 0.108, 0.114, 0.174, 0.222, 0.09, 0.242, 0.10020040080160321]"
56,"[0.22554890219560877, 0.236, 0.094, 0.222, 0.164, 0.218, 0.14, 0.104, 0.248, 0.114, 0.194, 0.226, 0.116, 0.128, 0.096, 0.116, 0.144, 0.116, 0.164, 0.12224448897795591]"
57,"[0.12375249500998003, 0.176, 0.18, 0.192, 0.132, 0.172, 0.206, 0.118, 0.162, 0.198, 0.154, 0.108, 0.18, 0.112, 0.128, 0.186, 0.212, 0.104, 0.244, 0.10020040080160321]"
58,"[0.2375249500998004, 0.242, 0.094, 0.226, 0.17, 0.222, 0.146, 0.104, 0.26, 0.124, 0.208, 0.226, 0.118, 0.136, 0.096, 0.116, 0.144, 0.126, 0.164, 0.12424849699398798]"
59,"[0.13572854291417166, 0.174, 0.18, 0.192, 0.142, 0.176, 0.216, 0.122, 0.17, 0.21, 0.156, 0.116, 0.182, 0.12, 0.146, 0.196, 0.216, 0.11, 0.242, 0.10020040080160321]"
60,"[0.24151696606786427, 0.24, 0.094, 0.242, 0.184, 0.236, 0.154, 0.11, 0.254, 0.134, 0.218, 0.236, 0.13, 0.154, 0.096, 0.13, 0.144, 0.146, 0.168, 0.1282565130260521]"
61,"[0.15568862275449102, 0.18, 0.19, 0.204, 0.166, 0.182, 0.226, 0.15, 0.18, 0.222, 0.164, 0.12, 0.194, 0.13, 0.16, 0.196, 0.216, 0.118, 0.244, 0.10020040080160321]"
62,"[0.24151696606786427, 0.248, 0.094, 0.246, 0.184, 0.246, 0.16, 0.12, 0.264, 0.158, 0.226, 0.234, 0.144, 0.18, 0.108, 0.148, 0.15, 0.154, 0.17, 0.15030060120240482]"
63,"[0.16766467065868262, 0.188, 0.194, 0.208, 0.184, 0.192, 0.242, 0.166, 0.18, 0.236, 0.166, 0.124, 0.21, 0.142, 0.172, 0.194, 0.218, 0.134, 0.236, 0.11222444889779559]"
64,"[0.25748502994011974, 0.246, 0.094, 0.25, 0.194, 0.254, 0.166, 0.132, 0.256, 0.176, 0.228, 0.244, 0.162, 0.202, 0.114, 0.158, 0.148, 0.18, 0.18, 0.15430861723446893]"
65,"[0.16966067864271456, 0.196, 0.22, 0.214, 0.206, 0.21, 0.244, 0.194, 0.186, 0.238, 0.168, 0.128, 0.226, 0.154, 0.198, 0.196, 0.22, 0.146, 0.246, 0.12024048096192384]"
66,"[0.25948103792415167, 0.242, 0.094, 0.256, 0.2, 0.262, 0.192, 0.14, 0.266, 0.186, 0.23, 0.24, 0.174, 0.232, 0.118, 0.174, 0.158, 0.192, 0.188, 0.1743486973947896]"
67,"[0.17564870259481039, 0.196, 0.234, 0.216, 0.208, 0.218, 0.244, 0.198, 0.186, 0.24, 0.18, 0.136, 0.23, 0.17, 0.214, 0.194, 0.226, 0.158, 0.236, 0.1282565130260521]"
68,"[0.25948103792415167, 0.238, 0.094, 0.258, 0.206, 0.258, 0.204, 0.164, 0.262, 0.202, 0.234, 0.254, 0.188, 0.24, 0.14, 0.184, 0.174, 0.212, 0.206, 0.18637274549098196]"
69,"[0.18762475049900199, 0.206, 0.258, 0.22, 0.222, 0.234, 0.246, 0.212, 0.192, 0.24, 0.194, 0.15, 0.238, 0.184, 0.222, 0.196, 0.232, 0.172, 0.23, 0.13627254509018036]"
70,"[0.26147704590818366, 0.242, 0.098, 0.25, 0.206, 0.266, 0.214, 0.176, 0.262, 0.212, 0.23, 0.258, 0.21, 0.248, 0.156, 0.198, 0.194, 0.228, 0.218, 0.20240480961923848]"
71,"[0.1996007984031936, 0.212, 0.256, 0.234, 0.232, 0.248, 0.254, 0.236, 0.198, 0.25, 0.206, 0.17, 0.248, 0.196, 0.244, 0.212, 0.232, 0.178, 0.228, 0.1462925851703407]"
72,"[0.25948103792415167, 0.236, 0.108, 0.248, 0.206, 0.284, 0.222, 0.192, 0.26, 0.226, 0.256, 0.248, 0.218, 0.252, 0.17, 0.212, 0.21, 0.28, 0.222, 0.20841683366733466]"
73,"[0.21157684630738524, 0.226, 0.266, 0.244, 0.246, 0.258, 0.258, 0.256, 0.202, 0.248, 0.212, 0.204, 0.282, 0.198, 0.314, 0.272, 0.234, 0.186, 0.24, 0.15831663326653306]"
74,"[0.25948103792415167, 0.236, 0.122, 0.24, 0.25, 0.312, 0.238, 0.202, 0.262, 0.234, 0.31, 0.248, 0.226, 0.254, 0.192, 0.24, 0.208, 0.32, 0.244, 0.22244488977955912]"
75,"[0.2275449101796407, 0.232, 0.276, 0.286, 0.248, 0.264, 0.29, 0.258, 0.222, 0.248, 0.22, 0.262, 0.33, 0.222, 0.34, 0.29, 0.26, 0.196, 0.252, 0.16633266533066132]"
76,"[0.26147704590818366, 0.244, 0.164, 0.242, 0.26, 0.332, 0.252, 0.24, 0.32, 0.246, 0.332, 0.248, 0.226, 0.3, 0.23, 0.296, 0.22, 0.34, 0.288, 0.22845691382765532]"
77,"[0.24750499001996007, 0.262, 0.294, 0.324, 0.27, 0.272, 0.32, 0.268, 0.24, 0.25, 0.23, 0.296, 0.334, 0.278, 0.354, 0.3, 0.284, 0.222, 0.236, 0.17234468937875752]"
78,"[0.3093812375249501, 0.24, 0.246, 0.244, 0.306, 0.352, 0.256, 0.258, 0.358, 0.31, 0.34, 0.254, 0.232, 0.352, 0.254, 0.318, 0.228, 0.354, 0.318, 0.250501002004008]"
79,"[0.26746506986027946, 0.286, 0.334, 0.332, 0.31, 0.27, 0.336, 0.31, 0.25, 0.288, 0.234, 0.318, 0.342, 0.29, 0.38, 0.306, 0.286, 0.222, 0.228, 0.1843687374749499]"
80,"[0.34930139720558884, 0.24, 0.3, 0.246, 0.342, 0.35, 0.26, 0.326, 0.364, 0.358, 0.35, 0.26, 0.242, 0.37, 0.25, 0.334, 0.23, 0.358, 0.33, 0.3026052104208417]"
81,"[0.3253493013972056, 0.324, 0.372, 0.332, 0.33, 0.28, 0.364, 0.362, 0.27, 0.324, 0.236, 0.332, 0.356, 0.336, 0.396, 0.302, 0.286, 0.236, 0.262, 0.21643286573146292]"
82,"[0.37524950099800397, 0.28, 0.352, 0.268, 0.346, 0.356, 0.276, 0.37, 0.354, 0.41, 0.344, 0.3, 0.248, 0.372, 0.244, 0.342, 0.24, 0.368, 0.382, 0.3226452905811623]"
83,"[0.36726546906187624, 0.34, 0.382, 0.334, 0.352, 0.27, 0.434, 0.376, 0.316, 0.342, 0.236, 0.364, 0.402, 0.358, 0.378, 0.324, 0.288, 0.248, 0.316, 0.27054108216432865]"
84,"[0.3812375249500998, 0.308, 0.38, 0.3, 0.368, 0.374, 0.31, 0.38, 0.344, 0.446, 0.344, 0.34, 0.252, 0.398, 0.254, 0.356, 0.296, 0.378, 0.41, 0.3406813627254509]"
85,"[0.4031936127744511, 0.35, 0.38, 0.356, 0.372, 0.366, 0.52, 0.384, 0.396, 0.35, 0.238, 0.392, 0.416, 0.38, 0.38, 0.366, 0.284, 0.282, 0.328, 0.2965931863727455]"
86,"[0.38323353293413176, 0.322, 0.438, 0.322, 0.378, 0.388, 0.356, 0.402, 0.36, 0.476, 0.366, 0.372, 0.312, 0.434, 0.278, 0.376, 0.358, 0.388, 0.438, 0.3486973947895792]"
87,"[0.47904191616766467, 0.378, 0.384, 0.402, 0.398, 0.382, 0.536, 0.384, 0.402, 0.35, 0.282, 0.408, 0.418, 0.416, 0.388, 0.38, 0.294, 0.338, 0.344, 0.3306613226452906]"
88,"[0.40119760479041916, 0.342, 0.446, 0.354, 0.378, 0.394, 0.378, 0.428, 0.382, 0.484, 0.424, 0.4, 0.34, 0.442, 0.318, 0.384, 0.434, 0.396, 0.438, 0.3627254509018036]"
89,"[0.5089820359281437, 0.4, 0.384, 0.456, 0.412, 0.384, 0.544, 0.394, 0.41, 0.35, 0.378, 0.408, 0.428, 0.46, 0.396, 0.406, 0.308, 0.406, 0.38, 0.3687374749498998]"
90,"[0.4251497005988024, 0.378, 0.454, 0.41, 0.38, 0.394, 0.4, 0.45, 0.384, 0.454, 0.47, 0.45, 0.352, 0.446, 0.394, 0.398, 0.478, 0.426, 0.434, 0.41082164328657317]"
91,"[0.5049900199600799, 0.426, 0.388, 0.464, 0.434, 0.406, 0.546, 0.428, 0.426, 0.39, 0.438, 0.422, 0.424, 0.488, 0.404, 0.432, 0.352, 0.448, 0.4, 0.39478957915831664]"
92,"[0.4471057884231537, 0.398, 0.468, 0.46, 0.384, 0.392, 0.432, 0.458, 0.384, 0.446, 0.48, 0.482, 0.366, 0.442, 0.432, 0.402, 0.482, 0.438, 0.446, 0.45090180360721444]"
93,"[0.500998003992016, 0.438, 0.398, 0.472, 0.458, 0.436, 0.556, 0.444, 0.424, 0.426, 0.48, 0.436, 0.43, 0.512, 0.4, 0.442, 0.38, 0.468, 0.424, 0.4148296593186373]"
94,"[0.47105788423153694, 0.41, 0.478, 0.504, 0.378, 0.392, 0.452, 0.458, 0.382, 0.446, 0.498, 0.502, 0.394, 0.438, 0.468, 0.414, 0.498, 0.45, 0.45, 0.45691382765531063]"
95,"[0.47904191616766467, 0.448, 0.398, 0.476, 0.48, 0.444, 0.548, 0.46, 0.436, 0.444, 0.494, 0.44, 0.434, 0.528, 0.402, 0.454, 0.398, 0.47, 0.442, 0.43887775551102204]"
96,"[0.47704590818363274, 0.412, 0.486, 0.52, 0.382, 0.396, 0.452, 0.454, 0.388, 0.44, 0.5, 0.504, 0.406, 0.442, 0.486, 0.43, 0.514, 0.454, 0.448, 0.45490981963927857]"
97,"[0.469061876247505, 0.458, 0.396, 0.476, 0.49, 0.466, 0.548, 0.47, 0.446, 0.45, 0.498, 0.458, 0.446, 0.542, 0.402, 0.46, 0.406, 0.478, 0.452, 0.4408817635270541]"
98,"[0.4930139720558882, 0.418, 0.494, 0.532, 0.382, 0.416, 0.452, 0.454, 0.4, 0.442, 0.498, 0.514, 0.406, 0.444, 0.498, 0.444, 0.522, 0.466, 0.442, 0.45090180360721444]"
99,"[0.469061876247505, 0.46, 0.406, 0.478, 0.496, 0.49, 0.542, 0.47, 0.448, 0.47, 0.504, 0.458, 0.454, 0.538, 0.406, 0.466, 0.412, 0.482, 0.47, 0.4408817635270541]"
