none,[]
26,"[0.11776447105788423, 0.088, 0.1, 0.124, 0.126, 0.082, 0.086, 0.108, 0.116, 0.128, 0.18, 0.094, 0.09, 0.096, 0.14, 0.106, 0.08, 0.098, 0.15, 0.09418837675350701]"
27,"[0.2215568862275449, 0.164, 0.102, 0.08, 0.112, 0.172, 0.086, 0.118, 0.096, 0.112, 0.12, 0.098, 0.112, 0.1, 0.13, 0.106, 0.114, 0.098, 0.104, 0.1342685370741483]"
28,"[0.11776447105788423, 0.088, 0.1, 0.128, 0.134, 0.082, 0.086, 0.108, 0.114, 0.128, 0.16, 0.094, 0.09, 0.096, 0.148, 0.108, 0.08, 0.098, 0.172, 0.09418837675350701]"
29,"[0.22355289421157684, 0.208, 0.102, 0.08, 0.112, 0.176, 0.086, 0.118, 0.096, 0.112, 0.12, 0.106, 0.116, 0.1, 0.13, 0.106, 0.118, 0.098, 0.104, 0.14428857715430862]"
30,"[0.11776447105788423, 0.088, 0.1, 0.138, 0.136, 0.082, 0.086, 0.108, 0.118, 0.134, 0.156, 0.094, 0.09, 0.096, 0.164, 0.108, 0.08, 0.1, 0.18, 0.09418837675350701]"
31,"[0.22355289421157684, 0.244, 0.102, 0.08, 0.112, 0.176, 0.086, 0.12, 0.096, 0.112, 0.12, 0.124, 0.128, 0.1, 0.13, 0.114, 0.126, 0.098, 0.104, 0.1623246492985972]"
32,"[0.11776447105788423, 0.088, 0.1, 0.15, 0.144, 0.082, 0.09, 0.108, 0.128, 0.134, 0.176, 0.102, 0.09, 0.096, 0.178, 0.118, 0.08, 0.112, 0.186, 0.09418837675350701]"
33,"[0.21956087824351297, 0.25, 0.102, 0.08, 0.112, 0.176, 0.086, 0.12, 0.096, 0.112, 0.12, 0.148, 0.14, 0.1, 0.13, 0.15, 0.146, 0.112, 0.106, 0.16633266533066132]"
34,"[0.11776447105788423, 0.088, 0.1, 0.166, 0.158, 0.082, 0.094, 0.108, 0.152, 0.122, 0.168, 0.108, 0.09, 0.096, 0.196, 0.122, 0.08, 0.098, 0.194, 0.09418837675350701]"
35,"[0.20958083832335328, 0.188, 0.102, 0.08, 0.112, 0.176, 0.086, 0.118, 0.096, 0.112, 0.13, 0.15, 0.144, 0.1, 0.136, 0.146, 0.19, 0.144, 0.11, 0.1683366733466934]"
36,"[0.11776447105788423, 0.088, 0.1, 0.17, 0.166, 0.082, 0.11, 0.108, 0.178, 0.118, 0.174, 0.112, 0.09, 0.096, 0.212, 0.136, 0.08, 0.11, 0.198, 0.09819639278557114]"
37,"[0.20159680638722555, 0.156, 0.102, 0.082, 0.112, 0.178, 0.086, 0.118, 0.1, 0.112, 0.134, 0.16, 0.154, 0.1, 0.142, 0.152, 0.214, 0.18, 0.116, 0.17635270541082165]"
38,"[0.11776447105788423, 0.088, 0.1, 0.172, 0.178, 0.084, 0.116, 0.108, 0.19, 0.11, 0.194, 0.126, 0.098, 0.096, 0.228, 0.136, 0.08, 0.114, 0.208, 0.11623246492985972]"
39,"[0.18562874251497005, 0.142, 0.102, 0.086, 0.122, 0.166, 0.088, 0.118, 0.108, 0.112, 0.14, 0.172, 0.166, 0.1, 0.148, 0.186, 0.186, 0.196, 0.116, 0.1462925851703407]"
40,"[0.11976047904191617, 0.096, 0.1, 0.176, 0.19, 0.088, 0.134, 0.108, 0.194, 0.098, 0.2, 0.146, 0.102, 0.096, 0.234, 0.152, 0.08, 0.15, 0.212, 0.15831663326653306]"
41,"[0.1596806387225549, 0.122, 0.102, 0.09, 0.134, 0.14, 0.102, 0.118, 0.116, 0.112, 0.162, 0.19, 0.166, 0.1, 0.162, 0.22, 0.13, 0.2, 0.122, 0.14428857715430862]"
42,"[0.12574850299401197, 0.1, 0.1, 0.166, 0.194, 0.094, 0.156, 0.108, 0.196, 0.09, 0.2, 0.172, 0.112, 0.096, 0.232, 0.164, 0.08, 0.156, 0.218, 0.1342685370741483]"
43,"[0.14570858283433133, 0.106, 0.104, 0.108, 0.14, 0.12, 0.146, 0.118, 0.128, 0.114, 0.18, 0.234, 0.16, 0.106, 0.178, 0.24, 0.108, 0.198, 0.13, 0.17835671342685372]"
44,"[0.1317365269461078, 0.108, 0.1, 0.16, 0.196, 0.106, 0.164, 0.11, 0.194, 0.09, 0.2, 0.178, 0.114, 0.096, 0.23, 0.17, 0.088, 0.176, 0.212, 0.1282565130260521]"
45,"[0.12375249500998003, 0.102, 0.112, 0.114, 0.148, 0.118, 0.168, 0.118, 0.134, 0.116, 0.188, 0.258, 0.144, 0.11, 0.176, 0.214, 0.092, 0.19, 0.142, 0.18036072144288579]"
46,"[0.13572854291417166, 0.112, 0.1, 0.138, 0.18, 0.112, 0.174, 0.11, 0.192, 0.09, 0.194, 0.186, 0.132, 0.096, 0.216, 0.172, 0.1, 0.182, 0.206, 0.13827655310621242]"
47,"[0.11976047904191617, 0.1, 0.116, 0.136, 0.162, 0.108, 0.184, 0.118, 0.158, 0.116, 0.196, 0.268, 0.128, 0.12, 0.186, 0.2, 0.092, 0.182, 0.156, 0.17635270541082165]"
48,"[0.1437125748502994, 0.124, 0.1, 0.126, 0.17, 0.12, 0.18, 0.12, 0.18, 0.09, 0.184, 0.19, 0.144, 0.096, 0.188, 0.172, 0.106, 0.194, 0.2, 0.15831663326653306]"
49,"[0.11976047904191617, 0.094, 0.124, 0.15, 0.17, 0.102, 0.194, 0.118, 0.168, 0.132, 0.198, 0.26, 0.118, 0.126, 0.206, 0.18, 0.092, 0.17, 0.166, 0.17234468937875752]"
50,"[0.15768463073852296, 0.134, 0.1, 0.118, 0.16, 0.13, 0.186, 0.134, 0.16, 0.09, 0.16, 0.196, 0.15, 0.096, 0.158, 0.178, 0.122, 0.202, 0.198, 0.17034068136272545]"
51,"[0.11776447105788423, 0.094, 0.14, 0.158, 0.184, 0.102, 0.198, 0.118, 0.186, 0.146, 0.198, 0.23, 0.108, 0.158, 0.206, 0.18, 0.092, 0.158, 0.172, 0.17635270541082165]"
52,"[0.17964071856287425, 0.148, 0.1, 0.114, 0.14, 0.138, 0.19, 0.136, 0.134, 0.09, 0.142, 0.198, 0.154, 0.096, 0.144, 0.178, 0.142, 0.202, 0.188, 0.18036072144288579]"
53,"[0.11776447105788423, 0.088, 0.15, 0.164, 0.186, 0.102, 0.2, 0.118, 0.192, 0.152, 0.198, 0.2, 0.1, 0.166, 0.218, 0.174, 0.092, 0.142, 0.176, 0.18036072144288579]"
54,"[0.1936127744510978, 0.15, 0.1, 0.106, 0.116, 0.152, 0.192, 0.152, 0.124, 0.09, 0.126, 0.198, 0.156, 0.096, 0.136, 0.178, 0.15, 0.196, 0.144, 0.18036072144288579]"
55,"[0.11776447105788423, 0.086, 0.16, 0.164, 0.188, 0.102, 0.198, 0.118, 0.192, 0.168, 0.2, 0.184, 0.094, 0.176, 0.226, 0.166, 0.092, 0.13, 0.18, 0.17835671342685372]"
56,"[0.20359281437125748, 0.152, 0.1, 0.1, 0.108, 0.154, 0.196, 0.166, 0.122, 0.09, 0.116, 0.198, 0.158, 0.096, 0.132, 0.178, 0.164, 0.194, 0.114, 0.17635270541082165]"
57,"[0.11776447105788423, 0.086, 0.166, 0.168, 0.188, 0.102, 0.19, 0.118, 0.192, 0.18, 0.2, 0.168, 0.09, 0.178, 0.226, 0.158, 0.092, 0.126, 0.184, 0.17034068136272545]"
58,"[0.21357285429141717, 0.154, 0.1, 0.098, 0.1, 0.16, 0.198, 0.188, 0.116, 0.09, 0.11, 0.202, 0.162, 0.096, 0.124, 0.174, 0.164, 0.192, 0.094, 0.1743486973947896]"
59,"[0.11776447105788423, 0.086, 0.172, 0.172, 0.19, 0.102, 0.182, 0.118, 0.198, 0.184, 0.206, 0.162, 0.086, 0.18, 0.232, 0.14, 0.092, 0.122, 0.184, 0.16633266533066132]"
60,"[0.2155688622754491, 0.164, 0.1, 0.098, 0.096, 0.166, 0.19, 0.19, 0.114, 0.09, 0.104, 0.202, 0.16, 0.096, 0.12, 0.172, 0.168, 0.19, 0.094, 0.17034068136272545]"
61,"[0.11776447105788423, 0.086, 0.178, 0.172, 0.19, 0.102, 0.176, 0.118, 0.198, 0.192, 0.202, 0.144, 0.084, 0.18, 0.232, 0.132, 0.092, 0.118, 0.19, 0.15831663326653306]"
62,"[0.2215568862275449, 0.164, 0.1, 0.098, 0.094, 0.168, 0.186, 0.208, 0.112, 0.09, 0.098, 0.2, 0.162, 0.096, 0.118, 0.166, 0.168, 0.174, 0.094, 0.17034068136272545]"
63,"[0.11776447105788423, 0.086, 0.192, 0.172, 0.192, 0.102, 0.168, 0.118, 0.198, 0.196, 0.198, 0.136, 0.082, 0.186, 0.234, 0.11, 0.092, 0.108, 0.186, 0.14829659318637275]"
64,"[0.22355289421157684, 0.166, 0.1, 0.098, 0.092, 0.172, 0.18, 0.208, 0.11, 0.09, 0.098, 0.19, 0.164, 0.096, 0.118, 0.162, 0.168, 0.172, 0.094, 0.16032064128256512]"
65,"[0.11776447105788423, 0.086, 0.19, 0.172, 0.188, 0.102, 0.16, 0.118, 0.198, 0.198, 0.194, 0.128, 0.08, 0.186, 0.234, 0.106, 0.092, 0.106, 0.186, 0.12625250501002003]"
66,"[0.22554890219560877, 0.164, 0.1, 0.098, 0.09, 0.174, 0.18, 0.216, 0.11, 0.09, 0.096, 0.18, 0.16, 0.096, 0.118, 0.146, 0.168, 0.162, 0.094, 0.1523046092184369]"
67,"[0.11776447105788423, 0.086, 0.192, 0.166, 0.184, 0.102, 0.156, 0.118, 0.196, 0.196, 0.188, 0.124, 0.08, 0.188, 0.234, 0.096, 0.092, 0.106, 0.182, 0.11422845691382766]"
68,"[0.22554890219560877, 0.162, 0.1, 0.098, 0.09, 0.174, 0.17, 0.218, 0.11, 0.09, 0.096, 0.176, 0.154, 0.096, 0.118, 0.138, 0.164, 0.156, 0.094, 0.13827655310621242]"
69,"[0.11776447105788423, 0.086, 0.19, 0.162, 0.168, 0.102, 0.142, 0.118, 0.186, 0.194, 0.178, 0.122, 0.08, 0.186, 0.23, 0.09, 0.092, 0.106, 0.174, 0.10020040080160321]"
70,"[0.22554890219560877, 0.158, 0.1, 0.098, 0.09, 0.17, 0.168, 0.216, 0.11, 0.09, 0.096, 0.17, 0.148, 0.096, 0.118, 0.13, 0.158, 0.146, 0.094, 0.1282565130260521]"
71,"[0.11776447105788423, 0.086, 0.19, 0.16, 0.166, 0.102, 0.14, 0.118, 0.172, 0.194, 0.172, 0.122, 0.08, 0.178, 0.216, 0.084, 0.092, 0.106, 0.168, 0.09819639278557114]"
72,"[0.22554890219560877, 0.152, 0.1, 0.098, 0.09, 0.174, 0.168, 0.218, 0.11, 0.09, 0.094, 0.166, 0.156, 0.096, 0.118, 0.118, 0.154, 0.128, 0.094, 0.12424849699398798]"
73,"[0.11776447105788423, 0.086, 0.192, 0.158, 0.162, 0.102, 0.136, 0.118, 0.198, 0.196, 0.164, 0.122, 0.08, 0.174, 0.212, 0.084, 0.092, 0.106, 0.168, 0.09619238476953908]"
74,"[0.22554890219560877, 0.15, 0.1, 0.098, 0.09, 0.172, 0.162, 0.218, 0.11, 0.09, 0.094, 0.162, 0.152, 0.096, 0.118, 0.112, 0.146, 0.13, 0.096, 0.11823647294589178]"
75,"[0.11776447105788423, 0.086, 0.192, 0.162, 0.16, 0.102, 0.132, 0.118, 0.19, 0.188, 0.156, 0.12, 0.08, 0.168, 0.21, 0.08, 0.092, 0.106, 0.16, 0.09619238476953908]"
76,"[0.22554890219560877, 0.15, 0.1, 0.098, 0.09, 0.17, 0.162, 0.214, 0.11, 0.09, 0.094, 0.16, 0.15, 0.096, 0.118, 0.108, 0.144, 0.13, 0.098, 0.11823647294589178]"
77,"[0.11776447105788423, 0.086, 0.192, 0.16, 0.166, 0.102, 0.13, 0.118, 0.184, 0.188, 0.146, 0.12, 0.08, 0.164, 0.226, 0.08, 0.092, 0.106, 0.156, 0.09418837675350701]"
78,"[0.22554890219560877, 0.148, 0.1, 0.098, 0.09, 0.17, 0.16, 0.212, 0.11, 0.09, 0.094, 0.158, 0.148, 0.096, 0.118, 0.108, 0.152, 0.136, 0.1, 0.10821643286573146]"
79,"[0.11776447105788423, 0.086, 0.192, 0.158, 0.168, 0.102, 0.13, 0.118, 0.184, 0.182, 0.152, 0.118, 0.08, 0.16, 0.22, 0.08, 0.094, 0.106, 0.15, 0.09018036072144289]"
80,"[0.2215568862275449, 0.144, 0.1, 0.098, 0.09, 0.166, 0.166, 0.214, 0.11, 0.09, 0.096, 0.168, 0.136, 0.096, 0.118, 0.102, 0.152, 0.128, 0.104, 0.11422845691382766]"
81,"[0.11776447105788423, 0.086, 0.192, 0.156, 0.164, 0.102, 0.13, 0.118, 0.18, 0.192, 0.154, 0.122, 0.08, 0.174, 0.214, 0.082, 0.096, 0.106, 0.154, 0.09018036072144289]"
82,"[0.2215568862275449, 0.148, 0.1, 0.098, 0.09, 0.166, 0.166, 0.216, 0.11, 0.09, 0.096, 0.172, 0.136, 0.096, 0.118, 0.118, 0.152, 0.144, 0.116, 0.1062124248496994]"
83,"[0.11776447105788423, 0.09, 0.192, 0.158, 0.166, 0.102, 0.13, 0.118, 0.18, 0.194, 0.164, 0.124, 0.08, 0.178, 0.218, 0.09, 0.098, 0.106, 0.158, 0.09018036072144289]"
84,"[0.22355289421157684, 0.15, 0.1, 0.098, 0.09, 0.166, 0.166, 0.216, 0.11, 0.09, 0.096, 0.164, 0.136, 0.096, 0.118, 0.116, 0.158, 0.146, 0.128, 0.11422845691382766]"
85,"[0.11776447105788423, 0.104, 0.192, 0.156, 0.166, 0.102, 0.13, 0.118, 0.184, 0.192, 0.164, 0.132, 0.08, 0.174, 0.218, 0.092, 0.102, 0.108, 0.158, 0.09018036072144289]"
86,"[0.2215568862275449, 0.15, 0.1, 0.098, 0.09, 0.168, 0.166, 0.214, 0.11, 0.09, 0.1, 0.172, 0.134, 0.096, 0.118, 0.122, 0.154, 0.136, 0.134, 0.12625250501002003]"
87,"[0.11776447105788423, 0.118, 0.192, 0.158, 0.166, 0.102, 0.13, 0.118, 0.186, 0.192, 0.16, 0.144, 0.08, 0.174, 0.226, 0.108, 0.11, 0.108, 0.166, 0.09018036072144289]"
88,"[0.2215568862275449, 0.148, 0.1, 0.098, 0.09, 0.166, 0.166, 0.216, 0.112, 0.09, 0.106, 0.172, 0.136, 0.1, 0.118, 0.116, 0.158, 0.148, 0.142, 0.1282565130260521]"
89,"[0.11776447105788423, 0.14, 0.192, 0.16, 0.168, 0.102, 0.13, 0.12, 0.186, 0.192, 0.158, 0.146, 0.08, 0.174, 0.228, 0.11, 0.12, 0.108, 0.168, 0.10420841683366733]"
90,"[0.22355289421157684, 0.154, 0.1, 0.098, 0.09, 0.17, 0.168, 0.216, 0.116, 0.092, 0.116, 0.174, 0.136, 0.1, 0.118, 0.126, 0.152, 0.146, 0.156, 0.13026052104208416]"
91,"[0.11976047904191617, 0.15, 0.196, 0.16, 0.168, 0.106, 0.128, 0.122, 0.186, 0.19, 0.16, 0.15, 0.08, 0.172, 0.23, 0.124, 0.12, 0.112, 0.168, 0.11823647294589178]"
92,"[0.22355289421157684, 0.152, 0.108, 0.1, 0.09, 0.176, 0.166, 0.218, 0.116, 0.092, 0.142, 0.174, 0.142, 0.102, 0.12, 0.118, 0.158, 0.154, 0.156, 0.1282565130260521]"
93,"[0.11976047904191617, 0.164, 0.196, 0.16, 0.174, 0.128, 0.128, 0.122, 0.186, 0.19, 0.162, 0.15, 0.08, 0.172, 0.23, 0.126, 0.128, 0.112, 0.168, 0.1342685370741483]"
94,"[0.22355289421157684, 0.152, 0.142, 0.1, 0.09, 0.184, 0.17, 0.22, 0.124, 0.094, 0.154, 0.176, 0.144, 0.102, 0.126, 0.132, 0.152, 0.17, 0.166, 0.13026052104208416]"
95,"[0.1217564870259481, 0.176, 0.198, 0.162, 0.178, 0.15, 0.128, 0.126, 0.19, 0.19, 0.164, 0.158, 0.08, 0.176, 0.228, 0.136, 0.132, 0.112, 0.168, 0.14428857715430862]"
96,"[0.23353293413173654, 0.154, 0.166, 0.106, 0.09, 0.228, 0.176, 0.228, 0.136, 0.098, 0.2, 0.176, 0.148, 0.108, 0.128, 0.12, 0.158, 0.182, 0.166, 0.1282565130260521]"
97,"[0.1217564870259481, 0.186, 0.2, 0.162, 0.19, 0.172, 0.126, 0.13, 0.218, 0.196, 0.166, 0.162, 0.082, 0.198, 0.224, 0.144, 0.144, 0.116, 0.168, 0.15831663326653306]"
98,"[0.2694610778443114, 0.158, 0.186, 0.108, 0.092, 0.26, 0.178, 0.234, 0.152, 0.104, 0.24, 0.176, 0.15, 0.11, 0.128, 0.134, 0.158, 0.25, 0.168, 0.13026052104208416]"
99,"[0.12375249500998003, 0.198, 0.206, 0.168, 0.202, 0.196, 0.13, 0.134, 0.242, 0.236, 0.166, 0.17, 0.082, 0.254, 0.238, 0.154, 0.174, 0.12, 0.168, 0.17635270541082165]"
