none,[]
25,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.132, 0.102, 0.108, 0.094, 0.112, 0.108, 0.108, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.082, 0.128, 0.136, 0.122, 0.094, 0.108, 0.086, 0.128, 0.108, 0.112, 0.094, 0.116, 0.098, 0.082, 0.128, 0.136, 0.142, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.132, 0.102, 0.108, 0.096, 0.112, 0.108, 0.106, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.082, 0.13, 0.138, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.112, 0.094, 0.118, 0.098, 0.082, 0.128, 0.13, 0.142, 0.102, 0.10821643286573146]"
29,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.096, 0.112, 0.108, 0.122, 0.092, 0.088, 0.1, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.082, 0.134, 0.122, 0.122, 0.094, 0.108, 0.086, 0.126, 0.108, 0.112, 0.094, 0.11, 0.098, 0.082, 0.13, 0.132, 0.14, 0.102, 0.11422845691382766]"
31,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.136, 0.102, 0.108, 0.098, 0.112, 0.108, 0.13, 0.092, 0.088, 0.102, 0.092, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.082, 0.134, 0.148, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.122, 0.138, 0.14, 0.102, 0.11623246492985972]"
33,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.1, 0.112, 0.108, 0.124, 0.092, 0.088, 0.102, 0.096, 0.092, 0.098, 0.108, 0.126, 0.11422845691382766]"
34,"[0.10978043912175649, 0.082, 0.144, 0.154, 0.122, 0.094, 0.108, 0.086, 0.12, 0.108, 0.112, 0.094, 0.114, 0.098, 0.082, 0.122, 0.136, 0.138, 0.102, 0.11823647294589178]"
35,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.122, 0.092, 0.088, 0.102, 0.096, 0.1, 0.098, 0.14, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.082, 0.144, 0.17, 0.122, 0.094, 0.108, 0.086, 0.11, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.12, 0.136, 0.138, 0.102, 0.11823647294589178]"
37,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.168, 0.092, 0.088, 0.104, 0.098, 0.122, 0.098, 0.162, 0.126, 0.11422845691382766]"
38,"[0.10978043912175649, 0.082, 0.144, 0.176, 0.122, 0.094, 0.108, 0.086, 0.128, 0.108, 0.112, 0.094, 0.108, 0.098, 0.082, 0.12, 0.138, 0.138, 0.102, 0.12024048096192384]"
39,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.114, 0.092, 0.088, 0.104, 0.098, 0.166, 0.098, 0.1, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.082, 0.136, 0.186, 0.122, 0.094, 0.112, 0.086, 0.11, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.122, 0.136, 0.136, 0.102, 0.11823647294589178]"
41,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.106, 0.112, 0.108, 0.114, 0.092, 0.088, 0.106, 0.098, 0.166, 0.098, 0.098, 0.126, 0.11422845691382766]"
42,"[0.10978043912175649, 0.082, 0.134, 0.194, 0.122, 0.094, 0.186, 0.162, 0.128, 0.108, 0.112, 0.094, 0.092, 0.098, 0.082, 0.122, 0.138, 0.136, 0.102, 0.11823647294589178]"
43,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.106, 0.112, 0.108, 0.116, 0.092, 0.088, 0.11, 0.1, 0.152, 0.098, 0.098, 0.126, 0.11422845691382766]"
44,"[0.10978043912175649, 0.082, 0.136, 0.192, 0.122, 0.094, 0.118, 0.15, 0.11, 0.108, 0.112, 0.094, 0.09, 0.098, 0.082, 0.12, 0.144, 0.13, 0.102, 0.11823647294589178]"
45,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.14, 0.102, 0.108, 0.106, 0.112, 0.108, 0.176, 0.092, 0.088, 0.11, 0.102, 0.118, 0.098, 0.098, 0.126, 0.11422845691382766]"
46,"[0.10978043912175649, 0.082, 0.138, 0.202, 0.122, 0.094, 0.188, 0.144, 0.11, 0.108, 0.112, 0.094, 0.09, 0.098, 0.082, 0.126, 0.166, 0.128, 0.102, 0.11823647294589178]"
47,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.142, 0.102, 0.108, 0.104, 0.112, 0.108, 0.162, 0.092, 0.088, 0.112, 0.102, 0.128, 0.098, 0.098, 0.126, 0.11422845691382766]"
48,"[0.10978043912175649, 0.082, 0.142, 0.192, 0.122, 0.094, 0.172, 0.136, 0.11, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.124, 0.152, 0.14, 0.102, 0.11623246492985972]"
49,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.136, 0.102, 0.108, 0.104, 0.112, 0.108, 0.112, 0.092, 0.088, 0.114, 0.11, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
50,"[0.10978043912175649, 0.082, 0.146, 0.194, 0.122, 0.094, 0.144, 0.116, 0.122, 0.112, 0.112, 0.094, 0.088, 0.098, 0.082, 0.132, 0.156, 0.14, 0.102, 0.12024048096192384]"
51,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.102, 0.108, 0.104, 0.112, 0.108, 0.112, 0.092, 0.088, 0.114, 0.112, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
52,"[0.10978043912175649, 0.082, 0.148, 0.208, 0.122, 0.094, 0.134, 0.108, 0.126, 0.132, 0.112, 0.094, 0.09, 0.098, 0.086, 0.132, 0.154, 0.142, 0.102, 0.12024048096192384]"
53,"[0.07784431137724551, 0.08, 0.084, 0.098, 0.14, 0.102, 0.108, 0.104, 0.112, 0.108, 0.112, 0.092, 0.088, 0.114, 0.112, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
54,"[0.10978043912175649, 0.082, 0.148, 0.214, 0.13, 0.094, 0.124, 0.108, 0.13, 0.158, 0.112, 0.094, 0.092, 0.098, 0.102, 0.132, 0.148, 0.136, 0.102, 0.12024048096192384]"
55,"[0.07784431137724551, 0.08, 0.084, 0.098, 0.14, 0.102, 0.11, 0.108, 0.112, 0.108, 0.112, 0.092, 0.088, 0.11, 0.11, 0.116, 0.098, 0.098, 0.126, 0.11422845691382766]"
56,"[0.10778443113772455, 0.082, 0.146, 0.226, 0.158, 0.094, 0.126, 0.108, 0.13, 0.188, 0.112, 0.094, 0.092, 0.102, 0.136, 0.126, 0.158, 0.134, 0.102, 0.11823647294589178]"
57,"[0.07784431137724551, 0.08, 0.126, 0.098, 0.138, 0.102, 0.118, 0.104, 0.12, 0.108, 0.112, 0.092, 0.088, 0.11, 0.102, 0.116, 0.098, 0.098, 0.13, 0.11623246492985972]"
58,"[0.10778443113772455, 0.082, 0.136, 0.236, 0.178, 0.094, 0.124, 0.108, 0.134, 0.216, 0.112, 0.094, 0.096, 0.12, 0.158, 0.13, 0.216, 0.128, 0.102, 0.11823647294589178]"
59,"[0.07784431137724551, 0.08, 0.142, 0.098, 0.142, 0.102, 0.126, 0.104, 0.142, 0.108, 0.114, 0.092, 0.088, 0.108, 0.102, 0.116, 0.098, 0.098, 0.144, 0.13026052104208416]"
60,"[0.1277445109780439, 0.082, 0.138, 0.248, 0.196, 0.104, 0.124, 0.108, 0.132, 0.244, 0.128, 0.094, 0.11, 0.152, 0.158, 0.13, 0.208, 0.116, 0.102, 0.11823647294589178]"
61,"[0.07784431137724551, 0.08, 0.16, 0.098, 0.138, 0.102, 0.148, 0.1, 0.162, 0.108, 0.114, 0.092, 0.088, 0.104, 0.1, 0.118, 0.098, 0.098, 0.162, 0.14428857715430862]"
62,"[0.12375249500998003, 0.082, 0.134, 0.25, 0.204, 0.094, 0.124, 0.108, 0.126, 0.258, 0.158, 0.094, 0.128, 0.162, 0.172, 0.126, 0.214, 0.114, 0.102, 0.11623246492985972]"
63,"[0.07784431137724551, 0.08, 0.178, 0.102, 0.136, 0.102, 0.156, 0.098, 0.176, 0.11, 0.114, 0.092, 0.1, 0.104, 0.098, 0.118, 0.098, 0.098, 0.19, 0.16032064128256512]"
64,"[0.1277445109780439, 0.098, 0.136, 0.26, 0.204, 0.112, 0.13, 0.108, 0.13, 0.266, 0.176, 0.094, 0.162, 0.164, 0.176, 0.126, 0.202, 0.118, 0.102, 0.11623246492985972]"
65,"[0.07784431137724551, 0.096, 0.192, 0.132, 0.136, 0.102, 0.158, 0.1, 0.184, 0.132, 0.11, 0.092, 0.128, 0.104, 0.098, 0.122, 0.098, 0.102, 0.198, 0.18036072144288579]"
66,"[0.14171656686626746, 0.122, 0.136, 0.266, 0.208, 0.114, 0.142, 0.108, 0.128, 0.272, 0.198, 0.098, 0.186, 0.17, 0.176, 0.126, 0.212, 0.122, 0.102, 0.11623246492985972]"
67,"[0.07784431137724551, 0.116, 0.21, 0.152, 0.136, 0.114, 0.17, 0.108, 0.204, 0.142, 0.112, 0.094, 0.15, 0.106, 0.098, 0.144, 0.098, 0.118, 0.218, 0.1903807615230461]"
68,"[0.16167664670658682, 0.14, 0.132, 0.254, 0.212, 0.148, 0.156, 0.11, 0.122, 0.272, 0.216, 0.12, 0.214, 0.174, 0.178, 0.126, 0.198, 0.124, 0.102, 0.12424849699398798]"
69,"[0.07784431137724551, 0.132, 0.22, 0.186, 0.144, 0.136, 0.172, 0.124, 0.218, 0.164, 0.116, 0.098, 0.164, 0.108, 0.098, 0.154, 0.098, 0.152, 0.23, 0.1963927855711423]"
70,"[0.18363273453093812, 0.158, 0.134, 0.246, 0.214, 0.16, 0.184, 0.122, 0.116, 0.276, 0.23, 0.164, 0.236, 0.174, 0.19, 0.128, 0.236, 0.124, 0.102, 0.14829659318637275]"
71,"[0.07784431137724551, 0.14, 0.224, 0.196, 0.166, 0.146, 0.182, 0.146, 0.228, 0.176, 0.138, 0.11, 0.176, 0.128, 0.096, 0.17, 0.098, 0.196, 0.262, 0.1963927855711423]"
72,"[0.2155688622754491, 0.17, 0.138, 0.252, 0.22, 0.178, 0.194, 0.132, 0.122, 0.27, 0.238, 0.188, 0.242, 0.184, 0.198, 0.14, 0.248, 0.122, 0.102, 0.16432865731462926]"
73,"[0.07784431137724551, 0.154, 0.234, 0.208, 0.186, 0.156, 0.192, 0.16, 0.252, 0.184, 0.154, 0.13, 0.192, 0.142, 0.096, 0.178, 0.098, 0.218, 0.276, 0.20040080160320642]"
74,"[0.23952095808383234, 0.178, 0.14, 0.236, 0.23, 0.184, 0.206, 0.152, 0.164, 0.27, 0.244, 0.21, 0.252, 0.21, 0.206, 0.158, 0.262, 0.122, 0.102, 0.1743486973947896]"
75,"[0.07784431137724551, 0.174, 0.25, 0.224, 0.192, 0.158, 0.204, 0.176, 0.274, 0.194, 0.198, 0.14, 0.198, 0.164, 0.106, 0.184, 0.102, 0.252, 0.282, 0.20240480961923848]"
76,"[0.24750499001996007, 0.184, 0.144, 0.23, 0.242, 0.178, 0.21, 0.162, 0.172, 0.266, 0.244, 0.226, 0.286, 0.224, 0.23, 0.174, 0.262, 0.14, 0.102, 0.18036072144288579]"
77,"[0.08582834331337326, 0.21, 0.286, 0.252, 0.198, 0.168, 0.206, 0.182, 0.258, 0.198, 0.23, 0.174, 0.204, 0.178, 0.124, 0.192, 0.122, 0.268, 0.292, 0.22645290581162325]"
78,"[0.2554890219560878, 0.19, 0.152, 0.226, 0.27, 0.18, 0.22, 0.18, 0.148, 0.286, 0.25, 0.232, 0.3, 0.254, 0.256, 0.182, 0.274, 0.218, 0.106, 0.19238476953907815]"
79,"[0.0998003992015968, 0.23, 0.296, 0.27, 0.198, 0.176, 0.222, 0.196, 0.258, 0.204, 0.326, 0.182, 0.22, 0.186, 0.13, 0.21, 0.156, 0.262, 0.298, 0.2605210420841683]"
80,"[0.2554890219560878, 0.198, 0.198, 0.226, 0.292, 0.21, 0.244, 0.212, 0.148, 0.284, 0.248, 0.246, 0.308, 0.282, 0.252, 0.188, 0.28, 0.252, 0.124, 0.19438877755511022]"
81,"[0.12974051896207583, 0.252, 0.32, 0.3, 0.204, 0.18, 0.232, 0.202, 0.318, 0.228, 0.384, 0.202, 0.24, 0.202, 0.142, 0.234, 0.202, 0.268, 0.298, 0.280561122244489]"
82,"[0.29740518962075846, 0.206, 0.232, 0.24, 0.31, 0.216, 0.256, 0.258, 0.192, 0.302, 0.252, 0.238, 0.324, 0.298, 0.262, 0.196, 0.29, 0.27, 0.146, 0.19839679358717435]"
83,"[0.18762475049900199, 0.28, 0.348, 0.33, 0.212, 0.182, 0.236, 0.218, 0.326, 0.222, 0.4, 0.23, 0.24, 0.208, 0.162, 0.258, 0.228, 0.288, 0.31, 0.2905811623246493]"
84,"[0.31137724550898205, 0.21, 0.268, 0.246, 0.35, 0.242, 0.274, 0.306, 0.226, 0.314, 0.256, 0.252, 0.362, 0.33, 0.266, 0.21, 0.294, 0.288, 0.168, 0.20841683366733466]"
85,"[0.2055888223552894, 0.296, 0.374, 0.352, 0.22, 0.19, 0.242, 0.242, 0.322, 0.22, 0.41, 0.252, 0.246, 0.222, 0.18, 0.296, 0.238, 0.302, 0.318, 0.2985971943887776]"
86,"[0.3193612774451098, 0.212, 0.304, 0.258, 0.384, 0.24, 0.312, 0.34, 0.214, 0.33, 0.268, 0.264, 0.386, 0.362, 0.278, 0.226, 0.294, 0.31, 0.184, 0.218436873747495]"
87,"[0.22355289421157684, 0.286, 0.378, 0.352, 0.232, 0.204, 0.244, 0.278, 0.304, 0.216, 0.402, 0.26, 0.248, 0.234, 0.214, 0.312, 0.248, 0.312, 0.356, 0.3046092184368738]"
88,"[0.32934131736526945, 0.214, 0.332, 0.26, 0.4, 0.242, 0.324, 0.342, 0.21, 0.364, 0.292, 0.268, 0.39, 0.364, 0.308, 0.24, 0.312, 0.312, 0.208, 0.24448897795591182]"
89,"[0.2375249500998004, 0.296, 0.376, 0.35, 0.282, 0.21, 0.25, 0.312, 0.29, 0.222, 0.416, 0.268, 0.264, 0.26, 0.222, 0.34, 0.262, 0.36, 0.364, 0.32064128256513025]"
90,"[0.3193612774451098, 0.232, 0.348, 0.294, 0.396, 0.256, 0.336, 0.358, 0.21, 0.366, 0.314, 0.268, 0.382, 0.37, 0.332, 0.26, 0.34, 0.324, 0.236, 0.2685370741482966]"
91,"[0.2654690618762475, 0.288, 0.372, 0.33, 0.322, 0.222, 0.272, 0.328, 0.292, 0.228, 0.436, 0.266, 0.28, 0.306, 0.23, 0.346, 0.262, 0.37, 0.366, 0.342685370741483]"
92,"[0.3213572854291417, 0.238, 0.358, 0.318, 0.408, 0.266, 0.354, 0.358, 0.216, 0.364, 0.324, 0.266, 0.402, 0.38, 0.342, 0.294, 0.344, 0.338, 0.278, 0.2905811623246493]"
93,"[0.29740518962075846, 0.286, 0.374, 0.33, 0.354, 0.254, 0.292, 0.34, 0.302, 0.236, 0.422, 0.276, 0.292, 0.32, 0.238, 0.344, 0.274, 0.394, 0.36, 0.33266533066132264]"
94,"[0.3193612774451098, 0.268, 0.356, 0.326, 0.428, 0.268, 0.358, 0.354, 0.238, 0.368, 0.332, 0.268, 0.438, 0.378, 0.336, 0.322, 0.34, 0.342, 0.312, 0.31462925851703405]"
95,"[0.3193612774451098, 0.3, 0.366, 0.324, 0.378, 0.27, 0.302, 0.346, 0.302, 0.258, 0.412, 0.278, 0.302, 0.332, 0.256, 0.336, 0.276, 0.406, 0.356, 0.3286573146292585]"
96,"[0.32335329341317365, 0.28, 0.37, 0.35, 0.438, 0.276, 0.36, 0.352, 0.268, 0.364, 0.342, 0.282, 0.438, 0.4, 0.34, 0.33, 0.346, 0.334, 0.342, 0.32665330661322645]"
97,"[0.32335329341317365, 0.306, 0.348, 0.32, 0.39, 0.288, 0.31, 0.36, 0.302, 0.288, 0.414, 0.28, 0.31, 0.348, 0.288, 0.344, 0.268, 0.404, 0.35, 0.33867735470941884]"
98,"[0.32335329341317365, 0.282, 0.38, 0.354, 0.438, 0.278, 0.358, 0.356, 0.292, 0.378, 0.344, 0.302, 0.444, 0.424, 0.344, 0.352, 0.334, 0.33, 0.36, 0.34468937875751504]"
99,"[0.3333333333333333, 0.31, 0.358, 0.318, 0.394, 0.304, 0.328, 0.372, 0.312, 0.33, 0.4, 0.278, 0.314, 0.36, 0.33, 0.358, 0.276, 0.412, 0.348, 0.3627254509018036]"
