none,[]
20,"[0.18962075848303392, 0.088, 0.108, 0.08, 0.112, 0.1, 0.086, 0.108, 0.162, 0.148, 0.214, 0.09, 0.176, 0.152, 0.202, 0.092, 0.102, 0.098, 0.166, 0.23046092184368738]"
21,"[0.09181636726546906, 0.132, 0.114, 0.1, 0.078, 0.158, 0.2, 0.11, 0.168, 0.098, 0.206, 0.094, 0.174, 0.198, 0.186, 0.118, 0.088, 0.112, 0.11, 0.12024048096192384]"
22,"[0.2055888223552894, 0.088, 0.108, 0.08, 0.172, 0.088, 0.086, 0.16, 0.168, 0.184, 0.198, 0.09, 0.18, 0.122, 0.196, 0.092, 0.108, 0.098, 0.266, 0.17635270541082165]"
23,"[0.08183632734530938, 0.132, 0.15, 0.1, 0.078, 0.146, 0.198, 0.102, 0.13, 0.098, 0.232, 0.094, 0.16, 0.178, 0.194, 0.142, 0.106, 0.134, 0.11, 0.09619238476953908]"
24,"[0.24750499001996007, 0.088, 0.108, 0.08, 0.228, 0.088, 0.09, 0.218, 0.168, 0.186, 0.208, 0.09, 0.176, 0.122, 0.18, 0.092, 0.138, 0.098, 0.226, 0.1062124248496994]"
25,"[0.07784431137724551, 0.132, 0.176, 0.124, 0.132, 0.126, 0.196, 0.102, 0.084, 0.098, 0.234, 0.094, 0.122, 0.168, 0.184, 0.228, 0.152, 0.138, 0.11, 0.09819639278557114]"
26,"[0.25748502994011974, 0.108, 0.108, 0.08, 0.23, 0.088, 0.096, 0.252, 0.14, 0.19, 0.182, 0.09, 0.168, 0.122, 0.136, 0.092, 0.172, 0.098, 0.28, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.228, 0.15, 0.078, 0.13, 0.192, 0.102, 0.084, 0.098, 0.224, 0.094, 0.106, 0.164, 0.144, 0.204, 0.168, 0.17, 0.11, 0.11222444889779559]"
28,"[0.249500998003992, 0.118, 0.108, 0.108, 0.29, 0.088, 0.104, 0.288, 0.088, 0.196, 0.192, 0.09, 0.174, 0.124, 0.102, 0.092, 0.194, 0.104, 0.292, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.266, 0.174, 0.078, 0.128, 0.168, 0.102, 0.084, 0.098, 0.232, 0.12, 0.106, 0.168, 0.092, 0.22, 0.178, 0.182, 0.11, 0.10220440881763528]"
30,"[0.22355289421157684, 0.146, 0.108, 0.144, 0.286, 0.088, 0.142, 0.298, 0.084, 0.204, 0.194, 0.09, 0.16, 0.124, 0.1, 0.092, 0.206, 0.154, 0.294, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.276, 0.174, 0.078, 0.126, 0.168, 0.102, 0.09, 0.098, 0.234, 0.15, 0.106, 0.156, 0.092, 0.244, 0.17, 0.186, 0.11, 0.13026052104208416]"
32,"[0.17764471057884232, 0.19, 0.108, 0.17, 0.268, 0.09, 0.146, 0.288, 0.102, 0.198, 0.172, 0.1, 0.148, 0.124, 0.114, 0.092, 0.21, 0.168, 0.296, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.274, 0.174, 0.078, 0.126, 0.176, 0.102, 0.108, 0.098, 0.234, 0.168, 0.106, 0.212, 0.12, 0.238, 0.168, 0.182, 0.11, 0.15831663326653306]"
34,"[0.1596806387225549, 0.21, 0.108, 0.17, 0.27, 0.088, 0.15, 0.286, 0.202, 0.206, 0.182, 0.114, 0.156, 0.128, 0.122, 0.092, 0.208, 0.178, 0.296, 0.13627254509018036]"
35,"[0.07784431137724551, 0.146, 0.272, 0.18, 0.114, 0.142, 0.196, 0.112, 0.122, 0.102, 0.232, 0.206, 0.108, 0.224, 0.128, 0.264, 0.162, 0.166, 0.11, 0.1843687374749499]"
36,"[0.15768463073852296, 0.228, 0.108, 0.158, 0.256, 0.098, 0.146, 0.272, 0.21, 0.2, 0.172, 0.14, 0.166, 0.134, 0.144, 0.092, 0.21, 0.178, 0.294, 0.1462925851703407]"
37,"[0.07984031936127745, 0.148, 0.272, 0.176, 0.17, 0.152, 0.198, 0.13, 0.14, 0.11, 0.242, 0.194, 0.122, 0.228, 0.12, 0.276, 0.16, 0.162, 0.11, 0.18236472945891782]"
38,"[0.16167664670658682, 0.26, 0.108, 0.134, 0.23, 0.118, 0.174, 0.246, 0.218, 0.252, 0.208, 0.134, 0.242, 0.14, 0.158, 0.1, 0.21, 0.18, 0.288, 0.15430861723446893]"
39,"[0.08782435129740519, 0.154, 0.266, 0.178, 0.17, 0.17, 0.198, 0.176, 0.176, 0.122, 0.24, 0.182, 0.128, 0.266, 0.16, 0.282, 0.16, 0.15, 0.11, 0.1743486973947896]"
40,"[0.16367265469061876, 0.27, 0.112, 0.124, 0.224, 0.172, 0.196, 0.234, 0.226, 0.252, 0.224, 0.154, 0.25, 0.148, 0.182, 0.166, 0.21, 0.184, 0.286, 0.11222444889779559]"
41,"[0.1317365269461078, 0.162, 0.268, 0.178, 0.164, 0.174, 0.198, 0.188, 0.168, 0.136, 0.244, 0.198, 0.136, 0.294, 0.152, 0.288, 0.158, 0.164, 0.114, 0.1903807615230461]"
42,"[0.18962075848303392, 0.286, 0.126, 0.14, 0.21, 0.25, 0.22, 0.228, 0.24, 0.252, 0.228, 0.17, 0.244, 0.16, 0.184, 0.192, 0.212, 0.184, 0.276, 0.13226452905811623]"
43,"[0.15169660678642716, 0.172, 0.264, 0.178, 0.164, 0.174, 0.198, 0.194, 0.174, 0.144, 0.242, 0.212, 0.14, 0.302, 0.172, 0.294, 0.182, 0.218, 0.124, 0.1843687374749499]"
44,"[0.18762475049900199, 0.3, 0.158, 0.14, 0.214, 0.272, 0.274, 0.236, 0.25, 0.242, 0.226, 0.2, 0.274, 0.16, 0.192, 0.204, 0.212, 0.186, 0.268, 0.1462925851703407]"
45,"[0.16167664670658682, 0.174, 0.26, 0.19, 0.18, 0.176, 0.198, 0.198, 0.176, 0.144, 0.244, 0.218, 0.146, 0.336, 0.19, 0.294, 0.202, 0.264, 0.128, 0.22444889779559118]"
46,"[0.19161676646706588, 0.366, 0.222, 0.142, 0.224, 0.294, 0.306, 0.236, 0.252, 0.304, 0.232, 0.258, 0.328, 0.166, 0.19, 0.214, 0.214, 0.188, 0.3, 0.17034068136272545]"
47,"[0.16766467065868262, 0.182, 0.26, 0.232, 0.176, 0.176, 0.198, 0.196, 0.184, 0.152, 0.244, 0.216, 0.148, 0.316, 0.202, 0.296, 0.25, 0.27, 0.132, 0.25250501002004005]"
48,"[0.2055888223552894, 0.378, 0.238, 0.166, 0.232, 0.3, 0.316, 0.226, 0.254, 0.31, 0.238, 0.266, 0.33, 0.17, 0.196, 0.216, 0.214, 0.188, 0.326, 0.1903807615230461]"
49,"[0.16966067864271456, 0.184, 0.258, 0.27, 0.174, 0.176, 0.2, 0.2, 0.186, 0.158, 0.244, 0.22, 0.156, 0.312, 0.21, 0.296, 0.278, 0.262, 0.176, 0.24849699398797595]"
50,"[0.20359281437125748, 0.396, 0.254, 0.226, 0.224, 0.3, 0.312, 0.232, 0.252, 0.32, 0.228, 0.266, 0.326, 0.176, 0.192, 0.216, 0.242, 0.192, 0.328, 0.20240480961923848]"
51,"[0.17365269461077845, 0.19, 0.256, 0.272, 0.184, 0.186, 0.212, 0.21, 0.186, 0.176, 0.246, 0.232, 0.174, 0.302, 0.206, 0.3, 0.288, 0.264, 0.192, 0.24649298597194388]"
52,"[0.22355289421157684, 0.396, 0.27, 0.222, 0.218, 0.296, 0.316, 0.224, 0.274, 0.32, 0.23, 0.264, 0.328, 0.18, 0.23, 0.216, 0.268, 0.194, 0.33, 0.20841683366733466]"
53,"[0.17365269461077845, 0.226, 0.258, 0.28, 0.184, 0.216, 0.238, 0.222, 0.206, 0.19, 0.25, 0.248, 0.208, 0.304, 0.216, 0.3, 0.298, 0.27, 0.214, 0.23847695390781562]"
54,"[0.25149700598802394, 0.394, 0.28, 0.238, 0.216, 0.298, 0.326, 0.214, 0.288, 0.32, 0.228, 0.264, 0.328, 0.192, 0.246, 0.216, 0.28, 0.196, 0.326, 0.22444889779559118]"
55,"[0.17764471057884232, 0.278, 0.26, 0.278, 0.19, 0.258, 0.26, 0.236, 0.23, 0.224, 0.274, 0.288, 0.24, 0.312, 0.246, 0.314, 0.304, 0.28, 0.222, 0.24849699398797595]"
56,"[0.2694610778443114, 0.394, 0.276, 0.238, 0.23, 0.302, 0.322, 0.218, 0.282, 0.314, 0.238, 0.268, 0.346, 0.194, 0.262, 0.216, 0.294, 0.24, 0.332, 0.24649298597194388]"
57,"[0.18562874251497005, 0.284, 0.302, 0.276, 0.196, 0.282, 0.28, 0.242, 0.258, 0.238, 0.282, 0.322, 0.264, 0.314, 0.256, 0.338, 0.314, 0.284, 0.232, 0.25250501002004005]"
58,"[0.2754491017964072, 0.396, 0.276, 0.246, 0.276, 0.306, 0.318, 0.224, 0.302, 0.312, 0.256, 0.272, 0.368, 0.194, 0.266, 0.228, 0.294, 0.244, 0.33, 0.2625250501002004]"
59,"[0.18962075848303392, 0.292, 0.334, 0.278, 0.202, 0.288, 0.284, 0.25, 0.278, 0.246, 0.29, 0.338, 0.274, 0.324, 0.284, 0.39, 0.324, 0.296, 0.24, 0.2745490981963928]"
60,"[0.28542914171656686, 0.394, 0.278, 0.264, 0.28, 0.308, 0.316, 0.224, 0.314, 0.312, 0.268, 0.27, 0.37, 0.21, 0.27, 0.234, 0.294, 0.28, 0.326, 0.2745490981963928]"
61,"[0.19560878243512975, 0.3, 0.338, 0.274, 0.21, 0.296, 0.284, 0.274, 0.288, 0.25, 0.304, 0.36, 0.274, 0.332, 0.284, 0.41, 0.336, 0.296, 0.25, 0.2745490981963928]"
62,"[0.2894211576846307, 0.394, 0.276, 0.28, 0.258, 0.316, 0.33, 0.232, 0.338, 0.31, 0.294, 0.268, 0.38, 0.24, 0.276, 0.246, 0.292, 0.29, 0.326, 0.2845691382765531]"
63,"[0.1996007984031936, 0.308, 0.368, 0.268, 0.218, 0.296, 0.284, 0.29, 0.296, 0.26, 0.334, 0.376, 0.278, 0.346, 0.32, 0.428, 0.37, 0.306, 0.258, 0.28857715430861725]"
64,"[0.31137724550898205, 0.4, 0.278, 0.3, 0.318, 0.33, 0.346, 0.262, 0.354, 0.318, 0.316, 0.268, 0.394, 0.276, 0.282, 0.258, 0.292, 0.31, 0.33, 0.2985971943887776]"
65,"[0.20159680638722555, 0.316, 0.38, 0.27, 0.234, 0.298, 0.278, 0.308, 0.316, 0.266, 0.358, 0.382, 0.292, 0.37, 0.344, 0.448, 0.392, 0.306, 0.262, 0.2845691382765531]"
66,"[0.3153692614770459, 0.404, 0.3, 0.312, 0.364, 0.348, 0.356, 0.31, 0.366, 0.334, 0.322, 0.266, 0.402, 0.282, 0.302, 0.266, 0.294, 0.328, 0.354, 0.30861723446893785]"
67,"[0.20758483033932135, 0.32, 0.412, 0.282, 0.25, 0.302, 0.28, 0.372, 0.34, 0.282, 0.39, 0.404, 0.314, 0.388, 0.382, 0.452, 0.4, 0.31, 0.266, 0.3066132264529058]"
68,"[0.3273453093812375, 0.416, 0.324, 0.33, 0.394, 0.368, 0.382, 0.35, 0.394, 0.348, 0.334, 0.266, 0.4, 0.302, 0.322, 0.27, 0.294, 0.332, 0.37, 0.3246492985971944]"
69,"[0.2315369261477046, 0.33, 0.424, 0.286, 0.274, 0.308, 0.28, 0.394, 0.352, 0.31, 0.41, 0.41, 0.33, 0.408, 0.422, 0.458, 0.41, 0.322, 0.284, 0.33867735470941884]"
70,"[0.3413173652694611, 0.436, 0.356, 0.352, 0.418, 0.376, 0.388, 0.36, 0.394, 0.362, 0.348, 0.264, 0.402, 0.33, 0.334, 0.278, 0.288, 0.344, 0.39, 0.3286573146292585]"
71,"[0.2694610778443114, 0.34, 0.436, 0.296, 0.29, 0.314, 0.278, 0.41, 0.366, 0.332, 0.442, 0.44, 0.34, 0.414, 0.448, 0.46, 0.414, 0.34, 0.314, 0.3627254509018036]"
72,"[0.3592814371257485, 0.426, 0.378, 0.376, 0.426, 0.392, 0.4, 0.37, 0.404, 0.384, 0.36, 0.286, 0.406, 0.348, 0.348, 0.28, 0.286, 0.348, 0.4, 0.35671342685370744]"
73,"[0.3073852295409182, 0.368, 0.452, 0.304, 0.3, 0.32, 0.278, 0.43, 0.382, 0.35, 0.45, 0.456, 0.35, 0.436, 0.464, 0.458, 0.422, 0.366, 0.34, 0.3907815631262525]"
74,"[0.37524950099800397, 0.428, 0.39, 0.412, 0.432, 0.408, 0.402, 0.376, 0.414, 0.396, 0.366, 0.304, 0.418, 0.372, 0.358, 0.298, 0.292, 0.35, 0.412, 0.3867735470941884]"
75,"[0.3273453093812375, 0.388, 0.456, 0.32, 0.33, 0.334, 0.292, 0.434, 0.396, 0.37, 0.47, 0.468, 0.354, 0.432, 0.48, 0.446, 0.434, 0.388, 0.374, 0.40681362725450904]"
76,"[0.3932135728542914, 0.424, 0.396, 0.426, 0.434, 0.404, 0.41, 0.384, 0.416, 0.402, 0.382, 0.316, 0.422, 0.388, 0.368, 0.326, 0.318, 0.358, 0.432, 0.3807615230460922]"
77,"[0.3532934131736527, 0.404, 0.452, 0.332, 0.328, 0.332, 0.31, 0.43, 0.41, 0.388, 0.492, 0.472, 0.352, 0.434, 0.486, 0.434, 0.432, 0.406, 0.378, 0.4148296593186373]"
78,"[0.42115768463073855, 0.432, 0.4, 0.436, 0.434, 0.396, 0.408, 0.398, 0.416, 0.402, 0.396, 0.316, 0.412, 0.416, 0.376, 0.352, 0.334, 0.378, 0.458, 0.3687374749498998]"
79,"[0.36726546906187624, 0.418, 0.446, 0.332, 0.346, 0.342, 0.334, 0.428, 0.428, 0.394, 0.51, 0.476, 0.364, 0.432, 0.468, 0.438, 0.434, 0.412, 0.386, 0.43687374749499]"
80,"[0.4291417165668663, 0.43, 0.406, 0.44, 0.434, 0.406, 0.408, 0.418, 0.45, 0.404, 0.4, 0.326, 0.426, 0.436, 0.386, 0.404, 0.356, 0.396, 0.462, 0.3687374749498998]"
81,"[0.3872255489021956, 0.432, 0.434, 0.35, 0.362, 0.364, 0.352, 0.416, 0.434, 0.412, 0.522, 0.484, 0.38, 0.448, 0.494, 0.432, 0.442, 0.41, 0.394, 0.4408817635270541]"
82,"[0.4411177644710579, 0.442, 0.41, 0.432, 0.426, 0.408, 0.408, 0.444, 0.472, 0.41, 0.404, 0.338, 0.43, 0.458, 0.394, 0.428, 0.366, 0.414, 0.47, 0.3667334669338677]"
83,"[0.3992015968063872, 0.434, 0.43, 0.36, 0.366, 0.394, 0.364, 0.414, 0.436, 0.43, 0.51, 0.484, 0.384, 0.456, 0.486, 0.432, 0.464, 0.406, 0.406, 0.4468937875751503]"
84,"[0.44510978043912175, 0.44, 0.416, 0.438, 0.424, 0.418, 0.416, 0.452, 0.48, 0.426, 0.392, 0.346, 0.442, 0.476, 0.402, 0.458, 0.376, 0.422, 0.476, 0.3667334669338677]"
85,"[0.4111776447105788, 0.442, 0.43, 0.364, 0.374, 0.424, 0.376, 0.416, 0.442, 0.432, 0.508, 0.482, 0.388, 0.454, 0.496, 0.43, 0.482, 0.406, 0.416, 0.4468937875751503]"
86,"[0.4530938123752495, 0.434, 0.424, 0.45, 0.422, 0.42, 0.424, 0.474, 0.498, 0.432, 0.394, 0.362, 0.454, 0.488, 0.406, 0.486, 0.382, 0.422, 0.48, 0.3687374749498998]"
87,"[0.4151696606786427, 0.436, 0.428, 0.366, 0.386, 0.432, 0.388, 0.422, 0.446, 0.45, 0.522, 0.508, 0.394, 0.452, 0.496, 0.428, 0.484, 0.408, 0.42, 0.46292585170340683]"
88,"[0.45708582834331335, 0.436, 0.424, 0.454, 0.43, 0.43, 0.434, 0.476, 0.504, 0.434, 0.388, 0.37, 0.462, 0.494, 0.424, 0.5, 0.39, 0.428, 0.488, 0.37074148296593185]"
89,"[0.42115768463073855, 0.434, 0.43, 0.372, 0.394, 0.442, 0.396, 0.426, 0.444, 0.444, 0.532, 0.524, 0.4, 0.45, 0.506, 0.43, 0.49, 0.412, 0.422, 0.46893787575150303]"
90,"[0.4630738522954092, 0.436, 0.43, 0.458, 0.43, 0.438, 0.436, 0.484, 0.51, 0.438, 0.386, 0.378, 0.468, 0.508, 0.422, 0.508, 0.392, 0.428, 0.482, 0.3687374749498998]"
91,"[0.42115768463073855, 0.436, 0.44, 0.388, 0.394, 0.454, 0.41, 0.43, 0.444, 0.452, 0.544, 0.528, 0.41, 0.454, 0.508, 0.428, 0.48, 0.414, 0.432, 0.4729458917835671]"
92,"[0.46706586826347307, 0.44, 0.43, 0.462, 0.43, 0.45, 0.442, 0.494, 0.51, 0.444, 0.386, 0.382, 0.478, 0.516, 0.424, 0.522, 0.394, 0.432, 0.482, 0.37074148296593185]"
93,"[0.4311377245508982, 0.444, 0.456, 0.394, 0.398, 0.468, 0.424, 0.43, 0.442, 0.456, 0.556, 0.526, 0.414, 0.462, 0.508, 0.426, 0.484, 0.416, 0.428, 0.4749498997995992]"
94,"[0.46706586826347307, 0.444, 0.434, 0.484, 0.434, 0.454, 0.442, 0.504, 0.516, 0.462, 0.386, 0.392, 0.472, 0.52, 0.43, 0.524, 0.4, 0.436, 0.49, 0.36472945891783565]"
95,"[0.4231536926147705, 0.45, 0.464, 0.398, 0.41, 0.482, 0.436, 0.428, 0.448, 0.458, 0.562, 0.534, 0.414, 0.46, 0.512, 0.424, 0.488, 0.424, 0.426, 0.49498997995991983]"
96,"[0.469061876247505, 0.444, 0.434, 0.488, 0.446, 0.456, 0.45, 0.512, 0.506, 0.474, 0.388, 0.398, 0.472, 0.518, 0.44, 0.532, 0.402, 0.44, 0.492, 0.3727454909819639]"
97,"[0.4251497005988024, 0.456, 0.482, 0.4, 0.424, 0.488, 0.446, 0.436, 0.448, 0.46, 0.556, 0.54, 0.414, 0.472, 0.514, 0.426, 0.496, 0.424, 0.426, 0.5070140280561122]"
98,"[0.47105788423153694, 0.442, 0.43, 0.494, 0.456, 0.466, 0.452, 0.524, 0.504, 0.49, 0.39, 0.398, 0.474, 0.528, 0.44, 0.538, 0.412, 0.446, 0.494, 0.374749498997996]"
99,"[0.43313373253493015, 0.46, 0.496, 0.4, 0.432, 0.5, 0.45, 0.432, 0.448, 0.462, 0.552, 0.544, 0.428, 0.476, 0.512, 0.43, 0.498, 0.43, 0.432, 0.5070140280561122]"
