none,[]
10,"[0.09381237524950099, 0.334, 0.266, 0.33, 0.358, 0.33, 0.266, 0.398, 0.302, 0.256, 0.388, 0.196, 0.39, 0.294, 0.202, 0.34, 0.298, 0.418, 0.244, 0.2865731462925852]"
11,"[0.36926147704590817, 0.296, 0.334, 0.29, 0.4, 0.194, 0.3, 0.318, 0.182, 0.282, 0.472, 0.252, 0.378, 0.314, 0.404, 0.192, 0.42, 0.428, 0.178, 0.3406813627254509]"
12,"[0.2774451097804391, 0.34, 0.296, 0.3, 0.302, 0.348, 0.21, 0.502, 0.314, 0.224, 0.264, 0.27, 0.288, 0.386, 0.216, 0.37, 0.286, 0.336, 0.388, 0.44488977955911824]"
13,"[0.3992015968063872, 0.148, 0.382, 0.2, 0.38, 0.212, 0.35, 0.32, 0.16, 0.308, 0.358, 0.348, 0.396, 0.284, 0.43, 0.174, 0.388, 0.434, 0.262, 0.3486973947895792]"
14,"[0.2654690618762475, 0.376, 0.352, 0.332, 0.25, 0.442, 0.202, 0.392, 0.378, 0.23, 0.22, 0.288, 0.232, 0.436, 0.268, 0.458, 0.336, 0.374, 0.372, 0.3687374749498998]"
15,"[0.43313373253493015, 0.154, 0.402, 0.22, 0.406, 0.256, 0.408, 0.34, 0.154, 0.398, 0.37, 0.43, 0.402, 0.278, 0.476, 0.23, 0.416, 0.364, 0.296, 0.4248496993987976]"
16,"[0.31736526946107785, 0.45, 0.464, 0.392, 0.266, 0.458, 0.212, 0.39, 0.408, 0.23, 0.286, 0.376, 0.26, 0.438, 0.32, 0.454, 0.416, 0.404, 0.346, 0.3486973947895792]"
17,"[0.46706586826347307, 0.204, 0.518, 0.254, 0.388, 0.272, 0.396, 0.332, 0.178, 0.422, 0.408, 0.43, 0.438, 0.274, 0.464, 0.31, 0.432, 0.338, 0.272, 0.4288577154308617]"
18,"[0.4031936127744511, 0.416, 0.388, 0.368, 0.302, 0.446, 0.23, 0.388, 0.428, 0.244, 0.34, 0.416, 0.272, 0.412, 0.39, 0.428, 0.416, 0.42, 0.36, 0.35671342685370744]"
19,"[0.4870259481037924, 0.282, 0.46, 0.326, 0.368, 0.37, 0.374, 0.34, 0.22, 0.408, 0.412, 0.412, 0.424, 0.29, 0.428, 0.372, 0.438, 0.352, 0.312, 0.3967935871743487]"
20,"[0.3153692614770459, 0.36, 0.406, 0.352, 0.332, 0.438, 0.272, 0.388, 0.438, 0.26, 0.362, 0.418, 0.308, 0.402, 0.426, 0.412, 0.392, 0.428, 0.372, 0.3847695390781563]"
21,"[0.437125748502994, 0.352, 0.448, 0.368, 0.348, 0.358, 0.344, 0.364, 0.252, 0.374, 0.406, 0.338, 0.414, 0.332, 0.408, 0.378, 0.422, 0.36, 0.324, 0.38877755511022044]"
22,"[0.33532934131736525, 0.32, 0.396, 0.338, 0.352, 0.428, 0.322, 0.404, 0.378, 0.302, 0.378, 0.414, 0.338, 0.388, 0.442, 0.366, 0.396, 0.42, 0.374, 0.41082164328657317]"
23,"[0.4431137724550898, 0.394, 0.418, 0.394, 0.346, 0.35, 0.334, 0.4, 0.286, 0.362, 0.402, 0.28, 0.414, 0.362, 0.402, 0.364, 0.4, 0.362, 0.34, 0.3847695390781563]"
24,"[0.36926147704590817, 0.32, 0.414, 0.348, 0.352, 0.428, 0.34, 0.406, 0.386, 0.318, 0.396, 0.376, 0.356, 0.388, 0.446, 0.374, 0.408, 0.412, 0.37, 0.4088176352705411]"
25,"[0.43313373253493015, 0.406, 0.408, 0.378, 0.36, 0.342, 0.336, 0.42, 0.306, 0.366, 0.412, 0.268, 0.328, 0.388, 0.44, 0.372, 0.398, 0.352, 0.34, 0.37675350701402804]"
26,"[0.3912175648702595, 0.324, 0.414, 0.342, 0.35, 0.422, 0.338, 0.402, 0.394, 0.344, 0.39, 0.362, 0.366, 0.402, 0.442, 0.382, 0.412, 0.428, 0.39, 0.4168336673346693]"
27,"[0.4870259481037924, 0.408, 0.428, 0.352, 0.36, 0.34, 0.328, 0.438, 0.334, 0.36, 0.412, 0.296, 0.312, 0.384, 0.412, 0.358, 0.382, 0.336, 0.346, 0.3847695390781563]"
28,"[0.3932135728542914, 0.334, 0.448, 0.342, 0.37, 0.404, 0.342, 0.406, 0.394, 0.338, 0.388, 0.356, 0.358, 0.414, 0.44, 0.38, 0.448, 0.428, 0.404, 0.4088176352705411]"
29,"[0.45109780439121755, 0.384, 0.438, 0.342, 0.382, 0.346, 0.352, 0.44, 0.34, 0.366, 0.428, 0.29, 0.302, 0.39, 0.39, 0.366, 0.394, 0.352, 0.368, 0.3787575150300601]"
30,"[0.4111776447105788, 0.344, 0.464, 0.342, 0.38, 0.384, 0.354, 0.406, 0.408, 0.32, 0.39, 0.358, 0.362, 0.424, 0.424, 0.388, 0.44, 0.41, 0.43, 0.40080160320641284]"
31,"[0.4311377245508982, 0.384, 0.456, 0.328, 0.388, 0.346, 0.4, 0.444, 0.33, 0.372, 0.442, 0.304, 0.328, 0.396, 0.396, 0.356, 0.392, 0.364, 0.396, 0.3847695390781563]"
32,"[0.40119760479041916, 0.342, 0.48, 0.354, 0.376, 0.384, 0.36, 0.41, 0.404, 0.32, 0.416, 0.368, 0.366, 0.43, 0.412, 0.398, 0.426, 0.394, 0.44, 0.40480961923847697]"
33,"[0.41916167664670656, 0.378, 0.456, 0.326, 0.424, 0.384, 0.414, 0.454, 0.318, 0.376, 0.464, 0.326, 0.348, 0.406, 0.404, 0.344, 0.384, 0.38, 0.422, 0.38276553106212424]"
34,"[0.4031936127744511, 0.35, 0.486, 0.35, 0.404, 0.402, 0.336, 0.406, 0.402, 0.324, 0.452, 0.37, 0.364, 0.44, 0.418, 0.4, 0.428, 0.384, 0.446, 0.40080160320641284]"
35,"[0.4351297405189621, 0.384, 0.45, 0.334, 0.472, 0.39, 0.426, 0.464, 0.354, 0.378, 0.466, 0.33, 0.346, 0.404, 0.418, 0.34, 0.38, 0.388, 0.442, 0.3847695390781563]"
36,"[0.4431137724550898, 0.364, 0.484, 0.36, 0.408, 0.414, 0.352, 0.41, 0.418, 0.312, 0.45, 0.368, 0.374, 0.442, 0.416, 0.406, 0.412, 0.378, 0.436, 0.40681362725450904]"
37,"[0.4351297405189621, 0.394, 0.438, 0.35, 0.486, 0.402, 0.444, 0.46, 0.378, 0.39, 0.45, 0.362, 0.338, 0.416, 0.43, 0.35, 0.388, 0.396, 0.45, 0.3867735470941884]"
38,"[0.4530938123752495, 0.374, 0.494, 0.366, 0.434, 0.424, 0.378, 0.414, 0.43, 0.312, 0.47, 0.374, 0.382, 0.432, 0.42, 0.402, 0.398, 0.38, 0.412, 0.40681362725450904]"
39,"[0.4291417165668663, 0.402, 0.426, 0.362, 0.482, 0.384, 0.452, 0.466, 0.404, 0.378, 0.428, 0.366, 0.34, 0.404, 0.452, 0.35, 0.392, 0.408, 0.46, 0.3847695390781563]"
40,"[0.4530938123752495, 0.378, 0.47, 0.372, 0.438, 0.418, 0.39, 0.414, 0.452, 0.304, 0.486, 0.376, 0.388, 0.432, 0.416, 0.4, 0.398, 0.384, 0.406, 0.40681362725450904]"
41,"[0.4411177644710579, 0.416, 0.43, 0.388, 0.476, 0.364, 0.47, 0.448, 0.4, 0.372, 0.43, 0.386, 0.338, 0.42, 0.444, 0.36, 0.386, 0.42, 0.472, 0.38276553106212424]"
42,"[0.46706586826347307, 0.388, 0.486, 0.376, 0.44, 0.42, 0.416, 0.42, 0.462, 0.304, 0.496, 0.374, 0.39, 0.43, 0.426, 0.408, 0.402, 0.39, 0.42, 0.41082164328657317]"
43,"[0.47704590818363274, 0.422, 0.438, 0.392, 0.488, 0.366, 0.482, 0.446, 0.406, 0.368, 0.436, 0.388, 0.344, 0.434, 0.444, 0.352, 0.384, 0.42, 0.478, 0.3847695390781563]"
44,"[0.46107784431137727, 0.392, 0.496, 0.376, 0.44, 0.42, 0.444, 0.418, 0.472, 0.298, 0.516, 0.372, 0.388, 0.432, 0.424, 0.416, 0.398, 0.4, 0.42, 0.40681362725450904]"
45,"[0.48502994011976047, 0.432, 0.446, 0.408, 0.492, 0.35, 0.498, 0.426, 0.426, 0.376, 0.442, 0.418, 0.354, 0.452, 0.436, 0.372, 0.38, 0.424, 0.48, 0.3807615230460922]"
46,"[0.4630738522954092, 0.396, 0.49, 0.38, 0.45, 0.422, 0.452, 0.424, 0.482, 0.31, 0.498, 0.368, 0.39, 0.42, 0.428, 0.414, 0.392, 0.394, 0.434, 0.40681362725450904]"
47,"[0.5049900199600799, 0.43, 0.456, 0.416, 0.506, 0.364, 0.524, 0.424, 0.436, 0.376, 0.444, 0.428, 0.36, 0.456, 0.446, 0.372, 0.392, 0.422, 0.48, 0.37675350701402804]"
48,"[0.4550898203592814, 0.398, 0.49, 0.378, 0.448, 0.416, 0.454, 0.424, 0.506, 0.316, 0.488, 0.374, 0.388, 0.424, 0.424, 0.42, 0.398, 0.388, 0.428, 0.41082164328657317]"
49,"[0.48502994011976047, 0.44, 0.456, 0.426, 0.51, 0.35, 0.538, 0.426, 0.438, 0.382, 0.452, 0.426, 0.376, 0.454, 0.438, 0.368, 0.392, 0.424, 0.48, 0.37675350701402804]"
50,"[0.4590818363273453, 0.402, 0.49, 0.378, 0.472, 0.436, 0.444, 0.418, 0.514, 0.308, 0.494, 0.37, 0.386, 0.432, 0.416, 0.416, 0.394, 0.39, 0.426, 0.41082164328657317]"
51,"[0.48303393213572854, 0.44, 0.454, 0.418, 0.54, 0.358, 0.544, 0.414, 0.442, 0.38, 0.458, 0.426, 0.372, 0.448, 0.448, 0.374, 0.396, 0.438, 0.484, 0.374749498997996]"
52,"[0.46706586826347307, 0.416, 0.496, 0.384, 0.482, 0.452, 0.456, 0.414, 0.508, 0.312, 0.486, 0.364, 0.378, 0.434, 0.422, 0.42, 0.4, 0.392, 0.424, 0.40681362725450904]"
53,"[0.48303393213572854, 0.442, 0.46, 0.43, 0.546, 0.37, 0.542, 0.414, 0.442, 0.382, 0.458, 0.426, 0.36, 0.448, 0.44, 0.358, 0.398, 0.434, 0.49, 0.374749498997996]"
54,"[0.4311377245508982, 0.422, 0.498, 0.388, 0.49, 0.456, 0.466, 0.418, 0.516, 0.312, 0.492, 0.368, 0.382, 0.446, 0.412, 0.424, 0.408, 0.4, 0.424, 0.4088176352705411]"
55,"[0.4870259481037924, 0.446, 0.464, 0.438, 0.568, 0.39, 0.544, 0.416, 0.446, 0.382, 0.454, 0.428, 0.35, 0.462, 0.454, 0.354, 0.398, 0.442, 0.496, 0.37074148296593185]"
56,"[0.4351297405189621, 0.43, 0.492, 0.39, 0.484, 0.456, 0.478, 0.43, 0.516, 0.324, 0.492, 0.368, 0.388, 0.456, 0.42, 0.428, 0.372, 0.402, 0.418, 0.40080160320641284]"
57,"[0.5029940119760479, 0.454, 0.466, 0.446, 0.568, 0.396, 0.556, 0.422, 0.452, 0.38, 0.448, 0.414, 0.36, 0.476, 0.468, 0.338, 0.418, 0.442, 0.492, 0.3727454909819639]"
58,"[0.4750499001996008, 0.438, 0.468, 0.4, 0.488, 0.466, 0.484, 0.436, 0.486, 0.328, 0.498, 0.374, 0.386, 0.462, 0.428, 0.428, 0.358, 0.406, 0.42, 0.41082164328657317]"
59,"[0.49500998003992014, 0.458, 0.466, 0.45, 0.568, 0.386, 0.566, 0.43, 0.472, 0.382, 0.44, 0.414, 0.362, 0.488, 0.484, 0.358, 0.424, 0.458, 0.492, 0.37074148296593185]"
60,"[0.469061876247505, 0.458, 0.51, 0.406, 0.474, 0.462, 0.482, 0.454, 0.43, 0.342, 0.5, 0.384, 0.394, 0.464, 0.438, 0.43, 0.388, 0.422, 0.422, 0.41282565130260523]"
61,"[0.48303393213572854, 0.464, 0.464, 0.456, 0.574, 0.404, 0.578, 0.446, 0.474, 0.388, 0.432, 0.42, 0.37, 0.514, 0.488, 0.354, 0.434, 0.474, 0.49, 0.37074148296593185]"
62,"[0.5149700598802395, 0.468, 0.524, 0.412, 0.454, 0.46, 0.476, 0.458, 0.438, 0.352, 0.504, 0.388, 0.394, 0.462, 0.428, 0.442, 0.406, 0.43, 0.424, 0.42084168336673344]"
63,"[0.49101796407185627, 0.466, 0.468, 0.466, 0.57, 0.39, 0.58, 0.448, 0.472, 0.394, 0.426, 0.432, 0.384, 0.516, 0.486, 0.41, 0.438, 0.482, 0.492, 0.37074148296593185]"
64,"[0.4930139720558882, 0.478, 0.524, 0.416, 0.45, 0.466, 0.47, 0.464, 0.438, 0.362, 0.496, 0.392, 0.398, 0.472, 0.426, 0.448, 0.416, 0.438, 0.428, 0.4248496993987976]"
65,"[0.47704590818363274, 0.468, 0.46, 0.46, 0.55, 0.402, 0.574, 0.454, 0.464, 0.396, 0.43, 0.452, 0.396, 0.524, 0.484, 0.45, 0.436, 0.482, 0.49, 0.374749498997996]"
66,"[0.47305389221556887, 0.492, 0.532, 0.426, 0.452, 0.472, 0.464, 0.488, 0.428, 0.364, 0.492, 0.388, 0.41, 0.486, 0.438, 0.458, 0.436, 0.446, 0.43, 0.4468937875751503]"
67,"[0.47904191616766467, 0.468, 0.46, 0.46, 0.544, 0.416, 0.562, 0.456, 0.468, 0.402, 0.426, 0.464, 0.422, 0.522, 0.488, 0.466, 0.442, 0.482, 0.48, 0.37675350701402804]"
68,"[0.49101796407185627, 0.5, 0.526, 0.432, 0.432, 0.478, 0.474, 0.474, 0.434, 0.366, 0.502, 0.408, 0.42, 0.488, 0.444, 0.458, 0.448, 0.452, 0.438, 0.45691382765531063]"
69,"[0.47704590818363274, 0.47, 0.464, 0.464, 0.552, 0.408, 0.556, 0.456, 0.464, 0.412, 0.432, 0.466, 0.436, 0.53, 0.498, 0.48, 0.46, 0.474, 0.484, 0.3927855711422846]"
70,"[0.4750499001996008, 0.502, 0.538, 0.434, 0.42, 0.488, 0.486, 0.474, 0.436, 0.382, 0.502, 0.414, 0.428, 0.496, 0.452, 0.464, 0.454, 0.454, 0.444, 0.4649298597194389]"
71,"[0.48902195608782434, 0.476, 0.474, 0.468, 0.564, 0.42, 0.556, 0.46, 0.474, 0.416, 0.438, 0.436, 0.42, 0.534, 0.498, 0.424, 0.478, 0.48, 0.484, 0.3967935871743487]"
72,"[0.47704590818363274, 0.508, 0.522, 0.44, 0.43, 0.49, 0.506, 0.472, 0.438, 0.382, 0.504, 0.408, 0.434, 0.504, 0.486, 0.486, 0.446, 0.452, 0.45, 0.46693386773547096]"
73,"[0.5329341317365269, 0.472, 0.5, 0.458, 0.566, 0.428, 0.562, 0.466, 0.486, 0.426, 0.436, 0.454, 0.42, 0.536, 0.5, 0.412, 0.488, 0.506, 0.488, 0.40480961923847697]"
74,"[0.5049900199600799, 0.514, 0.546, 0.448, 0.434, 0.492, 0.516, 0.468, 0.448, 0.374, 0.516, 0.43, 0.434, 0.512, 0.506, 0.49, 0.444, 0.464, 0.452, 0.46292585170340683]"
75,"[0.5429141716566867, 0.472, 0.516, 0.464, 0.566, 0.446, 0.57, 0.476, 0.502, 0.43, 0.436, 0.478, 0.428, 0.554, 0.506, 0.486, 0.488, 0.516, 0.49, 0.4288577154308617]"
76,"[0.5229540918163673, 0.52, 0.556, 0.444, 0.434, 0.498, 0.526, 0.472, 0.456, 0.376, 0.534, 0.444, 0.446, 0.524, 0.502, 0.488, 0.46, 0.474, 0.476, 0.46292585170340683]"
77,"[0.5489021956087824, 0.466, 0.518, 0.472, 0.568, 0.44, 0.556, 0.478, 0.51, 0.44, 0.438, 0.498, 0.444, 0.528, 0.516, 0.502, 0.486, 0.528, 0.504, 0.44288577154308617]"
78,"[0.5469061876247505, 0.528, 0.558, 0.462, 0.454, 0.502, 0.522, 0.496, 0.482, 0.386, 0.54, 0.456, 0.456, 0.55, 0.512, 0.52, 0.474, 0.48, 0.494, 0.4749498997995992]"
79,"[0.49500998003992014, 0.478, 0.522, 0.468, 0.574, 0.456, 0.544, 0.492, 0.518, 0.45, 0.468, 0.514, 0.474, 0.53, 0.528, 0.506, 0.492, 0.54, 0.524, 0.45691382765531063]"
80,"[0.5768463073852296, 0.526, 0.534, 0.47, 0.462, 0.47, 0.506, 0.526, 0.512, 0.396, 0.554, 0.464, 0.472, 0.58, 0.504, 0.494, 0.484, 0.494, 0.516, 0.48697394789579157]"
81,"[0.5508982035928144, 0.49, 0.52, 0.48, 0.576, 0.51, 0.526, 0.508, 0.518, 0.47, 0.508, 0.518, 0.478, 0.538, 0.542, 0.52, 0.494, 0.534, 0.546, 0.4749498997995992]"
82,"[0.5369261477045908, 0.528, 0.55, 0.466, 0.47, 0.46, 0.494, 0.552, 0.532, 0.426, 0.57, 0.476, 0.476, 0.576, 0.51, 0.512, 0.492, 0.502, 0.518, 0.48697394789579157]"
83,"[0.5568862275449101, 0.494, 0.522, 0.486, 0.562, 0.524, 0.51, 0.514, 0.506, 0.49, 0.496, 0.51, 0.492, 0.516, 0.516, 0.526, 0.498, 0.532, 0.532, 0.4849699398797595]"
84,"[0.5029940119760479, 0.528, 0.538, 0.476, 0.486, 0.476, 0.49, 0.556, 0.51, 0.41, 0.56, 0.474, 0.48, 0.57, 0.482, 0.524, 0.514, 0.522, 0.482, 0.48697394789579157]"
85,"[0.5588822355289421, 0.5, 0.504, 0.488, 0.562, 0.506, 0.494, 0.518, 0.514, 0.498, 0.498, 0.504, 0.506, 0.526, 0.492, 0.518, 0.498, 0.522, 0.536, 0.48296593186372744]"
86,"[0.5429141716566867, 0.532, 0.524, 0.48, 0.488, 0.48, 0.486, 0.558, 0.474, 0.41, 0.55, 0.472, 0.478, 0.57, 0.466, 0.516, 0.504, 0.556, 0.476, 0.4749498997995992]"
87,"[0.5229540918163673, 0.518, 0.496, 0.498, 0.578, 0.514, 0.5, 0.508, 0.516, 0.494, 0.488, 0.518, 0.506, 0.536, 0.502, 0.518, 0.494, 0.532, 0.494, 0.49498997995991983]"
88,"[0.5429141716566867, 0.532, 0.556, 0.484, 0.486, 0.492, 0.474, 0.568, 0.478, 0.41, 0.552, 0.47, 0.48, 0.574, 0.476, 0.53, 0.504, 0.554, 0.472, 0.48697394789579157]"
89,"[0.5129740518962076, 0.518, 0.5, 0.496, 0.572, 0.508, 0.514, 0.522, 0.51, 0.496, 0.468, 0.536, 0.524, 0.534, 0.532, 0.54, 0.498, 0.538, 0.494, 0.501002004008016]"
90,"[0.5369261477045908, 0.534, 0.544, 0.504, 0.462, 0.416, 0.48, 0.58, 0.488, 0.404, 0.56, 0.468, 0.48, 0.578, 0.472, 0.544, 0.51, 0.524, 0.482, 0.48897795591182364]"
91,"[0.48502994011976047, 0.52, 0.492, 0.486, 0.572, 0.526, 0.52, 0.528, 0.498, 0.506, 0.458, 0.53, 0.536, 0.55, 0.506, 0.532, 0.504, 0.556, 0.506, 0.5090180360721442]"
92,"[0.499001996007984, 0.538, 0.524, 0.51, 0.472, 0.418, 0.484, 0.588, 0.504, 0.4, 0.572, 0.468, 0.482, 0.58, 0.48, 0.486, 0.534, 0.514, 0.486, 0.48697394789579157]"
93,"[0.4870259481037924, 0.514, 0.478, 0.48, 0.578, 0.51, 0.512, 0.53, 0.474, 0.518, 0.464, 0.536, 0.528, 0.564, 0.464, 0.524, 0.504, 0.562, 0.504, 0.5270541082164328]"
94,"[0.5129740518962076, 0.528, 0.54, 0.516, 0.468, 0.428, 0.482, 0.586, 0.512, 0.416, 0.59, 0.476, 0.486, 0.576, 0.492, 0.458, 0.488, 0.506, 0.482, 0.5070140280561122]"
95,"[0.45708582834331335, 0.512, 0.47, 0.482, 0.572, 0.496, 0.51, 0.534, 0.452, 0.528, 0.436, 0.514, 0.54, 0.562, 0.462, 0.51, 0.516, 0.558, 0.496, 0.5370741482965932]"
96,"[0.5189620758483033, 0.518, 0.542, 0.522, 0.49, 0.424, 0.49, 0.542, 0.506, 0.43, 0.58, 0.478, 0.5, 0.578, 0.506, 0.456, 0.496, 0.518, 0.484, 0.533066132264529]"
97,"[0.4630738522954092, 0.516, 0.46, 0.486, 0.568, 0.494, 0.506, 0.536, 0.45, 0.534, 0.42, 0.514, 0.512, 0.552, 0.452, 0.506, 0.512, 0.556, 0.49, 0.5470941883767535]"
98,"[0.5349301397205589, 0.52, 0.536, 0.53, 0.516, 0.426, 0.498, 0.516, 0.496, 0.446, 0.546, 0.486, 0.502, 0.574, 0.506, 0.462, 0.48, 0.514, 0.478, 0.5270541082164328]"
99,"[0.4750499001996008, 0.51, 0.464, 0.5, 0.556, 0.486, 0.508, 0.53, 0.442, 0.536, 0.406, 0.498, 0.496, 0.538, 0.468, 0.508, 0.516, 0.562, 0.496, 0.5531062124248497]"
