out_deg_centrality,[ 3  7  6 13]
0,"[0.13373253493013973, 0.094, 0.12, 0.082, 0.122, 0.102, 0.086, 0.108, 0.106, 0.094, 0.112, 0.11, 0.1, 0.122, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
1,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.122, 0.102, 0.108, 0.088, 0.106, 0.108, 0.112, 0.162, 0.1, 0.146, 0.082, 0.088, 0.098, 0.12, 0.114, 0.11422845691382766]"
2,"[0.10978043912175649, 0.094, 0.074, 0.094, 0.122, 0.102, 0.108, 0.108, 0.106, 0.108, 0.112, 0.094, 0.1, 0.084, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.094, 0.12, 0.098, 0.122, 0.102, 0.108, 0.086, 0.106, 0.108, 0.112, 0.094, 0.158, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.15169660678642716, 0.102, 0.14, 0.186, 0.122, 0.14, 0.108, 0.086, 0.114, 0.108, 0.112, 0.094, 0.132, 0.182, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.11, 0.104, 0.178, 0.152, 0.118, 0.108, 0.166, 0.112, 0.144, 0.112, 0.084, 0.098, 0.112, 0.082, 0.118, 0.098, 0.098, 0.112, 0.11422845691382766]"
6,"[0.17964071856287425, 0.098, 0.094, 0.128, 0.106, 0.118, 0.114, 0.104, 0.112, 0.076, 0.164, 0.084, 0.098, 0.106, 0.11, 0.174, 0.2, 0.092, 0.108, 0.1683366733466934]"
7,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.092, 0.118, 0.102, 0.104, 0.112, 0.076, 0.078, 0.08, 0.098, 0.106, 0.084, 0.12, 0.14, 0.08, 0.104, 0.10420841683366733]"
8,"[0.11177644710578842, 0.136, 0.232, 0.122, 0.094, 0.228, 0.1, 0.104, 0.112, 0.116, 0.134, 0.084, 0.158, 0.114, 0.178, 0.202, 0.148, 0.172, 0.12, 0.1282565130260521]"
