none,[]
22,"[0.3712574850299401, 0.396, 0.358, 0.382, 0.432, 0.386, 0.328, 0.32, 0.384, 0.322, 0.426, 0.342, 0.392, 0.422, 0.314, 0.374, 0.348, 0.362, 0.32, 0.5130260521042084]"
23,"[0.38323353293413176, 0.398, 0.364, 0.264, 0.374, 0.392, 0.306, 0.402, 0.332, 0.364, 0.386, 0.292, 0.366, 0.382, 0.352, 0.354, 0.344, 0.398, 0.35, 0.45691382765531063]"
24,"[0.37524950099800397, 0.398, 0.372, 0.382, 0.448, 0.416, 0.356, 0.336, 0.392, 0.348, 0.422, 0.35, 0.378, 0.424, 0.29, 0.382, 0.378, 0.376, 0.34, 0.501002004008016]"
25,"[0.3992015968063872, 0.412, 0.392, 0.28, 0.362, 0.396, 0.332, 0.408, 0.35, 0.388, 0.414, 0.292, 0.39, 0.388, 0.374, 0.36, 0.35, 0.398, 0.35, 0.4589178356713427]"
26,"[0.38323353293413176, 0.402, 0.36, 0.422, 0.47, 0.434, 0.368, 0.358, 0.392, 0.362, 0.41, 0.374, 0.386, 0.442, 0.256, 0.366, 0.402, 0.402, 0.358, 0.48296593186372744]"
27,"[0.3972055888223553, 0.424, 0.414, 0.278, 0.358, 0.378, 0.338, 0.424, 0.382, 0.4, 0.432, 0.306, 0.394, 0.408, 0.386, 0.378, 0.38, 0.398, 0.362, 0.45691382765531063]"
28,"[0.41317365269461076, 0.424, 0.378, 0.438, 0.502, 0.44, 0.374, 0.362, 0.392, 0.384, 0.414, 0.38, 0.4, 0.464, 0.254, 0.368, 0.426, 0.432, 0.37, 0.46092184368737477]"
29,"[0.3972055888223553, 0.432, 0.424, 0.306, 0.358, 0.386, 0.346, 0.444, 0.402, 0.416, 0.448, 0.31, 0.412, 0.414, 0.406, 0.384, 0.352, 0.4, 0.378, 0.45691382765531063]"
30,"[0.42115768463073855, 0.418, 0.388, 0.448, 0.528, 0.452, 0.392, 0.378, 0.392, 0.424, 0.408, 0.398, 0.402, 0.446, 0.274, 0.392, 0.432, 0.45, 0.38, 0.4468937875751503]"
31,"[0.3932135728542914, 0.436, 0.446, 0.308, 0.358, 0.396, 0.348, 0.444, 0.416, 0.426, 0.454, 0.314, 0.442, 0.424, 0.414, 0.394, 0.36, 0.398, 0.39, 0.4529058116232465]"
32,"[0.3992015968063872, 0.418, 0.388, 0.456, 0.544, 0.44, 0.398, 0.384, 0.392, 0.432, 0.402, 0.414, 0.428, 0.468, 0.29, 0.398, 0.442, 0.456, 0.39, 0.44889779559118237]"
33,"[0.4151696606786427, 0.44, 0.448, 0.318, 0.358, 0.392, 0.356, 0.448, 0.412, 0.43, 0.45, 0.32, 0.43, 0.442, 0.432, 0.404, 0.356, 0.41, 0.394, 0.4468937875751503]"
34,"[0.40718562874251496, 0.438, 0.398, 0.466, 0.546, 0.42, 0.406, 0.39, 0.398, 0.436, 0.412, 0.418, 0.464, 0.47, 0.304, 0.422, 0.452, 0.464, 0.384, 0.4649298597194389]"
35,"[0.40718562874251496, 0.448, 0.462, 0.338, 0.362, 0.378, 0.374, 0.446, 0.402, 0.434, 0.45, 0.314, 0.442, 0.458, 0.444, 0.41, 0.364, 0.416, 0.394, 0.4468937875751503]"
36,"[0.42115768463073855, 0.442, 0.412, 0.476, 0.546, 0.412, 0.41, 0.394, 0.408, 0.444, 0.43, 0.426, 0.456, 0.46, 0.326, 0.424, 0.45, 0.466, 0.384, 0.4909819639278557]"
37,"[0.405189620758483, 0.452, 0.464, 0.348, 0.374, 0.378, 0.38, 0.448, 0.394, 0.438, 0.454, 0.314, 0.436, 0.476, 0.452, 0.406, 0.366, 0.444, 0.396, 0.4228456913827655]"
38,"[0.42115768463073855, 0.444, 0.418, 0.48, 0.548, 0.404, 0.418, 0.392, 0.42, 0.442, 0.45, 0.424, 0.45, 0.452, 0.33, 0.438, 0.45, 0.462, 0.388, 0.4729458917835671]"
39,"[0.4311377245508982, 0.45, 0.472, 0.364, 0.396, 0.384, 0.384, 0.436, 0.382, 0.452, 0.458, 0.316, 0.436, 0.488, 0.444, 0.406, 0.37, 0.472, 0.392, 0.41082164328657317]"
40,"[0.40718562874251496, 0.448, 0.43, 0.48, 0.548, 0.408, 0.426, 0.39, 0.416, 0.45, 0.474, 0.43, 0.448, 0.446, 0.358, 0.454, 0.458, 0.458, 0.388, 0.46292585170340683]"
41,"[0.4351297405189621, 0.452, 0.478, 0.366, 0.392, 0.394, 0.388, 0.436, 0.376, 0.446, 0.46, 0.31, 0.43, 0.51, 0.462, 0.4, 0.366, 0.488, 0.396, 0.4168336673346693]"
42,"[0.3872255489021956, 0.448, 0.428, 0.49, 0.554, 0.414, 0.422, 0.392, 0.42, 0.458, 0.482, 0.432, 0.448, 0.44, 0.364, 0.462, 0.456, 0.444, 0.386, 0.4729458917835671]"
43,"[0.4351297405189621, 0.428, 0.472, 0.376, 0.408, 0.4, 0.404, 0.422, 0.368, 0.452, 0.448, 0.324, 0.438, 0.498, 0.496, 0.422, 0.33, 0.49, 0.398, 0.41082164328657317]"
44,"[0.3852295409181637, 0.438, 0.436, 0.5, 0.56, 0.416, 0.428, 0.392, 0.42, 0.458, 0.486, 0.438, 0.426, 0.444, 0.374, 0.48, 0.458, 0.456, 0.382, 0.4589178356713427]"
45,"[0.4251497005988024, 0.412, 0.464, 0.378, 0.41, 0.412, 0.42, 0.422, 0.356, 0.462, 0.444, 0.33, 0.434, 0.442, 0.49, 0.434, 0.364, 0.5, 0.396, 0.4308617234468938]"
46,"[0.3852295409181637, 0.442, 0.44, 0.502, 0.566, 0.416, 0.43, 0.392, 0.416, 0.45, 0.494, 0.442, 0.42, 0.444, 0.386, 0.482, 0.454, 0.468, 0.38, 0.45090180360721444]"
47,"[0.4111776447105788, 0.408, 0.46, 0.4, 0.416, 0.408, 0.442, 0.432, 0.354, 0.47, 0.456, 0.346, 0.432, 0.442, 0.49, 0.432, 0.382, 0.512, 0.4, 0.4248496993987976]"
48,"[0.38922155688622756, 0.44, 0.446, 0.51, 0.568, 0.398, 0.436, 0.398, 0.43, 0.452, 0.5, 0.44, 0.388, 0.448, 0.402, 0.48, 0.456, 0.472, 0.382, 0.46292585170340683]"
49,"[0.41317365269461076, 0.414, 0.454, 0.398, 0.42, 0.41, 0.456, 0.448, 0.358, 0.476, 0.468, 0.368, 0.424, 0.448, 0.494, 0.424, 0.38, 0.516, 0.398, 0.4248496993987976]"
50,"[0.3812375249500998, 0.446, 0.444, 0.518, 0.568, 0.392, 0.454, 0.404, 0.43, 0.46, 0.506, 0.444, 0.384, 0.456, 0.398, 0.474, 0.452, 0.474, 0.39, 0.4589178356713427]"
51,"[0.4091816367265469, 0.414, 0.45, 0.42, 0.426, 0.4, 0.464, 0.456, 0.364, 0.48, 0.468, 0.386, 0.446, 0.44, 0.498, 0.43, 0.398, 0.512, 0.402, 0.4188376753507014]"
52,"[0.3932135728542914, 0.438, 0.426, 0.504, 0.57, 0.394, 0.45, 0.414, 0.43, 0.466, 0.512, 0.446, 0.388, 0.458, 0.376, 0.49, 0.452, 0.474, 0.394, 0.46092184368737477]"
53,"[0.4151696606786427, 0.42, 0.444, 0.442, 0.436, 0.42, 0.468, 0.472, 0.374, 0.478, 0.472, 0.396, 0.45, 0.44, 0.502, 0.436, 0.398, 0.498, 0.402, 0.42084168336673344]"
54,"[0.41317365269461076, 0.436, 0.426, 0.502, 0.574, 0.402, 0.454, 0.41, 0.418, 0.476, 0.502, 0.448, 0.394, 0.474, 0.384, 0.484, 0.454, 0.48, 0.394, 0.4589178356713427]"
55,"[0.4231536926147705, 0.416, 0.44, 0.444, 0.448, 0.444, 0.486, 0.462, 0.386, 0.482, 0.482, 0.412, 0.454, 0.442, 0.498, 0.438, 0.4, 0.5, 0.398, 0.4188376753507014]"
56,"[0.4151696606786427, 0.434, 0.418, 0.494, 0.574, 0.418, 0.452, 0.418, 0.416, 0.476, 0.502, 0.452, 0.398, 0.48, 0.386, 0.49, 0.44, 0.468, 0.394, 0.45490981963927857]"
57,"[0.43313373253493015, 0.42, 0.436, 0.454, 0.442, 0.444, 0.496, 0.466, 0.378, 0.476, 0.496, 0.41, 0.458, 0.436, 0.502, 0.436, 0.4, 0.496, 0.4, 0.40080160320641284]"
58,"[0.42115768463073855, 0.436, 0.416, 0.496, 0.574, 0.424, 0.458, 0.426, 0.418, 0.476, 0.496, 0.454, 0.402, 0.464, 0.404, 0.504, 0.432, 0.452, 0.404, 0.45490981963927857]"
59,"[0.43313373253493015, 0.424, 0.438, 0.462, 0.444, 0.448, 0.512, 0.468, 0.376, 0.466, 0.478, 0.398, 0.47, 0.444, 0.508, 0.436, 0.402, 0.484, 0.414, 0.4028056112224449]"
60,"[0.4291417165668663, 0.446, 0.42, 0.502, 0.568, 0.436, 0.452, 0.44, 0.418, 0.464, 0.502, 0.458, 0.42, 0.452, 0.416, 0.504, 0.43, 0.438, 0.404, 0.4529058116232465]"
61,"[0.4311377245508982, 0.418, 0.43, 0.46, 0.444, 0.466, 0.53, 0.468, 0.384, 0.452, 0.474, 0.39, 0.474, 0.438, 0.518, 0.446, 0.404, 0.482, 0.426, 0.40080160320641284]"
62,"[0.4291417165668663, 0.45, 0.42, 0.498, 0.572, 0.434, 0.452, 0.44, 0.42, 0.45, 0.484, 0.46, 0.412, 0.446, 0.426, 0.508, 0.426, 0.444, 0.41, 0.45691382765531063]"
63,"[0.4291417165668663, 0.418, 0.428, 0.466, 0.444, 0.46, 0.522, 0.462, 0.386, 0.452, 0.462, 0.386, 0.474, 0.44, 0.51, 0.434, 0.398, 0.488, 0.444, 0.40080160320641284]"
64,"[0.4291417165668663, 0.442, 0.428, 0.5, 0.578, 0.428, 0.456, 0.444, 0.424, 0.448, 0.478, 0.47, 0.404, 0.444, 0.432, 0.498, 0.424, 0.456, 0.408, 0.45691382765531063]"
65,"[0.42714570858283435, 0.414, 0.43, 0.474, 0.442, 0.462, 0.506, 0.464, 0.392, 0.458, 0.418, 0.386, 0.482, 0.44, 0.508, 0.434, 0.412, 0.484, 0.452, 0.40480961923847697]"
66,"[0.4351297405189621, 0.444, 0.426, 0.496, 0.58, 0.434, 0.466, 0.452, 0.434, 0.44, 0.48, 0.47, 0.398, 0.448, 0.442, 0.48, 0.434, 0.448, 0.408, 0.4589178356713427]"
67,"[0.4291417165668663, 0.422, 0.422, 0.476, 0.444, 0.47, 0.508, 0.474, 0.394, 0.462, 0.418, 0.434, 0.484, 0.44, 0.51, 0.43, 0.404, 0.472, 0.452, 0.4028056112224449]"
68,"[0.4411177644710579, 0.442, 0.42, 0.49, 0.576, 0.438, 0.478, 0.454, 0.414, 0.448, 0.48, 0.462, 0.392, 0.452, 0.458, 0.398, 0.43, 0.458, 0.422, 0.45691382765531063]"
69,"[0.4411177644710579, 0.414, 0.424, 0.484, 0.424, 0.472, 0.506, 0.482, 0.404, 0.466, 0.448, 0.432, 0.488, 0.436, 0.512, 0.44, 0.406, 0.458, 0.46, 0.3907815631262525]"
70,"[0.4431137724550898, 0.438, 0.424, 0.486, 0.568, 0.444, 0.498, 0.456, 0.414, 0.458, 0.492, 0.46, 0.396, 0.446, 0.466, 0.356, 0.43, 0.444, 0.43, 0.45691382765531063]"
71,"[0.4530938123752495, 0.422, 0.412, 0.498, 0.408, 0.476, 0.502, 0.482, 0.4, 0.464, 0.454, 0.424, 0.484, 0.436, 0.51, 0.436, 0.404, 0.448, 0.466, 0.3907815631262525]"
72,"[0.45708582834331335, 0.442, 0.426, 0.488, 0.572, 0.434, 0.494, 0.46, 0.414, 0.458, 0.498, 0.454, 0.4, 0.44, 0.484, 0.362, 0.44, 0.422, 0.438, 0.45691382765531063]"
73,"[0.43912175648702595, 0.422, 0.422, 0.502, 0.398, 0.478, 0.506, 0.494, 0.408, 0.46, 0.458, 0.426, 0.488, 0.438, 0.51, 0.444, 0.408, 0.46, 0.468, 0.3847695390781563]"
74,"[0.46107784431137727, 0.444, 0.432, 0.494, 0.564, 0.448, 0.496, 0.468, 0.412, 0.464, 0.502, 0.452, 0.406, 0.44, 0.496, 0.362, 0.444, 0.414, 0.442, 0.46092184368737477]"
75,"[0.46107784431137727, 0.416, 0.444, 0.512, 0.404, 0.486, 0.508, 0.492, 0.41, 0.462, 0.458, 0.422, 0.496, 0.442, 0.506, 0.448, 0.416, 0.466, 0.478, 0.38877755511022044]"
76,"[0.46107784431137727, 0.46, 0.436, 0.498, 0.568, 0.454, 0.5, 0.47, 0.418, 0.46, 0.508, 0.446, 0.416, 0.43, 0.494, 0.376, 0.434, 0.408, 0.462, 0.4729458917835671]"
77,"[0.46107784431137727, 0.408, 0.448, 0.518, 0.408, 0.482, 0.508, 0.512, 0.398, 0.474, 0.462, 0.42, 0.502, 0.454, 0.514, 0.444, 0.418, 0.478, 0.482, 0.37675350701402804]"
78,"[0.43313373253493015, 0.462, 0.448, 0.5, 0.558, 0.468, 0.496, 0.472, 0.438, 0.462, 0.52, 0.442, 0.424, 0.418, 0.494, 0.39, 0.422, 0.414, 0.46, 0.4789579158316633]"
79,"[0.469061876247505, 0.406, 0.456, 0.524, 0.412, 0.494, 0.51, 0.512, 0.402, 0.476, 0.456, 0.43, 0.512, 0.454, 0.508, 0.456, 0.418, 0.488, 0.488, 0.37675350701402804]"
80,"[0.45708582834331335, 0.466, 0.46, 0.49, 0.56, 0.48, 0.502, 0.47, 0.444, 0.462, 0.536, 0.428, 0.432, 0.414, 0.474, 0.396, 0.416, 0.438, 0.492, 0.4789579158316633]"
81,"[0.46506986027944114, 0.408, 0.454, 0.528, 0.43, 0.488, 0.508, 0.504, 0.4, 0.482, 0.446, 0.426, 0.514, 0.458, 0.516, 0.464, 0.414, 0.5, 0.5, 0.3787575150300601]"
82,"[0.44510978043912175, 0.48, 0.458, 0.494, 0.554, 0.476, 0.504, 0.474, 0.448, 0.452, 0.534, 0.438, 0.44, 0.412, 0.474, 0.4, 0.414, 0.45, 0.508, 0.48096192384769537]"
83,"[0.47105788423153694, 0.412, 0.456, 0.528, 0.412, 0.486, 0.504, 0.51, 0.4, 0.486, 0.436, 0.436, 0.514, 0.464, 0.514, 0.464, 0.412, 0.506, 0.5, 0.3847695390781563]"
84,"[0.45109780439121755, 0.48, 0.462, 0.492, 0.558, 0.472, 0.508, 0.466, 0.45, 0.45, 0.532, 0.44, 0.438, 0.406, 0.472, 0.416, 0.412, 0.462, 0.476, 0.47695390781563124]"
85,"[0.47704590818363274, 0.418, 0.45, 0.53, 0.408, 0.484, 0.504, 0.496, 0.4, 0.488, 0.438, 0.446, 0.518, 0.464, 0.516, 0.47, 0.412, 0.502, 0.498, 0.38276553106212424]"
86,"[0.4491017964071856, 0.484, 0.464, 0.48, 0.564, 0.504, 0.52, 0.48, 0.452, 0.448, 0.536, 0.444, 0.442, 0.408, 0.478, 0.416, 0.42, 0.458, 0.44, 0.4749498997995992]"
87,"[0.47105788423153694, 0.412, 0.448, 0.54, 0.402, 0.486, 0.506, 0.486, 0.404, 0.496, 0.442, 0.452, 0.526, 0.468, 0.494, 0.476, 0.418, 0.506, 0.498, 0.38877755511022044]"
88,"[0.4491017964071856, 0.478, 0.47, 0.49, 0.536, 0.494, 0.532, 0.486, 0.452, 0.444, 0.534, 0.448, 0.442, 0.408, 0.49, 0.426, 0.418, 0.46, 0.432, 0.47695390781563124]"
89,"[0.4810379241516966, 0.418, 0.45, 0.546, 0.406, 0.496, 0.502, 0.482, 0.398, 0.518, 0.44, 0.466, 0.538, 0.472, 0.504, 0.482, 0.42, 0.51, 0.502, 0.39879759519038077]"
90,"[0.4550898203592814, 0.478, 0.47, 0.49, 0.514, 0.48, 0.536, 0.49, 0.452, 0.444, 0.538, 0.462, 0.438, 0.414, 0.482, 0.438, 0.428, 0.466, 0.414, 0.48697394789579157]"
91,"[0.47305389221556887, 0.422, 0.464, 0.546, 0.408, 0.494, 0.504, 0.478, 0.404, 0.518, 0.446, 0.482, 0.556, 0.474, 0.468, 0.474, 0.426, 0.51, 0.508, 0.4168336673346693]"
92,"[0.4930139720558882, 0.474, 0.47, 0.502, 0.512, 0.464, 0.538, 0.49, 0.452, 0.446, 0.544, 0.472, 0.438, 0.412, 0.484, 0.428, 0.424, 0.454, 0.408, 0.48697394789579157]"
93,"[0.48502994011976047, 0.452, 0.494, 0.554, 0.416, 0.492, 0.512, 0.472, 0.4, 0.518, 0.438, 0.484, 0.574, 0.476, 0.466, 0.464, 0.422, 0.514, 0.51, 0.40480961923847697]"
94,"[0.45708582834331335, 0.472, 0.472, 0.504, 0.504, 0.47, 0.538, 0.5, 0.448, 0.446, 0.542, 0.48, 0.436, 0.418, 0.484, 0.424, 0.424, 0.456, 0.402, 0.4909819639278557]"
95,"[0.4870259481037924, 0.45, 0.502, 0.544, 0.43, 0.492, 0.512, 0.47, 0.404, 0.516, 0.446, 0.48, 0.542, 0.498, 0.452, 0.47, 0.426, 0.512, 0.516, 0.4028056112224449]"
96,"[0.4411177644710579, 0.472, 0.496, 0.506, 0.502, 0.464, 0.542, 0.506, 0.45, 0.442, 0.536, 0.478, 0.446, 0.416, 0.482, 0.468, 0.426, 0.456, 0.402, 0.4909819639278557]"
97,"[0.469061876247505, 0.458, 0.5, 0.54, 0.434, 0.492, 0.498, 0.472, 0.406, 0.53, 0.444, 0.484, 0.486, 0.504, 0.472, 0.472, 0.422, 0.512, 0.52, 0.40480961923847697]"
98,"[0.46506986027944114, 0.47, 0.504, 0.508, 0.502, 0.454, 0.534, 0.508, 0.456, 0.444, 0.54, 0.478, 0.432, 0.43, 0.482, 0.454, 0.428, 0.468, 0.398, 0.49298597194388777]"
99,"[0.4810379241516966, 0.46, 0.474, 0.532, 0.436, 0.494, 0.48, 0.478, 0.416, 0.538, 0.484, 0.488, 0.478, 0.518, 0.474, 0.466, 0.424, 0.508, 0.53, 0.4288577154308617]"
