eigenvector_centrality,"[3, 17, 9, 5]"
0,"[0.09580838323353294, 0.116, 0.104, 0.164, 0.09, 0.094, 0.096, 0.124, 0.106, 0.102, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
1,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.094, 0.112, 0.106, 0.102, 0.084, 0.114, 0.11, 0.116, 0.082, 0.126, 0.148, 0.114, 0.148, 0.0781563126252505]"
2,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
3,"[0.11776447105788423, 0.192, 0.104, 0.082, 0.08, 0.094, 0.144, 0.112, 0.106, 0.092, 0.084, 0.118, 0.18, 0.15, 0.136, 0.144, 0.082, 0.114, 0.08, 0.13226452905811623]"
4,"[0.11776447105788423, 0.086, 0.104, 0.082, 0.152, 0.186, 0.126, 0.114, 0.16, 0.09, 0.084, 0.118, 0.082, 0.096, 0.116, 0.08, 0.082, 0.114, 0.08, 0.09018036072144289]"
5,"[0.18363273453093812, 0.094, 0.228, 0.184, 0.222, 0.126, 0.124, 0.234, 0.202, 0.096, 0.23, 0.118, 0.082, 0.096, 0.13, 0.08, 0.092, 0.118, 0.098, 0.09018036072144289]"
6,"[0.1996007984031936, 0.134, 0.176, 0.228, 0.152, 0.188, 0.154, 0.164, 0.214, 0.156, 0.162, 0.192, 0.152, 0.13, 0.164, 0.13, 0.25, 0.162, 0.15, 0.12224448897795591]"
7,"[0.1536926147704591, 0.162, 0.17, 0.256, 0.162, 0.232, 0.204, 0.182, 0.216, 0.144, 0.176, 0.192, 0.166, 0.184, 0.186, 0.176, 0.176, 0.128, 0.222, 0.17835671342685372]"
8,"[0.1317365269461078, 0.162, 0.188, 0.258, 0.176, 0.208, 0.256, 0.206, 0.214, 0.146, 0.2, 0.192, 0.26, 0.208, 0.236, 0.17, 0.242, 0.224, 0.254, 0.15831663326653306]"
9,"[0.12375249500998003, 0.256, 0.342, 0.356, 0.338, 0.284, 0.286, 0.342, 0.3, 0.262, 0.334, 0.22, 0.256, 0.256, 0.262, 0.326, 0.246, 0.27, 0.39, 0.2605210420841683]"
10,"[0.2954091816367265, 0.418, 0.398, 0.482, 0.352, 0.384, 0.428, 0.448, 0.414, 0.29, 0.382, 0.366, 0.458, 0.444, 0.392, 0.338, 0.44, 0.498, 0.394, 0.3106212424849699]"
11,"[0.2834331337325349, 0.468, 0.52, 0.454, 0.504, 0.514, 0.404, 0.492, 0.41, 0.494, 0.536, 0.39, 0.476, 0.384, 0.428, 0.468, 0.416, 0.464, 0.458, 0.41082164328657317]"
12,"[0.35728542914171657, 0.426, 0.384, 0.4, 0.332, 0.516, 0.326, 0.526, 0.472, 0.384, 0.404, 0.472, 0.444, 0.494, 0.388, 0.502, 0.494, 0.4, 0.446, 0.3907815631262525]"
13,"[0.469061876247505, 0.536, 0.41, 0.326, 0.388, 0.406, 0.374, 0.416, 0.316, 0.426, 0.408, 0.36, 0.506, 0.334, 0.334, 0.424, 0.384, 0.45, 0.454, 0.3587174348697395]"
14,"[0.38323353293413176, 0.354, 0.372, 0.412, 0.294, 0.462, 0.27, 0.454, 0.368, 0.318, 0.374, 0.46, 0.364, 0.424, 0.376, 0.45, 0.458, 0.372, 0.33, 0.49498997995991983]"
15,"[0.4251497005988024, 0.518, 0.408, 0.322, 0.356, 0.322, 0.38, 0.39, 0.322, 0.378, 0.392, 0.35, 0.444, 0.334, 0.34, 0.344, 0.368, 0.436, 0.404, 0.35070140280561124]"
16,"[0.4111776447105788, 0.284, 0.366, 0.398, 0.284, 0.458, 0.286, 0.408, 0.344, 0.292, 0.4, 0.434, 0.332, 0.392, 0.36, 0.45, 0.46, 0.354, 0.332, 0.4909819639278557]"
17,"[0.43313373253493015, 0.482, 0.4, 0.328, 0.358, 0.318, 0.368, 0.39, 0.314, 0.374, 0.418, 0.36, 0.384, 0.342, 0.37, 0.352, 0.358, 0.406, 0.416, 0.3306613226452906]"
18,"[0.3592814371257485, 0.284, 0.37, 0.4, 0.282, 0.462, 0.3, 0.396, 0.362, 0.326, 0.394, 0.41, 0.334, 0.392, 0.354, 0.438, 0.448, 0.342, 0.344, 0.49899799599198397]"
19,"[0.437125748502994, 0.444, 0.392, 0.348, 0.356, 0.318, 0.354, 0.37, 0.324, 0.374, 0.41, 0.374, 0.348, 0.366, 0.364, 0.352, 0.362, 0.386, 0.418, 0.2865731462925852]"
20,"[0.39520958083832336, 0.28, 0.384, 0.394, 0.286, 0.452, 0.31, 0.388, 0.354, 0.352, 0.394, 0.38, 0.34, 0.39, 0.354, 0.428, 0.438, 0.372, 0.356, 0.5070140280561122]"
21,"[0.3912175648702595, 0.416, 0.394, 0.352, 0.352, 0.312, 0.35, 0.38, 0.344, 0.372, 0.394, 0.382, 0.344, 0.376, 0.358, 0.35, 0.396, 0.368, 0.412, 0.2965931863727455]"
22,"[0.4151696606786427, 0.304, 0.376, 0.374, 0.286, 0.44, 0.346, 0.404, 0.364, 0.356, 0.392, 0.39, 0.342, 0.396, 0.344, 0.398, 0.432, 0.342, 0.364, 0.501002004008016]"
23,"[0.41317365269461076, 0.4, 0.408, 0.35, 0.354, 0.32, 0.356, 0.398, 0.344, 0.38, 0.41, 0.412, 0.344, 0.376, 0.352, 0.348, 0.41, 0.362, 0.404, 0.3046092184368738]"
24,"[0.38922155688622756, 0.334, 0.394, 0.342, 0.284, 0.434, 0.36, 0.404, 0.372, 0.386, 0.39, 0.384, 0.312, 0.4, 0.348, 0.394, 0.434, 0.316, 0.37, 0.4729458917835671]"
25,"[0.4251497005988024, 0.386, 0.416, 0.354, 0.356, 0.32, 0.356, 0.416, 0.346, 0.384, 0.418, 0.446, 0.342, 0.382, 0.364, 0.352, 0.41, 0.362, 0.392, 0.312625250501002]"
26,"[0.4031936127744511, 0.328, 0.38, 0.418, 0.29, 0.42, 0.366, 0.406, 0.368, 0.376, 0.402, 0.388, 0.316, 0.41, 0.354, 0.394, 0.428, 0.348, 0.376, 0.43687374749499]"
27,"[0.46706586826347307, 0.442, 0.398, 0.382, 0.362, 0.312, 0.446, 0.406, 0.358, 0.392, 0.364, 0.438, 0.398, 0.366, 0.37, 0.342, 0.408, 0.35, 0.442, 0.3847695390781563]"
28,"[0.42115768463073855, 0.278, 0.448, 0.362, 0.292, 0.412, 0.366, 0.45, 0.434, 0.26, 0.448, 0.432, 0.298, 0.44, 0.396, 0.41, 0.408, 0.312, 0.404, 0.3907815631262525]"
29,"[0.3972055888223553, 0.376, 0.39, 0.352, 0.368, 0.336, 0.39, 0.438, 0.384, 0.472, 0.356, 0.396, 0.336, 0.334, 0.372, 0.294, 0.39, 0.378, 0.424, 0.3967935871743487]"
30,"[0.3992015968063872, 0.294, 0.498, 0.364, 0.264, 0.402, 0.408, 0.472, 0.462, 0.3, 0.464, 0.41, 0.316, 0.424, 0.41, 0.412, 0.41, 0.29, 0.408, 0.374749498997996]"
31,"[0.4031936127744511, 0.364, 0.434, 0.28, 0.37, 0.356, 0.35, 0.43, 0.422, 0.432, 0.382, 0.428, 0.33, 0.364, 0.382, 0.326, 0.376, 0.418, 0.406, 0.3967935871743487]"
32,"[0.4151696606786427, 0.33, 0.494, 0.372, 0.272, 0.374, 0.458, 0.48, 0.474, 0.338, 0.47, 0.396, 0.352, 0.406, 0.4, 0.384, 0.41, 0.284, 0.396, 0.35671342685370744]"
33,"[0.3932135728542914, 0.356, 0.412, 0.224, 0.344, 0.4, 0.342, 0.44, 0.414, 0.392, 0.42, 0.414, 0.308, 0.396, 0.408, 0.37, 0.378, 0.412, 0.39, 0.38276553106212424]"
34,"[0.4091816367265469, 0.378, 0.478, 0.378, 0.298, 0.358, 0.508, 0.456, 0.468, 0.348, 0.46, 0.376, 0.388, 0.382, 0.352, 0.348, 0.412, 0.306, 0.434, 0.3406813627254509]"
35,"[0.41317365269461076, 0.346, 0.418, 0.256, 0.328, 0.428, 0.334, 0.434, 0.428, 0.378, 0.454, 0.436, 0.308, 0.434, 0.402, 0.414, 0.39, 0.39, 0.404, 0.3787575150300601]"
36,"[0.4311377245508982, 0.372, 0.456, 0.384, 0.344, 0.36, 0.446, 0.416, 0.444, 0.394, 0.434, 0.37, 0.38, 0.362, 0.326, 0.342, 0.448, 0.304, 0.484, 0.3306613226452906]"
37,"[0.4630738522954092, 0.362, 0.4, 0.3, 0.334, 0.43, 0.338, 0.436, 0.428, 0.36, 0.47, 0.456, 0.33, 0.452, 0.416, 0.438, 0.406, 0.37, 0.392, 0.3907815631262525]"
38,"[0.4111776447105788, 0.378, 0.444, 0.36, 0.374, 0.366, 0.442, 0.422, 0.43, 0.436, 0.42, 0.386, 0.376, 0.356, 0.326, 0.328, 0.468, 0.32, 0.49, 0.33266533066132264]"
39,"[0.4550898203592814, 0.376, 0.408, 0.348, 0.342, 0.408, 0.358, 0.428, 0.44, 0.368, 0.46, 0.48, 0.332, 0.456, 0.41, 0.452, 0.428, 0.382, 0.404, 0.42084168336673344]"
40,"[0.43313373253493015, 0.39, 0.44, 0.35, 0.392, 0.384, 0.432, 0.436, 0.44, 0.436, 0.42, 0.396, 0.382, 0.384, 0.35, 0.342, 0.486, 0.328, 0.508, 0.34468937875751504]"
41,"[0.41916167664670656, 0.382, 0.412, 0.394, 0.356, 0.4, 0.362, 0.44, 0.45, 0.378, 0.444, 0.5, 0.34, 0.454, 0.416, 0.46, 0.41, 0.412, 0.394, 0.44488977955911824]"
42,"[0.46107784431137727, 0.408, 0.436, 0.352, 0.392, 0.362, 0.43, 0.442, 0.434, 0.426, 0.444, 0.388, 0.386, 0.384, 0.368, 0.354, 0.484, 0.334, 0.52, 0.3366733466933868]"
43,"[0.45109780439121755, 0.374, 0.418, 0.394, 0.378, 0.416, 0.38, 0.442, 0.452, 0.37, 0.436, 0.508, 0.352, 0.454, 0.412, 0.46, 0.42, 0.418, 0.404, 0.46693386773547096]"
44,"[0.42714570858283435, 0.384, 0.424, 0.366, 0.396, 0.362, 0.482, 0.442, 0.442, 0.454, 0.444, 0.4, 0.364, 0.39, 0.386, 0.37, 0.484, 0.344, 0.508, 0.33266533066132264]"
45,"[0.45109780439121755, 0.384, 0.454, 0.396, 0.396, 0.434, 0.438, 0.458, 0.456, 0.352, 0.442, 0.51, 0.368, 0.472, 0.442, 0.46, 0.418, 0.388, 0.402, 0.4749498997995992]"
46,"[0.4411177644710579, 0.404, 0.46, 0.368, 0.426, 0.344, 0.466, 0.48, 0.46, 0.404, 0.462, 0.4, 0.376, 0.406, 0.412, 0.382, 0.422, 0.384, 0.414, 0.3186372745490982]"
47,"[0.49500998003992014, 0.436, 0.496, 0.374, 0.38, 0.44, 0.446, 0.494, 0.45, 0.332, 0.466, 0.484, 0.4, 0.414, 0.41, 0.444, 0.418, 0.394, 0.406, 0.4288577154308617]"
48,"[0.46706586826347307, 0.408, 0.448, 0.368, 0.414, 0.376, 0.484, 0.466, 0.448, 0.366, 0.462, 0.392, 0.378, 0.426, 0.45, 0.396, 0.416, 0.43, 0.424, 0.3366733466933868]"
49,"[0.48502994011976047, 0.46, 0.5, 0.336, 0.408, 0.404, 0.462, 0.518, 0.49, 0.324, 0.478, 0.428, 0.44, 0.392, 0.416, 0.39, 0.442, 0.384, 0.44, 0.4148296593186373]"
50,"[0.46107784431137727, 0.412, 0.452, 0.374, 0.382, 0.47, 0.51, 0.464, 0.452, 0.36, 0.436, 0.45, 0.39, 0.472, 0.47, 0.446, 0.426, 0.42, 0.434, 0.4348697394789579]"
51,"[0.4930139720558882, 0.392, 0.498, 0.33, 0.452, 0.452, 0.462, 0.532, 0.49, 0.34, 0.536, 0.428, 0.402, 0.472, 0.434, 0.36, 0.494, 0.39, 0.508, 0.40080160320641284]"
