none,[]
15,"[0.0998003992015968, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.188, 0.112, 0.166, 0.096, 0.12, 0.106, 0.17, 0.096, 0.108, 0.082, 0.114, 0.106, 0.12224448897795591]"
16,"[0.09580838323353294, 0.132, 0.1, 0.12, 0.084, 0.09, 0.098, 0.076, 0.106, 0.116, 0.084, 0.084, 0.106, 0.084, 0.098, 0.086, 0.082, 0.14, 0.098, 0.19839679358717435]"
17,"[0.19161676646706588, 0.116, 0.152, 0.18, 0.08, 0.094, 0.086, 0.102, 0.112, 0.162, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.082, 0.114, 0.176, 0.12224448897795591]"
18,"[0.09580838323353294, 0.184, 0.1, 0.12, 0.104, 0.094, 0.098, 0.076, 0.106, 0.116, 0.15, 0.084, 0.11, 0.084, 0.098, 0.086, 0.16, 0.086, 0.098, 0.09819639278557114]"
19,"[0.1277445109780439, 0.116, 0.094, 0.126, 0.08, 0.11, 0.086, 0.102, 0.112, 0.162, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.106, 0.114, 0.104, 0.12224448897795591]"
20,"[0.09580838323353294, 0.152, 0.1, 0.12, 0.144, 0.1, 0.098, 0.076, 0.172, 0.116, 0.096, 0.084, 0.166, 0.084, 0.176, 0.086, 0.112, 0.08, 0.098, 0.09819639278557114]"
21,"[0.10978043912175649, 0.116, 0.094, 0.126, 0.102, 0.102, 0.086, 0.102, 0.112, 0.182, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.128, 0.12, 0.104, 0.16432865731462926]"
22,"[0.09580838323353294, 0.1, 0.1, 0.12, 0.094, 0.106, 0.098, 0.076, 0.09, 0.116, 0.1, 0.084, 0.154, 0.084, 0.106, 0.086, 0.128, 0.08, 0.098, 0.09819639278557114]"
23,"[0.10978043912175649, 0.116, 0.094, 0.126, 0.148, 0.126, 0.086, 0.17, 0.112, 0.164, 0.096, 0.12, 0.108, 0.106, 0.096, 0.108, 0.166, 0.12, 0.104, 0.13026052104208416]"
24,"[0.09580838323353294, 0.096, 0.1, 0.12, 0.094, 0.102, 0.098, 0.076, 0.09, 0.116, 0.1, 0.084, 0.114, 0.084, 0.102, 0.086, 0.098, 0.08, 0.098, 0.09819639278557114]"
25,"[0.10978043912175649, 0.116, 0.094, 0.126, 0.082, 0.128, 0.086, 0.156, 0.112, 0.172, 0.096, 0.12, 0.106, 0.106, 0.096, 0.108, 0.098, 0.12, 0.116, 0.17034068136272545]"
26,"[0.09580838323353294, 0.098, 0.1, 0.12, 0.094, 0.1, 0.098, 0.076, 0.09, 0.116, 0.1, 0.084, 0.106, 0.084, 0.102, 0.086, 0.098, 0.08, 0.098, 0.09819639278557114]"
27,"[0.12974051896207583, 0.116, 0.094, 0.126, 0.09, 0.128, 0.086, 0.106, 0.112, 0.172, 0.096, 0.12, 0.106, 0.106, 0.134, 0.108, 0.098, 0.12, 0.116, 0.1683366733466934]"
28,"[0.09580838323353294, 0.174, 0.1, 0.128, 0.094, 0.106, 0.098, 0.076, 0.09, 0.116, 0.102, 0.084, 0.106, 0.084, 0.102, 0.086, 0.098, 0.08, 0.098, 0.09819639278557114]"
29,"[0.14171656686626746, 0.116, 0.094, 0.126, 0.174, 0.13, 0.086, 0.102, 0.112, 0.132, 0.096, 0.12, 0.106, 0.106, 0.182, 0.108, 0.098, 0.12, 0.104, 0.16633266533066132]"
30,"[0.09580838323353294, 0.196, 0.1, 0.206, 0.094, 0.096, 0.098, 0.076, 0.09, 0.116, 0.144, 0.084, 0.106, 0.084, 0.102, 0.086, 0.098, 0.108, 0.098, 0.09819639278557114]"
31,"[0.1656686626746507, 0.116, 0.094, 0.126, 0.078, 0.144, 0.086, 0.102, 0.156, 0.116, 0.096, 0.12, 0.106, 0.106, 0.154, 0.108, 0.098, 0.12, 0.118, 0.1282565130260521]"
32,"[0.09580838323353294, 0.202, 0.1, 0.194, 0.094, 0.112, 0.098, 0.076, 0.09, 0.116, 0.18, 0.084, 0.108, 0.084, 0.102, 0.086, 0.098, 0.202, 0.098, 0.09819639278557114]"
33,"[0.19760479041916168, 0.116, 0.094, 0.126, 0.078, 0.12, 0.086, 0.102, 0.19, 0.116, 0.096, 0.12, 0.106, 0.106, 0.132, 0.108, 0.098, 0.12, 0.126, 0.09619238476953908]"
34,"[0.09580838323353294, 0.158, 0.1, 0.138, 0.094, 0.152, 0.098, 0.076, 0.09, 0.116, 0.178, 0.084, 0.232, 0.084, 0.102, 0.086, 0.098, 0.158, 0.098, 0.09819639278557114]"
35,"[0.2055888223552894, 0.116, 0.094, 0.126, 0.078, 0.142, 0.086, 0.102, 0.19, 0.118, 0.096, 0.12, 0.106, 0.106, 0.144, 0.108, 0.098, 0.12, 0.156, 0.09619238476953908]"
36,"[0.09580838323353294, 0.156, 0.1, 0.17, 0.094, 0.136, 0.098, 0.076, 0.09, 0.116, 0.178, 0.084, 0.234, 0.084, 0.102, 0.086, 0.098, 0.16, 0.098, 0.09819639278557114]"
37,"[0.24151696606786427, 0.116, 0.116, 0.126, 0.078, 0.126, 0.086, 0.102, 0.184, 0.18, 0.096, 0.12, 0.108, 0.106, 0.21, 0.11, 0.098, 0.12, 0.124, 0.10821643286573146]"
38,"[0.09580838323353294, 0.184, 0.1, 0.196, 0.094, 0.146, 0.098, 0.076, 0.09, 0.116, 0.18, 0.084, 0.208, 0.084, 0.102, 0.086, 0.098, 0.208, 0.098, 0.09819639278557114]"
39,"[0.2055888223552894, 0.116, 0.124, 0.126, 0.078, 0.216, 0.086, 0.102, 0.194, 0.182, 0.096, 0.12, 0.11, 0.108, 0.182, 0.114, 0.098, 0.12, 0.108, 0.13827655310621242]"
40,"[0.09580838323353294, 0.132, 0.1, 0.196, 0.094, 0.148, 0.098, 0.076, 0.09, 0.116, 0.18, 0.084, 0.15, 0.084, 0.102, 0.086, 0.098, 0.236, 0.098, 0.09819639278557114]"
41,"[0.16966067864271456, 0.116, 0.19, 0.126, 0.078, 0.124, 0.086, 0.102, 0.196, 0.178, 0.096, 0.12, 0.106, 0.122, 0.174, 0.114, 0.098, 0.12, 0.104, 0.15430861723446893]"
42,"[0.09580838323353294, 0.132, 0.1, 0.196, 0.094, 0.108, 0.098, 0.076, 0.09, 0.116, 0.182, 0.084, 0.142, 0.084, 0.102, 0.086, 0.098, 0.246, 0.098, 0.09819639278557114]"
43,"[0.1317365269461078, 0.116, 0.194, 0.126, 0.078, 0.122, 0.086, 0.102, 0.194, 0.176, 0.096, 0.12, 0.106, 0.166, 0.188, 0.14, 0.106, 0.12, 0.162, 0.1462925851703407]"
44,"[0.09580838323353294, 0.132, 0.1, 0.2, 0.094, 0.116, 0.098, 0.076, 0.09, 0.116, 0.182, 0.084, 0.144, 0.084, 0.102, 0.086, 0.098, 0.212, 0.098, 0.09819639278557114]"
45,"[0.16766467065868262, 0.116, 0.194, 0.126, 0.078, 0.122, 0.086, 0.102, 0.2, 0.176, 0.096, 0.12, 0.106, 0.184, 0.24, 0.152, 0.138, 0.12, 0.196, 0.13026052104208416]"
46,"[0.09580838323353294, 0.132, 0.1, 0.202, 0.094, 0.138, 0.098, 0.076, 0.09, 0.116, 0.182, 0.084, 0.13, 0.084, 0.102, 0.086, 0.098, 0.168, 0.098, 0.09819639278557114]"
47,"[0.1497005988023952, 0.116, 0.196, 0.126, 0.078, 0.124, 0.086, 0.102, 0.2, 0.176, 0.096, 0.12, 0.106, 0.206, 0.208, 0.158, 0.168, 0.12, 0.19, 0.12424849699398798]"
48,"[0.09580838323353294, 0.132, 0.1, 0.202, 0.094, 0.106, 0.1, 0.076, 0.09, 0.116, 0.182, 0.084, 0.1, 0.084, 0.106, 0.086, 0.098, 0.208, 0.098, 0.09819639278557114]"
49,"[0.1656686626746507, 0.116, 0.196, 0.126, 0.078, 0.138, 0.086, 0.102, 0.206, 0.176, 0.096, 0.12, 0.106, 0.212, 0.188, 0.168, 0.176, 0.12, 0.19, 0.12024048096192384]"
50,"[0.09580838323353294, 0.132, 0.1, 0.204, 0.094, 0.112, 0.1, 0.076, 0.09, 0.116, 0.18, 0.084, 0.098, 0.084, 0.138, 0.086, 0.098, 0.21, 0.098, 0.09819639278557114]"
51,"[0.19760479041916168, 0.116, 0.196, 0.126, 0.078, 0.168, 0.086, 0.102, 0.202, 0.172, 0.096, 0.12, 0.106, 0.182, 0.17, 0.158, 0.176, 0.12, 0.172, 0.11623246492985972]"
52,"[0.09580838323353294, 0.154, 0.1, 0.202, 0.094, 0.096, 0.1, 0.076, 0.09, 0.116, 0.176, 0.084, 0.11, 0.084, 0.16, 0.086, 0.098, 0.216, 0.098, 0.09819639278557114]"
53,"[0.2375249500998004, 0.116, 0.192, 0.126, 0.078, 0.17, 0.086, 0.102, 0.182, 0.164, 0.096, 0.12, 0.106, 0.148, 0.114, 0.14, 0.186, 0.12, 0.18, 0.12424849699398798]"
54,"[0.09580838323353294, 0.194, 0.1, 0.176, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.162, 0.084, 0.114, 0.084, 0.192, 0.086, 0.098, 0.208, 0.098, 0.09819639278557114]"
55,"[0.1996007984031936, 0.116, 0.194, 0.126, 0.092, 0.222, 0.086, 0.102, 0.17, 0.158, 0.096, 0.12, 0.106, 0.136, 0.102, 0.142, 0.228, 0.12, 0.168, 0.1843687374749499]"
56,"[0.09580838323353294, 0.176, 0.1, 0.168, 0.094, 0.092, 0.098, 0.076, 0.09, 0.116, 0.152, 0.084, 0.11, 0.084, 0.216, 0.086, 0.098, 0.186, 0.098, 0.09819639278557114]"
57,"[0.22554890219560877, 0.116, 0.194, 0.126, 0.08, 0.22, 0.086, 0.102, 0.164, 0.154, 0.096, 0.12, 0.106, 0.15, 0.102, 0.138, 0.23, 0.12, 0.172, 0.18036072144288579]"
58,"[0.09580838323353294, 0.19, 0.1, 0.174, 0.094, 0.1, 0.098, 0.076, 0.09, 0.118, 0.148, 0.084, 0.104, 0.084, 0.222, 0.086, 0.098, 0.212, 0.098, 0.09819639278557114]"
59,"[0.22954091816367264, 0.116, 0.194, 0.126, 0.112, 0.232, 0.086, 0.108, 0.168, 0.15, 0.096, 0.12, 0.106, 0.156, 0.102, 0.138, 0.244, 0.12, 0.156, 0.14428857715430862]"
60,"[0.09580838323353294, 0.21, 0.1, 0.174, 0.094, 0.092, 0.098, 0.076, 0.09, 0.12, 0.146, 0.084, 0.1, 0.084, 0.184, 0.086, 0.098, 0.226, 0.098, 0.09819639278557114]"
61,"[0.2315369261477046, 0.116, 0.178, 0.126, 0.12, 0.248, 0.086, 0.116, 0.152, 0.146, 0.096, 0.12, 0.106, 0.136, 0.104, 0.13, 0.218, 0.12, 0.178, 0.1462925851703407]"
62,"[0.09580838323353294, 0.214, 0.1, 0.172, 0.094, 0.106, 0.098, 0.076, 0.09, 0.122, 0.146, 0.084, 0.102, 0.084, 0.188, 0.086, 0.1, 0.21, 0.098, 0.09819639278557114]"
63,"[0.22554890219560877, 0.116, 0.184, 0.126, 0.142, 0.214, 0.086, 0.192, 0.144, 0.144, 0.096, 0.12, 0.106, 0.132, 0.104, 0.134, 0.25, 0.12, 0.15, 0.16633266533066132]"
64,"[0.09580838323353294, 0.21, 0.1, 0.148, 0.094, 0.11, 0.1, 0.088, 0.09, 0.124, 0.13, 0.084, 0.1, 0.084, 0.202, 0.086, 0.104, 0.19, 0.098, 0.09819639278557114]"
65,"[0.2155688622754491, 0.116, 0.174, 0.126, 0.156, 0.214, 0.086, 0.2, 0.144, 0.142, 0.096, 0.12, 0.106, 0.118, 0.114, 0.12, 0.242, 0.126, 0.13, 0.18036072144288579]"
66,"[0.09580838323353294, 0.202, 0.1, 0.136, 0.098, 0.186, 0.102, 0.076, 0.09, 0.132, 0.128, 0.084, 0.1, 0.084, 0.166, 0.086, 0.12, 0.144, 0.1, 0.09819639278557114]"
67,"[0.19760479041916168, 0.116, 0.144, 0.126, 0.14, 0.196, 0.088, 0.194, 0.142, 0.142, 0.096, 0.12, 0.108, 0.118, 0.106, 0.122, 0.218, 0.122, 0.12, 0.17034068136272545]"
68,"[0.09780439121756487, 0.208, 0.1, 0.134, 0.11, 0.204, 0.104, 0.114, 0.09, 0.142, 0.124, 0.084, 0.1, 0.084, 0.154, 0.086, 0.106, 0.128, 0.106, 0.09819639278557114]"
69,"[0.1936127744510978, 0.116, 0.156, 0.126, 0.14, 0.162, 0.088, 0.2, 0.14, 0.128, 0.096, 0.12, 0.114, 0.116, 0.114, 0.118, 0.238, 0.13, 0.122, 0.15831663326653306]"
70,"[0.10578842315369262, 0.192, 0.1, 0.132, 0.094, 0.214, 0.098, 0.156, 0.09, 0.148, 0.118, 0.084, 0.098, 0.084, 0.144, 0.086, 0.122, 0.128, 0.112, 0.09819639278557114]"
71,"[0.19161676646706588, 0.116, 0.132, 0.126, 0.16, 0.16, 0.088, 0.178, 0.14, 0.124, 0.102, 0.12, 0.128, 0.112, 0.118, 0.116, 0.204, 0.144, 0.12, 0.13026052104208416]"
72,"[0.13373253493013973, 0.186, 0.1, 0.13, 0.114, 0.23, 0.098, 0.132, 0.092, 0.146, 0.11, 0.084, 0.098, 0.088, 0.134, 0.094, 0.16, 0.108, 0.116, 0.09819639278557114]"
73,"[0.17964071856287425, 0.116, 0.118, 0.126, 0.154, 0.184, 0.088, 0.202, 0.134, 0.122, 0.102, 0.12, 0.122, 0.112, 0.13, 0.116, 0.208, 0.168, 0.116, 0.12024048096192384]"
74,"[0.16367265469061876, 0.194, 0.1, 0.126, 0.152, 0.228, 0.098, 0.178, 0.13, 0.158, 0.102, 0.084, 0.098, 0.088, 0.12, 0.086, 0.182, 0.1, 0.124, 0.12625250501002003]"
75,"[0.17964071856287425, 0.138, 0.112, 0.13, 0.116, 0.194, 0.09, 0.156, 0.124, 0.122, 0.104, 0.12, 0.14, 0.112, 0.174, 0.11, 0.168, 0.178, 0.118, 0.12024048096192384]"
76,"[0.17964071856287425, 0.174, 0.102, 0.12, 0.166, 0.254, 0.098, 0.172, 0.132, 0.16, 0.102, 0.084, 0.098, 0.096, 0.112, 0.094, 0.188, 0.092, 0.144, 0.1462925851703407]"
77,"[0.16966067864271456, 0.148, 0.112, 0.162, 0.112, 0.16, 0.096, 0.192, 0.118, 0.118, 0.116, 0.122, 0.14, 0.112, 0.172, 0.11, 0.144, 0.178, 0.116, 0.10821643286573146]"
78,"[0.18762475049900199, 0.184, 0.104, 0.12, 0.156, 0.25, 0.098, 0.176, 0.156, 0.18, 0.102, 0.084, 0.098, 0.108, 0.106, 0.142, 0.188, 0.084, 0.188, 0.12625250501002003]"
79,"[0.17165668662674652, 0.174, 0.114, 0.194, 0.154, 0.14, 0.104, 0.156, 0.118, 0.114, 0.116, 0.128, 0.158, 0.11, 0.174, 0.108, 0.138, 0.182, 0.116, 0.11623246492985972]"
80,"[0.2055888223552894, 0.152, 0.132, 0.12, 0.16, 0.254, 0.098, 0.188, 0.17, 0.18, 0.102, 0.084, 0.098, 0.164, 0.104, 0.15, 0.19, 0.084, 0.222, 0.17034068136272545]"
81,"[0.16167664670658682, 0.186, 0.098, 0.204, 0.126, 0.136, 0.124, 0.11, 0.116, 0.11, 0.14, 0.16, 0.192, 0.11, 0.176, 0.108, 0.146, 0.186, 0.114, 0.10220440881763528]"
82,"[0.21157684630738524, 0.12, 0.164, 0.12, 0.168, 0.238, 0.098, 0.178, 0.178, 0.212, 0.1, 0.084, 0.098, 0.186, 0.104, 0.192, 0.212, 0.08, 0.238, 0.17835671342685372]"
83,"[0.14171656686626746, 0.194, 0.094, 0.216, 0.098, 0.13, 0.146, 0.118, 0.114, 0.098, 0.18, 0.18, 0.222, 0.108, 0.186, 0.108, 0.144, 0.19, 0.114, 0.10020040080160321]"
84,"[0.21756487025948104, 0.11, 0.166, 0.12, 0.172, 0.25, 0.098, 0.216, 0.198, 0.272, 0.1, 0.084, 0.098, 0.234, 0.096, 0.21, 0.21, 0.08, 0.26, 0.17034068136272545]"
85,"[0.1377245508982036, 0.212, 0.096, 0.224, 0.098, 0.132, 0.178, 0.11, 0.114, 0.096, 0.218, 0.202, 0.248, 0.108, 0.19, 0.108, 0.122, 0.192, 0.11, 0.10220440881763528]"
86,"[0.22355289421157684, 0.11, 0.188, 0.12, 0.172, 0.242, 0.098, 0.236, 0.222, 0.3, 0.1, 0.084, 0.098, 0.272, 0.096, 0.214, 0.208, 0.08, 0.294, 0.18837675350701402]"
87,"[0.13972055888223553, 0.222, 0.094, 0.23, 0.094, 0.124, 0.186, 0.144, 0.114, 0.096, 0.254, 0.21, 0.258, 0.108, 0.198, 0.108, 0.12, 0.204, 0.108, 0.10220440881763528]"
88,"[0.2275449101796407, 0.116, 0.184, 0.12, 0.176, 0.234, 0.098, 0.252, 0.234, 0.3, 0.1, 0.084, 0.098, 0.294, 0.096, 0.224, 0.232, 0.08, 0.324, 0.20841683366733466]"
89,"[0.14171656686626746, 0.242, 0.104, 0.244, 0.1, 0.122, 0.194, 0.136, 0.114, 0.094, 0.29, 0.238, 0.284, 0.106, 0.214, 0.11, 0.122, 0.2, 0.108, 0.10220440881763528]"
90,"[0.2315369261477046, 0.134, 0.2, 0.122, 0.178, 0.228, 0.098, 0.244, 0.25, 0.29, 0.1, 0.084, 0.098, 0.306, 0.098, 0.234, 0.242, 0.08, 0.332, 0.22645290581162325]"
91,"[0.13972055888223553, 0.262, 0.108, 0.266, 0.11, 0.128, 0.206, 0.152, 0.112, 0.088, 0.308, 0.27, 0.298, 0.108, 0.248, 0.11, 0.12, 0.202, 0.106, 0.10220440881763528]"
92,"[0.249500998003992, 0.144, 0.22, 0.128, 0.182, 0.23, 0.098, 0.26, 0.254, 0.298, 0.1, 0.084, 0.098, 0.312, 0.1, 0.236, 0.24, 0.08, 0.318, 0.24649298597194388]"
93,"[0.1497005988023952, 0.26, 0.108, 0.274, 0.106, 0.138, 0.21, 0.164, 0.112, 0.088, 0.316, 0.286, 0.326, 0.108, 0.232, 0.11, 0.114, 0.254, 0.106, 0.10420841683366733]"
94,"[0.2654690618762475, 0.154, 0.22, 0.128, 0.178, 0.228, 0.098, 0.248, 0.258, 0.298, 0.1, 0.084, 0.098, 0.318, 0.1, 0.264, 0.268, 0.08, 0.352, 0.2625250501002004]"
95,"[0.1497005988023952, 0.31, 0.108, 0.29, 0.11, 0.144, 0.216, 0.162, 0.114, 0.088, 0.322, 0.322, 0.336, 0.11, 0.3, 0.112, 0.138, 0.266, 0.11, 0.11623246492985972]"
96,"[0.2934131736526946, 0.162, 0.242, 0.128, 0.244, 0.228, 0.098, 0.262, 0.282, 0.294, 0.1, 0.084, 0.098, 0.318, 0.114, 0.278, 0.246, 0.08, 0.338, 0.2545090180360721]"
97,"[0.1536926147704591, 0.326, 0.136, 0.3, 0.14, 0.14, 0.216, 0.184, 0.116, 0.09, 0.34, 0.338, 0.342, 0.114, 0.28, 0.116, 0.13, 0.29, 0.116, 0.11623246492985972]"
98,"[0.3033932135728543, 0.184, 0.254, 0.13, 0.2, 0.22, 0.098, 0.26, 0.326, 0.28, 0.1, 0.084, 0.098, 0.32, 0.116, 0.312, 0.26, 0.092, 0.328, 0.26452905811623245]"
99,"[0.16966067864271456, 0.346, 0.134, 0.308, 0.144, 0.146, 0.214, 0.18, 0.116, 0.092, 0.33, 0.332, 0.332, 0.124, 0.268, 0.122, 0.17, 0.256, 0.12, 0.11623246492985972]"
