none,[]
36,"[0.46706586826347307, 0.35, 0.386, 0.414, 0.384, 0.31, 0.38, 0.364, 0.342, 0.45, 0.404, 0.464, 0.354, 0.41, 0.414, 0.452, 0.29, 0.462, 0.386, 0.3927855711422846]"
37,"[0.31137724550898205, 0.398, 0.36, 0.418, 0.408, 0.36, 0.344, 0.46, 0.394, 0.378, 0.41, 0.404, 0.346, 0.368, 0.416, 0.512, 0.344, 0.404, 0.322, 0.3687374749498998]"
38,"[0.45109780439121755, 0.346, 0.412, 0.404, 0.398, 0.316, 0.38, 0.356, 0.328, 0.446, 0.384, 0.466, 0.37, 0.428, 0.41, 0.47, 0.298, 0.476, 0.392, 0.4188376753507014]"
39,"[0.3013972055888224, 0.406, 0.368, 0.424, 0.42, 0.374, 0.348, 0.494, 0.394, 0.368, 0.424, 0.41, 0.344, 0.368, 0.422, 0.454, 0.354, 0.404, 0.328, 0.36472945891783565]"
40,"[0.45708582834331335, 0.344, 0.438, 0.392, 0.396, 0.318, 0.392, 0.368, 0.326, 0.448, 0.382, 0.46, 0.384, 0.446, 0.412, 0.476, 0.296, 0.494, 0.386, 0.4288577154308617]"
41,"[0.313373253493014, 0.414, 0.38, 0.43, 0.414, 0.372, 0.352, 0.494, 0.406, 0.36, 0.422, 0.426, 0.35, 0.372, 0.438, 0.436, 0.38, 0.406, 0.33, 0.3787575150300601]"
42,"[0.4630738522954092, 0.346, 0.458, 0.4, 0.408, 0.324, 0.426, 0.396, 0.324, 0.44, 0.384, 0.476, 0.408, 0.482, 0.388, 0.53, 0.298, 0.5, 0.386, 0.4348697394789579]"
43,"[0.32934131736526945, 0.418, 0.4, 0.434, 0.392, 0.374, 0.37, 0.498, 0.406, 0.374, 0.418, 0.432, 0.352, 0.404, 0.432, 0.442, 0.39, 0.416, 0.33, 0.4188376753507014]"
44,"[0.46506986027944114, 0.35, 0.488, 0.406, 0.414, 0.338, 0.452, 0.406, 0.318, 0.434, 0.382, 0.482, 0.434, 0.484, 0.398, 0.52, 0.304, 0.508, 0.386, 0.43887775551102204]"
45,"[0.35528942115768464, 0.426, 0.416, 0.45, 0.38, 0.388, 0.39, 0.484, 0.404, 0.376, 0.404, 0.436, 0.368, 0.426, 0.418, 0.452, 0.4, 0.466, 0.336, 0.44288577154308617]"
46,"[0.4471057884231537, 0.386, 0.482, 0.424, 0.438, 0.346, 0.468, 0.43, 0.32, 0.442, 0.386, 0.472, 0.436, 0.512, 0.434, 0.506, 0.318, 0.516, 0.384, 0.43286573146292584]"
47,"[0.3712574850299401, 0.428, 0.434, 0.446, 0.384, 0.378, 0.43, 0.48, 0.388, 0.396, 0.398, 0.414, 0.408, 0.438, 0.41, 0.444, 0.4, 0.476, 0.358, 0.46292585170340683]"
48,"[0.4311377245508982, 0.406, 0.468, 0.464, 0.434, 0.376, 0.458, 0.468, 0.336, 0.46, 0.39, 0.45, 0.434, 0.504, 0.432, 0.49, 0.344, 0.508, 0.384, 0.4308617234468938]"
49,"[0.4091816367265469, 0.422, 0.442, 0.444, 0.408, 0.388, 0.456, 0.492, 0.39, 0.39, 0.396, 0.392, 0.422, 0.482, 0.416, 0.42, 0.406, 0.462, 0.376, 0.46693386773547096]"
50,"[0.4471057884231537, 0.42, 0.466, 0.492, 0.434, 0.386, 0.46, 0.46, 0.354, 0.472, 0.416, 0.432, 0.424, 0.5, 0.452, 0.488, 0.38, 0.494, 0.388, 0.42084168336673344]"
51,"[0.4151696606786427, 0.422, 0.448, 0.434, 0.422, 0.382, 0.486, 0.502, 0.402, 0.396, 0.402, 0.392, 0.418, 0.478, 0.42, 0.388, 0.392, 0.456, 0.446, 0.4729458917835671]"
52,"[0.46107784431137727, 0.43, 0.48, 0.486, 0.444, 0.402, 0.452, 0.448, 0.37, 0.498, 0.434, 0.44, 0.418, 0.51, 0.462, 0.496, 0.392, 0.496, 0.39, 0.40480961923847697]"
53,"[0.41916167664670656, 0.426, 0.454, 0.446, 0.42, 0.392, 0.488, 0.516, 0.412, 0.398, 0.418, 0.392, 0.426, 0.488, 0.418, 0.414, 0.394, 0.462, 0.45, 0.48096192384769537]"
54,"[0.4810379241516966, 0.432, 0.488, 0.48, 0.47, 0.392, 0.464, 0.428, 0.382, 0.502, 0.444, 0.448, 0.412, 0.52, 0.48, 0.498, 0.42, 0.494, 0.392, 0.39478957915831664]"
55,"[0.42115768463073855, 0.422, 0.464, 0.44, 0.428, 0.39, 0.486, 0.53, 0.412, 0.402, 0.442, 0.382, 0.418, 0.49, 0.414, 0.418, 0.39, 0.466, 0.432, 0.48897795591182364]"
56,"[0.499001996007984, 0.438, 0.488, 0.484, 0.478, 0.392, 0.472, 0.43, 0.396, 0.514, 0.458, 0.452, 0.404, 0.506, 0.49, 0.498, 0.422, 0.482, 0.404, 0.3667334669338677]"
57,"[0.41317365269461076, 0.414, 0.474, 0.448, 0.448, 0.392, 0.466, 0.532, 0.44, 0.41, 0.47, 0.384, 0.414, 0.474, 0.424, 0.416, 0.388, 0.466, 0.428, 0.48096192384769537]"
58,"[0.5069860279441117, 0.416, 0.484, 0.49, 0.476, 0.388, 0.472, 0.426, 0.436, 0.508, 0.48, 0.456, 0.392, 0.514, 0.498, 0.484, 0.416, 0.46, 0.406, 0.37074148296593185]"
59,"[0.4111776447105788, 0.414, 0.48, 0.446, 0.456, 0.41, 0.45, 0.55, 0.464, 0.4, 0.488, 0.398, 0.43, 0.474, 0.44, 0.414, 0.394, 0.466, 0.412, 0.45090180360721444]"
60,"[0.49700598802395207, 0.416, 0.498, 0.508, 0.478, 0.444, 0.484, 0.442, 0.446, 0.482, 0.49, 0.45, 0.406, 0.526, 0.508, 0.438, 0.43, 0.45, 0.414, 0.3687374749498998]"
61,"[0.4151696606786427, 0.412, 0.488, 0.436, 0.466, 0.438, 0.46, 0.548, 0.49, 0.406, 0.5, 0.402, 0.458, 0.476, 0.434, 0.414, 0.4, 0.47, 0.388, 0.45490981963927857]"
62,"[0.4630738522954092, 0.428, 0.504, 0.532, 0.478, 0.466, 0.494, 0.462, 0.468, 0.484, 0.502, 0.456, 0.408, 0.52, 0.51, 0.434, 0.446, 0.436, 0.412, 0.3687374749498998]"
63,"[0.4171656686626746, 0.428, 0.472, 0.424, 0.476, 0.452, 0.472, 0.55, 0.496, 0.398, 0.508, 0.412, 0.472, 0.468, 0.448, 0.412, 0.428, 0.46, 0.388, 0.45691382765531063]"
64,"[0.47105788423153694, 0.428, 0.5, 0.518, 0.472, 0.462, 0.502, 0.474, 0.472, 0.484, 0.498, 0.472, 0.416, 0.512, 0.508, 0.426, 0.466, 0.428, 0.418, 0.3807615230460922]"
65,"[0.42714570858283435, 0.432, 0.462, 0.416, 0.48, 0.458, 0.486, 0.546, 0.51, 0.406, 0.512, 0.406, 0.456, 0.434, 0.456, 0.416, 0.436, 0.46, 0.388, 0.44288577154308617]"
66,"[0.4870259481037924, 0.422, 0.482, 0.51, 0.458, 0.454, 0.508, 0.498, 0.47, 0.48, 0.504, 0.476, 0.41, 0.512, 0.51, 0.424, 0.47, 0.434, 0.432, 0.39478957915831664]"
67,"[0.4311377245508982, 0.436, 0.44, 0.412, 0.486, 0.44, 0.49, 0.562, 0.51, 0.404, 0.524, 0.416, 0.454, 0.412, 0.458, 0.432, 0.448, 0.452, 0.394, 0.4348697394789579]"
68,"[0.4870259481037924, 0.414, 0.49, 0.49, 0.45, 0.446, 0.526, 0.506, 0.474, 0.486, 0.504, 0.468, 0.406, 0.522, 0.51, 0.42, 0.456, 0.426, 0.436, 0.4028056112224449]"
69,"[0.4291417165668663, 0.438, 0.442, 0.422, 0.506, 0.44, 0.484, 0.562, 0.51, 0.402, 0.532, 0.43, 0.46, 0.392, 0.476, 0.434, 0.434, 0.46, 0.398, 0.44288577154308617]"
70,"[0.48502994011976047, 0.418, 0.492, 0.48, 0.44, 0.426, 0.538, 0.508, 0.464, 0.492, 0.508, 0.476, 0.414, 0.538, 0.518, 0.418, 0.414, 0.434, 0.444, 0.4028056112224449]"
71,"[0.4291417165668663, 0.44, 0.438, 0.434, 0.504, 0.432, 0.468, 0.552, 0.51, 0.406, 0.526, 0.44, 0.454, 0.39, 0.482, 0.438, 0.436, 0.45, 0.394, 0.43286573146292584]"
72,"[0.48303393213572854, 0.418, 0.494, 0.478, 0.426, 0.414, 0.548, 0.512, 0.452, 0.488, 0.504, 0.46, 0.418, 0.546, 0.516, 0.42, 0.398, 0.438, 0.444, 0.39879759519038077]"
73,"[0.4311377245508982, 0.44, 0.44, 0.448, 0.51, 0.428, 0.466, 0.538, 0.516, 0.404, 0.534, 0.446, 0.444, 0.386, 0.494, 0.444, 0.448, 0.45, 0.394, 0.42084168336673344]"
74,"[0.47704590818363274, 0.424, 0.494, 0.462, 0.422, 0.404, 0.55, 0.514, 0.442, 0.486, 0.5, 0.448, 0.42, 0.55, 0.522, 0.418, 0.386, 0.45, 0.446, 0.41082164328657317]"
75,"[0.43313373253493015, 0.442, 0.432, 0.456, 0.514, 0.442, 0.434, 0.534, 0.518, 0.412, 0.534, 0.452, 0.428, 0.382, 0.496, 0.456, 0.454, 0.442, 0.396, 0.40681362725450904]"
76,"[0.47904191616766467, 0.412, 0.496, 0.454, 0.424, 0.39, 0.548, 0.518, 0.42, 0.482, 0.478, 0.444, 0.414, 0.546, 0.52, 0.42, 0.354, 0.45, 0.446, 0.4168336673346693]"
77,"[0.43313373253493015, 0.44, 0.424, 0.458, 0.494, 0.446, 0.43, 0.53, 0.518, 0.424, 0.542, 0.454, 0.402, 0.388, 0.498, 0.46, 0.49, 0.454, 0.384, 0.40080160320641284]"
78,"[0.48502994011976047, 0.396, 0.492, 0.458, 0.426, 0.386, 0.552, 0.522, 0.404, 0.484, 0.476, 0.444, 0.426, 0.562, 0.524, 0.422, 0.356, 0.464, 0.442, 0.42084168336673344]"
79,"[0.4471057884231537, 0.45, 0.424, 0.454, 0.49, 0.442, 0.446, 0.52, 0.514, 0.426, 0.556, 0.448, 0.4, 0.418, 0.492, 0.482, 0.486, 0.456, 0.37, 0.4408817635270541]"
80,"[0.49101796407185627, 0.418, 0.488, 0.476, 0.42, 0.392, 0.552, 0.516, 0.402, 0.48, 0.468, 0.476, 0.44, 0.56, 0.534, 0.42, 0.358, 0.47, 0.454, 0.41082164328657317]"
81,"[0.46706586826347307, 0.452, 0.434, 0.468, 0.496, 0.452, 0.472, 0.522, 0.506, 0.436, 0.548, 0.452, 0.432, 0.43, 0.508, 0.502, 0.488, 0.48, 0.37, 0.44288577154308617]"
82,"[0.49700598802395207, 0.438, 0.49, 0.48, 0.446, 0.408, 0.542, 0.512, 0.402, 0.482, 0.474, 0.488, 0.438, 0.554, 0.528, 0.414, 0.406, 0.48, 0.458, 0.41082164328657317]"
83,"[0.4630738522954092, 0.454, 0.448, 0.48, 0.494, 0.46, 0.49, 0.53, 0.498, 0.442, 0.546, 0.45, 0.452, 0.448, 0.5, 0.52, 0.492, 0.49, 0.41, 0.46092184368737477]"
84,"[0.49500998003992014, 0.476, 0.494, 0.494, 0.476, 0.436, 0.536, 0.504, 0.416, 0.484, 0.494, 0.5, 0.44, 0.558, 0.516, 0.412, 0.406, 0.494, 0.458, 0.4168336673346693]"
85,"[0.46706586826347307, 0.46, 0.45, 0.494, 0.482, 0.442, 0.492, 0.542, 0.498, 0.444, 0.542, 0.442, 0.468, 0.46, 0.49, 0.52, 0.484, 0.496, 0.444, 0.48296593186372744]"
86,"[0.499001996007984, 0.496, 0.496, 0.496, 0.516, 0.466, 0.524, 0.5, 0.456, 0.48, 0.516, 0.518, 0.444, 0.542, 0.53, 0.41, 0.434, 0.494, 0.464, 0.41082164328657317]"
87,"[0.47305389221556887, 0.46, 0.466, 0.5, 0.472, 0.424, 0.498, 0.55, 0.498, 0.46, 0.548, 0.442, 0.486, 0.49, 0.488, 0.516, 0.464, 0.508, 0.486, 0.49498997995991983]"
88,"[0.499001996007984, 0.504, 0.512, 0.496, 0.514, 0.498, 0.522, 0.5, 0.456, 0.488, 0.52, 0.538, 0.442, 0.536, 0.534, 0.414, 0.45, 0.484, 0.468, 0.40480961923847697]"
89,"[0.47105788423153694, 0.458, 0.48, 0.502, 0.478, 0.416, 0.492, 0.552, 0.512, 0.474, 0.54, 0.438, 0.504, 0.51, 0.488, 0.508, 0.472, 0.51, 0.514, 0.5110220440881763]"
90,"[0.48502994011976047, 0.51, 0.498, 0.494, 0.514, 0.494, 0.528, 0.496, 0.456, 0.488, 0.514, 0.544, 0.44, 0.528, 0.532, 0.406, 0.48, 0.496, 0.478, 0.4028056112224449]"
91,"[0.4630738522954092, 0.46, 0.488, 0.498, 0.48, 0.412, 0.494, 0.558, 0.528, 0.472, 0.538, 0.438, 0.522, 0.518, 0.48, 0.508, 0.472, 0.504, 0.53, 0.5270541082164328]"
92,"[0.47704590818363274, 0.52, 0.49, 0.502, 0.51, 0.5, 0.546, 0.498, 0.462, 0.48, 0.512, 0.55, 0.444, 0.52, 0.53, 0.402, 0.496, 0.494, 0.48, 0.40681362725450904]"
93,"[0.46706586826347307, 0.46, 0.488, 0.488, 0.482, 0.416, 0.488, 0.56, 0.538, 0.476, 0.544, 0.444, 0.54, 0.51, 0.466, 0.506, 0.468, 0.514, 0.534, 0.5350701402805611]"
94,"[0.4750499001996008, 0.53, 0.496, 0.496, 0.512, 0.504, 0.538, 0.498, 0.468, 0.476, 0.512, 0.56, 0.446, 0.532, 0.544, 0.402, 0.496, 0.502, 0.486, 0.4088176352705411]"
95,"[0.46506986027944114, 0.464, 0.492, 0.47, 0.486, 0.422, 0.486, 0.574, 0.564, 0.476, 0.546, 0.442, 0.552, 0.518, 0.47, 0.5, 0.466, 0.524, 0.536, 0.5410821643286573]"
96,"[0.47305389221556887, 0.536, 0.506, 0.502, 0.514, 0.504, 0.53, 0.512, 0.466, 0.478, 0.51, 0.558, 0.446, 0.528, 0.554, 0.402, 0.498, 0.498, 0.484, 0.4228456913827655]"
97,"[0.47704590818363274, 0.47, 0.49, 0.472, 0.498, 0.428, 0.49, 0.59, 0.568, 0.474, 0.554, 0.456, 0.56, 0.524, 0.468, 0.504, 0.448, 0.534, 0.54, 0.5390781563126252]"
98,"[0.47105788423153694, 0.528, 0.512, 0.504, 0.524, 0.496, 0.536, 0.524, 0.47, 0.476, 0.514, 0.56, 0.45, 0.522, 0.552, 0.404, 0.486, 0.516, 0.488, 0.4308617234468938]"
99,"[0.4870259481037924, 0.48, 0.49, 0.468, 0.506, 0.432, 0.494, 0.59, 0.572, 0.48, 0.566, 0.466, 0.562, 0.522, 0.464, 0.516, 0.458, 0.528, 0.546, 0.5290581162324649]"
