eigenvector_centrality,[ 6  8 16 10]
0,"[0.11776447105788423, 0.116, 0.118, 0.082, 0.13, 0.102, 0.126, 0.284, 0.11, 0.09, 0.078, 0.106, 0.08, 0.1, 0.116, 0.08, 0.134, 0.348, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.164, 0.1, 0.102, 0.13, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.106, 0.162, 0.098, 0.116, 0.08, 0.092, 0.098, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.134, 0.1, 0.13, 0.09, 0.102, 0.126, 0.182, 0.11, 0.09, 0.094, 0.106, 0.08, 0.1, 0.116, 0.08, 0.092, 0.198, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.144, 0.09, 0.102, 0.126, 0.214, 0.11, 0.09, 0.094, 0.118, 0.09, 0.096, 0.116, 0.08, 0.092, 0.174, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.17, 0.098, 0.09, 0.102, 0.126, 0.256, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.15, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.148, 0.136, 0.118, 0.092, 0.102, 0.126, 0.138, 0.11, 0.09, 0.094, 0.164, 0.184, 0.096, 0.116, 0.08, 0.092, 0.216, 0.092, 0.09018036072144289]"
6,"[0.11976047904191617, 0.118, 0.192, 0.186, 0.208, 0.102, 0.208, 0.094, 0.122, 0.096, 0.126, 0.208, 0.08, 0.18, 0.188, 0.08, 0.218, 0.104, 0.096, 0.11022044088176353]"
7,"[0.17764471057884232, 0.148, 0.19, 0.146, 0.184, 0.184, 0.214, 0.17, 0.224, 0.156, 0.162, 0.156, 0.12, 0.182, 0.2, 0.222, 0.188, 0.198, 0.212, 0.10420841683366733]"
8,"[0.2155688622754491, 0.182, 0.218, 0.394, 0.284, 0.222, 0.21, 0.1, 0.176, 0.164, 0.228, 0.22, 0.116, 0.156, 0.148, 0.226, 0.242, 0.182, 0.19, 0.2625250501002004]"
9,"[0.3852295409181637, 0.366, 0.304, 0.244, 0.326, 0.31, 0.354, 0.336, 0.426, 0.2, 0.322, 0.28, 0.254, 0.406, 0.202, 0.296, 0.406, 0.328, 0.414, 0.1342685370741483]"
10,"[0.2315369261477046, 0.302, 0.436, 0.392, 0.468, 0.28, 0.316, 0.292, 0.28, 0.548, 0.398, 0.42, 0.208, 0.28, 0.406, 0.414, 0.45, 0.532, 0.3, 0.45691382765531063]"
11,"[0.37524950099800397, 0.498, 0.426, 0.282, 0.328, 0.392, 0.452, 0.46, 0.448, 0.234, 0.33, 0.28, 0.428, 0.376, 0.218, 0.29, 0.398, 0.356, 0.534, 0.13627254509018036]"
12,"[0.2055888223552894, 0.258, 0.488, 0.402, 0.406, 0.302, 0.284, 0.306, 0.214, 0.33, 0.378, 0.532, 0.19, 0.19, 0.372, 0.39, 0.44, 0.424, 0.256, 0.37074148296593185]"
13,"[0.37924151696606784, 0.482, 0.404, 0.198, 0.218, 0.316, 0.466, 0.424, 0.408, 0.184, 0.348, 0.292, 0.386, 0.388, 0.214, 0.254, 0.378, 0.202, 0.338, 0.14228456913827656]"
14,"[0.26147704590818366, 0.186, 0.442, 0.372, 0.408, 0.286, 0.23, 0.344, 0.194, 0.348, 0.364, 0.526, 0.29, 0.15, 0.364, 0.316, 0.382, 0.394, 0.182, 0.4028056112224449]"
15,"[0.3812375249500998, 0.43, 0.394, 0.236, 0.24, 0.288, 0.384, 0.374, 0.394, 0.178, 0.36, 0.344, 0.366, 0.384, 0.27, 0.248, 0.346, 0.182, 0.33, 0.12625250501002003]"
16,"[0.28542914171656686, 0.264, 0.412, 0.372, 0.406, 0.278, 0.232, 0.358, 0.22, 0.384, 0.344, 0.432, 0.23, 0.118, 0.318, 0.322, 0.388, 0.404, 0.222, 0.3907815631262525]"
17,"[0.36327345309381237, 0.42, 0.404, 0.37, 0.284, 0.282, 0.38, 0.356, 0.396, 0.172, 0.372, 0.348, 0.34, 0.396, 0.28, 0.276, 0.35, 0.222, 0.346, 0.14228456913827656]"
18,"[0.3253493013972056, 0.32, 0.416, 0.366, 0.404, 0.28, 0.264, 0.38, 0.268, 0.376, 0.33, 0.352, 0.238, 0.106, 0.336, 0.34, 0.35, 0.418, 0.264, 0.40080160320641284]"
19,"[0.36127744510978044, 0.424, 0.406, 0.412, 0.34, 0.27, 0.384, 0.364, 0.392, 0.168, 0.39, 0.338, 0.342, 0.402, 0.266, 0.298, 0.364, 0.266, 0.376, 0.20240480961923848]"
20,"[0.3333333333333333, 0.362, 0.422, 0.372, 0.406, 0.29, 0.33, 0.372, 0.328, 0.372, 0.334, 0.32, 0.244, 0.116, 0.374, 0.346, 0.302, 0.42, 0.282, 0.3967935871743487]"
21,"[0.36926147704590817, 0.448, 0.406, 0.374, 0.374, 0.29, 0.382, 0.358, 0.392, 0.188, 0.412, 0.376, 0.342, 0.398, 0.276, 0.33, 0.366, 0.314, 0.376, 0.2725450901803607]"
22,"[0.3872255489021956, 0.376, 0.418, 0.404, 0.414, 0.288, 0.386, 0.376, 0.336, 0.348, 0.366, 0.31, 0.244, 0.232, 0.368, 0.336, 0.32, 0.418, 0.31, 0.4028056112224449]"
23,"[0.3652694610778443, 0.448, 0.394, 0.39, 0.41, 0.35, 0.376, 0.392, 0.382, 0.262, 0.414, 0.384, 0.348, 0.39, 0.282, 0.372, 0.37, 0.33, 0.384, 0.3246492985971944]"
24,"[0.4231536926147705, 0.394, 0.414, 0.35, 0.428, 0.284, 0.364, 0.386, 0.314, 0.362, 0.392, 0.32, 0.25, 0.274, 0.37, 0.346, 0.338, 0.418, 0.328, 0.4088176352705411]"
25,"[0.3772455089820359, 0.458, 0.384, 0.388, 0.386, 0.384, 0.43, 0.414, 0.388, 0.336, 0.404, 0.412, 0.376, 0.388, 0.296, 0.392, 0.376, 0.35, 0.4, 0.36072144288577157]"
26,"[0.4171656686626746, 0.388, 0.418, 0.346, 0.44, 0.292, 0.36, 0.4, 0.402, 0.374, 0.4, 0.35, 0.256, 0.292, 0.364, 0.366, 0.398, 0.422, 0.344, 0.4148296593186373]"
27,"[0.48502994011976047, 0.452, 0.386, 0.396, 0.388, 0.436, 0.42, 0.478, 0.414, 0.344, 0.464, 0.506, 0.406, 0.388, 0.32, 0.374, 0.358, 0.35, 0.418, 0.4028056112224449]"
28,"[0.405189620758483, 0.398, 0.424, 0.394, 0.448, 0.374, 0.256, 0.394, 0.272, 0.426, 0.378, 0.412, 0.272, 0.302, 0.358, 0.422, 0.414, 0.428, 0.396, 0.3867735470941884]"
29,"[0.4750499001996008, 0.426, 0.36, 0.384, 0.364, 0.398, 0.444, 0.512, 0.446, 0.362, 0.43, 0.448, 0.352, 0.388, 0.378, 0.31, 0.334, 0.388, 0.408, 0.342685370741483]"
30,"[0.3872255489021956, 0.414, 0.416, 0.414, 0.452, 0.428, 0.228, 0.372, 0.232, 0.402, 0.376, 0.438, 0.298, 0.264, 0.336, 0.438, 0.412, 0.436, 0.468, 0.4248496993987976]"
31,"[0.46506986027944114, 0.42, 0.318, 0.386, 0.306, 0.412, 0.436, 0.528, 0.45, 0.368, 0.42, 0.454, 0.31, 0.402, 0.416, 0.242, 0.312, 0.362, 0.416, 0.2745490981963928]"
32,"[0.3872255489021956, 0.42, 0.42, 0.422, 0.456, 0.39, 0.236, 0.324, 0.244, 0.396, 0.38, 0.432, 0.338, 0.254, 0.314, 0.438, 0.378, 0.446, 0.48, 0.42685370741482964]"
33,"[0.47105788423153694, 0.446, 0.298, 0.418, 0.292, 0.414, 0.416, 0.52, 0.406, 0.302, 0.4, 0.48, 0.282, 0.396, 0.374, 0.24, 0.322, 0.332, 0.404, 0.25851703406813625]"
34,"[0.36726546906187624, 0.488, 0.438, 0.482, 0.45, 0.374, 0.268, 0.294, 0.29, 0.39, 0.37, 0.476, 0.324, 0.272, 0.336, 0.44, 0.362, 0.436, 0.448, 0.4248496993987976]"
35,"[0.46706586826347307, 0.46, 0.364, 0.454, 0.334, 0.408, 0.454, 0.498, 0.404, 0.3, 0.394, 0.472, 0.298, 0.386, 0.372, 0.298, 0.352, 0.324, 0.384, 0.3166332665330661]"
36,"[0.4491017964071856, 0.488, 0.414, 0.482, 0.462, 0.448, 0.3, 0.29, 0.314, 0.394, 0.404, 0.536, 0.32, 0.268, 0.364, 0.46, 0.368, 0.432, 0.462, 0.43687374749499]"
37,"[0.46506986027944114, 0.516, 0.44, 0.494, 0.42, 0.426, 0.488, 0.476, 0.412, 0.366, 0.476, 0.492, 0.326, 0.388, 0.408, 0.32, 0.442, 0.348, 0.404, 0.3366733466933868]"
38,"[0.45109780439121755, 0.488, 0.4, 0.462, 0.442, 0.458, 0.336, 0.31, 0.346, 0.414, 0.426, 0.496, 0.336, 0.306, 0.4, 0.472, 0.402, 0.45, 0.504, 0.43286573146292584]"
39,"[0.4530938123752495, 0.528, 0.514, 0.5, 0.53, 0.442, 0.454, 0.462, 0.41, 0.404, 0.464, 0.486, 0.378, 0.368, 0.446, 0.346, 0.456, 0.378, 0.412, 0.35470941883767537]"
40,"[0.4530938123752495, 0.432, 0.418, 0.434, 0.418, 0.452, 0.382, 0.364, 0.384, 0.42, 0.402, 0.49, 0.34, 0.364, 0.426, 0.476, 0.388, 0.424, 0.512, 0.4228456913827655]"
41,"[0.44510978043912175, 0.476, 0.512, 0.444, 0.524, 0.376, 0.43, 0.474, 0.406, 0.416, 0.474, 0.45, 0.39, 0.368, 0.446, 0.374, 0.458, 0.386, 0.412, 0.38877755511022044]"
42,"[0.4491017964071856, 0.422, 0.444, 0.444, 0.428, 0.46, 0.382, 0.38, 0.392, 0.426, 0.42, 0.498, 0.366, 0.398, 0.42, 0.49, 0.368, 0.392, 0.526, 0.44488977955911824]"
43,"[0.469061876247505, 0.48, 0.506, 0.462, 0.538, 0.39, 0.432, 0.472, 0.408, 0.426, 0.47, 0.466, 0.384, 0.372, 0.462, 0.404, 0.47, 0.426, 0.412, 0.4028056112224449]"
44,"[0.4431137724550898, 0.434, 0.468, 0.448, 0.458, 0.474, 0.354, 0.4, 0.394, 0.428, 0.422, 0.484, 0.388, 0.402, 0.444, 0.492, 0.384, 0.368, 0.532, 0.4789579158316633]"
45,"[0.5049900199600799, 0.484, 0.466, 0.456, 0.524, 0.418, 0.448, 0.472, 0.414, 0.434, 0.466, 0.46, 0.402, 0.382, 0.456, 0.4, 0.458, 0.446, 0.414, 0.3907815631262525]"
46,"[0.44510978043912175, 0.462, 0.488, 0.446, 0.472, 0.478, 0.34, 0.42, 0.37, 0.414, 0.414, 0.488, 0.398, 0.374, 0.458, 0.448, 0.388, 0.374, 0.522, 0.4709418837675351]"
47,"[0.499001996007984, 0.482, 0.446, 0.424, 0.504, 0.428, 0.436, 0.428, 0.422, 0.418, 0.474, 0.472, 0.4, 0.406, 0.416, 0.38, 0.478, 0.448, 0.426, 0.374749498997996]"
48,"[0.4431137724550898, 0.468, 0.486, 0.458, 0.49, 0.474, 0.33, 0.412, 0.348, 0.38, 0.4, 0.494, 0.376, 0.354, 0.464, 0.404, 0.374, 0.384, 0.502, 0.4348697394789579]"
49,"[0.49500998003992014, 0.452, 0.418, 0.418, 0.476, 0.424, 0.428, 0.414, 0.432, 0.412, 0.472, 0.454, 0.406, 0.402, 0.404, 0.364, 0.474, 0.45, 0.422, 0.3727454909819639]"
50,"[0.437125748502994, 0.47, 0.502, 0.442, 0.488, 0.462, 0.324, 0.418, 0.326, 0.356, 0.374, 0.498, 0.348, 0.352, 0.466, 0.392, 0.36, 0.384, 0.51, 0.40480961923847697]"
51,"[0.47904191616766467, 0.448, 0.412, 0.416, 0.45, 0.404, 0.408, 0.418, 0.468, 0.416, 0.474, 0.44, 0.418, 0.402, 0.4, 0.362, 0.474, 0.45, 0.408, 0.3807615230460922]"
52,"[0.4471057884231537, 0.476, 0.526, 0.44, 0.504, 0.462, 0.344, 0.422, 0.326, 0.352, 0.366, 0.51, 0.334, 0.36, 0.472, 0.384, 0.338, 0.382, 0.5, 0.42084168336673344]"
