none,[]
16,"[0.17564870259481039, 0.438, 0.408, 0.276, 0.378, 0.22, 0.336, 0.388, 0.418, 0.354, 0.298, 0.304, 0.404, 0.406, 0.306, 0.344, 0.268, 0.374, 0.372, 0.3527054108216433]"
17,"[0.35129740518962077, 0.366, 0.248, 0.39, 0.232, 0.37, 0.356, 0.292, 0.192, 0.372, 0.406, 0.21, 0.212, 0.25, 0.35, 0.436, 0.322, 0.258, 0.342, 0.30060120240480964]"
18,"[0.25149700598802394, 0.408, 0.408, 0.276, 0.39, 0.312, 0.386, 0.374, 0.402, 0.352, 0.32, 0.36, 0.398, 0.412, 0.334, 0.358, 0.274, 0.34, 0.33, 0.34468937875751504]"
19,"[0.34331337325349304, 0.374, 0.282, 0.34, 0.254, 0.338, 0.356, 0.33, 0.23, 0.378, 0.398, 0.282, 0.276, 0.324, 0.334, 0.418, 0.32, 0.276, 0.366, 0.3246492985971944]"
20,"[0.3313373253493014, 0.4, 0.392, 0.364, 0.402, 0.322, 0.408, 0.366, 0.372, 0.344, 0.346, 0.38, 0.372, 0.388, 0.34, 0.414, 0.292, 0.346, 0.304, 0.36072144288577157]"
21,"[0.34331337325349304, 0.398, 0.286, 0.32, 0.294, 0.318, 0.338, 0.288, 0.298, 0.39, 0.394, 0.338, 0.304, 0.334, 0.32, 0.442, 0.314, 0.284, 0.332, 0.3627254509018036]"
22,"[0.3592814371257485, 0.406, 0.376, 0.358, 0.414, 0.33, 0.434, 0.378, 0.356, 0.35, 0.366, 0.378, 0.352, 0.384, 0.352, 0.418, 0.316, 0.336, 0.302, 0.37675350701402804]"
23,"[0.3273453093812375, 0.42, 0.268, 0.326, 0.328, 0.324, 0.332, 0.286, 0.328, 0.396, 0.41, 0.346, 0.3, 0.316, 0.332, 0.444, 0.324, 0.294, 0.308, 0.37074148296593185]"
24,"[0.36127744510978044, 0.404, 0.354, 0.338, 0.422, 0.324, 0.438, 0.396, 0.346, 0.356, 0.378, 0.37, 0.342, 0.36, 0.358, 0.42, 0.306, 0.344, 0.31, 0.3807615230460922]"
25,"[0.3333333333333333, 0.422, 0.272, 0.358, 0.33, 0.318, 0.33, 0.29, 0.336, 0.41, 0.406, 0.314, 0.308, 0.316, 0.346, 0.452, 0.334, 0.298, 0.328, 0.39879759519038077]"
26,"[0.33532934131736525, 0.406, 0.36, 0.326, 0.436, 0.314, 0.428, 0.402, 0.33, 0.38, 0.372, 0.362, 0.352, 0.354, 0.364, 0.48, 0.314, 0.354, 0.35, 0.38877755511022044]"
27,"[0.3473053892215569, 0.428, 0.28, 0.384, 0.33, 0.348, 0.358, 0.294, 0.344, 0.422, 0.416, 0.32, 0.314, 0.318, 0.348, 0.432, 0.35, 0.298, 0.346, 0.40480961923847697]"
28,"[0.3193612774451098, 0.406, 0.386, 0.344, 0.434, 0.324, 0.416, 0.41, 0.346, 0.386, 0.386, 0.37, 0.358, 0.362, 0.37, 0.512, 0.326, 0.364, 0.376, 0.38877755511022044]"
29,"[0.34530938123752497, 0.432, 0.29, 0.408, 0.342, 0.386, 0.368, 0.302, 0.334, 0.424, 0.422, 0.352, 0.312, 0.348, 0.356, 0.416, 0.364, 0.3, 0.368, 0.4088176352705411]"
30,"[0.3033932135728543, 0.41, 0.41, 0.368, 0.444, 0.354, 0.388, 0.43, 0.372, 0.402, 0.396, 0.372, 0.378, 0.366, 0.384, 0.524, 0.334, 0.372, 0.39, 0.3847695390781563]"
31,"[0.36127744510978044, 0.432, 0.294, 0.422, 0.364, 0.402, 0.39, 0.31, 0.346, 0.424, 0.432, 0.378, 0.326, 0.356, 0.362, 0.414, 0.378, 0.304, 0.372, 0.4188376753507014]"
32,"[0.2994011976047904, 0.424, 0.432, 0.368, 0.45, 0.352, 0.392, 0.432, 0.384, 0.41, 0.398, 0.372, 0.388, 0.38, 0.394, 0.508, 0.362, 0.378, 0.4, 0.3967935871743487]"
33,"[0.36926147704590817, 0.44, 0.3, 0.428, 0.372, 0.418, 0.402, 0.322, 0.35, 0.424, 0.44, 0.392, 0.328, 0.36, 0.368, 0.416, 0.39, 0.306, 0.376, 0.4288577154308617]"
34,"[0.31137724550898205, 0.426, 0.44, 0.356, 0.456, 0.362, 0.386, 0.446, 0.402, 0.416, 0.398, 0.392, 0.402, 0.39, 0.396, 0.504, 0.372, 0.386, 0.4, 0.40080160320641284]"
35,"[0.3812375249500998, 0.442, 0.32, 0.44, 0.388, 0.416, 0.404, 0.316, 0.35, 0.424, 0.442, 0.412, 0.342, 0.384, 0.378, 0.424, 0.39, 0.308, 0.382, 0.4248496993987976]"
36,"[0.3193612774451098, 0.44, 0.452, 0.352, 0.46, 0.376, 0.388, 0.452, 0.406, 0.424, 0.388, 0.394, 0.406, 0.426, 0.4, 0.502, 0.402, 0.39, 0.414, 0.4088176352705411]"
37,"[0.3932135728542914, 0.428, 0.318, 0.45, 0.434, 0.422, 0.426, 0.328, 0.354, 0.432, 0.442, 0.422, 0.348, 0.376, 0.386, 0.442, 0.404, 0.312, 0.388, 0.4248496993987976]"
38,"[0.3153692614770459, 0.458, 0.456, 0.356, 0.46, 0.378, 0.392, 0.444, 0.42, 0.424, 0.378, 0.422, 0.406, 0.446, 0.398, 0.508, 0.412, 0.398, 0.42, 0.4228456913827655]"
39,"[0.40119760479041916, 0.45, 0.33, 0.45, 0.464, 0.418, 0.422, 0.334, 0.364, 0.432, 0.448, 0.434, 0.354, 0.4, 0.386, 0.46, 0.402, 0.316, 0.39, 0.43286573146292584]"
40,"[0.33532934131736525, 0.462, 0.462, 0.358, 0.464, 0.384, 0.392, 0.448, 0.422, 0.426, 0.378, 0.442, 0.412, 0.454, 0.398, 0.52, 0.424, 0.398, 0.428, 0.43687374749499]"
41,"[0.4091816367265469, 0.48, 0.33, 0.466, 0.468, 0.418, 0.42, 0.35, 0.364, 0.434, 0.452, 0.442, 0.362, 0.42, 0.394, 0.456, 0.41, 0.32, 0.398, 0.4529058116232465]"
42,"[0.3373253493013972, 0.464, 0.468, 0.352, 0.466, 0.378, 0.406, 0.468, 0.432, 0.422, 0.39, 0.466, 0.438, 0.466, 0.402, 0.512, 0.442, 0.402, 0.422, 0.43687374749499]"
43,"[0.4151696606786427, 0.488, 0.344, 0.47, 0.47, 0.4, 0.426, 0.368, 0.38, 0.432, 0.448, 0.448, 0.402, 0.44, 0.398, 0.446, 0.424, 0.326, 0.412, 0.4589178356713427]"
44,"[0.3652694610778443, 0.452, 0.464, 0.348, 0.474, 0.398, 0.402, 0.486, 0.434, 0.424, 0.408, 0.468, 0.424, 0.472, 0.404, 0.514, 0.466, 0.402, 0.426, 0.44288577154308617]"
45,"[0.42115768463073855, 0.488, 0.352, 0.47, 0.47, 0.416, 0.44, 0.376, 0.39, 0.434, 0.446, 0.456, 0.412, 0.464, 0.396, 0.444, 0.43, 0.33, 0.436, 0.46292585170340683]"
46,"[0.36926147704590817, 0.46, 0.456, 0.358, 0.49, 0.398, 0.408, 0.486, 0.438, 0.44, 0.406, 0.478, 0.426, 0.478, 0.418, 0.454, 0.462, 0.408, 0.438, 0.45490981963927857]"
47,"[0.42714570858283435, 0.478, 0.35, 0.47, 0.478, 0.436, 0.45, 0.366, 0.388, 0.434, 0.466, 0.438, 0.426, 0.474, 0.41, 0.438, 0.45, 0.342, 0.424, 0.46092184368737477]"
48,"[0.36926147704590817, 0.45, 0.45, 0.356, 0.512, 0.392, 0.414, 0.494, 0.462, 0.438, 0.424, 0.482, 0.446, 0.484, 0.424, 0.43, 0.46, 0.432, 0.46, 0.46292585170340683]"
49,"[0.4550898203592814, 0.424, 0.364, 0.48, 0.478, 0.448, 0.456, 0.37, 0.396, 0.438, 0.472, 0.42, 0.442, 0.47, 0.438, 0.446, 0.45, 0.348, 0.436, 0.46292585170340683]"
50,"[0.3712574850299401, 0.44, 0.462, 0.356, 0.518, 0.402, 0.412, 0.494, 0.474, 0.436, 0.412, 0.49, 0.456, 0.506, 0.434, 0.428, 0.46, 0.446, 0.486, 0.4709418837675351]"
51,"[0.45708582834331335, 0.412, 0.376, 0.48, 0.472, 0.472, 0.468, 0.364, 0.4, 0.442, 0.494, 0.408, 0.44, 0.472, 0.444, 0.448, 0.452, 0.366, 0.452, 0.4749498997995992]"
52,"[0.37924151696606784, 0.45, 0.452, 0.36, 0.502, 0.414, 0.418, 0.494, 0.49, 0.428, 0.4, 0.488, 0.462, 0.528, 0.442, 0.428, 0.464, 0.444, 0.504, 0.48296593186372744]"
53,"[0.46506986027944114, 0.414, 0.382, 0.476, 0.468, 0.476, 0.482, 0.37, 0.402, 0.448, 0.502, 0.406, 0.44, 0.456, 0.446, 0.45, 0.464, 0.382, 0.46, 0.47695390781563124]"
54,"[0.3812375249500998, 0.454, 0.456, 0.36, 0.508, 0.414, 0.43, 0.486, 0.494, 0.412, 0.39, 0.478, 0.46, 0.536, 0.458, 0.418, 0.452, 0.468, 0.512, 0.48897795591182364]"
55,"[0.46706586826347307, 0.416, 0.382, 0.478, 0.464, 0.484, 0.484, 0.38, 0.402, 0.446, 0.524, 0.408, 0.44, 0.43, 0.452, 0.466, 0.454, 0.376, 0.458, 0.4849699398797595]"
56,"[0.3932135728542914, 0.458, 0.468, 0.368, 0.508, 0.434, 0.44, 0.49, 0.484, 0.41, 0.396, 0.496, 0.45, 0.52, 0.458, 0.412, 0.47, 0.468, 0.508, 0.48897795591182364]"
57,"[0.469061876247505, 0.416, 0.392, 0.488, 0.47, 0.486, 0.5, 0.388, 0.416, 0.45, 0.522, 0.414, 0.422, 0.424, 0.464, 0.472, 0.464, 0.376, 0.46, 0.48096192384769537]"
58,"[0.40119760479041916, 0.468, 0.478, 0.372, 0.51, 0.428, 0.46, 0.492, 0.48, 0.41, 0.398, 0.492, 0.448, 0.528, 0.464, 0.412, 0.472, 0.472, 0.508, 0.49298597194388777]"
59,"[0.47704590818363274, 0.418, 0.394, 0.488, 0.47, 0.482, 0.5, 0.398, 0.432, 0.456, 0.506, 0.432, 0.406, 0.432, 0.476, 0.474, 0.456, 0.374, 0.452, 0.4749498997995992]"
60,"[0.4031936127744511, 0.47, 0.482, 0.388, 0.504, 0.436, 0.462, 0.498, 0.494, 0.414, 0.404, 0.5, 0.444, 0.54, 0.472, 0.41, 0.472, 0.476, 0.518, 0.49298597194388777]"
61,"[0.48902195608782434, 0.418, 0.396, 0.486, 0.47, 0.476, 0.506, 0.402, 0.428, 0.466, 0.498, 0.448, 0.402, 0.416, 0.486, 0.48, 0.46, 0.39, 0.454, 0.4709418837675351]"
62,"[0.40119760479041916, 0.47, 0.49, 0.398, 0.51, 0.44, 0.456, 0.496, 0.498, 0.416, 0.414, 0.498, 0.45, 0.544, 0.47, 0.41, 0.46, 0.484, 0.52, 0.49498997995991983]"
63,"[0.49500998003992014, 0.422, 0.45, 0.484, 0.484, 0.484, 0.496, 0.414, 0.424, 0.486, 0.51, 0.454, 0.396, 0.408, 0.488, 0.488, 0.452, 0.404, 0.456, 0.4849699398797595]"
64,"[0.4031936127744511, 0.472, 0.496, 0.408, 0.504, 0.446, 0.462, 0.5, 0.496, 0.414, 0.416, 0.506, 0.446, 0.53, 0.466, 0.41, 0.472, 0.484, 0.528, 0.49498997995991983]"
65,"[0.5069860279441117, 0.424, 0.466, 0.486, 0.49, 0.478, 0.49, 0.414, 0.428, 0.498, 0.522, 0.474, 0.412, 0.4, 0.486, 0.492, 0.452, 0.412, 0.46, 0.48296593186372744]"
66,"[0.40119760479041916, 0.478, 0.49, 0.418, 0.506, 0.458, 0.45, 0.49, 0.484, 0.422, 0.424, 0.524, 0.45, 0.518, 0.472, 0.424, 0.472, 0.486, 0.526, 0.49899799599198397]"
67,"[0.5069860279441117, 0.416, 0.452, 0.492, 0.486, 0.458, 0.492, 0.418, 0.43, 0.506, 0.52, 0.486, 0.406, 0.408, 0.492, 0.486, 0.444, 0.42, 0.462, 0.4849699398797595]"
68,"[0.405189620758483, 0.48, 0.486, 0.43, 0.512, 0.456, 0.452, 0.486, 0.488, 0.426, 0.428, 0.542, 0.444, 0.514, 0.472, 0.428, 0.478, 0.492, 0.532, 0.501002004008016]"
69,"[0.5169660678642715, 0.418, 0.452, 0.498, 0.516, 0.454, 0.5, 0.42, 0.446, 0.502, 0.522, 0.482, 0.406, 0.406, 0.496, 0.488, 0.442, 0.428, 0.474, 0.4709418837675351]"
70,"[0.40718562874251496, 0.474, 0.492, 0.44, 0.508, 0.462, 0.46, 0.486, 0.48, 0.436, 0.43, 0.544, 0.45, 0.514, 0.478, 0.442, 0.494, 0.5, 0.534, 0.501002004008016]"
71,"[0.5209580838323353, 0.42, 0.454, 0.512, 0.532, 0.45, 0.498, 0.424, 0.446, 0.51, 0.522, 0.476, 0.41, 0.408, 0.498, 0.488, 0.446, 0.434, 0.49, 0.46893787575150303]"
72,"[0.41317365269461076, 0.48, 0.496, 0.44, 0.506, 0.462, 0.47, 0.482, 0.476, 0.44, 0.43, 0.552, 0.446, 0.516, 0.474, 0.452, 0.492, 0.502, 0.542, 0.501002004008016]"
73,"[0.5289421157684631, 0.42, 0.454, 0.516, 0.544, 0.454, 0.508, 0.424, 0.45, 0.506, 0.524, 0.48, 0.41, 0.418, 0.512, 0.486, 0.44, 0.436, 0.496, 0.4789579158316633]"
74,"[0.41317365269461076, 0.48, 0.496, 0.446, 0.508, 0.46, 0.48, 0.488, 0.48, 0.456, 0.442, 0.554, 0.45, 0.512, 0.47, 0.458, 0.498, 0.5, 0.54, 0.48697394789579157]"
75,"[0.5329341317365269, 0.426, 0.468, 0.524, 0.556, 0.448, 0.528, 0.434, 0.452, 0.51, 0.51, 0.48, 0.41, 0.43, 0.518, 0.482, 0.452, 0.436, 0.502, 0.48296593186372744]"
76,"[0.4151696606786427, 0.48, 0.498, 0.448, 0.502, 0.458, 0.48, 0.49, 0.476, 0.474, 0.436, 0.562, 0.452, 0.52, 0.49, 0.48, 0.5, 0.494, 0.546, 0.46693386773547096]"
77,"[0.5389221556886228, 0.428, 0.468, 0.534, 0.552, 0.454, 0.516, 0.44, 0.452, 0.522, 0.506, 0.474, 0.416, 0.422, 0.52, 0.494, 0.45, 0.442, 0.488, 0.4849699398797595]"
78,"[0.41317365269461076, 0.478, 0.502, 0.454, 0.498, 0.458, 0.474, 0.492, 0.47, 0.47, 0.442, 0.566, 0.454, 0.518, 0.48, 0.524, 0.496, 0.502, 0.554, 0.45090180360721444]"
79,"[0.5329341317365269, 0.44, 0.472, 0.534, 0.558, 0.456, 0.52, 0.448, 0.458, 0.526, 0.504, 0.49, 0.41, 0.428, 0.51, 0.496, 0.448, 0.448, 0.486, 0.4729458917835671]"
80,"[0.3992015968063872, 0.48, 0.508, 0.454, 0.482, 0.464, 0.466, 0.496, 0.472, 0.466, 0.45, 0.576, 0.454, 0.514, 0.464, 0.528, 0.494, 0.49, 0.556, 0.4468937875751503]"
81,"[0.5429141716566867, 0.458, 0.482, 0.542, 0.558, 0.46, 0.51, 0.452, 0.448, 0.522, 0.502, 0.488, 0.42, 0.436, 0.508, 0.51, 0.436, 0.458, 0.49, 0.4649298597194389]"
82,"[0.3992015968063872, 0.476, 0.51, 0.454, 0.472, 0.468, 0.464, 0.502, 0.476, 0.472, 0.45, 0.578, 0.456, 0.508, 0.464, 0.54, 0.496, 0.486, 0.558, 0.45090180360721444]"
83,"[0.5548902195608783, 0.474, 0.484, 0.53, 0.55, 0.466, 0.52, 0.446, 0.45, 0.524, 0.502, 0.49, 0.438, 0.45, 0.508, 0.51, 0.428, 0.45, 0.484, 0.4749498997995992]"
84,"[0.3912175648702595, 0.474, 0.514, 0.458, 0.466, 0.476, 0.458, 0.504, 0.476, 0.474, 0.452, 0.57, 0.454, 0.504, 0.468, 0.532, 0.488, 0.486, 0.552, 0.46092184368737477]"
85,"[0.564870259481038, 0.484, 0.5, 0.528, 0.554, 0.472, 0.52, 0.454, 0.458, 0.524, 0.502, 0.488, 0.438, 0.444, 0.508, 0.504, 0.444, 0.45, 0.486, 0.4849699398797595]"
86,"[0.39520958083832336, 0.478, 0.512, 0.462, 0.47, 0.48, 0.454, 0.51, 0.472, 0.48, 0.448, 0.57, 0.452, 0.51, 0.458, 0.536, 0.482, 0.492, 0.554, 0.4729458917835671]"
87,"[0.562874251497006, 0.508, 0.518, 0.526, 0.556, 0.472, 0.536, 0.46, 0.468, 0.526, 0.504, 0.48, 0.452, 0.444, 0.506, 0.532, 0.446, 0.448, 0.484, 0.49498997995991983]"
88,"[0.4091816367265469, 0.476, 0.502, 0.462, 0.482, 0.482, 0.458, 0.51, 0.472, 0.488, 0.444, 0.572, 0.452, 0.516, 0.45, 0.538, 0.482, 0.488, 0.552, 0.4909819639278557]"
89,"[0.5688622754491018, 0.524, 0.524, 0.532, 0.558, 0.484, 0.55, 0.472, 0.476, 0.53, 0.516, 0.476, 0.458, 0.426, 0.508, 0.532, 0.47, 0.454, 0.492, 0.5090180360721442]"
90,"[0.4291417165668663, 0.48, 0.504, 0.47, 0.482, 0.48, 0.464, 0.512, 0.474, 0.484, 0.448, 0.57, 0.45, 0.512, 0.454, 0.55, 0.484, 0.492, 0.562, 0.4909819639278557]"
91,"[0.562874251497006, 0.526, 0.54, 0.532, 0.56, 0.488, 0.542, 0.478, 0.478, 0.536, 0.52, 0.476, 0.474, 0.432, 0.514, 0.556, 0.462, 0.46, 0.494, 0.5090180360721442]"
92,"[0.43912175648702595, 0.482, 0.504, 0.476, 0.486, 0.496, 0.474, 0.524, 0.462, 0.498, 0.456, 0.576, 0.46, 0.524, 0.464, 0.562, 0.48, 0.492, 0.558, 0.4969939879759519]"
93,"[0.562874251497006, 0.542, 0.542, 0.546, 0.554, 0.496, 0.54, 0.48, 0.486, 0.536, 0.53, 0.488, 0.486, 0.438, 0.514, 0.562, 0.46, 0.464, 0.494, 0.5090180360721442]"
94,"[0.45109780439121755, 0.498, 0.512, 0.478, 0.494, 0.48, 0.486, 0.53, 0.466, 0.506, 0.462, 0.576, 0.46, 0.52, 0.474, 0.574, 0.496, 0.496, 0.556, 0.4969939879759519]"
95,"[0.5748502994011976, 0.544, 0.548, 0.542, 0.554, 0.496, 0.54, 0.486, 0.49, 0.54, 0.526, 0.488, 0.486, 0.448, 0.516, 0.552, 0.452, 0.468, 0.494, 0.5170340681362725]"
96,"[0.47904191616766467, 0.498, 0.512, 0.482, 0.494, 0.474, 0.504, 0.532, 0.47, 0.51, 0.462, 0.576, 0.456, 0.508, 0.482, 0.572, 0.498, 0.498, 0.566, 0.503006012024048]"
97,"[0.5848303393213573, 0.546, 0.554, 0.542, 0.562, 0.504, 0.544, 0.502, 0.492, 0.544, 0.53, 0.494, 0.498, 0.458, 0.522, 0.554, 0.454, 0.464, 0.494, 0.5110220440881763]"
98,"[0.47904191616766467, 0.496, 0.518, 0.492, 0.496, 0.468, 0.516, 0.532, 0.468, 0.516, 0.472, 0.592, 0.458, 0.52, 0.484, 0.566, 0.506, 0.502, 0.566, 0.5050100200400801]"
99,"[0.5888223552894212, 0.568, 0.56, 0.544, 0.55, 0.51, 0.56, 0.522, 0.478, 0.546, 0.528, 0.502, 0.496, 0.462, 0.514, 0.554, 0.454, 0.462, 0.492, 0.5190380761523046]"
