eigenvector_centrality,"[0, 8, 2, 14]"
0,"[0.10978043912175649, 0.116, 0.074, 0.126, 0.09, 0.102, 0.126, 0.102, 0.112, 0.15, 0.094, 0.12, 0.11, 0.098, 0.092, 0.126, 0.114, 0.098, 0.106, 0.11022044088176353]"
1,"[0.10978043912175649, 0.08, 0.074, 0.164, 0.122, 0.102, 0.126, 0.072, 0.084, 0.108, 0.204, 0.094, 0.08, 0.098, 0.092, 0.088, 0.114, 0.12, 0.11, 0.09619238476953908]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.102, 0.09, 0.108, 0.232, 0.094, 0.142, 0.098, 0.092, 0.112, 0.16, 0.098, 0.11, 0.09819639278557114]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.096, 0.108, 0.188, 0.094, 0.194, 0.098, 0.168, 0.088, 0.204, 0.202, 0.112, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.172, 0.094, 0.186, 0.098, 0.172, 0.088, 0.18, 0.204, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.208, 0.108, 0.154, 0.094, 0.166, 0.108, 0.09, 0.088, 0.098, 0.196, 0.142, 0.11422845691382766]"
6,"[0.1596806387225549, 0.132, 0.166, 0.108, 0.122, 0.094, 0.198, 0.086, 0.226, 0.166, 0.216, 0.148, 0.21, 0.152, 0.232, 0.128, 0.218, 0.254, 0.208, 0.11422845691382766]"
7,"[0.13972055888223553, 0.122, 0.114, 0.208, 0.202, 0.178, 0.156, 0.186, 0.134, 0.118, 0.174, 0.166, 0.274, 0.15, 0.202, 0.188, 0.216, 0.166, 0.154, 0.20040080160320642]"
8,"[0.15768463073852296, 0.148, 0.3, 0.152, 0.126, 0.266, 0.23, 0.274, 0.234, 0.13, 0.278, 0.124, 0.264, 0.162, 0.194, 0.19, 0.264, 0.242, 0.21, 0.280561122244489]"
