none,[]
10,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.152, 0.126, 0.16, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.098, 0.08, 0.09018036072144289]"
11,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.1, 0.18, 0.118, 0.114, 0.102, 0.094, 0.094, 0.106, 0.116, 0.106, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.152, 0.126, 0.192, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.098, 0.08, 0.09018036072144289]"
13,"[0.09580838323353294, 0.108, 0.13, 0.114, 0.092, 0.102, 0.132, 0.118, 0.114, 0.102, 0.094, 0.094, 0.102, 0.116, 0.17, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.15, 0.126, 0.172, 0.092, 0.122, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
15,"[0.09580838323353294, 0.108, 0.15, 0.114, 0.092, 0.102, 0.096, 0.118, 0.114, 0.102, 0.094, 0.112, 0.124, 0.116, 0.17, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.112, 0.126, 0.118, 0.092, 0.156, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
17,"[0.10778443113772455, 0.108, 0.152, 0.114, 0.092, 0.102, 0.096, 0.118, 0.114, 0.102, 0.094, 0.11, 0.1, 0.116, 0.18, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.094, 0.126, 0.182, 0.092, 0.164, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.11, 0.08, 0.09018036072144289]"
19,"[0.15169660678642716, 0.108, 0.158, 0.114, 0.092, 0.102, 0.096, 0.118, 0.114, 0.102, 0.094, 0.11, 0.104, 0.116, 0.18, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.09, 0.126, 0.226, 0.092, 0.194, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.114, 0.08, 0.09018036072144289]"
21,"[0.17764471057884232, 0.108, 0.16, 0.114, 0.092, 0.102, 0.1, 0.12, 0.114, 0.102, 0.094, 0.11, 0.138, 0.116, 0.182, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
22,"[0.10179640718562874, 0.108, 0.114, 0.098, 0.09, 0.126, 0.222, 0.092, 0.208, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.14, 0.08, 0.09018036072144289]"
23,"[0.19161676646706588, 0.108, 0.14, 0.114, 0.092, 0.102, 0.116, 0.118, 0.114, 0.102, 0.094, 0.11, 0.124, 0.116, 0.19, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
24,"[0.1217564870259481, 0.11, 0.114, 0.098, 0.09, 0.126, 0.232, 0.092, 0.17, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.164, 0.08, 0.09018036072144289]"
25,"[0.1936127744510978, 0.108, 0.144, 0.114, 0.092, 0.102, 0.146, 0.118, 0.114, 0.106, 0.094, 0.11, 0.116, 0.116, 0.206, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
26,"[0.13972055888223553, 0.138, 0.114, 0.098, 0.09, 0.126, 0.238, 0.092, 0.214, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.178, 0.08, 0.09018036072144289]"
27,"[0.1936127744510978, 0.108, 0.124, 0.114, 0.092, 0.102, 0.114, 0.12, 0.114, 0.126, 0.094, 0.11, 0.112, 0.116, 0.202, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
28,"[0.1497005988023952, 0.158, 0.114, 0.098, 0.09, 0.126, 0.222, 0.092, 0.224, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.186, 0.08, 0.09018036072144289]"
29,"[0.19161676646706588, 0.108, 0.086, 0.114, 0.092, 0.102, 0.112, 0.122, 0.114, 0.136, 0.094, 0.11, 0.106, 0.116, 0.176, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
30,"[0.15768463073852296, 0.154, 0.114, 0.1, 0.094, 0.126, 0.22, 0.092, 0.256, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.186, 0.08, 0.09018036072144289]"
31,"[0.19161676646706588, 0.108, 0.084, 0.114, 0.092, 0.102, 0.112, 0.136, 0.114, 0.152, 0.094, 0.11, 0.09, 0.116, 0.188, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
32,"[0.1656686626746507, 0.156, 0.114, 0.116, 0.11, 0.126, 0.21, 0.092, 0.248, 0.102, 0.07, 0.118, 0.104, 0.096, 0.082, 0.126, 0.094, 0.186, 0.08, 0.09018036072144289]"
33,"[0.1936127744510978, 0.112, 0.094, 0.114, 0.092, 0.104, 0.134, 0.14, 0.114, 0.164, 0.094, 0.11, 0.088, 0.116, 0.178, 0.088, 0.094, 0.088, 0.092, 0.0781563126252505]"
34,"[0.14171656686626746, 0.106, 0.114, 0.132, 0.128, 0.126, 0.196, 0.092, 0.23, 0.118, 0.07, 0.118, 0.104, 0.096, 0.096, 0.126, 0.094, 0.182, 0.08, 0.09018036072144289]"
35,"[0.19560878243512975, 0.11, 0.098, 0.114, 0.092, 0.124, 0.138, 0.136, 0.116, 0.172, 0.094, 0.11, 0.088, 0.116, 0.174, 0.088, 0.098, 0.088, 0.092, 0.0781563126252505]"
36,"[0.15169660678642716, 0.092, 0.126, 0.132, 0.138, 0.126, 0.198, 0.092, 0.188, 0.122, 0.07, 0.118, 0.112, 0.096, 0.112, 0.126, 0.094, 0.174, 0.08, 0.09018036072144289]"
37,"[0.1936127744510978, 0.114, 0.116, 0.114, 0.092, 0.144, 0.148, 0.194, 0.116, 0.176, 0.094, 0.11, 0.094, 0.118, 0.168, 0.088, 0.106, 0.088, 0.098, 0.0781563126252505]"
38,"[0.12974051896207583, 0.1, 0.14, 0.14, 0.146, 0.126, 0.202, 0.092, 0.226, 0.136, 0.078, 0.124, 0.116, 0.096, 0.108, 0.126, 0.094, 0.186, 0.08, 0.09018036072144289]"
39,"[0.19161676646706588, 0.124, 0.116, 0.114, 0.092, 0.148, 0.156, 0.2, 0.12, 0.176, 0.096, 0.11, 0.102, 0.118, 0.162, 0.092, 0.112, 0.088, 0.1, 0.0781563126252505]"
40,"[0.1317365269461078, 0.104, 0.148, 0.14, 0.16, 0.126, 0.212, 0.092, 0.24, 0.154, 0.086, 0.13, 0.126, 0.096, 0.098, 0.126, 0.094, 0.176, 0.08, 0.09018036072144289]"
41,"[0.1936127744510978, 0.132, 0.122, 0.114, 0.092, 0.152, 0.148, 0.194, 0.128, 0.178, 0.096, 0.11, 0.11, 0.12, 0.162, 0.096, 0.114, 0.09, 0.102, 0.0781563126252505]"
42,"[0.1317365269461078, 0.098, 0.164, 0.16, 0.16, 0.126, 0.212, 0.092, 0.214, 0.182, 0.096, 0.128, 0.13, 0.096, 0.104, 0.14, 0.094, 0.166, 0.08, 0.09018036072144289]"
43,"[0.19161676646706588, 0.136, 0.122, 0.114, 0.092, 0.158, 0.144, 0.194, 0.162, 0.178, 0.098, 0.11, 0.114, 0.136, 0.17, 0.104, 0.12, 0.098, 0.098, 0.0781563126252505]"
44,"[0.12574850299401197, 0.112, 0.168, 0.166, 0.168, 0.13, 0.212, 0.094, 0.234, 0.188, 0.112, 0.134, 0.14, 0.096, 0.12, 0.146, 0.094, 0.158, 0.08, 0.09018036072144289]"
45,"[0.19161676646706588, 0.148, 0.134, 0.116, 0.104, 0.15, 0.156, 0.196, 0.176, 0.18, 0.1, 0.11, 0.126, 0.148, 0.172, 0.112, 0.122, 0.136, 0.098, 0.0781563126252505]"
46,"[0.1217564870259481, 0.106, 0.178, 0.152, 0.162, 0.136, 0.212, 0.12, 0.214, 0.212, 0.13, 0.136, 0.148, 0.096, 0.144, 0.164, 0.104, 0.148, 0.08, 0.09018036072144289]"
47,"[0.16167664670658682, 0.16, 0.134, 0.116, 0.104, 0.158, 0.166, 0.196, 0.206, 0.188, 0.11, 0.112, 0.126, 0.16, 0.172, 0.128, 0.122, 0.162, 0.098, 0.0781563126252505]"
48,"[0.14770459081836326, 0.124, 0.188, 0.156, 0.164, 0.174, 0.218, 0.122, 0.194, 0.202, 0.14, 0.146, 0.172, 0.096, 0.166, 0.166, 0.126, 0.146, 0.08, 0.09018036072144289]"
49,"[0.16766467065868262, 0.18, 0.138, 0.12, 0.144, 0.16, 0.188, 0.182, 0.24, 0.19, 0.11, 0.122, 0.132, 0.166, 0.17, 0.124, 0.124, 0.212, 0.098, 0.09018036072144289]"
50,"[0.1536926147704591, 0.124, 0.19, 0.156, 0.16, 0.164, 0.216, 0.12, 0.188, 0.182, 0.136, 0.142, 0.194, 0.096, 0.174, 0.184, 0.176, 0.146, 0.08, 0.09018036072144289]"
51,"[0.1596806387225549, 0.19, 0.14, 0.136, 0.164, 0.164, 0.202, 0.18, 0.238, 0.19, 0.104, 0.128, 0.138, 0.162, 0.166, 0.146, 0.126, 0.202, 0.104, 0.11823647294589178]"
52,"[0.1536926147704591, 0.132, 0.208, 0.154, 0.162, 0.196, 0.214, 0.128, 0.172, 0.194, 0.138, 0.148, 0.21, 0.098, 0.186, 0.19, 0.176, 0.148, 0.08, 0.09018036072144289]"
53,"[0.16167664670658682, 0.216, 0.138, 0.132, 0.204, 0.15, 0.212, 0.178, 0.26, 0.19, 0.104, 0.142, 0.14, 0.168, 0.17, 0.148, 0.128, 0.194, 0.1, 0.1282565130260521]"
54,"[0.17365269461077845, 0.128, 0.216, 0.158, 0.162, 0.192, 0.216, 0.126, 0.154, 0.194, 0.124, 0.15, 0.208, 0.1, 0.198, 0.182, 0.174, 0.144, 0.082, 0.09218436873747494]"
55,"[0.16367265469061876, 0.21, 0.146, 0.14, 0.196, 0.15, 0.224, 0.196, 0.264, 0.19, 0.112, 0.152, 0.148, 0.176, 0.168, 0.148, 0.128, 0.202, 0.098, 0.1342685370741483]"
56,"[0.17564870259481039, 0.136, 0.222, 0.168, 0.162, 0.21, 0.214, 0.146, 0.158, 0.174, 0.124, 0.15, 0.212, 0.1, 0.2, 0.186, 0.186, 0.146, 0.084, 0.09619238476953908]"
57,"[0.16766467065868262, 0.216, 0.146, 0.16, 0.188, 0.156, 0.214, 0.196, 0.266, 0.192, 0.114, 0.164, 0.15, 0.176, 0.172, 0.152, 0.13, 0.2, 0.1, 0.1402805611222445]"
58,"[0.18962075848303392, 0.136, 0.22, 0.166, 0.168, 0.218, 0.214, 0.15, 0.174, 0.18, 0.13, 0.154, 0.214, 0.1, 0.198, 0.18, 0.192, 0.152, 0.084, 0.10020040080160321]"
59,"[0.17365269461077845, 0.224, 0.15, 0.16, 0.202, 0.16, 0.222, 0.194, 0.266, 0.202, 0.124, 0.17, 0.152, 0.19, 0.172, 0.154, 0.14, 0.21, 0.104, 0.14428857715430862]"
60,"[0.18762475049900199, 0.138, 0.222, 0.18, 0.172, 0.222, 0.214, 0.152, 0.196, 0.174, 0.128, 0.16, 0.214, 0.104, 0.208, 0.19, 0.196, 0.168, 0.086, 0.10420841683366733]"
61,"[0.1656686626746507, 0.214, 0.146, 0.164, 0.214, 0.176, 0.232, 0.2, 0.262, 0.22, 0.154, 0.178, 0.154, 0.19, 0.178, 0.152, 0.158, 0.21, 0.118, 0.1523046092184369]"
62,"[0.18762475049900199, 0.138, 0.23, 0.18, 0.192, 0.23, 0.214, 0.156, 0.194, 0.178, 0.13, 0.174, 0.214, 0.106, 0.212, 0.19, 0.2, 0.18, 0.092, 0.11222444889779559]"
63,"[0.18163672654690619, 0.214, 0.148, 0.164, 0.22, 0.182, 0.234, 0.202, 0.256, 0.244, 0.158, 0.196, 0.154, 0.2, 0.182, 0.152, 0.174, 0.218, 0.142, 0.156312625250501]"
64,"[0.19560878243512975, 0.134, 0.232, 0.18, 0.198, 0.226, 0.216, 0.162, 0.198, 0.186, 0.146, 0.186, 0.218, 0.11, 0.214, 0.198, 0.206, 0.184, 0.098, 0.11222444889779559]"
65,"[0.18562874251497005, 0.224, 0.148, 0.172, 0.218, 0.182, 0.246, 0.204, 0.26, 0.244, 0.16, 0.208, 0.154, 0.202, 0.18, 0.154, 0.176, 0.22, 0.16, 0.1683366733466934]"
66,"[0.19560878243512975, 0.14, 0.232, 0.182, 0.2, 0.232, 0.218, 0.166, 0.198, 0.194, 0.146, 0.19, 0.218, 0.118, 0.212, 0.198, 0.218, 0.188, 0.104, 0.11022044088176353]"
67,"[0.20958083832335328, 0.226, 0.148, 0.176, 0.224, 0.182, 0.242, 0.212, 0.27, 0.252, 0.16, 0.212, 0.154, 0.212, 0.18, 0.154, 0.176, 0.228, 0.18, 0.1683366733466934]"
68,"[0.2155688622754491, 0.142, 0.234, 0.184, 0.202, 0.234, 0.214, 0.18, 0.204, 0.204, 0.172, 0.196, 0.216, 0.13, 0.206, 0.198, 0.218, 0.192, 0.11, 0.11422845691382766]"
69,"[0.20958083832335328, 0.226, 0.156, 0.184, 0.226, 0.186, 0.244, 0.22, 0.27, 0.26, 0.162, 0.214, 0.156, 0.212, 0.186, 0.154, 0.176, 0.23, 0.19, 0.17835671342685372]"
70,"[0.2215568862275449, 0.15, 0.228, 0.184, 0.2, 0.244, 0.218, 0.196, 0.2, 0.218, 0.198, 0.202, 0.216, 0.132, 0.216, 0.198, 0.224, 0.194, 0.114, 0.11222444889779559]"
71,"[0.22954091816367264, 0.23, 0.154, 0.19, 0.232, 0.188, 0.248, 0.218, 0.274, 0.258, 0.162, 0.226, 0.16, 0.23, 0.19, 0.154, 0.18, 0.232, 0.194, 0.1843687374749499]"
72,"[0.23552894211576847, 0.158, 0.256, 0.184, 0.2, 0.244, 0.216, 0.198, 0.21, 0.228, 0.204, 0.204, 0.216, 0.152, 0.266, 0.198, 0.226, 0.194, 0.12, 0.11623246492985972]"
73,"[0.23952095808383234, 0.232, 0.172, 0.19, 0.26, 0.188, 0.274, 0.232, 0.282, 0.256, 0.164, 0.242, 0.17, 0.238, 0.196, 0.156, 0.18, 0.242, 0.2, 0.18236472945891782]"
74,"[0.2694610778443114, 0.18, 0.282, 0.182, 0.214, 0.24, 0.238, 0.204, 0.238, 0.232, 0.274, 0.228, 0.212, 0.194, 0.306, 0.198, 0.228, 0.22, 0.128, 0.12424849699398798]"
75,"[0.2375249500998004, 0.26, 0.216, 0.2, 0.278, 0.2, 0.292, 0.236, 0.28, 0.248, 0.17, 0.274, 0.194, 0.29, 0.226, 0.156, 0.208, 0.246, 0.204, 0.1903807615230461]"
76,"[0.2954091816367265, 0.22, 0.304, 0.178, 0.246, 0.236, 0.26, 0.244, 0.27, 0.248, 0.298, 0.256, 0.218, 0.222, 0.324, 0.198, 0.246, 0.26, 0.132, 0.14428857715430862]"
77,"[0.24750499001996007, 0.288, 0.22, 0.236, 0.302, 0.232, 0.306, 0.246, 0.272, 0.288, 0.168, 0.304, 0.22, 0.316, 0.24, 0.168, 0.236, 0.268, 0.204, 0.22845691382765532]"
78,"[0.3153692614770459, 0.236, 0.312, 0.178, 0.264, 0.258, 0.282, 0.302, 0.334, 0.296, 0.308, 0.27, 0.24, 0.224, 0.326, 0.25, 0.266, 0.33, 0.158, 0.1623246492985972]"
79,"[0.26746506986027946, 0.294, 0.244, 0.266, 0.312, 0.292, 0.306, 0.246, 0.286, 0.334, 0.18, 0.324, 0.26, 0.33, 0.244, 0.206, 0.244, 0.316, 0.204, 0.2565130260521042]"
80,"[0.36926147704590817, 0.28, 0.308, 0.18, 0.266, 0.286, 0.294, 0.32, 0.36, 0.324, 0.312, 0.272, 0.268, 0.234, 0.328, 0.284, 0.276, 0.372, 0.206, 0.19238476953907815]"
81,"[0.2874251497005988, 0.292, 0.254, 0.272, 0.304, 0.322, 0.3, 0.248, 0.31, 0.39, 0.192, 0.328, 0.334, 0.33, 0.244, 0.274, 0.248, 0.322, 0.206, 0.2685370741482966]"
82,"[0.4311377245508982, 0.324, 0.298, 0.194, 0.272, 0.296, 0.296, 0.318, 0.422, 0.336, 0.308, 0.272, 0.27, 0.246, 0.326, 0.294, 0.282, 0.414, 0.232, 0.218436873747495]"
83,"[0.2934131736526946, 0.284, 0.308, 0.274, 0.298, 0.394, 0.29, 0.244, 0.322, 0.408, 0.2, 0.332, 0.386, 0.322, 0.248, 0.318, 0.262, 0.324, 0.22, 0.2685370741482966]"
84,"[0.43912175648702595, 0.38, 0.292, 0.242, 0.274, 0.3, 0.302, 0.318, 0.458, 0.342, 0.31, 0.28, 0.28, 0.252, 0.324, 0.3, 0.28, 0.43, 0.242, 0.23847695390781562]"
85,"[0.31137724550898205, 0.28, 0.352, 0.284, 0.292, 0.418, 0.292, 0.248, 0.332, 0.412, 0.198, 0.322, 0.422, 0.314, 0.276, 0.372, 0.274, 0.312, 0.238, 0.2625250501002004]"
86,"[0.437125748502994, 0.4, 0.292, 0.262, 0.282, 0.294, 0.312, 0.31, 0.466, 0.338, 0.326, 0.29, 0.274, 0.276, 0.322, 0.296, 0.27, 0.454, 0.242, 0.27054108216432865]"
87,"[0.3213572854291417, 0.268, 0.4, 0.3, 0.274, 0.422, 0.288, 0.27, 0.33, 0.416, 0.216, 0.31, 0.41, 0.298, 0.292, 0.394, 0.298, 0.308, 0.314, 0.25250501002004005]"
88,"[0.41916167664670656, 0.418, 0.284, 0.3, 0.35, 0.292, 0.316, 0.306, 0.468, 0.326, 0.312, 0.306, 0.274, 0.368, 0.326, 0.298, 0.28, 0.456, 0.236, 0.3066132264529058]"
89,"[0.3413173652694611, 0.256, 0.41, 0.296, 0.26, 0.426, 0.286, 0.294, 0.324, 0.416, 0.25, 0.314, 0.412, 0.31, 0.35, 0.428, 0.336, 0.296, 0.41, 0.24048096192384769]"
90,"[0.3992015968063872, 0.42, 0.28, 0.312, 0.392, 0.274, 0.322, 0.294, 0.47, 0.316, 0.298, 0.338, 0.264, 0.41, 0.312, 0.296, 0.284, 0.46, 0.224, 0.3667334669338677]"
91,"[0.35129740518962077, 0.252, 0.43, 0.284, 0.25, 0.418, 0.278, 0.292, 0.314, 0.418, 0.262, 0.304, 0.406, 0.308, 0.394, 0.43, 0.378, 0.28, 0.432, 0.23847695390781562]"
92,"[0.37325349301397204, 0.424, 0.282, 0.32, 0.408, 0.266, 0.334, 0.284, 0.466, 0.308, 0.278, 0.374, 0.264, 0.432, 0.31, 0.296, 0.28, 0.442, 0.222, 0.38877755511022044]"
93,"[0.3652694610778443, 0.242, 0.438, 0.276, 0.246, 0.416, 0.266, 0.318, 0.306, 0.426, 0.276, 0.284, 0.4, 0.31, 0.406, 0.432, 0.404, 0.27, 0.442, 0.23847695390781562]"
94,"[0.34331337325349304, 0.418, 0.278, 0.342, 0.41, 0.272, 0.362, 0.264, 0.466, 0.31, 0.272, 0.394, 0.27, 0.444, 0.302, 0.288, 0.276, 0.444, 0.226, 0.39478957915831664]"
95,"[0.3852295409181637, 0.246, 0.44, 0.268, 0.24, 0.418, 0.254, 0.358, 0.304, 0.438, 0.302, 0.278, 0.402, 0.3, 0.414, 0.432, 0.414, 0.27, 0.442, 0.23046092184368738]"
96,"[0.3313373253493014, 0.426, 0.27, 0.358, 0.418, 0.27, 0.376, 0.254, 0.46, 0.304, 0.262, 0.408, 0.278, 0.448, 0.304, 0.296, 0.27, 0.448, 0.224, 0.39879759519038077]"
97,"[0.3872255489021956, 0.252, 0.438, 0.262, 0.236, 0.418, 0.246, 0.38, 0.308, 0.43, 0.332, 0.266, 0.394, 0.3, 0.418, 0.434, 0.412, 0.264, 0.448, 0.23046092184368738]"
98,"[0.3313373253493014, 0.428, 0.27, 0.366, 0.418, 0.272, 0.392, 0.246, 0.46, 0.312, 0.25, 0.416, 0.278, 0.448, 0.306, 0.296, 0.266, 0.45, 0.224, 0.4028056112224449]"
99,"[0.38922155688622756, 0.252, 0.438, 0.26, 0.234, 0.416, 0.242, 0.392, 0.312, 0.434, 0.348, 0.262, 0.402, 0.3, 0.42, 0.432, 0.41, 0.262, 0.448, 0.23446893787575152]"
