none,[]
21,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.124, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.09218436873747494]"
22,"[0.09580838323353294, 0.184, 0.116, 0.136, 0.12, 0.126, 0.142, 0.092, 0.114, 0.112, 0.07, 0.11, 0.102, 0.17, 0.126, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
23,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.122, 0.154, 0.116, 0.082, 0.126, 0.094, 0.09, 0.104, 0.09619238476953908]"
24,"[0.09580838323353294, 0.18, 0.126, 0.136, 0.12, 0.126, 0.17, 0.092, 0.114, 0.116, 0.096, 0.11, 0.102, 0.168, 0.15, 0.126, 0.102, 0.098, 0.08, 0.0781563126252505]"
25,"[0.08383233532934131, 0.108, 0.134, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.168, 0.116, 0.082, 0.128, 0.094, 0.108, 0.104, 0.10420841683366733]"
26,"[0.09580838323353294, 0.17, 0.134, 0.156, 0.136, 0.126, 0.182, 0.092, 0.114, 0.126, 0.112, 0.11, 0.102, 0.166, 0.124, 0.128, 0.102, 0.108, 0.08, 0.08016032064128256]"
27,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.078, 0.138, 0.178, 0.116, 0.082, 0.146, 0.094, 0.122, 0.104, 0.12224448897795591]"
28,"[0.09580838323353294, 0.152, 0.144, 0.164, 0.152, 0.126, 0.2, 0.092, 0.114, 0.13, 0.13, 0.11, 0.102, 0.148, 0.128, 0.134, 0.102, 0.116, 0.08, 0.08016032064128256]"
29,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.08, 0.148, 0.19, 0.116, 0.082, 0.166, 0.094, 0.128, 0.104, 0.1342685370741483]"
30,"[0.09580838323353294, 0.17, 0.156, 0.164, 0.162, 0.126, 0.21, 0.092, 0.114, 0.144, 0.128, 0.11, 0.104, 0.17, 0.15, 0.136, 0.102, 0.12, 0.08, 0.08016032064128256]"
31,"[0.08383233532934131, 0.108, 0.158, 0.118, 0.094, 0.102, 0.096, 0.108, 0.106, 0.102, 0.08, 0.148, 0.192, 0.116, 0.082, 0.166, 0.094, 0.138, 0.104, 0.1342685370741483]"
32,"[0.09580838323353294, 0.146, 0.162, 0.166, 0.166, 0.126, 0.21, 0.092, 0.114, 0.144, 0.138, 0.11, 0.106, 0.148, 0.154, 0.126, 0.102, 0.122, 0.08, 0.0841683366733467]"
33,"[0.08383233532934131, 0.108, 0.156, 0.12, 0.096, 0.102, 0.096, 0.108, 0.106, 0.11, 0.092, 0.15, 0.192, 0.116, 0.082, 0.166, 0.094, 0.144, 0.104, 0.15030060120240482]"
34,"[0.09580838323353294, 0.14, 0.164, 0.168, 0.172, 0.126, 0.212, 0.092, 0.114, 0.156, 0.154, 0.11, 0.108, 0.106, 0.158, 0.128, 0.102, 0.136, 0.08, 0.09218436873747494]"
35,"[0.08383233532934131, 0.108, 0.156, 0.126, 0.098, 0.102, 0.096, 0.108, 0.106, 0.112, 0.096, 0.156, 0.186, 0.116, 0.082, 0.164, 0.094, 0.156, 0.104, 0.15831663326653306]"
36,"[0.09580838323353294, 0.138, 0.166, 0.182, 0.182, 0.126, 0.21, 0.092, 0.114, 0.16, 0.152, 0.11, 0.108, 0.122, 0.158, 0.128, 0.102, 0.148, 0.08, 0.09218436873747494]"
37,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.104, 0.102, 0.096, 0.108, 0.106, 0.112, 0.096, 0.162, 0.186, 0.116, 0.082, 0.168, 0.094, 0.16, 0.104, 0.1623246492985972]"
38,"[0.09580838323353294, 0.168, 0.164, 0.172, 0.176, 0.126, 0.212, 0.092, 0.114, 0.16, 0.154, 0.11, 0.104, 0.134, 0.158, 0.134, 0.102, 0.144, 0.08, 0.09619238476953908]"
39,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.114, 0.096, 0.168, 0.192, 0.116, 0.082, 0.172, 0.094, 0.154, 0.104, 0.15430861723446893]"
40,"[0.09580838323353294, 0.176, 0.164, 0.172, 0.182, 0.126, 0.214, 0.092, 0.114, 0.16, 0.16, 0.11, 0.106, 0.104, 0.16, 0.136, 0.102, 0.146, 0.08, 0.08016032064128256]"
41,"[0.08383233532934131, 0.108, 0.148, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.112, 0.094, 0.14, 0.192, 0.116, 0.082, 0.174, 0.094, 0.154, 0.104, 0.156312625250501]"
42,"[0.09580838323353294, 0.176, 0.162, 0.18, 0.176, 0.126, 0.21, 0.092, 0.114, 0.16, 0.156, 0.11, 0.106, 0.138, 0.16, 0.136, 0.102, 0.15, 0.08, 0.09418837675350701]"
43,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.098, 0.102, 0.096, 0.108, 0.106, 0.112, 0.092, 0.164, 0.192, 0.116, 0.082, 0.186, 0.094, 0.154, 0.104, 0.156312625250501]"
44,"[0.09580838323353294, 0.184, 0.164, 0.178, 0.176, 0.126, 0.21, 0.092, 0.114, 0.16, 0.156, 0.11, 0.106, 0.16, 0.15, 0.136, 0.102, 0.152, 0.08, 0.09619238476953908]"
45,"[0.08383233532934131, 0.108, 0.152, 0.114, 0.104, 0.102, 0.096, 0.108, 0.106, 0.112, 0.098, 0.14, 0.188, 0.116, 0.082, 0.19, 0.094, 0.154, 0.104, 0.15030060120240482]"
46,"[0.09580838323353294, 0.19, 0.164, 0.176, 0.172, 0.126, 0.21, 0.092, 0.114, 0.16, 0.154, 0.11, 0.108, 0.164, 0.15, 0.158, 0.102, 0.154, 0.08, 0.10020040080160321]"
47,"[0.08383233532934131, 0.108, 0.15, 0.118, 0.104, 0.102, 0.096, 0.108, 0.106, 0.114, 0.108, 0.146, 0.188, 0.116, 0.082, 0.19, 0.094, 0.154, 0.104, 0.14829659318637275]"
48,"[0.09580838323353294, 0.192, 0.162, 0.176, 0.172, 0.126, 0.21, 0.092, 0.114, 0.162, 0.16, 0.11, 0.108, 0.172, 0.158, 0.166, 0.102, 0.156, 0.08, 0.09218436873747494]"
49,"[0.08383233532934131, 0.108, 0.152, 0.118, 0.11, 0.102, 0.096, 0.108, 0.106, 0.112, 0.108, 0.158, 0.184, 0.116, 0.082, 0.19, 0.094, 0.156, 0.104, 0.14829659318637275]"
50,"[0.09580838323353294, 0.194, 0.154, 0.17, 0.172, 0.126, 0.206, 0.092, 0.114, 0.16, 0.138, 0.11, 0.11, 0.178, 0.158, 0.166, 0.102, 0.154, 0.08, 0.09418837675350701]"
51,"[0.08383233532934131, 0.108, 0.154, 0.124, 0.108, 0.102, 0.098, 0.108, 0.106, 0.114, 0.104, 0.158, 0.182, 0.116, 0.082, 0.182, 0.094, 0.154, 0.104, 0.1462925851703407]"
52,"[0.09580838323353294, 0.194, 0.154, 0.17, 0.174, 0.126, 0.204, 0.092, 0.114, 0.158, 0.142, 0.11, 0.11, 0.178, 0.158, 0.166, 0.102, 0.16, 0.08, 0.10020040080160321]"
53,"[0.08383233532934131, 0.108, 0.152, 0.126, 0.116, 0.102, 0.106, 0.118, 0.11, 0.114, 0.112, 0.16, 0.182, 0.116, 0.084, 0.18, 0.094, 0.156, 0.104, 0.14428857715430862]"
54,"[0.09580838323353294, 0.196, 0.156, 0.17, 0.182, 0.126, 0.204, 0.092, 0.114, 0.16, 0.144, 0.11, 0.112, 0.182, 0.158, 0.168, 0.102, 0.166, 0.08, 0.10821643286573146]"
55,"[0.08982035928143713, 0.108, 0.154, 0.142, 0.118, 0.102, 0.11, 0.162, 0.106, 0.122, 0.11, 0.17, 0.184, 0.116, 0.1, 0.19, 0.094, 0.158, 0.106, 0.156312625250501]"
56,"[0.09580838323353294, 0.196, 0.158, 0.174, 0.206, 0.126, 0.208, 0.094, 0.114, 0.162, 0.172, 0.112, 0.12, 0.204, 0.16, 0.168, 0.102, 0.166, 0.08, 0.12224448897795591]"
57,"[0.08782435129740519, 0.108, 0.158, 0.148, 0.124, 0.104, 0.132, 0.132, 0.112, 0.126, 0.128, 0.174, 0.186, 0.126, 0.128, 0.192, 0.094, 0.166, 0.122, 0.16032064128256512]"
58,"[0.09580838323353294, 0.19, 0.162, 0.182, 0.228, 0.13, 0.208, 0.098, 0.114, 0.168, 0.19, 0.114, 0.128, 0.23, 0.164, 0.182, 0.102, 0.17, 0.08, 0.1282565130260521]"
59,"[0.08782435129740519, 0.112, 0.164, 0.16, 0.136, 0.104, 0.14, 0.142, 0.112, 0.126, 0.136, 0.174, 0.19, 0.13, 0.15, 0.204, 0.096, 0.168, 0.114, 0.16432865731462926]"
60,"[0.09780439121756487, 0.188, 0.168, 0.184, 0.242, 0.142, 0.21, 0.104, 0.118, 0.17, 0.216, 0.116, 0.14, 0.24, 0.164, 0.196, 0.102, 0.17, 0.084, 0.1462925851703407]"
61,"[0.09580838323353294, 0.13, 0.162, 0.16, 0.15, 0.11, 0.15, 0.158, 0.112, 0.134, 0.14, 0.18, 0.192, 0.136, 0.172, 0.208, 0.108, 0.238, 0.11, 0.1683366733466934]"
62,"[0.11177644710578842, 0.19, 0.21, 0.184, 0.248, 0.148, 0.21, 0.13, 0.134, 0.176, 0.228, 0.124, 0.186, 0.254, 0.164, 0.218, 0.102, 0.174, 0.122, 0.20641282565130262]"
63,"[0.09381237524950099, 0.18, 0.164, 0.188, 0.15, 0.122, 0.194, 0.204, 0.15, 0.138, 0.142, 0.186, 0.212, 0.136, 0.186, 0.208, 0.166, 0.306, 0.134, 0.16633266533066132]"
64,"[0.16766467065868262, 0.196, 0.25, 0.188, 0.248, 0.164, 0.208, 0.174, 0.19, 0.216, 0.234, 0.13, 0.234, 0.258, 0.164, 0.288, 0.104, 0.176, 0.204, 0.2685370741482966]"
65,"[0.15768463073852296, 0.25, 0.166, 0.262, 0.154, 0.202, 0.236, 0.234, 0.204, 0.16, 0.144, 0.24, 0.214, 0.15, 0.184, 0.212, 0.22, 0.314, 0.16, 0.16633266533066132]"
66,"[0.2215568862275449, 0.2, 0.29, 0.198, 0.246, 0.226, 0.218, 0.244, 0.224, 0.246, 0.226, 0.122, 0.258, 0.256, 0.23, 0.338, 0.142, 0.172, 0.27, 0.2905811623246493]"
67,"[0.18163672654690619, 0.3, 0.17, 0.306, 0.186, 0.254, 0.278, 0.254, 0.22, 0.236, 0.23, 0.31, 0.22, 0.21, 0.19, 0.216, 0.246, 0.318, 0.198, 0.16633266533066132]"
68,"[0.2694610778443114, 0.234, 0.324, 0.212, 0.24, 0.278, 0.248, 0.304, 0.262, 0.29, 0.248, 0.124, 0.268, 0.26, 0.294, 0.37, 0.174, 0.17, 0.308, 0.3026052104208417]"
69,"[0.24750499001996007, 0.344, 0.22, 0.332, 0.266, 0.268, 0.322, 0.28, 0.246, 0.278, 0.302, 0.348, 0.23, 0.278, 0.2, 0.224, 0.276, 0.338, 0.212, 0.17234468937875752]"
70,"[0.29740518962075846, 0.284, 0.334, 0.228, 0.244, 0.332, 0.262, 0.33, 0.302, 0.316, 0.274, 0.146, 0.304, 0.256, 0.326, 0.396, 0.184, 0.216, 0.344, 0.3186372745490982]"
71,"[0.2754491017964072, 0.392, 0.252, 0.36, 0.314, 0.276, 0.35, 0.296, 0.264, 0.298, 0.324, 0.386, 0.236, 0.318, 0.204, 0.242, 0.308, 0.352, 0.222, 0.21442885771543085]"
72,"[0.31137724550898205, 0.338, 0.342, 0.234, 0.244, 0.37, 0.282, 0.352, 0.352, 0.32, 0.294, 0.204, 0.342, 0.254, 0.336, 0.424, 0.206, 0.238, 0.37, 0.3306613226452906]"
73,"[0.3213572854291417, 0.408, 0.294, 0.362, 0.33, 0.28, 0.38, 0.306, 0.282, 0.31, 0.37, 0.4, 0.25, 0.348, 0.208, 0.26, 0.334, 0.382, 0.222, 0.23046092184368738]"
74,"[0.3313373253493014, 0.368, 0.352, 0.25, 0.25, 0.374, 0.31, 0.372, 0.368, 0.33, 0.328, 0.238, 0.368, 0.246, 0.356, 0.442, 0.238, 0.26, 0.374, 0.34468937875751504]"
75,"[0.3393213572854291, 0.416, 0.32, 0.37, 0.348, 0.31, 0.392, 0.338, 0.298, 0.334, 0.388, 0.416, 0.276, 0.39, 0.214, 0.274, 0.33, 0.392, 0.236, 0.2665330661322645]"
76,"[0.35528942115768464, 0.406, 0.364, 0.274, 0.28, 0.384, 0.342, 0.378, 0.388, 0.34, 0.386, 0.264, 0.384, 0.266, 0.386, 0.442, 0.276, 0.29, 0.384, 0.3527054108216433]"
77,"[0.37325349301397204, 0.426, 0.34, 0.372, 0.374, 0.35, 0.396, 0.378, 0.322, 0.352, 0.394, 0.418, 0.298, 0.404, 0.232, 0.276, 0.346, 0.392, 0.244, 0.28857715430861725]"
78,"[0.37325349301397204, 0.424, 0.368, 0.292, 0.3, 0.39, 0.39, 0.408, 0.4, 0.34, 0.402, 0.294, 0.39, 0.292, 0.388, 0.45, 0.306, 0.312, 0.384, 0.35671342685370744]"
79,"[0.3872255489021956, 0.426, 0.362, 0.374, 0.378, 0.372, 0.41, 0.392, 0.34, 0.372, 0.396, 0.436, 0.314, 0.41, 0.25, 0.282, 0.352, 0.378, 0.258, 0.2985971943887776]"
80,"[0.3812375249500998, 0.438, 0.39, 0.312, 0.316, 0.396, 0.404, 0.402, 0.41, 0.368, 0.436, 0.318, 0.386, 0.31, 0.402, 0.444, 0.316, 0.318, 0.368, 0.35070140280561124]"
81,"[0.3872255489021956, 0.426, 0.364, 0.376, 0.378, 0.406, 0.41, 0.408, 0.362, 0.384, 0.404, 0.446, 0.336, 0.4, 0.292, 0.296, 0.356, 0.362, 0.284, 0.3066132264529058]"
82,"[0.3772455089820359, 0.454, 0.386, 0.34, 0.344, 0.4, 0.42, 0.414, 0.41, 0.408, 0.424, 0.372, 0.38, 0.328, 0.392, 0.426, 0.336, 0.33, 0.372, 0.3466933867735471]"
83,"[0.3972055888223553, 0.424, 0.374, 0.374, 0.378, 0.418, 0.4, 0.412, 0.372, 0.378, 0.392, 0.442, 0.362, 0.392, 0.332, 0.348, 0.354, 0.36, 0.33, 0.3066132264529058]"
84,"[0.36926147704590817, 0.45, 0.376, 0.35, 0.364, 0.396, 0.432, 0.414, 0.402, 0.428, 0.41, 0.396, 0.376, 0.354, 0.38, 0.42, 0.35, 0.352, 0.362, 0.3466933867735471]"
85,"[0.3912175648702595, 0.438, 0.382, 0.372, 0.376, 0.424, 0.392, 0.416, 0.392, 0.384, 0.396, 0.43, 0.38, 0.394, 0.352, 0.378, 0.346, 0.348, 0.376, 0.3186372745490982]"
86,"[0.37325349301397204, 0.448, 0.376, 0.356, 0.388, 0.39, 0.428, 0.418, 0.386, 0.452, 0.4, 0.418, 0.37, 0.39, 0.372, 0.418, 0.37, 0.384, 0.36, 0.3406813627254509]"
87,"[0.39520958083832336, 0.434, 0.38, 0.376, 0.374, 0.438, 0.392, 0.416, 0.414, 0.372, 0.406, 0.418, 0.394, 0.39, 0.372, 0.394, 0.338, 0.344, 0.388, 0.32665330661322645]"
88,"[0.37924151696606784, 0.462, 0.372, 0.376, 0.41, 0.402, 0.418, 0.418, 0.39, 0.47, 0.396, 0.426, 0.37, 0.414, 0.372, 0.4, 0.388, 0.396, 0.364, 0.3366733466933868]"
89,"[0.3972055888223553, 0.436, 0.38, 0.378, 0.368, 0.446, 0.39, 0.416, 0.43, 0.366, 0.422, 0.408, 0.398, 0.392, 0.38, 0.408, 0.338, 0.34, 0.398, 0.3406813627254509]"
90,"[0.37325349301397204, 0.474, 0.366, 0.37, 0.428, 0.404, 0.424, 0.416, 0.392, 0.484, 0.39, 0.444, 0.376, 0.434, 0.382, 0.396, 0.414, 0.398, 0.37, 0.3306613226452906]"
91,"[0.4091816367265469, 0.438, 0.38, 0.39, 0.368, 0.452, 0.406, 0.414, 0.434, 0.362, 0.428, 0.404, 0.39, 0.39, 0.392, 0.414, 0.334, 0.354, 0.43, 0.35470941883767537]"
92,"[0.3772455089820359, 0.48, 0.368, 0.376, 0.444, 0.41, 0.424, 0.416, 0.39, 0.5, 0.388, 0.462, 0.378, 0.446, 0.378, 0.392, 0.436, 0.402, 0.372, 0.3186372745490982]"
93,"[0.4251497005988024, 0.44, 0.384, 0.392, 0.366, 0.458, 0.412, 0.424, 0.438, 0.358, 0.438, 0.396, 0.39, 0.388, 0.404, 0.42, 0.334, 0.366, 0.484, 0.374749498997996]"
94,"[0.3712574850299401, 0.476, 0.368, 0.382, 0.442, 0.414, 0.424, 0.414, 0.386, 0.5, 0.386, 0.466, 0.376, 0.466, 0.38, 0.392, 0.436, 0.406, 0.372, 0.31462925851703405]"
95,"[0.44510978043912175, 0.446, 0.384, 0.408, 0.358, 0.458, 0.42, 0.428, 0.44, 0.356, 0.448, 0.396, 0.426, 0.386, 0.41, 0.426, 0.336, 0.374, 0.504, 0.3927855711422846]"
96,"[0.37524950099800397, 0.486, 0.366, 0.386, 0.448, 0.414, 0.428, 0.416, 0.388, 0.512, 0.386, 0.48, 0.382, 0.47, 0.392, 0.394, 0.444, 0.414, 0.374, 0.32064128256513025]"
97,"[0.46506986027944114, 0.452, 0.388, 0.418, 0.362, 0.462, 0.43, 0.434, 0.444, 0.356, 0.454, 0.4, 0.442, 0.388, 0.42, 0.438, 0.34, 0.388, 0.524, 0.4168336673346693]"
98,"[0.37924151696606784, 0.49, 0.374, 0.396, 0.458, 0.424, 0.454, 0.418, 0.394, 0.524, 0.384, 0.484, 0.382, 0.484, 0.402, 0.394, 0.448, 0.424, 0.382, 0.33266533066132264]"
99,"[0.47105788423153694, 0.454, 0.386, 0.44, 0.368, 0.472, 0.426, 0.444, 0.444, 0.362, 0.478, 0.4, 0.472, 0.386, 0.43, 0.454, 0.342, 0.398, 0.55, 0.43687374749499]"
