none,[]
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.142, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.20240480961923848]"
27,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.09, 0.118, 0.098, 0.186, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.158, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.18363273453093812, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.146, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.126, 0.106, 0.168, 0.104, 0.14829659318637275]"
29,"[0.10778443113772455, 0.098, 0.23, 0.12, 0.09, 0.118, 0.098, 0.164, 0.112, 0.078, 0.1, 0.084, 0.132, 0.106, 0.156, 0.108, 0.106, 0.08, 0.126, 0.10020040080160321]"
30,"[0.26147704590818366, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.212, 0.076, 0.1, 0.204, 0.098, 0.106, 0.096, 0.152, 0.106, 0.17, 0.104, 0.12424849699398798]"
31,"[0.10778443113772455, 0.098, 0.208, 0.12, 0.094, 0.118, 0.1, 0.154, 0.112, 0.086, 0.1, 0.084, 0.152, 0.106, 0.134, 0.108, 0.106, 0.08, 0.166, 0.10020040080160321]"
32,"[0.27944111776447106, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.234, 0.076, 0.106, 0.262, 0.098, 0.118, 0.096, 0.166, 0.106, 0.16, 0.104, 0.12224448897795591]"
33,"[0.10778443113772455, 0.098, 0.184, 0.122, 0.126, 0.118, 0.118, 0.128, 0.112, 0.112, 0.1, 0.084, 0.178, 0.106, 0.114, 0.108, 0.106, 0.08, 0.176, 0.10020040080160321]"
34,"[0.281437125748503, 0.104, 0.094, 0.136, 0.09, 0.128, 0.098, 0.104, 0.262, 0.076, 0.114, 0.268, 0.098, 0.13, 0.096, 0.172, 0.116, 0.142, 0.11, 0.12224448897795591]"
35,"[0.10778443113772455, 0.098, 0.184, 0.132, 0.146, 0.118, 0.134, 0.118, 0.112, 0.132, 0.1, 0.084, 0.18, 0.106, 0.104, 0.11, 0.114, 0.08, 0.18, 0.10020040080160321]"
36,"[0.28542914171656686, 0.128, 0.094, 0.16, 0.092, 0.15, 0.098, 0.104, 0.272, 0.076, 0.134, 0.272, 0.098, 0.18, 0.096, 0.164, 0.132, 0.122, 0.132, 0.12224448897795591]"
37,"[0.10778443113772455, 0.104, 0.182, 0.15, 0.146, 0.118, 0.156, 0.112, 0.112, 0.152, 0.1, 0.084, 0.174, 0.106, 0.098, 0.124, 0.12, 0.08, 0.184, 0.10020040080160321]"
38,"[0.27944111776447106, 0.132, 0.094, 0.172, 0.102, 0.174, 0.098, 0.104, 0.258, 0.076, 0.146, 0.266, 0.098, 0.178, 0.096, 0.16, 0.156, 0.116, 0.148, 0.12224448897795591]"
39,"[0.10778443113772455, 0.11, 0.178, 0.16, 0.15, 0.118, 0.15, 0.112, 0.112, 0.172, 0.1, 0.084, 0.172, 0.106, 0.098, 0.124, 0.144, 0.08, 0.184, 0.10020040080160321]"
40,"[0.26746506986027946, 0.156, 0.094, 0.178, 0.106, 0.174, 0.098, 0.104, 0.258, 0.076, 0.158, 0.254, 0.098, 0.182, 0.096, 0.156, 0.162, 0.114, 0.16, 0.12224448897795591]"
41,"[0.10778443113772455, 0.128, 0.174, 0.164, 0.142, 0.118, 0.15, 0.112, 0.112, 0.178, 0.1, 0.084, 0.164, 0.106, 0.098, 0.132, 0.16, 0.08, 0.19, 0.10020040080160321]"
42,"[0.25748502994011974, 0.192, 0.094, 0.18, 0.11, 0.184, 0.098, 0.104, 0.258, 0.076, 0.164, 0.232, 0.098, 0.164, 0.096, 0.144, 0.158, 0.114, 0.168, 0.12224448897795591]"
43,"[0.10778443113772455, 0.14, 0.17, 0.16, 0.14, 0.118, 0.148, 0.112, 0.112, 0.18, 0.1, 0.084, 0.156, 0.106, 0.098, 0.162, 0.168, 0.08, 0.206, 0.10020040080160321]"
44,"[0.24750499001996007, 0.184, 0.094, 0.198, 0.124, 0.19, 0.098, 0.104, 0.254, 0.076, 0.16, 0.228, 0.098, 0.134, 0.096, 0.128, 0.158, 0.114, 0.166, 0.12224448897795591]"
45,"[0.10778443113772455, 0.148, 0.17, 0.166, 0.14, 0.122, 0.152, 0.112, 0.114, 0.178, 0.104, 0.084, 0.158, 0.106, 0.098, 0.166, 0.182, 0.08, 0.212, 0.10020040080160321]"
46,"[0.2435129740518962, 0.196, 0.094, 0.212, 0.134, 0.19, 0.102, 0.104, 0.25, 0.076, 0.17, 0.23, 0.098, 0.102, 0.096, 0.126, 0.154, 0.114, 0.172, 0.12224448897795591]"
47,"[0.10778443113772455, 0.148, 0.168, 0.172, 0.132, 0.126, 0.158, 0.112, 0.118, 0.186, 0.112, 0.084, 0.156, 0.106, 0.098, 0.172, 0.194, 0.08, 0.224, 0.10020040080160321]"
48,"[0.2275449101796407, 0.206, 0.094, 0.22, 0.14, 0.2, 0.106, 0.104, 0.246, 0.078, 0.182, 0.224, 0.098, 0.096, 0.096, 0.124, 0.152, 0.114, 0.174, 0.12224448897795591]"
49,"[0.10778443113772455, 0.156, 0.168, 0.176, 0.128, 0.142, 0.164, 0.112, 0.122, 0.182, 0.124, 0.084, 0.154, 0.106, 0.098, 0.172, 0.204, 0.08, 0.232, 0.10020040080160321]"
50,"[0.2315369261477046, 0.208, 0.094, 0.218, 0.15, 0.2, 0.114, 0.104, 0.25, 0.082, 0.188, 0.222, 0.098, 0.096, 0.096, 0.116, 0.142, 0.114, 0.172, 0.12224448897795591]"
51,"[0.10778443113772455, 0.164, 0.17, 0.172, 0.122, 0.154, 0.168, 0.112, 0.128, 0.186, 0.132, 0.088, 0.15, 0.106, 0.098, 0.168, 0.204, 0.082, 0.23, 0.10020040080160321]"
52,"[0.2215568862275449, 0.228, 0.094, 0.214, 0.154, 0.202, 0.122, 0.104, 0.246, 0.082, 0.194, 0.214, 0.102, 0.098, 0.096, 0.112, 0.148, 0.114, 0.166, 0.12224448897795591]"
53,"[0.11377245508982035, 0.17, 0.174, 0.178, 0.122, 0.156, 0.176, 0.114, 0.14, 0.182, 0.148, 0.104, 0.148, 0.106, 0.102, 0.172, 0.206, 0.082, 0.238, 0.10020040080160321]"
54,"[0.22355289421157684, 0.232, 0.094, 0.216, 0.164, 0.208, 0.126, 0.104, 0.25, 0.1, 0.196, 0.224, 0.108, 0.11, 0.096, 0.116, 0.14, 0.114, 0.164, 0.12224448897795591]"
55,"[0.12375249500998003, 0.172, 0.174, 0.184, 0.124, 0.17, 0.186, 0.114, 0.154, 0.188, 0.154, 0.106, 0.166, 0.108, 0.116, 0.174, 0.22, 0.092, 0.242, 0.10020040080160321]"
56,"[0.22554890219560877, 0.236, 0.094, 0.222, 0.164, 0.218, 0.14, 0.104, 0.252, 0.114, 0.196, 0.226, 0.116, 0.128, 0.096, 0.116, 0.146, 0.114, 0.162, 0.12224448897795591]"
57,"[0.12375249500998003, 0.176, 0.18, 0.192, 0.132, 0.172, 0.206, 0.12, 0.162, 0.2, 0.154, 0.108, 0.18, 0.112, 0.124, 0.186, 0.214, 0.104, 0.242, 0.10020040080160321]"
58,"[0.2435129740518962, 0.242, 0.094, 0.226, 0.176, 0.222, 0.146, 0.104, 0.256, 0.126, 0.206, 0.226, 0.118, 0.142, 0.096, 0.124, 0.142, 0.128, 0.166, 0.12424849699398798]"
59,"[0.1377245508982036, 0.174, 0.18, 0.202, 0.142, 0.176, 0.216, 0.134, 0.17, 0.22, 0.156, 0.116, 0.184, 0.12, 0.154, 0.196, 0.212, 0.11, 0.244, 0.10020040080160321]"
60,"[0.24151696606786427, 0.24, 0.094, 0.242, 0.18, 0.238, 0.154, 0.11, 0.26, 0.136, 0.216, 0.234, 0.134, 0.152, 0.096, 0.134, 0.148, 0.146, 0.166, 0.13026052104208416]"
61,"[0.15568862275449102, 0.18, 0.192, 0.2, 0.162, 0.182, 0.226, 0.146, 0.18, 0.222, 0.164, 0.12, 0.194, 0.132, 0.158, 0.196, 0.218, 0.118, 0.24, 0.10220440881763528]"
62,"[0.2435129740518962, 0.248, 0.094, 0.246, 0.186, 0.248, 0.16, 0.122, 0.258, 0.158, 0.226, 0.236, 0.144, 0.184, 0.108, 0.144, 0.148, 0.154, 0.17, 0.15030060120240482]"
63,"[0.16766467065868262, 0.19, 0.194, 0.204, 0.182, 0.192, 0.24, 0.168, 0.182, 0.236, 0.166, 0.124, 0.21, 0.142, 0.172, 0.192, 0.22, 0.136, 0.242, 0.11222444889779559]"
64,"[0.26147704590818366, 0.246, 0.094, 0.252, 0.194, 0.252, 0.168, 0.132, 0.262, 0.172, 0.228, 0.244, 0.162, 0.194, 0.114, 0.162, 0.148, 0.176, 0.174, 0.156312625250501]"
65,"[0.16966067864271456, 0.198, 0.22, 0.214, 0.204, 0.21, 0.242, 0.196, 0.186, 0.24, 0.17, 0.13, 0.226, 0.154, 0.198, 0.196, 0.22, 0.146, 0.236, 0.12224448897795591]"
66,"[0.25948103792415167, 0.24, 0.094, 0.256, 0.2, 0.262, 0.194, 0.14, 0.26, 0.188, 0.232, 0.25, 0.176, 0.236, 0.118, 0.174, 0.158, 0.194, 0.19, 0.17635270541082165]"
67,"[0.17564870259481039, 0.198, 0.236, 0.216, 0.208, 0.218, 0.244, 0.198, 0.186, 0.24, 0.18, 0.138, 0.232, 0.172, 0.214, 0.192, 0.226, 0.162, 0.236, 0.13226452905811623]"
68,"[0.26147704590818366, 0.24, 0.094, 0.258, 0.206, 0.26, 0.204, 0.164, 0.264, 0.2, 0.234, 0.252, 0.192, 0.23, 0.14, 0.186, 0.174, 0.21, 0.206, 0.1903807615230461]"
69,"[0.18762475049900199, 0.204, 0.26, 0.22, 0.222, 0.236, 0.244, 0.218, 0.194, 0.24, 0.196, 0.15, 0.238, 0.184, 0.224, 0.194, 0.232, 0.17, 0.23, 0.13627254509018036]"
70,"[0.26147704590818366, 0.234, 0.098, 0.244, 0.204, 0.266, 0.216, 0.176, 0.258, 0.206, 0.23, 0.256, 0.21, 0.248, 0.156, 0.198, 0.194, 0.244, 0.216, 0.20440881763527055]"
71,"[0.1996007984031936, 0.212, 0.26, 0.234, 0.234, 0.25, 0.252, 0.238, 0.198, 0.248, 0.204, 0.17, 0.25, 0.196, 0.246, 0.212, 0.232, 0.178, 0.23, 0.14829659318637275]"
72,"[0.25948103792415167, 0.24, 0.108, 0.246, 0.206, 0.288, 0.222, 0.192, 0.262, 0.228, 0.26, 0.248, 0.218, 0.252, 0.172, 0.212, 0.21, 0.28, 0.224, 0.2124248496993988]"
73,"[0.21357285429141717, 0.228, 0.274, 0.244, 0.246, 0.258, 0.258, 0.254, 0.204, 0.248, 0.212, 0.214, 0.284, 0.198, 0.318, 0.276, 0.232, 0.186, 0.248, 0.15831663326653306]"
74,"[0.25948103792415167, 0.236, 0.122, 0.24, 0.25, 0.314, 0.238, 0.202, 0.262, 0.234, 0.312, 0.25, 0.226, 0.258, 0.192, 0.244, 0.208, 0.32, 0.25, 0.22244488977955912]"
75,"[0.2275449101796407, 0.232, 0.278, 0.29, 0.248, 0.264, 0.292, 0.258, 0.22, 0.248, 0.22, 0.266, 0.334, 0.218, 0.338, 0.29, 0.262, 0.196, 0.254, 0.16633266533066132]"
76,"[0.26746506986027946, 0.244, 0.166, 0.242, 0.258, 0.336, 0.252, 0.24, 0.328, 0.252, 0.338, 0.248, 0.226, 0.302, 0.23, 0.304, 0.218, 0.338, 0.292, 0.23046092184368738]"
77,"[0.249500998003992, 0.262, 0.296, 0.326, 0.27, 0.272, 0.322, 0.272, 0.24, 0.254, 0.23, 0.296, 0.334, 0.28, 0.36, 0.3, 0.288, 0.226, 0.24, 0.1743486973947896]"
78,"[0.313373253493014, 0.24, 0.25, 0.244, 0.308, 0.354, 0.256, 0.262, 0.356, 0.31, 0.342, 0.254, 0.232, 0.348, 0.254, 0.328, 0.226, 0.356, 0.316, 0.2545090180360721]"
79,"[0.2714570858283433, 0.286, 0.342, 0.332, 0.312, 0.278, 0.338, 0.316, 0.25, 0.29, 0.234, 0.32, 0.342, 0.288, 0.38, 0.306, 0.286, 0.22, 0.228, 0.1843687374749499]"
80,"[0.34930139720558884, 0.242, 0.312, 0.246, 0.344, 0.35, 0.26, 0.334, 0.362, 0.37, 0.35, 0.26, 0.244, 0.372, 0.25, 0.334, 0.23, 0.358, 0.332, 0.3046092184368738]"
81,"[0.3333333333333333, 0.322, 0.374, 0.332, 0.332, 0.28, 0.378, 0.366, 0.274, 0.328, 0.236, 0.33, 0.362, 0.34, 0.396, 0.306, 0.284, 0.238, 0.266, 0.22244488977955912]"
82,"[0.37924151696606784, 0.282, 0.352, 0.27, 0.344, 0.356, 0.282, 0.372, 0.358, 0.408, 0.344, 0.306, 0.248, 0.372, 0.244, 0.342, 0.238, 0.368, 0.378, 0.32665330661322645]"
83,"[0.36926147704590817, 0.34, 0.382, 0.336, 0.354, 0.27, 0.43, 0.374, 0.322, 0.344, 0.236, 0.368, 0.406, 0.36, 0.378, 0.324, 0.286, 0.248, 0.316, 0.2745490981963928]"
84,"[0.37924151696606784, 0.31, 0.382, 0.302, 0.37, 0.374, 0.31, 0.38, 0.348, 0.452, 0.346, 0.342, 0.252, 0.408, 0.258, 0.358, 0.3, 0.378, 0.418, 0.342685370741483]"
85,"[0.40718562874251496, 0.35, 0.38, 0.36, 0.372, 0.366, 0.508, 0.386, 0.396, 0.35, 0.238, 0.392, 0.418, 0.384, 0.382, 0.364, 0.288, 0.282, 0.328, 0.30060120240480964]"
86,"[0.3852295409181637, 0.322, 0.44, 0.322, 0.378, 0.39, 0.36, 0.41, 0.362, 0.488, 0.37, 0.372, 0.308, 0.432, 0.28, 0.376, 0.364, 0.388, 0.44, 0.3486973947895792]"
87,"[0.47105788423153694, 0.382, 0.384, 0.402, 0.4, 0.384, 0.534, 0.384, 0.404, 0.352, 0.284, 0.408, 0.422, 0.418, 0.388, 0.38, 0.292, 0.34, 0.342, 0.3286573146292585]"
88,"[0.3992015968063872, 0.348, 0.446, 0.356, 0.378, 0.394, 0.382, 0.43, 0.376, 0.484, 0.422, 0.398, 0.346, 0.442, 0.326, 0.384, 0.432, 0.392, 0.434, 0.3667334669338677]"
89,"[0.5089820359281437, 0.402, 0.384, 0.456, 0.412, 0.39, 0.54, 0.394, 0.41, 0.35, 0.376, 0.408, 0.428, 0.46, 0.396, 0.404, 0.302, 0.408, 0.372, 0.3687374749498998]"
90,"[0.42714570858283435, 0.38, 0.456, 0.414, 0.38, 0.394, 0.398, 0.45, 0.384, 0.454, 0.466, 0.442, 0.358, 0.442, 0.398, 0.4, 0.478, 0.422, 0.434, 0.40480961923847697]"
91,"[0.5069860279441117, 0.426, 0.388, 0.464, 0.436, 0.406, 0.548, 0.428, 0.424, 0.384, 0.438, 0.418, 0.426, 0.49, 0.404, 0.436, 0.35, 0.448, 0.402, 0.39478957915831664]"
92,"[0.4491017964071856, 0.4, 0.47, 0.458, 0.384, 0.392, 0.426, 0.454, 0.384, 0.444, 0.482, 0.484, 0.37, 0.442, 0.442, 0.404, 0.482, 0.428, 0.448, 0.44488977955911824]"
93,"[0.49500998003992014, 0.436, 0.396, 0.47, 0.458, 0.436, 0.558, 0.444, 0.426, 0.424, 0.482, 0.432, 0.43, 0.514, 0.4, 0.442, 0.38, 0.47, 0.426, 0.41282565130260523]"
94,"[0.469061876247505, 0.41, 0.478, 0.506, 0.38, 0.386, 0.45, 0.458, 0.386, 0.442, 0.498, 0.506, 0.394, 0.44, 0.472, 0.41, 0.498, 0.452, 0.448, 0.46292585170340683]"
95,"[0.47904191616766467, 0.444, 0.394, 0.472, 0.476, 0.444, 0.552, 0.46, 0.436, 0.446, 0.494, 0.44, 0.436, 0.53, 0.406, 0.454, 0.4, 0.47, 0.44, 0.4348697394789579]"
96,"[0.4750499001996008, 0.412, 0.486, 0.52, 0.382, 0.394, 0.452, 0.454, 0.388, 0.442, 0.5, 0.506, 0.408, 0.438, 0.486, 0.428, 0.512, 0.456, 0.446, 0.4589178356713427]"
97,"[0.47105788423153694, 0.46, 0.394, 0.476, 0.488, 0.474, 0.55, 0.47, 0.448, 0.452, 0.5, 0.458, 0.446, 0.542, 0.402, 0.458, 0.404, 0.468, 0.454, 0.43687374749499]"
98,"[0.48502994011976047, 0.416, 0.494, 0.53, 0.382, 0.418, 0.45, 0.454, 0.396, 0.438, 0.502, 0.524, 0.414, 0.442, 0.498, 0.444, 0.522, 0.472, 0.452, 0.45490981963927857]"
99,"[0.46706586826347307, 0.462, 0.406, 0.48, 0.492, 0.49, 0.546, 0.472, 0.446, 0.47, 0.506, 0.46, 0.448, 0.536, 0.41, 0.464, 0.416, 0.478, 0.478, 0.44288577154308617]"
