none,[]
25,"[0.38323353293413176, 0.422, 0.372, 0.328, 0.392, 0.174, 0.352, 0.37, 0.32, 0.326, 0.368, 0.344, 0.258, 0.398, 0.386, 0.38, 0.35, 0.334, 0.348, 0.4188376753507014]"
26,"[0.3393213572854291, 0.37, 0.374, 0.342, 0.266, 0.294, 0.366, 0.438, 0.372, 0.418, 0.418, 0.394, 0.326, 0.346, 0.348, 0.444, 0.296, 0.36, 0.41, 0.41282565130260523]"
27,"[0.38323353293413176, 0.416, 0.394, 0.348, 0.392, 0.184, 0.356, 0.376, 0.356, 0.326, 0.364, 0.354, 0.35, 0.428, 0.394, 0.406, 0.358, 0.356, 0.356, 0.41282565130260523]"
28,"[0.33532934131736525, 0.386, 0.44, 0.342, 0.282, 0.32, 0.378, 0.444, 0.394, 0.43, 0.422, 0.402, 0.35, 0.36, 0.358, 0.44, 0.36, 0.39, 0.412, 0.4248496993987976]"
29,"[0.38323353293413176, 0.418, 0.424, 0.352, 0.402, 0.29, 0.356, 0.384, 0.376, 0.334, 0.384, 0.354, 0.35, 0.436, 0.41, 0.432, 0.36, 0.4, 0.362, 0.4168336673346693]"
30,"[0.3373253493013972, 0.41, 0.44, 0.344, 0.298, 0.354, 0.352, 0.428, 0.408, 0.438, 0.436, 0.41, 0.358, 0.388, 0.362, 0.434, 0.4, 0.404, 0.422, 0.43286573146292584]"
31,"[0.3912175648702595, 0.418, 0.446, 0.366, 0.404, 0.268, 0.38, 0.382, 0.384, 0.356, 0.388, 0.364, 0.372, 0.424, 0.398, 0.43, 0.378, 0.424, 0.376, 0.4288577154308617]"
32,"[0.35728542914171657, 0.42, 0.464, 0.356, 0.33, 0.37, 0.332, 0.42, 0.38, 0.438, 0.446, 0.398, 0.372, 0.414, 0.378, 0.45, 0.406, 0.426, 0.422, 0.4308617234468938]"
33,"[0.42115768463073855, 0.406, 0.436, 0.37, 0.402, 0.272, 0.394, 0.394, 0.39, 0.368, 0.392, 0.39, 0.388, 0.41, 0.384, 0.362, 0.374, 0.402, 0.382, 0.44288577154308617]"
34,"[0.3712574850299401, 0.428, 0.484, 0.366, 0.342, 0.324, 0.334, 0.408, 0.364, 0.462, 0.464, 0.388, 0.37, 0.426, 0.388, 0.454, 0.416, 0.432, 0.438, 0.4348697394789579]"
35,"[0.4091816367265469, 0.39, 0.436, 0.38, 0.398, 0.308, 0.412, 0.41, 0.414, 0.38, 0.4, 0.404, 0.398, 0.388, 0.382, 0.348, 0.368, 0.388, 0.388, 0.45490981963927857]"
36,"[0.3772455089820359, 0.436, 0.508, 0.378, 0.348, 0.308, 0.34, 0.412, 0.358, 0.468, 0.474, 0.384, 0.348, 0.442, 0.41, 0.466, 0.43, 0.436, 0.44, 0.4228456913827655]"
37,"[0.4151696606786427, 0.388, 0.428, 0.396, 0.394, 0.324, 0.428, 0.412, 0.428, 0.394, 0.412, 0.416, 0.416, 0.366, 0.38, 0.346, 0.362, 0.388, 0.392, 0.4749498997995992]"
38,"[0.3872255489021956, 0.446, 0.518, 0.386, 0.356, 0.298, 0.336, 0.422, 0.364, 0.46, 0.474, 0.382, 0.336, 0.452, 0.418, 0.474, 0.45, 0.446, 0.444, 0.41082164328657317]"
39,"[0.4530938123752495, 0.386, 0.41, 0.408, 0.394, 0.346, 0.412, 0.438, 0.43, 0.4, 0.414, 0.428, 0.434, 0.366, 0.39, 0.346, 0.356, 0.388, 0.396, 0.4909819639278557]"
40,"[0.37924151696606784, 0.454, 0.52, 0.392, 0.356, 0.294, 0.338, 0.41, 0.362, 0.468, 0.486, 0.388, 0.328, 0.464, 0.428, 0.476, 0.448, 0.452, 0.44, 0.41282565130260523]"
41,"[0.43313373253493015, 0.384, 0.406, 0.406, 0.398, 0.354, 0.432, 0.452, 0.422, 0.402, 0.42, 0.444, 0.446, 0.366, 0.39, 0.344, 0.364, 0.394, 0.406, 0.49298597194388777]"
42,"[0.37524950099800397, 0.452, 0.522, 0.396, 0.356, 0.292, 0.34, 0.422, 0.362, 0.464, 0.482, 0.388, 0.324, 0.472, 0.426, 0.49, 0.448, 0.458, 0.45, 0.43887775551102204]"
43,"[0.4251497005988024, 0.372, 0.412, 0.402, 0.426, 0.362, 0.444, 0.466, 0.42, 0.394, 0.42, 0.446, 0.444, 0.372, 0.398, 0.348, 0.356, 0.394, 0.4, 0.5070140280561122]"
44,"[0.38922155688622756, 0.45, 0.528, 0.4, 0.364, 0.29, 0.34, 0.424, 0.368, 0.466, 0.48, 0.382, 0.326, 0.474, 0.426, 0.486, 0.44, 0.46, 0.464, 0.46292585170340683]"
45,"[0.45109780439121755, 0.39, 0.424, 0.398, 0.442, 0.366, 0.42, 0.466, 0.418, 0.4, 0.426, 0.44, 0.446, 0.37, 0.408, 0.364, 0.356, 0.402, 0.406, 0.5050100200400801]"
46,"[0.3912175648702595, 0.454, 0.528, 0.404, 0.372, 0.296, 0.342, 0.432, 0.368, 0.474, 0.472, 0.372, 0.324, 0.492, 0.426, 0.476, 0.436, 0.454, 0.456, 0.4849699398797595]"
47,"[0.46506986027944114, 0.412, 0.44, 0.392, 0.458, 0.374, 0.426, 0.462, 0.418, 0.386, 0.426, 0.446, 0.446, 0.368, 0.406, 0.376, 0.36, 0.416, 0.388, 0.5130260521042084]"
48,"[0.3652694610778443, 0.472, 0.524, 0.41, 0.37, 0.296, 0.356, 0.432, 0.368, 0.478, 0.468, 0.368, 0.328, 0.486, 0.412, 0.472, 0.434, 0.46, 0.47, 0.4909819639278557]"
49,"[0.4810379241516966, 0.392, 0.452, 0.384, 0.466, 0.376, 0.426, 0.474, 0.42, 0.374, 0.416, 0.454, 0.438, 0.362, 0.412, 0.39, 0.366, 0.416, 0.38, 0.501002004008016]"
50,"[0.38922155688622756, 0.484, 0.518, 0.418, 0.372, 0.302, 0.36, 0.418, 0.37, 0.498, 0.478, 0.356, 0.334, 0.482, 0.406, 0.474, 0.43, 0.44, 0.48, 0.49899799599198397]"
51,"[0.4810379241516966, 0.394, 0.456, 0.398, 0.464, 0.368, 0.424, 0.476, 0.422, 0.388, 0.422, 0.45, 0.43, 0.37, 0.418, 0.398, 0.376, 0.43, 0.388, 0.48697394789579157]"
52,"[0.3972055888223553, 0.472, 0.522, 0.416, 0.376, 0.31, 0.37, 0.43, 0.374, 0.502, 0.47, 0.364, 0.344, 0.486, 0.408, 0.472, 0.43, 0.436, 0.482, 0.5110220440881763]"
53,"[0.4810379241516966, 0.39, 0.464, 0.4, 0.46, 0.364, 0.424, 0.474, 0.422, 0.398, 0.422, 0.46, 0.42, 0.366, 0.426, 0.414, 0.39, 0.426, 0.402, 0.44288577154308617]"
54,"[0.3872255489021956, 0.468, 0.532, 0.428, 0.38, 0.318, 0.374, 0.432, 0.378, 0.516, 0.486, 0.386, 0.362, 0.484, 0.412, 0.47, 0.44, 0.434, 0.492, 0.5250501002004008]"
55,"[0.46107784431137727, 0.398, 0.486, 0.4, 0.452, 0.364, 0.42, 0.466, 0.428, 0.404, 0.42, 0.476, 0.418, 0.372, 0.434, 0.43, 0.404, 0.442, 0.408, 0.4408817635270541]"
56,"[0.36926147704590817, 0.462, 0.508, 0.424, 0.39, 0.316, 0.368, 0.448, 0.382, 0.518, 0.49, 0.41, 0.372, 0.48, 0.414, 0.468, 0.434, 0.438, 0.5, 0.5290581162324649]"
57,"[0.4930139720558882, 0.388, 0.5, 0.4, 0.446, 0.366, 0.422, 0.472, 0.434, 0.41, 0.424, 0.48, 0.428, 0.374, 0.426, 0.426, 0.426, 0.446, 0.424, 0.4408817635270541]"
58,"[0.3932135728542914, 0.472, 0.502, 0.444, 0.402, 0.306, 0.382, 0.43, 0.38, 0.524, 0.494, 0.416, 0.398, 0.48, 0.412, 0.462, 0.444, 0.448, 0.504, 0.5350701402805611]"
59,"[0.4930139720558882, 0.398, 0.51, 0.408, 0.444, 0.376, 0.434, 0.476, 0.44, 0.41, 0.434, 0.492, 0.442, 0.39, 0.43, 0.438, 0.446, 0.444, 0.43, 0.45090180360721444]"
60,"[0.3972055888223553, 0.48, 0.49, 0.46, 0.402, 0.326, 0.4, 0.44, 0.394, 0.522, 0.498, 0.42, 0.422, 0.482, 0.412, 0.462, 0.454, 0.45, 0.506, 0.5370741482965932]"
61,"[0.5029940119760479, 0.43, 0.516, 0.408, 0.448, 0.378, 0.43, 0.474, 0.446, 0.414, 0.444, 0.5, 0.438, 0.392, 0.416, 0.438, 0.46, 0.444, 0.434, 0.45090180360721444]"
62,"[0.4031936127744511, 0.474, 0.486, 0.474, 0.41, 0.354, 0.418, 0.458, 0.408, 0.522, 0.504, 0.412, 0.45, 0.486, 0.428, 0.464, 0.46, 0.452, 0.496, 0.5470941883767535]"
63,"[0.5548902195608783, 0.442, 0.53, 0.404, 0.446, 0.374, 0.432, 0.478, 0.444, 0.404, 0.448, 0.512, 0.444, 0.394, 0.432, 0.43, 0.47, 0.442, 0.44, 0.4468937875751503]"
64,"[0.3912175648702595, 0.466, 0.472, 0.504, 0.41, 0.392, 0.434, 0.486, 0.42, 0.518, 0.506, 0.408, 0.458, 0.49, 0.43, 0.468, 0.462, 0.466, 0.504, 0.5511022044088176]"
65,"[0.5588822355289421, 0.46, 0.528, 0.402, 0.474, 0.392, 0.442, 0.468, 0.448, 0.406, 0.448, 0.53, 0.446, 0.396, 0.444, 0.432, 0.478, 0.458, 0.442, 0.43687374749499]"
66,"[0.3992015968063872, 0.434, 0.466, 0.506, 0.414, 0.436, 0.44, 0.498, 0.424, 0.522, 0.5, 0.41, 0.466, 0.5, 0.438, 0.472, 0.466, 0.482, 0.514, 0.5490981963927856]"
67,"[0.5768463073852296, 0.476, 0.528, 0.41, 0.478, 0.398, 0.45, 0.492, 0.46, 0.402, 0.448, 0.536, 0.446, 0.388, 0.464, 0.428, 0.482, 0.46, 0.44, 0.42685370741482964]"
68,"[0.405189620758483, 0.412, 0.444, 0.508, 0.418, 0.474, 0.442, 0.496, 0.422, 0.526, 0.508, 0.408, 0.468, 0.506, 0.438, 0.474, 0.482, 0.49, 0.534, 0.5430861723446894]"
69,"[0.5548902195608783, 0.478, 0.516, 0.414, 0.504, 0.402, 0.454, 0.512, 0.47, 0.392, 0.454, 0.548, 0.456, 0.376, 0.464, 0.44, 0.482, 0.458, 0.442, 0.40480961923847697]"
70,"[0.39520958083832336, 0.414, 0.43, 0.502, 0.424, 0.486, 0.442, 0.514, 0.426, 0.546, 0.514, 0.42, 0.476, 0.508, 0.442, 0.484, 0.504, 0.488, 0.53, 0.5390781563126252]"
71,"[0.5668662674650699, 0.468, 0.504, 0.448, 0.518, 0.414, 0.466, 0.524, 0.484, 0.402, 0.452, 0.554, 0.474, 0.384, 0.464, 0.44, 0.486, 0.456, 0.432, 0.40080160320641284]"
72,"[0.3992015968063872, 0.424, 0.444, 0.508, 0.406, 0.49, 0.446, 0.516, 0.428, 0.538, 0.516, 0.422, 0.484, 0.51, 0.442, 0.488, 0.514, 0.494, 0.524, 0.531062124248497]"
73,"[0.5608782435129741, 0.45, 0.49, 0.442, 0.522, 0.424, 0.48, 0.54, 0.49, 0.406, 0.456, 0.548, 0.494, 0.398, 0.46, 0.454, 0.48, 0.462, 0.436, 0.40080160320641284]"
74,"[0.4091816367265469, 0.44, 0.458, 0.478, 0.39, 0.492, 0.45, 0.502, 0.43, 0.54, 0.522, 0.424, 0.488, 0.526, 0.448, 0.496, 0.52, 0.504, 0.538, 0.533066132264529]"
75,"[0.5269461077844312, 0.45, 0.482, 0.446, 0.528, 0.426, 0.49, 0.554, 0.498, 0.414, 0.466, 0.548, 0.496, 0.416, 0.47, 0.452, 0.48, 0.466, 0.44, 0.4028056112224449]"
76,"[0.40718562874251496, 0.448, 0.478, 0.48, 0.38, 0.484, 0.458, 0.482, 0.436, 0.536, 0.522, 0.43, 0.488, 0.53, 0.446, 0.502, 0.53, 0.512, 0.514, 0.5250501002004008]"
77,"[0.5249500998003992, 0.46, 0.478, 0.398, 0.55, 0.424, 0.498, 0.554, 0.498, 0.414, 0.462, 0.536, 0.504, 0.416, 0.484, 0.448, 0.484, 0.466, 0.448, 0.4028056112224449]"
78,"[0.4031936127744511, 0.456, 0.486, 0.478, 0.392, 0.484, 0.456, 0.464, 0.444, 0.538, 0.514, 0.424, 0.484, 0.54, 0.45, 0.506, 0.532, 0.51, 0.53, 0.5290581162324649]"
79,"[0.530938123752495, 0.456, 0.474, 0.396, 0.544, 0.418, 0.504, 0.574, 0.496, 0.41, 0.464, 0.534, 0.504, 0.432, 0.476, 0.46, 0.484, 0.462, 0.456, 0.40681362725450904]"
80,"[0.42115768463073855, 0.46, 0.482, 0.492, 0.394, 0.488, 0.456, 0.448, 0.448, 0.554, 0.512, 0.414, 0.484, 0.542, 0.458, 0.516, 0.534, 0.51, 0.534, 0.5270541082164328]"
81,"[0.5229540918163673, 0.446, 0.474, 0.394, 0.544, 0.39, 0.508, 0.572, 0.504, 0.426, 0.47, 0.536, 0.508, 0.426, 0.476, 0.47, 0.484, 0.464, 0.454, 0.4088176352705411]"
82,"[0.4550898203592814, 0.466, 0.488, 0.496, 0.398, 0.482, 0.46, 0.456, 0.446, 0.538, 0.5, 0.438, 0.484, 0.54, 0.466, 0.528, 0.528, 0.516, 0.538, 0.533066132264529]"
83,"[0.5289421157684631, 0.428, 0.472, 0.392, 0.544, 0.378, 0.51, 0.584, 0.514, 0.432, 0.454, 0.528, 0.51, 0.436, 0.482, 0.54, 0.48, 0.466, 0.448, 0.4148296593186373]"
84,"[0.4311377245508982, 0.464, 0.494, 0.496, 0.414, 0.478, 0.476, 0.454, 0.458, 0.53, 0.496, 0.44, 0.484, 0.546, 0.474, 0.518, 0.52, 0.52, 0.538, 0.5410821643286573]"
85,"[0.5588822355289421, 0.428, 0.466, 0.402, 0.55, 0.374, 0.518, 0.592, 0.522, 0.428, 0.454, 0.518, 0.504, 0.44, 0.494, 0.514, 0.488, 0.476, 0.442, 0.4228456913827655]"
86,"[0.43313373253493015, 0.482, 0.494, 0.49, 0.412, 0.462, 0.506, 0.468, 0.492, 0.536, 0.482, 0.428, 0.478, 0.554, 0.48, 0.442, 0.5, 0.522, 0.536, 0.5370741482965932]"
87,"[0.530938123752495, 0.43, 0.462, 0.388, 0.558, 0.378, 0.526, 0.592, 0.534, 0.432, 0.45, 0.52, 0.494, 0.462, 0.504, 0.5, 0.486, 0.496, 0.44, 0.43286573146292584]"
88,"[0.4231536926147705, 0.498, 0.492, 0.488, 0.418, 0.456, 0.508, 0.466, 0.504, 0.502, 0.486, 0.43, 0.466, 0.564, 0.486, 0.444, 0.49, 0.528, 0.536, 0.5370741482965932]"
89,"[0.5469061876247505, 0.432, 0.46, 0.394, 0.554, 0.376, 0.522, 0.602, 0.548, 0.438, 0.442, 0.512, 0.474, 0.482, 0.484, 0.494, 0.482, 0.512, 0.444, 0.45490981963927857]"
90,"[0.41916167664670656, 0.506, 0.494, 0.484, 0.418, 0.44, 0.502, 0.464, 0.488, 0.506, 0.478, 0.45, 0.452, 0.58, 0.488, 0.452, 0.474, 0.534, 0.538, 0.5350701402805611]"
91,"[0.5289421157684631, 0.432, 0.46, 0.414, 0.544, 0.374, 0.516, 0.598, 0.516, 0.434, 0.448, 0.514, 0.458, 0.458, 0.462, 0.492, 0.484, 0.498, 0.418, 0.45691382765531063]"
92,"[0.42115768463073855, 0.52, 0.496, 0.488, 0.418, 0.436, 0.484, 0.474, 0.47, 0.498, 0.478, 0.444, 0.45, 0.576, 0.45, 0.446, 0.458, 0.54, 0.54, 0.533066132264529]"
93,"[0.5369261477045908, 0.428, 0.466, 0.416, 0.532, 0.374, 0.454, 0.596, 0.478, 0.42, 0.45, 0.514, 0.462, 0.434, 0.452, 0.486, 0.486, 0.474, 0.434, 0.47695390781563124]"
94,"[0.4111776447105788, 0.516, 0.492, 0.486, 0.428, 0.428, 0.468, 0.476, 0.462, 0.504, 0.47, 0.456, 0.442, 0.514, 0.46, 0.448, 0.446, 0.536, 0.542, 0.5210420841683366]"
95,"[0.5209580838323353, 0.424, 0.468, 0.398, 0.512, 0.372, 0.462, 0.594, 0.482, 0.416, 0.452, 0.508, 0.466, 0.412, 0.444, 0.482, 0.484, 0.466, 0.434, 0.4749498997995992]"
96,"[0.4171656686626746, 0.514, 0.496, 0.492, 0.422, 0.422, 0.454, 0.496, 0.466, 0.496, 0.47, 0.462, 0.438, 0.518, 0.464, 0.446, 0.438, 0.508, 0.532, 0.5110220440881763]"
97,"[0.5089820359281437, 0.428, 0.472, 0.39, 0.502, 0.374, 0.468, 0.608, 0.482, 0.414, 0.452, 0.512, 0.46, 0.41, 0.424, 0.476, 0.484, 0.466, 0.416, 0.4749498997995992]"
98,"[0.4231536926147705, 0.516, 0.486, 0.498, 0.43, 0.408, 0.456, 0.5, 0.446, 0.482, 0.476, 0.48, 0.438, 0.512, 0.458, 0.442, 0.44, 0.508, 0.532, 0.5070140280561122]"
99,"[0.48902195608782434, 0.41, 0.472, 0.4, 0.504, 0.368, 0.466, 0.606, 0.48, 0.416, 0.46, 0.508, 0.452, 0.416, 0.42, 0.48, 0.482, 0.46, 0.414, 0.49298597194388777]"
