none,[]
26,"[0.3532934131736527, 0.392, 0.358, 0.352, 0.422, 0.384, 0.44, 0.386, 0.394, 0.41, 0.484, 0.438, 0.374, 0.402, 0.336, 0.444, 0.318, 0.394, 0.422, 0.40681362725450904]"
27,"[0.31736526946107785, 0.346, 0.39, 0.394, 0.334, 0.336, 0.422, 0.468, 0.354, 0.37, 0.408, 0.374, 0.358, 0.374, 0.4, 0.424, 0.39, 0.414, 0.402, 0.3967935871743487]"
28,"[0.3652694610778443, 0.372, 0.374, 0.382, 0.42, 0.388, 0.444, 0.392, 0.378, 0.414, 0.468, 0.422, 0.37, 0.404, 0.354, 0.448, 0.34, 0.41, 0.41, 0.3967935871743487]"
29,"[0.3333333333333333, 0.344, 0.398, 0.394, 0.336, 0.35, 0.454, 0.484, 0.388, 0.372, 0.41, 0.376, 0.37, 0.378, 0.404, 0.454, 0.386, 0.408, 0.404, 0.40080160320641284]"
30,"[0.35728542914171657, 0.38, 0.398, 0.396, 0.43, 0.402, 0.458, 0.398, 0.376, 0.422, 0.468, 0.426, 0.378, 0.4, 0.376, 0.458, 0.356, 0.434, 0.406, 0.40080160320641284]"
31,"[0.3413173652694611, 0.348, 0.398, 0.41, 0.336, 0.374, 0.438, 0.47, 0.396, 0.386, 0.418, 0.366, 0.366, 0.382, 0.408, 0.456, 0.38, 0.414, 0.412, 0.3967935871743487]"
32,"[0.3852295409181637, 0.398, 0.408, 0.412, 0.404, 0.408, 0.458, 0.404, 0.386, 0.434, 0.478, 0.428, 0.38, 0.396, 0.378, 0.458, 0.362, 0.44, 0.408, 0.41282565130260523]"
33,"[0.35528942115768464, 0.354, 0.396, 0.412, 0.334, 0.38, 0.428, 0.47, 0.402, 0.396, 0.43, 0.364, 0.372, 0.412, 0.414, 0.458, 0.374, 0.414, 0.432, 0.4088176352705411]"
34,"[0.38323353293413176, 0.416, 0.428, 0.396, 0.41, 0.4, 0.448, 0.41, 0.4, 0.438, 0.504, 0.43, 0.402, 0.404, 0.38, 0.474, 0.384, 0.452, 0.416, 0.40480961923847697]"
35,"[0.38323353293413176, 0.38, 0.406, 0.432, 0.336, 0.384, 0.416, 0.474, 0.4, 0.41, 0.442, 0.362, 0.372, 0.418, 0.432, 0.45, 0.39, 0.42, 0.442, 0.42084168336673344]"
36,"[0.3932135728542914, 0.43, 0.448, 0.396, 0.41, 0.386, 0.452, 0.406, 0.408, 0.444, 0.5, 0.444, 0.404, 0.42, 0.39, 0.492, 0.426, 0.476, 0.436, 0.4088176352705411]"
37,"[0.405189620758483, 0.398, 0.408, 0.446, 0.35, 0.396, 0.41, 0.476, 0.396, 0.41, 0.456, 0.368, 0.372, 0.432, 0.432, 0.438, 0.398, 0.408, 0.444, 0.43687374749499]"
38,"[0.39520958083832336, 0.44, 0.46, 0.428, 0.406, 0.388, 0.46, 0.42, 0.42, 0.444, 0.498, 0.464, 0.402, 0.426, 0.392, 0.49, 0.428, 0.486, 0.434, 0.40681362725450904]"
39,"[0.40119760479041916, 0.408, 0.416, 0.448, 0.36, 0.394, 0.404, 0.47, 0.406, 0.418, 0.464, 0.378, 0.376, 0.45, 0.422, 0.44, 0.398, 0.404, 0.442, 0.46893787575150303]"
40,"[0.40718562874251496, 0.444, 0.474, 0.44, 0.406, 0.388, 0.474, 0.442, 0.444, 0.448, 0.492, 0.474, 0.42, 0.43, 0.396, 0.49, 0.44, 0.496, 0.442, 0.4188376753507014]"
41,"[0.4171656686626746, 0.42, 0.42, 0.45, 0.366, 0.394, 0.416, 0.464, 0.416, 0.424, 0.48, 0.39, 0.38, 0.454, 0.416, 0.458, 0.4, 0.422, 0.444, 0.48897795591182364]"
42,"[0.42115768463073855, 0.446, 0.468, 0.45, 0.404, 0.388, 0.484, 0.458, 0.442, 0.454, 0.486, 0.488, 0.424, 0.43, 0.4, 0.5, 0.44, 0.514, 0.438, 0.4248496993987976]"
43,"[0.4291417165668663, 0.422, 0.426, 0.462, 0.372, 0.388, 0.428, 0.468, 0.434, 0.436, 0.494, 0.41, 0.388, 0.454, 0.416, 0.48, 0.406, 0.432, 0.446, 0.48096192384769537]"
44,"[0.42115768463073855, 0.44, 0.452, 0.472, 0.412, 0.414, 0.464, 0.504, 0.38, 0.45, 0.496, 0.484, 0.434, 0.438, 0.406, 0.504, 0.424, 0.534, 0.444, 0.42084168336673344]"
45,"[0.47105788423153694, 0.428, 0.438, 0.458, 0.37, 0.394, 0.436, 0.466, 0.448, 0.438, 0.504, 0.404, 0.392, 0.45, 0.448, 0.464, 0.418, 0.424, 0.442, 0.4408817635270541]"
46,"[0.42115768463073855, 0.432, 0.462, 0.466, 0.406, 0.438, 0.44, 0.516, 0.372, 0.462, 0.502, 0.472, 0.472, 0.452, 0.406, 0.514, 0.43, 0.542, 0.456, 0.4168336673346693]"
47,"[0.469061876247505, 0.426, 0.44, 0.434, 0.374, 0.41, 0.428, 0.478, 0.438, 0.432, 0.522, 0.404, 0.406, 0.43, 0.446, 0.456, 0.432, 0.416, 0.434, 0.44288577154308617]"
48,"[0.43912175648702595, 0.43, 0.462, 0.454, 0.412, 0.428, 0.454, 0.534, 0.374, 0.464, 0.494, 0.462, 0.498, 0.464, 0.404, 0.5, 0.426, 0.54, 0.472, 0.41282565130260523]"
49,"[0.5049900199600799, 0.432, 0.446, 0.42, 0.372, 0.428, 0.426, 0.494, 0.434, 0.426, 0.506, 0.4, 0.44, 0.43, 0.452, 0.456, 0.45, 0.418, 0.432, 0.4288577154308617]"
50,"[0.4311377245508982, 0.442, 0.456, 0.448, 0.418, 0.444, 0.458, 0.536, 0.384, 0.474, 0.472, 0.44, 0.512, 0.458, 0.396, 0.486, 0.406, 0.532, 0.488, 0.41282565130260523]"
51,"[0.499001996007984, 0.462, 0.448, 0.404, 0.378, 0.44, 0.426, 0.516, 0.424, 0.43, 0.504, 0.406, 0.466, 0.432, 0.458, 0.466, 0.466, 0.41, 0.436, 0.43687374749499]"
52,"[0.4411177644710579, 0.434, 0.442, 0.458, 0.422, 0.438, 0.47, 0.542, 0.386, 0.472, 0.45, 0.454, 0.506, 0.478, 0.386, 0.478, 0.41, 0.534, 0.488, 0.41282565130260523]"
53,"[0.500998003992016, 0.478, 0.458, 0.418, 0.398, 0.434, 0.438, 0.516, 0.424, 0.428, 0.502, 0.416, 0.48, 0.426, 0.462, 0.466, 0.466, 0.42, 0.432, 0.4408817635270541]"
54,"[0.4471057884231537, 0.436, 0.428, 0.464, 0.426, 0.436, 0.482, 0.552, 0.39, 0.484, 0.454, 0.462, 0.498, 0.49, 0.384, 0.458, 0.412, 0.538, 0.486, 0.4148296593186373]"
55,"[0.500998003992016, 0.5, 0.464, 0.418, 0.392, 0.44, 0.436, 0.512, 0.418, 0.426, 0.5, 0.422, 0.482, 0.428, 0.45, 0.478, 0.466, 0.434, 0.43, 0.45691382765531063]"
56,"[0.4431137724550898, 0.434, 0.428, 0.46, 0.426, 0.444, 0.48, 0.552, 0.404, 0.484, 0.452, 0.476, 0.502, 0.488, 0.388, 0.458, 0.402, 0.554, 0.488, 0.41282565130260523]"
57,"[0.5249500998003992, 0.522, 0.468, 0.432, 0.38, 0.444, 0.436, 0.514, 0.424, 0.422, 0.516, 0.422, 0.488, 0.42, 0.474, 0.478, 0.48, 0.436, 0.438, 0.46092184368737477]"
58,"[0.4530938123752495, 0.43, 0.426, 0.458, 0.434, 0.436, 0.478, 0.55, 0.398, 0.484, 0.468, 0.478, 0.486, 0.5, 0.398, 0.426, 0.394, 0.53, 0.488, 0.41282565130260523]"
59,"[0.5269461077844312, 0.524, 0.472, 0.432, 0.382, 0.444, 0.436, 0.508, 0.426, 0.418, 0.518, 0.426, 0.49, 0.44, 0.472, 0.488, 0.494, 0.44, 0.444, 0.45691382765531063]"
60,"[0.46506986027944114, 0.43, 0.44, 0.458, 0.45, 0.44, 0.484, 0.556, 0.39, 0.496, 0.468, 0.494, 0.494, 0.508, 0.408, 0.424, 0.406, 0.516, 0.494, 0.4168336673346693]"
61,"[0.5249500998003992, 0.532, 0.48, 0.434, 0.378, 0.456, 0.436, 0.5, 0.428, 0.412, 0.522, 0.432, 0.488, 0.438, 0.472, 0.492, 0.498, 0.448, 0.448, 0.4709418837675351]"
62,"[0.45708582834331335, 0.434, 0.442, 0.464, 0.464, 0.434, 0.472, 0.552, 0.392, 0.498, 0.478, 0.492, 0.478, 0.514, 0.412, 0.412, 0.422, 0.524, 0.494, 0.4188376753507014]"
63,"[0.49700598802395207, 0.536, 0.484, 0.452, 0.38, 0.47, 0.432, 0.502, 0.432, 0.418, 0.534, 0.438, 0.484, 0.446, 0.468, 0.492, 0.494, 0.456, 0.446, 0.4749498997995992]"
64,"[0.45708582834331335, 0.446, 0.448, 0.454, 0.476, 0.438, 0.476, 0.564, 0.4, 0.494, 0.478, 0.494, 0.456, 0.528, 0.414, 0.424, 0.412, 0.528, 0.502, 0.4248496993987976]"
65,"[0.5349301397205589, 0.54, 0.498, 0.458, 0.376, 0.46, 0.434, 0.5, 0.43, 0.416, 0.534, 0.438, 0.468, 0.438, 0.472, 0.51, 0.494, 0.48, 0.442, 0.48296593186372744]"
66,"[0.4590818363273453, 0.45, 0.45, 0.456, 0.474, 0.432, 0.474, 0.55, 0.406, 0.492, 0.478, 0.492, 0.464, 0.536, 0.42, 0.432, 0.416, 0.538, 0.506, 0.42084168336673344]"
67,"[0.5329341317365269, 0.536, 0.502, 0.45, 0.376, 0.458, 0.432, 0.498, 0.44, 0.412, 0.536, 0.444, 0.45, 0.43, 0.464, 0.518, 0.494, 0.494, 0.434, 0.4909819639278557]"
68,"[0.47105788423153694, 0.448, 0.454, 0.45, 0.478, 0.438, 0.488, 0.526, 0.4, 0.472, 0.482, 0.502, 0.462, 0.538, 0.418, 0.422, 0.398, 0.546, 0.514, 0.4168336673346693]"
69,"[0.5508982035928144, 0.548, 0.502, 0.448, 0.378, 0.46, 0.44, 0.488, 0.442, 0.42, 0.542, 0.462, 0.446, 0.402, 0.464, 0.53, 0.494, 0.498, 0.432, 0.48897795591182364]"
70,"[0.469061876247505, 0.438, 0.46, 0.46, 0.46, 0.444, 0.482, 0.512, 0.39, 0.462, 0.48, 0.506, 0.464, 0.554, 0.438, 0.414, 0.39, 0.548, 0.518, 0.4228456913827655]"
71,"[0.5289421157684631, 0.544, 0.49, 0.454, 0.376, 0.464, 0.452, 0.49, 0.442, 0.444, 0.55, 0.472, 0.454, 0.388, 0.46, 0.538, 0.48, 0.49, 0.418, 0.48897795591182364]"
72,"[0.47305389221556887, 0.43, 0.464, 0.468, 0.462, 0.454, 0.478, 0.514, 0.402, 0.46, 0.488, 0.508, 0.482, 0.552, 0.452, 0.398, 0.404, 0.542, 0.518, 0.4188376753507014]"
73,"[0.5489021956087824, 0.54, 0.488, 0.46, 0.384, 0.468, 0.46, 0.49, 0.45, 0.446, 0.552, 0.474, 0.46, 0.392, 0.448, 0.55, 0.478, 0.488, 0.426, 0.49298597194388777]"
74,"[0.4550898203592814, 0.432, 0.47, 0.48, 0.462, 0.47, 0.478, 0.506, 0.39, 0.45, 0.478, 0.51, 0.486, 0.56, 0.466, 0.418, 0.42, 0.536, 0.518, 0.42084168336673344]"
75,"[0.5588822355289421, 0.528, 0.486, 0.484, 0.396, 0.466, 0.464, 0.472, 0.454, 0.446, 0.552, 0.476, 0.476, 0.386, 0.43, 0.554, 0.472, 0.494, 0.434, 0.4909819639278557]"
76,"[0.4530938123752495, 0.422, 0.462, 0.492, 0.462, 0.47, 0.484, 0.478, 0.368, 0.452, 0.47, 0.516, 0.486, 0.55, 0.466, 0.424, 0.424, 0.524, 0.514, 0.4248496993987976]"
77,"[0.5508982035928144, 0.532, 0.484, 0.454, 0.42, 0.47, 0.474, 0.468, 0.45, 0.446, 0.556, 0.486, 0.49, 0.392, 0.432, 0.548, 0.48, 0.498, 0.456, 0.49498997995991983]"
78,"[0.4750499001996008, 0.424, 0.466, 0.496, 0.462, 0.466, 0.496, 0.476, 0.366, 0.456, 0.462, 0.512, 0.474, 0.55, 0.47, 0.41, 0.418, 0.528, 0.502, 0.42685370741482964]"
79,"[0.5389221556886228, 0.528, 0.48, 0.434, 0.432, 0.476, 0.478, 0.468, 0.454, 0.45, 0.548, 0.49, 0.5, 0.38, 0.456, 0.534, 0.48, 0.498, 0.474, 0.503006012024048]"
80,"[0.46506986027944114, 0.42, 0.472, 0.496, 0.462, 0.466, 0.486, 0.474, 0.368, 0.458, 0.456, 0.508, 0.46, 0.558, 0.464, 0.41, 0.416, 0.534, 0.506, 0.42685370741482964]"
81,"[0.5369261477045908, 0.532, 0.492, 0.432, 0.458, 0.478, 0.49, 0.47, 0.456, 0.46, 0.56, 0.506, 0.49, 0.388, 0.466, 0.526, 0.484, 0.496, 0.472, 0.5050100200400801]"
82,"[0.46706586826347307, 0.43, 0.472, 0.506, 0.462, 0.472, 0.482, 0.476, 0.378, 0.46, 0.46, 0.498, 0.456, 0.564, 0.474, 0.416, 0.418, 0.552, 0.506, 0.44488977955911824]"
83,"[0.5129740518962076, 0.53, 0.508, 0.43, 0.482, 0.47, 0.5, 0.474, 0.46, 0.468, 0.558, 0.524, 0.482, 0.402, 0.48, 0.516, 0.494, 0.492, 0.49, 0.49899799599198397]"
84,"[0.4550898203592814, 0.432, 0.478, 0.502, 0.474, 0.468, 0.48, 0.47, 0.382, 0.462, 0.46, 0.5, 0.454, 0.58, 0.472, 0.418, 0.428, 0.552, 0.51, 0.46292585170340683]"
85,"[0.5089820359281437, 0.522, 0.516, 0.422, 0.49, 0.47, 0.496, 0.482, 0.454, 0.474, 0.564, 0.532, 0.484, 0.408, 0.478, 0.514, 0.496, 0.494, 0.492, 0.501002004008016]"
86,"[0.45109780439121755, 0.446, 0.472, 0.504, 0.47, 0.462, 0.464, 0.464, 0.39, 0.468, 0.458, 0.554, 0.458, 0.576, 0.472, 0.412, 0.428, 0.558, 0.508, 0.46893787575150303]"
87,"[0.499001996007984, 0.52, 0.524, 0.422, 0.486, 0.446, 0.5, 0.484, 0.452, 0.472, 0.566, 0.536, 0.48, 0.416, 0.472, 0.508, 0.51, 0.488, 0.486, 0.501002004008016]"
88,"[0.4750499001996008, 0.444, 0.478, 0.502, 0.476, 0.466, 0.464, 0.462, 0.392, 0.47, 0.466, 0.528, 0.446, 0.566, 0.482, 0.416, 0.428, 0.556, 0.51, 0.4709418837675351]"
89,"[0.48902195608782434, 0.52, 0.524, 0.426, 0.486, 0.428, 0.502, 0.5, 0.452, 0.468, 0.564, 0.494, 0.478, 0.416, 0.464, 0.518, 0.512, 0.494, 0.49, 0.48697394789579157]"
90,"[0.4810379241516966, 0.44, 0.482, 0.498, 0.48, 0.478, 0.462, 0.462, 0.404, 0.478, 0.486, 0.528, 0.442, 0.57, 0.486, 0.412, 0.424, 0.558, 0.514, 0.48296593186372744]"
91,"[0.47105788423153694, 0.52, 0.528, 0.426, 0.488, 0.434, 0.51, 0.518, 0.464, 0.468, 0.566, 0.482, 0.488, 0.42, 0.466, 0.528, 0.516, 0.5, 0.492, 0.4849699398797595]"
92,"[0.48502994011976047, 0.436, 0.482, 0.502, 0.49, 0.488, 0.46, 0.454, 0.408, 0.48, 0.496, 0.518, 0.428, 0.566, 0.484, 0.412, 0.432, 0.558, 0.51, 0.4909819639278557]"
93,"[0.5129740518962076, 0.52, 0.53, 0.424, 0.496, 0.434, 0.514, 0.532, 0.466, 0.464, 0.56, 0.486, 0.494, 0.434, 0.47, 0.542, 0.518, 0.508, 0.492, 0.47695390781563124]"
94,"[0.469061876247505, 0.432, 0.484, 0.498, 0.482, 0.498, 0.458, 0.446, 0.41, 0.478, 0.51, 0.516, 0.42, 0.562, 0.482, 0.41, 0.444, 0.552, 0.514, 0.4849699398797595]"
95,"[0.48303393213572854, 0.518, 0.528, 0.432, 0.494, 0.456, 0.52, 0.538, 0.47, 0.454, 0.564, 0.496, 0.494, 0.442, 0.474, 0.544, 0.514, 0.514, 0.494, 0.4529058116232465]"
96,"[0.47105788423153694, 0.448, 0.496, 0.5, 0.484, 0.508, 0.452, 0.434, 0.414, 0.482, 0.52, 0.516, 0.42, 0.558, 0.486, 0.412, 0.462, 0.546, 0.516, 0.501002004008016]"
97,"[0.499001996007984, 0.514, 0.526, 0.428, 0.496, 0.46, 0.52, 0.546, 0.47, 0.464, 0.588, 0.48, 0.494, 0.452, 0.474, 0.546, 0.512, 0.514, 0.494, 0.46092184368737477]"
98,"[0.4590818363273453, 0.458, 0.494, 0.514, 0.482, 0.51, 0.46, 0.438, 0.414, 0.482, 0.526, 0.522, 0.424, 0.558, 0.488, 0.412, 0.478, 0.552, 0.514, 0.5110220440881763]"
99,"[0.5149700598802395, 0.526, 0.522, 0.43, 0.492, 0.472, 0.514, 0.546, 0.472, 0.464, 0.602, 0.482, 0.496, 0.468, 0.474, 0.548, 0.508, 0.51, 0.508, 0.4709418837675351]"
