none,[]
49,"[0.3213572854291417, 0.444, 0.24, 0.176, 0.168, 0.228, 0.266, 0.254, 0.156, 0.172, 0.32, 0.248, 0.182, 0.276, 0.196, 0.258, 0.238, 0.104, 0.198, 0.23246492985971945]"
50,"[0.14171656686626746, 0.208, 0.134, 0.222, 0.228, 0.202, 0.306, 0.208, 0.248, 0.406, 0.202, 0.274, 0.296, 0.196, 0.178, 0.286, 0.212, 0.264, 0.29, 0.17835671342685372]"
51,"[0.33532934131736525, 0.436, 0.278, 0.176, 0.174, 0.268, 0.26, 0.342, 0.202, 0.172, 0.318, 0.252, 0.192, 0.316, 0.19, 0.244, 0.302, 0.188, 0.202, 0.3066132264529058]"
52,"[0.14570858283433133, 0.212, 0.158, 0.248, 0.328, 0.216, 0.348, 0.208, 0.246, 0.402, 0.282, 0.28, 0.314, 0.198, 0.264, 0.314, 0.21, 0.266, 0.332, 0.18236472945891782]"
53,"[0.4151696606786427, 0.422, 0.326, 0.178, 0.176, 0.3, 0.262, 0.398, 0.284, 0.178, 0.316, 0.258, 0.198, 0.318, 0.19, 0.234, 0.352, 0.26, 0.206, 0.3366733466933868]"
54,"[0.14770459081836326, 0.216, 0.174, 0.31, 0.346, 0.218, 0.362, 0.208, 0.25, 0.4, 0.318, 0.298, 0.374, 0.204, 0.356, 0.34, 0.21, 0.266, 0.38, 0.1903807615230461]"
55,"[0.43912175648702595, 0.404, 0.336, 0.176, 0.178, 0.328, 0.258, 0.422, 0.308, 0.178, 0.336, 0.258, 0.21, 0.32, 0.208, 0.27, 0.368, 0.292, 0.206, 0.3967935871743487]"
56,"[0.15169660678642716, 0.22, 0.194, 0.356, 0.33, 0.226, 0.364, 0.208, 0.264, 0.396, 0.332, 0.312, 0.386, 0.202, 0.394, 0.346, 0.224, 0.288, 0.384, 0.20440881763527055]"
57,"[0.4351297405189621, 0.392, 0.346, 0.176, 0.178, 0.336, 0.272, 0.414, 0.334, 0.178, 0.396, 0.256, 0.234, 0.332, 0.27, 0.296, 0.382, 0.31, 0.206, 0.41082164328657317]"
58,"[0.16167664670658682, 0.226, 0.206, 0.372, 0.298, 0.236, 0.378, 0.214, 0.324, 0.39, 0.348, 0.324, 0.4, 0.21, 0.408, 0.36, 0.262, 0.318, 0.376, 0.24248496993987975]"
59,"[0.43912175648702595, 0.38, 0.352, 0.176, 0.182, 0.358, 0.286, 0.408, 0.366, 0.18, 0.404, 0.246, 0.284, 0.342, 0.298, 0.308, 0.402, 0.318, 0.208, 0.4088176352705411]"
60,"[0.21157684630738524, 0.244, 0.238, 0.368, 0.294, 0.276, 0.376, 0.238, 0.37, 0.394, 0.354, 0.344, 0.386, 0.248, 0.416, 0.358, 0.268, 0.324, 0.372, 0.28857715430861725]"
61,"[0.4231536926147705, 0.368, 0.352, 0.176, 0.182, 0.342, 0.296, 0.398, 0.39, 0.202, 0.41, 0.244, 0.328, 0.346, 0.328, 0.324, 0.414, 0.332, 0.256, 0.4088176352705411]"
62,"[0.23353293413173654, 0.272, 0.296, 0.346, 0.292, 0.332, 0.376, 0.308, 0.384, 0.414, 0.368, 0.352, 0.374, 0.312, 0.414, 0.366, 0.284, 0.33, 0.384, 0.3366733466933868]"
63,"[0.3972055888223553, 0.346, 0.34, 0.19, 0.182, 0.336, 0.308, 0.378, 0.412, 0.23, 0.408, 0.246, 0.356, 0.368, 0.334, 0.324, 0.418, 0.366, 0.3, 0.3907815631262525]"
64,"[0.24550898203592814, 0.284, 0.344, 0.338, 0.276, 0.364, 0.358, 0.338, 0.39, 0.402, 0.37, 0.38, 0.392, 0.336, 0.414, 0.372, 0.292, 0.338, 0.386, 0.3667334669338677]"
65,"[0.35728542914171657, 0.34, 0.338, 0.214, 0.182, 0.314, 0.314, 0.378, 0.42, 0.282, 0.38, 0.298, 0.378, 0.402, 0.33, 0.324, 0.418, 0.394, 0.328, 0.3727454909819639]"
66,"[0.24750499001996007, 0.318, 0.388, 0.33, 0.252, 0.378, 0.344, 0.356, 0.394, 0.422, 0.366, 0.39, 0.392, 0.336, 0.42, 0.374, 0.304, 0.338, 0.388, 0.37675350701402804]"
67,"[0.3333333333333333, 0.32, 0.32, 0.24, 0.198, 0.308, 0.318, 0.374, 0.426, 0.332, 0.352, 0.318, 0.41, 0.44, 0.322, 0.326, 0.424, 0.416, 0.344, 0.3807615230460922]"
68,"[0.2694610778443114, 0.358, 0.41, 0.318, 0.242, 0.396, 0.318, 0.37, 0.394, 0.428, 0.38, 0.382, 0.384, 0.362, 0.422, 0.38, 0.322, 0.348, 0.384, 0.374749498997996]"
69,"[0.3153692614770459, 0.318, 0.314, 0.284, 0.236, 0.308, 0.322, 0.36, 0.432, 0.384, 0.326, 0.332, 0.422, 0.462, 0.314, 0.33, 0.426, 0.454, 0.36, 0.3907815631262525]"
70,"[0.31736526946107785, 0.396, 0.432, 0.312, 0.224, 0.396, 0.308, 0.382, 0.392, 0.416, 0.398, 0.39, 0.382, 0.36, 0.434, 0.394, 0.346, 0.354, 0.376, 0.3787575150300601]"
71,"[0.3073852295409182, 0.314, 0.306, 0.302, 0.27, 0.29, 0.37, 0.354, 0.424, 0.428, 0.332, 0.348, 0.424, 0.444, 0.316, 0.322, 0.438, 0.46, 0.358, 0.4288577154308617]"
72,"[0.3253493013972056, 0.41, 0.438, 0.31, 0.212, 0.42, 0.296, 0.404, 0.406, 0.404, 0.422, 0.404, 0.39, 0.346, 0.44, 0.402, 0.35, 0.376, 0.368, 0.3727454909819639]"
73,"[0.3193612774451098, 0.332, 0.304, 0.312, 0.3, 0.282, 0.402, 0.362, 0.428, 0.436, 0.316, 0.384, 0.446, 0.416, 0.326, 0.322, 0.442, 0.47, 0.362, 0.45490981963927857]"
74,"[0.36926147704590817, 0.406, 0.442, 0.338, 0.216, 0.424, 0.306, 0.424, 0.416, 0.41, 0.434, 0.408, 0.44, 0.36, 0.44, 0.41, 0.34, 0.354, 0.35, 0.3727454909819639]"
75,"[0.32934131736526945, 0.346, 0.316, 0.33, 0.314, 0.286, 0.432, 0.424, 0.42, 0.428, 0.314, 0.408, 0.46, 0.42, 0.338, 0.316, 0.446, 0.464, 0.376, 0.46893787575150303]"
76,"[0.3872255489021956, 0.43, 0.454, 0.354, 0.234, 0.434, 0.314, 0.432, 0.442, 0.414, 0.448, 0.424, 0.41, 0.37, 0.436, 0.426, 0.336, 0.362, 0.342, 0.3787575150300601]"
77,"[0.34530938123752497, 0.358, 0.394, 0.346, 0.354, 0.308, 0.45, 0.408, 0.422, 0.44, 0.338, 0.422, 0.454, 0.424, 0.344, 0.328, 0.452, 0.468, 0.388, 0.5110220440881763]"
78,"[0.469061876247505, 0.448, 0.462, 0.366, 0.264, 0.45, 0.37, 0.438, 0.45, 0.418, 0.464, 0.436, 0.402, 0.384, 0.436, 0.44, 0.336, 0.374, 0.346, 0.3927855711422846]"
79,"[0.36127744510978044, 0.438, 0.418, 0.37, 0.378, 0.31, 0.464, 0.4, 0.43, 0.452, 0.378, 0.442, 0.448, 0.422, 0.352, 0.336, 0.454, 0.48, 0.39, 0.46893787575150303]"
80,"[0.47305389221556887, 0.446, 0.458, 0.376, 0.32, 0.486, 0.398, 0.448, 0.498, 0.426, 0.464, 0.486, 0.38, 0.392, 0.442, 0.454, 0.34, 0.374, 0.378, 0.41082164328657317]"
81,"[0.36926147704590817, 0.426, 0.414, 0.378, 0.394, 0.32, 0.48, 0.398, 0.432, 0.47, 0.39, 0.452, 0.444, 0.426, 0.412, 0.346, 0.462, 0.474, 0.39, 0.44288577154308617]"
82,"[0.47105788423153694, 0.438, 0.452, 0.39, 0.332, 0.498, 0.398, 0.452, 0.532, 0.442, 0.464, 0.492, 0.368, 0.406, 0.436, 0.468, 0.374, 0.384, 0.414, 0.4148296593186373]"
83,"[0.3772455089820359, 0.42, 0.412, 0.43, 0.398, 0.33, 0.49, 0.402, 0.434, 0.482, 0.384, 0.47, 0.44, 0.434, 0.396, 0.352, 0.462, 0.474, 0.388, 0.4348697394789579]"
84,"[0.499001996007984, 0.45, 0.46, 0.398, 0.332, 0.492, 0.392, 0.454, 0.498, 0.454, 0.468, 0.472, 0.366, 0.44, 0.438, 0.468, 0.42, 0.392, 0.41, 0.42084168336673344]"
85,"[0.3852295409181637, 0.418, 0.424, 0.452, 0.402, 0.342, 0.476, 0.418, 0.436, 0.492, 0.396, 0.472, 0.438, 0.44, 0.402, 0.36, 0.462, 0.468, 0.386, 0.41082164328657317]"
86,"[0.5149700598802395, 0.462, 0.448, 0.412, 0.336, 0.482, 0.394, 0.452, 0.504, 0.466, 0.474, 0.468, 0.38, 0.462, 0.44, 0.464, 0.424, 0.404, 0.41, 0.4348697394789579]"
87,"[0.3972055888223553, 0.43, 0.428, 0.488, 0.404, 0.342, 0.468, 0.43, 0.444, 0.496, 0.402, 0.488, 0.434, 0.462, 0.408, 0.374, 0.466, 0.472, 0.412, 0.4088176352705411]"
88,"[0.5189620758483033, 0.48, 0.444, 0.424, 0.342, 0.45, 0.408, 0.446, 0.51, 0.476, 0.474, 0.474, 0.388, 0.48, 0.448, 0.46, 0.418, 0.44, 0.426, 0.43286573146292584]"
89,"[0.4091816367265469, 0.442, 0.466, 0.514, 0.408, 0.346, 0.46, 0.438, 0.444, 0.496, 0.42, 0.494, 0.43, 0.478, 0.412, 0.376, 0.462, 0.472, 0.412, 0.4148296593186373]"
90,"[0.5289421157684631, 0.482, 0.438, 0.424, 0.354, 0.456, 0.436, 0.46, 0.482, 0.49, 0.482, 0.482, 0.402, 0.48, 0.452, 0.454, 0.428, 0.446, 0.434, 0.4408817635270541]"
91,"[0.41916167664670656, 0.456, 0.482, 0.522, 0.42, 0.356, 0.456, 0.44, 0.44, 0.492, 0.438, 0.506, 0.436, 0.488, 0.424, 0.38, 0.462, 0.484, 0.412, 0.4228456913827655]"
92,"[0.5269461077844312, 0.49, 0.438, 0.436, 0.372, 0.468, 0.404, 0.47, 0.462, 0.5, 0.48, 0.474, 0.41, 0.478, 0.462, 0.456, 0.412, 0.466, 0.456, 0.46092184368737477]"
93,"[0.4291417165668663, 0.478, 0.468, 0.528, 0.42, 0.368, 0.448, 0.454, 0.44, 0.502, 0.426, 0.512, 0.436, 0.488, 0.44, 0.388, 0.458, 0.484, 0.422, 0.4348697394789579]"
94,"[0.5249500998003992, 0.484, 0.436, 0.438, 0.384, 0.464, 0.376, 0.472, 0.416, 0.51, 0.48, 0.482, 0.42, 0.486, 0.464, 0.454, 0.398, 0.462, 0.452, 0.4729458917835671]"
95,"[0.4351297405189621, 0.496, 0.444, 0.526, 0.422, 0.376, 0.444, 0.478, 0.406, 0.5, 0.424, 0.514, 0.444, 0.49, 0.454, 0.39, 0.458, 0.48, 0.416, 0.4709418837675351]"
96,"[0.49500998003992014, 0.486, 0.436, 0.446, 0.394, 0.46, 0.372, 0.472, 0.418, 0.506, 0.476, 0.522, 0.44, 0.48, 0.474, 0.47, 0.392, 0.46, 0.412, 0.47695390781563124]"
97,"[0.4311377245508982, 0.504, 0.436, 0.506, 0.428, 0.378, 0.448, 0.5, 0.402, 0.496, 0.416, 0.512, 0.448, 0.472, 0.464, 0.386, 0.458, 0.486, 0.416, 0.48697394789579157]"
98,"[0.48902195608782434, 0.484, 0.436, 0.442, 0.396, 0.46, 0.366, 0.464, 0.424, 0.516, 0.478, 0.548, 0.462, 0.486, 0.476, 0.466, 0.396, 0.452, 0.414, 0.4789579158316633]"
99,"[0.4311377245508982, 0.516, 0.43, 0.49, 0.44, 0.38, 0.444, 0.522, 0.42, 0.486, 0.416, 0.488, 0.454, 0.468, 0.45, 0.39, 0.464, 0.488, 0.416, 0.5150300601202404]"
