none,[]
31,"[0.37524950099800397, 0.36, 0.35, 0.4, 0.44, 0.37, 0.392, 0.414, 0.458, 0.378, 0.382, 0.37, 0.388, 0.364, 0.41, 0.356, 0.38, 0.35, 0.43, 0.36472945891783565]"
32,"[0.41916167664670656, 0.404, 0.382, 0.398, 0.4, 0.382, 0.364, 0.354, 0.384, 0.378, 0.408, 0.452, 0.512, 0.392, 0.37, 0.43, 0.382, 0.352, 0.414, 0.37675350701402804]"
33,"[0.36127744510978044, 0.382, 0.348, 0.404, 0.448, 0.376, 0.392, 0.416, 0.46, 0.39, 0.38, 0.382, 0.388, 0.374, 0.408, 0.358, 0.392, 0.356, 0.434, 0.37675350701402804]"
34,"[0.4231536926147705, 0.388, 0.382, 0.398, 0.416, 0.416, 0.366, 0.36, 0.4, 0.384, 0.41, 0.474, 0.538, 0.396, 0.37, 0.424, 0.388, 0.358, 0.422, 0.38877755511022044]"
35,"[0.3532934131736527, 0.394, 0.348, 0.406, 0.466, 0.402, 0.396, 0.418, 0.466, 0.388, 0.392, 0.384, 0.392, 0.382, 0.414, 0.368, 0.412, 0.366, 0.436, 0.37675350701402804]"
36,"[0.38323353293413176, 0.422, 0.39, 0.392, 0.448, 0.43, 0.392, 0.366, 0.404, 0.378, 0.414, 0.482, 0.498, 0.404, 0.366, 0.414, 0.402, 0.352, 0.42, 0.40080160320641284]"
37,"[0.3473053892215569, 0.402, 0.342, 0.402, 0.472, 0.4, 0.42, 0.412, 0.474, 0.392, 0.4, 0.39, 0.396, 0.4, 0.42, 0.374, 0.432, 0.366, 0.438, 0.3727454909819639]"
38,"[0.4151696606786427, 0.424, 0.398, 0.386, 0.456, 0.436, 0.404, 0.38, 0.422, 0.382, 0.41, 0.488, 0.496, 0.408, 0.366, 0.408, 0.4, 0.346, 0.404, 0.3967935871743487]"
39,"[0.36327345309381237, 0.41, 0.334, 0.392, 0.484, 0.392, 0.44, 0.416, 0.458, 0.404, 0.418, 0.402, 0.404, 0.414, 0.428, 0.37, 0.426, 0.374, 0.424, 0.3627254509018036]"
40,"[0.46506986027944114, 0.454, 0.396, 0.374, 0.474, 0.446, 0.42, 0.394, 0.444, 0.382, 0.412, 0.498, 0.488, 0.408, 0.378, 0.416, 0.414, 0.342, 0.404, 0.4088176352705411]"
41,"[0.36726546906187624, 0.416, 0.326, 0.382, 0.5, 0.38, 0.458, 0.412, 0.422, 0.41, 0.422, 0.41, 0.398, 0.438, 0.438, 0.388, 0.426, 0.376, 0.426, 0.36472945891783565]"
42,"[0.47105788423153694, 0.472, 0.402, 0.37, 0.482, 0.452, 0.424, 0.414, 0.454, 0.378, 0.418, 0.496, 0.484, 0.416, 0.402, 0.428, 0.424, 0.342, 0.412, 0.37675350701402804]"
43,"[0.41916167664670656, 0.43, 0.33, 0.388, 0.508, 0.37, 0.46, 0.418, 0.398, 0.426, 0.454, 0.41, 0.432, 0.466, 0.44, 0.394, 0.434, 0.382, 0.432, 0.3687374749498998]"
44,"[0.47305389221556887, 0.502, 0.396, 0.372, 0.48, 0.446, 0.452, 0.418, 0.464, 0.38, 0.426, 0.506, 0.476, 0.434, 0.42, 0.43, 0.432, 0.344, 0.424, 0.37675350701402804]"
45,"[0.3992015968063872, 0.444, 0.328, 0.386, 0.506, 0.348, 0.446, 0.416, 0.402, 0.434, 0.462, 0.428, 0.452, 0.468, 0.434, 0.402, 0.442, 0.382, 0.434, 0.37074148296593185]"
46,"[0.500998003992016, 0.518, 0.412, 0.362, 0.472, 0.458, 0.468, 0.414, 0.476, 0.394, 0.448, 0.514, 0.48, 0.436, 0.424, 0.424, 0.436, 0.352, 0.416, 0.38276553106212424]"
47,"[0.43313373253493015, 0.452, 0.334, 0.374, 0.526, 0.352, 0.458, 0.44, 0.4, 0.43, 0.452, 0.44, 0.454, 0.48, 0.436, 0.404, 0.456, 0.39, 0.444, 0.37074148296593185]"
48,"[0.45109780439121755, 0.526, 0.418, 0.368, 0.468, 0.456, 0.48, 0.42, 0.498, 0.406, 0.42, 0.532, 0.484, 0.444, 0.426, 0.432, 0.442, 0.348, 0.416, 0.38877755511022044]"
49,"[0.44510978043912175, 0.462, 0.346, 0.386, 0.53, 0.364, 0.454, 0.446, 0.402, 0.44, 0.456, 0.464, 0.468, 0.478, 0.438, 0.404, 0.46, 0.398, 0.446, 0.3787575150300601]"
50,"[0.4590818363273453, 0.528, 0.412, 0.374, 0.456, 0.464, 0.49, 0.412, 0.496, 0.404, 0.422, 0.514, 0.432, 0.448, 0.432, 0.426, 0.44, 0.358, 0.412, 0.39478957915831664]"
51,"[0.4291417165668663, 0.462, 0.362, 0.39, 0.532, 0.372, 0.456, 0.456, 0.404, 0.458, 0.464, 0.478, 0.456, 0.472, 0.424, 0.408, 0.47, 0.398, 0.464, 0.3927855711422846]"
52,"[0.4251497005988024, 0.532, 0.404, 0.378, 0.464, 0.476, 0.5, 0.414, 0.508, 0.414, 0.414, 0.5, 0.428, 0.46, 0.42, 0.43, 0.452, 0.366, 0.416, 0.3907815631262525]"
53,"[0.437125748502994, 0.466, 0.38, 0.388, 0.528, 0.396, 0.44, 0.464, 0.406, 0.466, 0.468, 0.486, 0.432, 0.452, 0.43, 0.408, 0.488, 0.4, 0.456, 0.4028056112224449]"
54,"[0.46706586826347307, 0.508, 0.41, 0.402, 0.474, 0.488, 0.504, 0.426, 0.516, 0.416, 0.426, 0.498, 0.438, 0.464, 0.418, 0.436, 0.462, 0.38, 0.436, 0.3867735470941884]"
55,"[0.4431137724550898, 0.466, 0.412, 0.394, 0.516, 0.476, 0.44, 0.48, 0.416, 0.468, 0.462, 0.482, 0.424, 0.452, 0.432, 0.426, 0.488, 0.408, 0.456, 0.3967935871743487]"
56,"[0.4630738522954092, 0.496, 0.43, 0.416, 0.496, 0.486, 0.496, 0.438, 0.522, 0.418, 0.436, 0.484, 0.444, 0.47, 0.424, 0.444, 0.462, 0.402, 0.46, 0.38276553106212424]"
57,"[0.44510978043912175, 0.468, 0.43, 0.4, 0.522, 0.484, 0.438, 0.484, 0.428, 0.468, 0.47, 0.48, 0.426, 0.448, 0.448, 0.45, 0.5, 0.426, 0.474, 0.39879759519038077]"
58,"[0.47305389221556887, 0.484, 0.442, 0.414, 0.506, 0.5, 0.504, 0.444, 0.526, 0.424, 0.462, 0.468, 0.444, 0.472, 0.426, 0.456, 0.476, 0.414, 0.468, 0.3727454909819639]"
59,"[0.4411177644710579, 0.47, 0.434, 0.42, 0.526, 0.478, 0.432, 0.49, 0.43, 0.466, 0.48, 0.484, 0.422, 0.44, 0.46, 0.448, 0.504, 0.44, 0.478, 0.40681362725450904]"
60,"[0.48902195608782434, 0.476, 0.448, 0.406, 0.522, 0.522, 0.502, 0.452, 0.526, 0.43, 0.456, 0.464, 0.43, 0.478, 0.432, 0.46, 0.478, 0.418, 0.458, 0.37074148296593185]"
61,"[0.41317365269461076, 0.47, 0.436, 0.434, 0.534, 0.474, 0.432, 0.478, 0.428, 0.46, 0.48, 0.472, 0.418, 0.442, 0.448, 0.426, 0.514, 0.454, 0.486, 0.4088176352705411]"
62,"[0.48303393213572854, 0.48, 0.454, 0.38, 0.524, 0.514, 0.502, 0.448, 0.516, 0.44, 0.452, 0.482, 0.434, 0.482, 0.438, 0.46, 0.488, 0.412, 0.448, 0.37074148296593185]"
63,"[0.4550898203592814, 0.476, 0.418, 0.438, 0.516, 0.48, 0.446, 0.478, 0.426, 0.46, 0.488, 0.466, 0.416, 0.446, 0.442, 0.422, 0.512, 0.46, 0.502, 0.4188376753507014]"
64,"[0.49101796407185627, 0.496, 0.452, 0.366, 0.536, 0.502, 0.492, 0.456, 0.512, 0.43, 0.434, 0.472, 0.426, 0.48, 0.444, 0.478, 0.486, 0.404, 0.448, 0.374749498997996]"
65,"[0.437125748502994, 0.47, 0.406, 0.448, 0.502, 0.498, 0.452, 0.486, 0.42, 0.462, 0.478, 0.468, 0.436, 0.432, 0.436, 0.42, 0.52, 0.468, 0.492, 0.41082164328657317]"
66,"[0.4550898203592814, 0.494, 0.462, 0.362, 0.552, 0.478, 0.446, 0.452, 0.5, 0.422, 0.432, 0.49, 0.418, 0.464, 0.458, 0.47, 0.492, 0.41, 0.424, 0.374749498997996]"
67,"[0.4530938123752495, 0.456, 0.398, 0.458, 0.502, 0.502, 0.45, 0.484, 0.414, 0.466, 0.47, 0.468, 0.44, 0.422, 0.43, 0.406, 0.512, 0.478, 0.5, 0.40681362725450904]"
68,"[0.47904191616766467, 0.486, 0.46, 0.356, 0.552, 0.482, 0.43, 0.47, 0.492, 0.402, 0.436, 0.476, 0.42, 0.458, 0.456, 0.482, 0.492, 0.418, 0.416, 0.37675350701402804]"
69,"[0.45109780439121755, 0.45, 0.392, 0.462, 0.496, 0.542, 0.466, 0.486, 0.418, 0.476, 0.476, 0.428, 0.446, 0.442, 0.434, 0.392, 0.518, 0.482, 0.506, 0.38877755511022044]"
70,"[0.4630738522954092, 0.484, 0.47, 0.346, 0.56, 0.444, 0.444, 0.48, 0.482, 0.398, 0.438, 0.5, 0.42, 0.454, 0.466, 0.472, 0.496, 0.396, 0.42, 0.3907815631262525]"
71,"[0.44510978043912175, 0.464, 0.396, 0.462, 0.494, 0.546, 0.474, 0.49, 0.426, 0.48, 0.478, 0.424, 0.458, 0.436, 0.432, 0.394, 0.528, 0.478, 0.502, 0.38877755511022044]"
72,"[0.4630738522954092, 0.502, 0.466, 0.358, 0.56, 0.438, 0.448, 0.488, 0.492, 0.404, 0.432, 0.5, 0.418, 0.446, 0.46, 0.482, 0.496, 0.384, 0.428, 0.3927855711422846]"
73,"[0.4530938123752495, 0.464, 0.404, 0.482, 0.498, 0.548, 0.49, 0.49, 0.466, 0.486, 0.45, 0.426, 0.472, 0.458, 0.436, 0.392, 0.54, 0.488, 0.5, 0.39879759519038077]"
74,"[0.5069860279441117, 0.518, 0.458, 0.37, 0.56, 0.45, 0.44, 0.488, 0.492, 0.404, 0.438, 0.52, 0.414, 0.452, 0.454, 0.484, 0.502, 0.39, 0.432, 0.40480961923847697]"
75,"[0.45708582834331335, 0.476, 0.412, 0.49, 0.502, 0.542, 0.498, 0.486, 0.466, 0.48, 0.454, 0.43, 0.486, 0.46, 0.434, 0.392, 0.54, 0.48, 0.508, 0.4028056112224449]"
76,"[0.5229540918163673, 0.518, 0.448, 0.378, 0.552, 0.452, 0.448, 0.472, 0.498, 0.408, 0.442, 0.516, 0.43, 0.436, 0.452, 0.486, 0.508, 0.4, 0.438, 0.42084168336673344]"
77,"[0.49101796407185627, 0.468, 0.408, 0.486, 0.498, 0.528, 0.504, 0.486, 0.466, 0.486, 0.46, 0.436, 0.494, 0.472, 0.432, 0.396, 0.532, 0.472, 0.516, 0.4088176352705411]"
78,"[0.530938123752495, 0.528, 0.444, 0.374, 0.552, 0.468, 0.466, 0.48, 0.496, 0.402, 0.45, 0.528, 0.432, 0.464, 0.464, 0.492, 0.51, 0.404, 0.436, 0.42685370741482964]"
79,"[0.4471057884231537, 0.482, 0.426, 0.486, 0.502, 0.526, 0.5, 0.486, 0.472, 0.49, 0.464, 0.46, 0.492, 0.478, 0.434, 0.4, 0.538, 0.474, 0.518, 0.4088176352705411]"
80,"[0.5508982035928144, 0.504, 0.442, 0.364, 0.55, 0.472, 0.46, 0.474, 0.498, 0.408, 0.452, 0.53, 0.432, 0.47, 0.468, 0.49, 0.528, 0.412, 0.434, 0.4168336673346693]"
81,"[0.48902195608782434, 0.492, 0.424, 0.484, 0.466, 0.526, 0.506, 0.488, 0.484, 0.488, 0.466, 0.476, 0.494, 0.486, 0.432, 0.4, 0.538, 0.48, 0.514, 0.40681362725450904]"
82,"[0.5449101796407185, 0.506, 0.442, 0.382, 0.542, 0.486, 0.462, 0.474, 0.502, 0.394, 0.46, 0.532, 0.442, 0.51, 0.464, 0.486, 0.516, 0.418, 0.446, 0.4228456913827655]"
83,"[0.49101796407185627, 0.524, 0.416, 0.49, 0.456, 0.532, 0.504, 0.488, 0.482, 0.482, 0.462, 0.502, 0.496, 0.496, 0.432, 0.408, 0.55, 0.478, 0.508, 0.4148296593186373]"
84,"[0.5489021956087824, 0.512, 0.45, 0.382, 0.542, 0.494, 0.474, 0.466, 0.502, 0.404, 0.476, 0.53, 0.448, 0.528, 0.466, 0.48, 0.518, 0.428, 0.452, 0.4288577154308617]"
85,"[0.500998003992016, 0.556, 0.424, 0.492, 0.454, 0.536, 0.486, 0.48, 0.482, 0.484, 0.468, 0.494, 0.52, 0.502, 0.432, 0.414, 0.542, 0.478, 0.526, 0.4168336673346693]"
86,"[0.5528942115768463, 0.514, 0.456, 0.402, 0.54, 0.5, 0.47, 0.468, 0.504, 0.41, 0.48, 0.54, 0.454, 0.552, 0.462, 0.488, 0.524, 0.428, 0.458, 0.43887775551102204]"
87,"[0.5329341317365269, 0.55, 0.424, 0.506, 0.456, 0.532, 0.488, 0.486, 0.49, 0.484, 0.472, 0.492, 0.532, 0.516, 0.442, 0.412, 0.538, 0.48, 0.528, 0.4228456913827655]"
88,"[0.5748502994011976, 0.524, 0.454, 0.406, 0.552, 0.496, 0.478, 0.476, 0.504, 0.416, 0.486, 0.538, 0.468, 0.56, 0.462, 0.498, 0.518, 0.438, 0.452, 0.44488977955911824]"
89,"[0.5429141716566867, 0.548, 0.43, 0.514, 0.448, 0.536, 0.484, 0.49, 0.492, 0.474, 0.472, 0.494, 0.538, 0.53, 0.446, 0.416, 0.548, 0.48, 0.528, 0.43887775551102204]"
90,"[0.5768463073852296, 0.528, 0.44, 0.428, 0.55, 0.498, 0.482, 0.476, 0.506, 0.428, 0.49, 0.534, 0.474, 0.57, 0.46, 0.498, 0.514, 0.438, 0.46, 0.44889779559118237]"
91,"[0.5508982035928144, 0.546, 0.424, 0.512, 0.452, 0.536, 0.474, 0.492, 0.488, 0.468, 0.468, 0.496, 0.536, 0.516, 0.454, 0.416, 0.538, 0.478, 0.532, 0.44889779559118237]"
92,"[0.564870259481038, 0.526, 0.43, 0.436, 0.552, 0.522, 0.48, 0.458, 0.508, 0.434, 0.496, 0.528, 0.474, 0.574, 0.468, 0.484, 0.508, 0.436, 0.48, 0.45691382765531063]"
93,"[0.5528942115768463, 0.534, 0.432, 0.524, 0.438, 0.536, 0.458, 0.496, 0.488, 0.462, 0.466, 0.5, 0.534, 0.514, 0.466, 0.41, 0.542, 0.47, 0.526, 0.46893787575150303]"
94,"[0.5708582834331337, 0.514, 0.41, 0.448, 0.556, 0.51, 0.484, 0.46, 0.508, 0.432, 0.502, 0.516, 0.484, 0.564, 0.448, 0.482, 0.5, 0.452, 0.48, 0.45691382765531063]"
95,"[0.5608782435129741, 0.522, 0.446, 0.518, 0.432, 0.54, 0.462, 0.492, 0.492, 0.466, 0.456, 0.492, 0.548, 0.516, 0.468, 0.414, 0.548, 0.464, 0.532, 0.48697394789579157]"
96,"[0.5708582834331337, 0.494, 0.412, 0.458, 0.556, 0.504, 0.482, 0.456, 0.502, 0.444, 0.498, 0.508, 0.486, 0.564, 0.436, 0.454, 0.486, 0.448, 0.468, 0.45691382765531063]"
97,"[0.5429141716566867, 0.512, 0.452, 0.518, 0.43, 0.54, 0.464, 0.496, 0.5, 0.462, 0.444, 0.484, 0.532, 0.504, 0.474, 0.416, 0.552, 0.45, 0.514, 0.501002004008016]"
98,"[0.5449101796407185, 0.486, 0.412, 0.46, 0.55, 0.498, 0.484, 0.454, 0.512, 0.446, 0.492, 0.506, 0.486, 0.526, 0.428, 0.446, 0.482, 0.458, 0.45, 0.46092184368737477]"
99,"[0.5089820359281437, 0.494, 0.462, 0.516, 0.438, 0.544, 0.476, 0.496, 0.5, 0.464, 0.44, 0.486, 0.56, 0.508, 0.486, 0.426, 0.556, 0.458, 0.506, 0.5050100200400801]"
