none,[]
25,"[0.4411177644710579, 0.366, 0.412, 0.344, 0.386, 0.358, 0.372, 0.372, 0.418, 0.338, 0.418, 0.464, 0.376, 0.292, 0.388, 0.322, 0.376, 0.422, 0.3, 0.4228456913827655]"
26,"[0.34530938123752497, 0.382, 0.352, 0.392, 0.402, 0.41, 0.44, 0.398, 0.302, 0.442, 0.392, 0.47, 0.456, 0.298, 0.38, 0.438, 0.356, 0.366, 0.422, 0.33266533066132264]"
27,"[0.45708582834331335, 0.352, 0.414, 0.354, 0.404, 0.354, 0.368, 0.382, 0.482, 0.376, 0.424, 0.504, 0.396, 0.312, 0.374, 0.332, 0.39, 0.444, 0.318, 0.43687374749499]"
28,"[0.3592814371257485, 0.414, 0.378, 0.408, 0.42, 0.424, 0.482, 0.396, 0.302, 0.47, 0.392, 0.456, 0.46, 0.334, 0.38, 0.44, 0.382, 0.386, 0.404, 0.3727454909819639]"
29,"[0.4590818363273453, 0.372, 0.414, 0.364, 0.416, 0.362, 0.386, 0.392, 0.516, 0.398, 0.43, 0.506, 0.414, 0.35, 0.372, 0.338, 0.402, 0.472, 0.342, 0.4529058116232465]"
30,"[0.3912175648702595, 0.434, 0.39, 0.418, 0.432, 0.418, 0.488, 0.402, 0.306, 0.482, 0.396, 0.456, 0.46, 0.344, 0.368, 0.45, 0.41, 0.392, 0.406, 0.3787575150300601]"
31,"[0.46506986027944114, 0.374, 0.4, 0.366, 0.432, 0.364, 0.378, 0.434, 0.53, 0.4, 0.43, 0.492, 0.428, 0.4, 0.368, 0.336, 0.416, 0.464, 0.394, 0.46092184368737477]"
32,"[0.4151696606786427, 0.438, 0.406, 0.41, 0.424, 0.42, 0.486, 0.42, 0.32, 0.482, 0.402, 0.444, 0.456, 0.356, 0.364, 0.446, 0.422, 0.4, 0.426, 0.39478957915831664]"
33,"[0.47105788423153694, 0.372, 0.394, 0.368, 0.446, 0.364, 0.372, 0.428, 0.54, 0.4, 0.434, 0.468, 0.43, 0.428, 0.374, 0.346, 0.432, 0.468, 0.404, 0.46092184368737477]"
34,"[0.4031936127744511, 0.458, 0.42, 0.404, 0.422, 0.432, 0.504, 0.458, 0.348, 0.474, 0.398, 0.384, 0.462, 0.358, 0.364, 0.452, 0.42, 0.408, 0.44, 0.4088176352705411]"
35,"[0.46506986027944114, 0.39, 0.39, 0.37, 0.45, 0.362, 0.378, 0.428, 0.534, 0.412, 0.434, 0.464, 0.426, 0.428, 0.374, 0.35, 0.438, 0.468, 0.416, 0.45691382765531063]"
36,"[0.39520958083832336, 0.458, 0.44, 0.4, 0.426, 0.436, 0.512, 0.444, 0.368, 0.476, 0.394, 0.378, 0.464, 0.356, 0.368, 0.438, 0.422, 0.414, 0.446, 0.41082164328657317]"
37,"[0.469061876247505, 0.392, 0.386, 0.352, 0.452, 0.374, 0.372, 0.452, 0.522, 0.41, 0.436, 0.448, 0.416, 0.442, 0.366, 0.354, 0.428, 0.462, 0.42, 0.4468937875751503]"
38,"[0.437125748502994, 0.452, 0.446, 0.402, 0.434, 0.442, 0.518, 0.388, 0.364, 0.462, 0.39, 0.382, 0.476, 0.352, 0.372, 0.436, 0.416, 0.412, 0.434, 0.4088176352705411]"
39,"[0.44510978043912175, 0.39, 0.398, 0.35, 0.448, 0.38, 0.366, 0.494, 0.512, 0.412, 0.454, 0.446, 0.406, 0.448, 0.374, 0.378, 0.424, 0.456, 0.416, 0.43286573146292584]"
40,"[0.4471057884231537, 0.432, 0.462, 0.4, 0.43, 0.446, 0.512, 0.4, 0.372, 0.46, 0.414, 0.386, 0.482, 0.348, 0.384, 0.426, 0.418, 0.412, 0.432, 0.4188376753507014]"
41,"[0.4491017964071856, 0.388, 0.414, 0.35, 0.456, 0.384, 0.378, 0.492, 0.5, 0.418, 0.472, 0.446, 0.41, 0.426, 0.378, 0.394, 0.414, 0.46, 0.436, 0.44488977955911824]"
42,"[0.5069860279441117, 0.446, 0.458, 0.404, 0.432, 0.444, 0.506, 0.422, 0.392, 0.448, 0.43, 0.384, 0.468, 0.352, 0.388, 0.43, 0.422, 0.426, 0.444, 0.4408817635270541]"
43,"[0.4491017964071856, 0.404, 0.418, 0.354, 0.464, 0.39, 0.384, 0.494, 0.484, 0.408, 0.494, 0.442, 0.414, 0.428, 0.388, 0.448, 0.42, 0.474, 0.452, 0.43887775551102204]"
44,"[0.4870259481037924, 0.464, 0.448, 0.414, 0.444, 0.448, 0.496, 0.426, 0.404, 0.444, 0.452, 0.392, 0.47, 0.346, 0.392, 0.43, 0.428, 0.416, 0.454, 0.44488977955911824]"
45,"[0.4590818363273453, 0.41, 0.424, 0.356, 0.464, 0.402, 0.4, 0.49, 0.472, 0.4, 0.498, 0.444, 0.414, 0.44, 0.4, 0.422, 0.41, 0.484, 0.456, 0.4348697394789579]"
46,"[0.48303393213572854, 0.456, 0.512, 0.42, 0.464, 0.464, 0.48, 0.44, 0.406, 0.456, 0.464, 0.392, 0.468, 0.332, 0.4, 0.43, 0.414, 0.418, 0.466, 0.4749498997995992]"
47,"[0.46706586826347307, 0.444, 0.424, 0.384, 0.476, 0.424, 0.428, 0.484, 0.468, 0.412, 0.482, 0.44, 0.422, 0.444, 0.408, 0.41, 0.424, 0.498, 0.46, 0.44889779559118237]"
48,"[0.45708582834331335, 0.46, 0.498, 0.418, 0.47, 0.468, 0.452, 0.448, 0.414, 0.458, 0.502, 0.396, 0.482, 0.34, 0.402, 0.432, 0.426, 0.43, 0.476, 0.46893787575150303]"
49,"[0.46506986027944114, 0.464, 0.444, 0.376, 0.482, 0.53, 0.44, 0.48, 0.454, 0.414, 0.484, 0.436, 0.424, 0.446, 0.42, 0.426, 0.418, 0.512, 0.42, 0.45691382765531063]"
50,"[0.47904191616766467, 0.476, 0.514, 0.424, 0.474, 0.488, 0.446, 0.454, 0.424, 0.472, 0.532, 0.404, 0.482, 0.336, 0.406, 0.432, 0.45, 0.44, 0.498, 0.46292585170340683]"
51,"[0.49101796407185627, 0.466, 0.444, 0.38, 0.472, 0.53, 0.45, 0.482, 0.454, 0.414, 0.488, 0.44, 0.412, 0.45, 0.43, 0.448, 0.396, 0.514, 0.428, 0.46292585170340683]"
52,"[0.469061876247505, 0.486, 0.52, 0.42, 0.48, 0.456, 0.442, 0.464, 0.43, 0.48, 0.52, 0.408, 0.5, 0.312, 0.418, 0.44, 0.45, 0.454, 0.496, 0.4649298597194389]"
53,"[0.4870259481037924, 0.476, 0.444, 0.386, 0.46, 0.524, 0.446, 0.474, 0.454, 0.422, 0.484, 0.45, 0.404, 0.428, 0.442, 0.506, 0.414, 0.502, 0.436, 0.4468937875751503]"
54,"[0.49700598802395207, 0.474, 0.54, 0.422, 0.486, 0.46, 0.44, 0.476, 0.438, 0.47, 0.502, 0.408, 0.51, 0.294, 0.42, 0.442, 0.444, 0.462, 0.492, 0.46693386773547096]"
55,"[0.5049900199600799, 0.48, 0.448, 0.382, 0.432, 0.49, 0.448, 0.48, 0.462, 0.424, 0.496, 0.464, 0.436, 0.41, 0.446, 0.514, 0.41, 0.48, 0.464, 0.43887775551102204]"
56,"[0.4810379241516966, 0.482, 0.554, 0.43, 0.504, 0.47, 0.43, 0.472, 0.436, 0.472, 0.496, 0.43, 0.502, 0.292, 0.424, 0.444, 0.458, 0.472, 0.492, 0.4709418837675351]"
57,"[0.48902195608782434, 0.47, 0.45, 0.384, 0.434, 0.474, 0.464, 0.474, 0.468, 0.42, 0.5, 0.464, 0.44, 0.412, 0.45, 0.538, 0.394, 0.468, 0.492, 0.43286573146292584]"
58,"[0.48502994011976047, 0.47, 0.55, 0.422, 0.52, 0.482, 0.42, 0.464, 0.432, 0.462, 0.492, 0.448, 0.5, 0.29, 0.43, 0.442, 0.482, 0.468, 0.478, 0.4749498997995992]"
59,"[0.4471057884231537, 0.456, 0.44, 0.388, 0.46, 0.454, 0.466, 0.458, 0.47, 0.418, 0.506, 0.456, 0.446, 0.418, 0.456, 0.54, 0.39, 0.464, 0.512, 0.4529058116232465]"
60,"[0.5069860279441117, 0.454, 0.544, 0.422, 0.518, 0.488, 0.42, 0.464, 0.436, 0.458, 0.496, 0.456, 0.498, 0.298, 0.438, 0.442, 0.468, 0.488, 0.488, 0.46693386773547096]"
61,"[0.45708582834331335, 0.436, 0.436, 0.398, 0.494, 0.452, 0.478, 0.45, 0.468, 0.426, 0.502, 0.45, 0.44, 0.444, 0.45, 0.534, 0.386, 0.458, 0.52, 0.44488977955911824]"
62,"[0.4750499001996008, 0.454, 0.556, 0.422, 0.5, 0.482, 0.416, 0.472, 0.442, 0.434, 0.494, 0.454, 0.494, 0.304, 0.452, 0.446, 0.468, 0.488, 0.506, 0.46893787575150303]"
63,"[0.4530938123752495, 0.438, 0.432, 0.394, 0.502, 0.46, 0.476, 0.444, 0.464, 0.442, 0.502, 0.458, 0.438, 0.454, 0.452, 0.542, 0.4, 0.462, 0.508, 0.44288577154308617]"
64,"[0.5029940119760479, 0.458, 0.554, 0.422, 0.496, 0.482, 0.42, 0.48, 0.442, 0.432, 0.486, 0.452, 0.486, 0.314, 0.456, 0.446, 0.474, 0.484, 0.502, 0.47695390781563124]"
65,"[0.4630738522954092, 0.444, 0.43, 0.408, 0.5, 0.464, 0.468, 0.444, 0.468, 0.442, 0.504, 0.462, 0.434, 0.462, 0.462, 0.546, 0.4, 0.456, 0.51, 0.43887775551102204]"
66,"[0.4411177644710579, 0.46, 0.558, 0.42, 0.488, 0.472, 0.434, 0.474, 0.45, 0.436, 0.494, 0.45, 0.492, 0.318, 0.46, 0.438, 0.46, 0.486, 0.506, 0.4749498997995992]"
67,"[0.46706586826347307, 0.448, 0.444, 0.402, 0.504, 0.46, 0.464, 0.442, 0.468, 0.444, 0.52, 0.466, 0.424, 0.464, 0.476, 0.542, 0.4, 0.458, 0.504, 0.44889779559118237]"
68,"[0.4530938123752495, 0.464, 0.526, 0.424, 0.488, 0.468, 0.432, 0.49, 0.45, 0.446, 0.494, 0.462, 0.494, 0.326, 0.458, 0.454, 0.462, 0.49, 0.506, 0.4589178356713427]"
69,"[0.49101796407185627, 0.45, 0.452, 0.406, 0.508, 0.46, 0.458, 0.436, 0.466, 0.45, 0.508, 0.47, 0.426, 0.46, 0.472, 0.552, 0.398, 0.46, 0.516, 0.45691382765531063]"
70,"[0.437125748502994, 0.462, 0.512, 0.432, 0.478, 0.47, 0.436, 0.488, 0.45, 0.46, 0.496, 0.464, 0.496, 0.334, 0.46, 0.468, 0.468, 0.502, 0.5, 0.44488977955911824]"
71,"[0.5489021956087824, 0.46, 0.472, 0.406, 0.524, 0.462, 0.464, 0.438, 0.47, 0.442, 0.514, 0.476, 0.416, 0.452, 0.476, 0.544, 0.408, 0.462, 0.522, 0.4729458917835671]"
72,"[0.4590818363273453, 0.454, 0.526, 0.436, 0.476, 0.47, 0.442, 0.494, 0.452, 0.468, 0.494, 0.468, 0.506, 0.344, 0.464, 0.432, 0.47, 0.512, 0.492, 0.45090180360721444]"
73,"[0.564870259481038, 0.46, 0.494, 0.406, 0.516, 0.466, 0.462, 0.446, 0.472, 0.448, 0.518, 0.478, 0.418, 0.46, 0.476, 0.532, 0.406, 0.468, 0.528, 0.48697394789579157]"
74,"[0.4630738522954092, 0.464, 0.528, 0.434, 0.486, 0.474, 0.452, 0.506, 0.45, 0.494, 0.492, 0.472, 0.5, 0.354, 0.472, 0.414, 0.484, 0.52, 0.494, 0.46292585170340683]"
75,"[0.5748502994011976, 0.462, 0.46, 0.41, 0.512, 0.464, 0.46, 0.45, 0.51, 0.444, 0.518, 0.482, 0.42, 0.46, 0.48, 0.524, 0.426, 0.474, 0.536, 0.5130260521042084]"
76,"[0.5109780439121756, 0.466, 0.53, 0.444, 0.498, 0.482, 0.454, 0.512, 0.448, 0.51, 0.506, 0.472, 0.506, 0.37, 0.482, 0.422, 0.486, 0.518, 0.496, 0.4729458917835671]"
77,"[0.5508982035928144, 0.46, 0.424, 0.414, 0.518, 0.466, 0.464, 0.456, 0.528, 0.442, 0.524, 0.488, 0.418, 0.444, 0.476, 0.504, 0.432, 0.49, 0.526, 0.5270541082164328]"
78,"[0.500998003992016, 0.464, 0.492, 0.444, 0.496, 0.482, 0.466, 0.506, 0.452, 0.51, 0.512, 0.476, 0.508, 0.37, 0.482, 0.434, 0.478, 0.514, 0.49, 0.503006012024048]"
79,"[0.5409181636726547, 0.458, 0.422, 0.428, 0.518, 0.464, 0.464, 0.46, 0.522, 0.484, 0.518, 0.484, 0.416, 0.438, 0.472, 0.5, 0.446, 0.494, 0.524, 0.5250501002004008]"
80,"[0.500998003992016, 0.47, 0.486, 0.442, 0.498, 0.464, 0.462, 0.5, 0.454, 0.51, 0.512, 0.478, 0.502, 0.384, 0.48, 0.428, 0.476, 0.496, 0.494, 0.5130260521042084]"
81,"[0.5069860279441117, 0.468, 0.42, 0.454, 0.51, 0.47, 0.476, 0.462, 0.522, 0.508, 0.52, 0.478, 0.422, 0.442, 0.472, 0.492, 0.456, 0.496, 0.512, 0.5150300601202404]"
82,"[0.48303393213572854, 0.468, 0.498, 0.446, 0.5, 0.446, 0.468, 0.488, 0.458, 0.506, 0.508, 0.474, 0.508, 0.382, 0.484, 0.428, 0.476, 0.498, 0.496, 0.5190380761523046]"
83,"[0.5049900199600799, 0.466, 0.42, 0.474, 0.5, 0.476, 0.478, 0.462, 0.528, 0.508, 0.52, 0.48, 0.424, 0.436, 0.478, 0.492, 0.46, 0.498, 0.502, 0.5170340681362725]"
84,"[0.47704590818363274, 0.468, 0.494, 0.45, 0.504, 0.44, 0.468, 0.482, 0.448, 0.506, 0.506, 0.478, 0.504, 0.382, 0.486, 0.42, 0.468, 0.5, 0.492, 0.5050100200400801]"
85,"[0.5608782435129741, 0.456, 0.42, 0.49, 0.492, 0.47, 0.48, 0.46, 0.54, 0.488, 0.518, 0.48, 0.422, 0.438, 0.478, 0.494, 0.452, 0.5, 0.498, 0.5130260521042084]"
86,"[0.47305389221556887, 0.468, 0.494, 0.458, 0.496, 0.438, 0.478, 0.488, 0.454, 0.502, 0.506, 0.476, 0.496, 0.386, 0.484, 0.41, 0.482, 0.498, 0.49, 0.501002004008016]"
87,"[0.5489021956087824, 0.44, 0.418, 0.496, 0.49, 0.46, 0.48, 0.462, 0.538, 0.49, 0.512, 0.474, 0.428, 0.434, 0.474, 0.498, 0.452, 0.502, 0.506, 0.5170340681362725]"
88,"[0.49500998003992014, 0.466, 0.506, 0.452, 0.488, 0.428, 0.486, 0.494, 0.452, 0.506, 0.51, 0.476, 0.496, 0.38, 0.488, 0.408, 0.504, 0.5, 0.488, 0.4909819639278557]"
89,"[0.5449101796407185, 0.438, 0.428, 0.492, 0.492, 0.452, 0.486, 0.466, 0.54, 0.48, 0.516, 0.466, 0.432, 0.434, 0.48, 0.504, 0.466, 0.502, 0.504, 0.5290581162324649]"
90,"[0.4810379241516966, 0.462, 0.508, 0.454, 0.488, 0.438, 0.484, 0.498, 0.462, 0.504, 0.516, 0.474, 0.492, 0.366, 0.488, 0.42, 0.512, 0.5, 0.484, 0.49498997995991983]"
91,"[0.562874251497006, 0.446, 0.432, 0.472, 0.498, 0.452, 0.482, 0.466, 0.538, 0.48, 0.52, 0.47, 0.44, 0.446, 0.482, 0.498, 0.468, 0.516, 0.506, 0.5250501002004008]"
92,"[0.499001996007984, 0.474, 0.508, 0.45, 0.498, 0.438, 0.488, 0.51, 0.474, 0.504, 0.514, 0.482, 0.482, 0.366, 0.484, 0.438, 0.522, 0.506, 0.49, 0.4849699398797595]"
93,"[0.5548902195608783, 0.45, 0.438, 0.472, 0.496, 0.448, 0.482, 0.466, 0.542, 0.484, 0.528, 0.464, 0.444, 0.456, 0.484, 0.482, 0.47, 0.522, 0.512, 0.5230460921843687]"
94,"[0.47105788423153694, 0.472, 0.504, 0.45, 0.494, 0.436, 0.492, 0.514, 0.474, 0.532, 0.516, 0.482, 0.482, 0.368, 0.478, 0.442, 0.506, 0.524, 0.494, 0.4909819639278557]"
95,"[0.5329341317365269, 0.446, 0.442, 0.476, 0.502, 0.454, 0.492, 0.474, 0.548, 0.478, 0.538, 0.466, 0.438, 0.48, 0.492, 0.48, 0.462, 0.524, 0.506, 0.5230460921843687]"
96,"[0.48902195608782434, 0.474, 0.494, 0.452, 0.49, 0.438, 0.498, 0.514, 0.482, 0.534, 0.52, 0.484, 0.484, 0.38, 0.478, 0.448, 0.512, 0.534, 0.492, 0.48897795591182364]"
97,"[0.5169660678642715, 0.456, 0.45, 0.478, 0.512, 0.472, 0.502, 0.476, 0.548, 0.49, 0.544, 0.466, 0.436, 0.476, 0.498, 0.48, 0.468, 0.532, 0.506, 0.5190380761523046]"
98,"[0.500998003992016, 0.482, 0.486, 0.444, 0.476, 0.434, 0.496, 0.52, 0.482, 0.536, 0.524, 0.48, 0.486, 0.38, 0.484, 0.46, 0.514, 0.542, 0.488, 0.49498997995991983]"
99,"[0.5109780439121756, 0.458, 0.468, 0.476, 0.52, 0.474, 0.504, 0.478, 0.55, 0.492, 0.54, 0.462, 0.436, 0.48, 0.474, 0.48, 0.46, 0.534, 0.518, 0.5210420841683366]"
