none,[]
63,"[0.4590818363273453, 0.506, 0.37, 0.434, 0.456, 0.442, 0.356, 0.436, 0.458, 0.38, 0.362, 0.43, 0.33, 0.414, 0.4, 0.386, 0.442, 0.374, 0.484, 0.48096192384769537]"
64,"[0.45109780439121755, 0.41, 0.456, 0.422, 0.46, 0.404, 0.448, 0.472, 0.362, 0.466, 0.478, 0.454, 0.364, 0.494, 0.412, 0.478, 0.32, 0.398, 0.364, 0.40480961923847697]"
65,"[0.46506986027944114, 0.524, 0.372, 0.44, 0.472, 0.434, 0.342, 0.464, 0.466, 0.39, 0.362, 0.426, 0.35, 0.414, 0.408, 0.396, 0.424, 0.382, 0.476, 0.4649298597194389]"
66,"[0.4431137724550898, 0.406, 0.468, 0.426, 0.476, 0.414, 0.454, 0.48, 0.362, 0.48, 0.486, 0.454, 0.356, 0.506, 0.404, 0.482, 0.32, 0.41, 0.36, 0.4028056112224449]"
67,"[0.45708582834331335, 0.522, 0.404, 0.434, 0.48, 0.416, 0.344, 0.49, 0.488, 0.402, 0.36, 0.428, 0.368, 0.42, 0.418, 0.414, 0.414, 0.368, 0.458, 0.4589178356713427]"
68,"[0.44510978043912175, 0.406, 0.466, 0.426, 0.488, 0.42, 0.476, 0.488, 0.362, 0.482, 0.488, 0.474, 0.35, 0.51, 0.426, 0.474, 0.33, 0.408, 0.364, 0.3967935871743487]"
69,"[0.46506986027944114, 0.524, 0.412, 0.448, 0.488, 0.42, 0.376, 0.496, 0.494, 0.432, 0.37, 0.462, 0.4, 0.42, 0.43, 0.428, 0.406, 0.38, 0.458, 0.47695390781563124]"
70,"[0.4590818363273453, 0.41, 0.49, 0.428, 0.494, 0.428, 0.48, 0.492, 0.372, 0.49, 0.49, 0.474, 0.354, 0.52, 0.45, 0.496, 0.364, 0.392, 0.37, 0.4188376753507014]"
71,"[0.4810379241516966, 0.516, 0.434, 0.46, 0.494, 0.468, 0.382, 0.502, 0.478, 0.468, 0.378, 0.476, 0.402, 0.434, 0.458, 0.432, 0.408, 0.404, 0.446, 0.49298597194388777]"
72,"[0.46107784431137727, 0.416, 0.496, 0.448, 0.506, 0.44, 0.47, 0.502, 0.376, 0.482, 0.49, 0.472, 0.362, 0.522, 0.462, 0.502, 0.374, 0.386, 0.386, 0.4288577154308617]"
73,"[0.5109780439121756, 0.514, 0.438, 0.486, 0.512, 0.486, 0.382, 0.5, 0.474, 0.486, 0.394, 0.494, 0.416, 0.434, 0.464, 0.432, 0.426, 0.418, 0.442, 0.49298597194388777]"
74,"[0.47305389221556887, 0.426, 0.48, 0.444, 0.508, 0.444, 0.472, 0.512, 0.378, 0.468, 0.492, 0.468, 0.38, 0.502, 0.466, 0.496, 0.406, 0.386, 0.42, 0.43887775551102204]"
75,"[0.5528942115768463, 0.502, 0.43, 0.514, 0.52, 0.498, 0.37, 0.502, 0.474, 0.496, 0.418, 0.506, 0.406, 0.438, 0.436, 0.436, 0.454, 0.432, 0.442, 0.503006012024048]"
76,"[0.47704590818363274, 0.418, 0.466, 0.438, 0.506, 0.442, 0.44, 0.512, 0.384, 0.468, 0.502, 0.454, 0.402, 0.47, 0.48, 0.498, 0.39, 0.386, 0.442, 0.4529058116232465]"
77,"[0.5528942115768463, 0.484, 0.412, 0.536, 0.524, 0.51, 0.35, 0.488, 0.474, 0.49, 0.406, 0.536, 0.386, 0.422, 0.444, 0.388, 0.47, 0.458, 0.442, 0.49899799599198397]"
78,"[0.46706586826347307, 0.416, 0.46, 0.434, 0.476, 0.44, 0.432, 0.504, 0.364, 0.46, 0.512, 0.428, 0.416, 0.456, 0.474, 0.486, 0.386, 0.376, 0.462, 0.44488977955911824]"
79,"[0.5848303393213573, 0.466, 0.41, 0.534, 0.484, 0.512, 0.34, 0.486, 0.478, 0.496, 0.392, 0.552, 0.366, 0.388, 0.442, 0.396, 0.496, 0.51, 0.448, 0.4849699398797595]"
80,"[0.4750499001996008, 0.41, 0.446, 0.432, 0.456, 0.454, 0.438, 0.508, 0.362, 0.454, 0.518, 0.428, 0.464, 0.448, 0.466, 0.484, 0.406, 0.376, 0.484, 0.4468937875751503]"
81,"[0.5888223552894212, 0.462, 0.398, 0.532, 0.468, 0.47, 0.35, 0.498, 0.476, 0.502, 0.384, 0.526, 0.36, 0.368, 0.444, 0.396, 0.462, 0.528, 0.436, 0.4729458917835671]"
82,"[0.48502994011976047, 0.41, 0.46, 0.418, 0.452, 0.474, 0.442, 0.512, 0.356, 0.458, 0.528, 0.444, 0.488, 0.46, 0.466, 0.49, 0.402, 0.376, 0.51, 0.44288577154308617]"
83,"[0.5828343313373253, 0.464, 0.424, 0.512, 0.468, 0.456, 0.366, 0.498, 0.484, 0.506, 0.386, 0.51, 0.362, 0.346, 0.43, 0.4, 0.448, 0.524, 0.436, 0.46893787575150303]"
84,"[0.47904191616766467, 0.414, 0.45, 0.438, 0.44, 0.492, 0.436, 0.508, 0.358, 0.456, 0.522, 0.466, 0.458, 0.464, 0.456, 0.482, 0.408, 0.372, 0.53, 0.43687374749499]"
85,"[0.5568862275449101, 0.46, 0.426, 0.494, 0.464, 0.448, 0.372, 0.508, 0.482, 0.514, 0.388, 0.484, 0.358, 0.354, 0.422, 0.392, 0.432, 0.518, 0.43, 0.4729458917835671]"
86,"[0.45708582834331335, 0.424, 0.44, 0.444, 0.426, 0.474, 0.42, 0.504, 0.356, 0.446, 0.526, 0.468, 0.448, 0.462, 0.456, 0.466, 0.374, 0.38, 0.534, 0.43687374749499]"
87,"[0.530938123752495, 0.454, 0.414, 0.476, 0.464, 0.442, 0.394, 0.508, 0.486, 0.518, 0.398, 0.488, 0.322, 0.358, 0.4, 0.384, 0.42, 0.508, 0.408, 0.48296593186372744]"
88,"[0.4750499001996008, 0.41, 0.432, 0.432, 0.432, 0.442, 0.41, 0.498, 0.35, 0.442, 0.532, 0.446, 0.432, 0.47, 0.444, 0.454, 0.322, 0.392, 0.536, 0.4468937875751503]"
89,"[0.5469061876247505, 0.452, 0.396, 0.468, 0.466, 0.426, 0.406, 0.51, 0.494, 0.528, 0.402, 0.48, 0.312, 0.366, 0.382, 0.37, 0.4, 0.488, 0.394, 0.501002004008016]"
90,"[0.4530938123752495, 0.398, 0.426, 0.416, 0.448, 0.432, 0.422, 0.498, 0.366, 0.444, 0.542, 0.442, 0.432, 0.47, 0.436, 0.444, 0.274, 0.392, 0.532, 0.4709418837675351]"
91,"[0.5289421157684631, 0.468, 0.374, 0.442, 0.49, 0.428, 0.412, 0.52, 0.51, 0.526, 0.402, 0.47, 0.268, 0.378, 0.38, 0.36, 0.394, 0.46, 0.41, 0.5110220440881763]"
92,"[0.4471057884231537, 0.418, 0.414, 0.406, 0.45, 0.432, 0.426, 0.498, 0.368, 0.446, 0.556, 0.438, 0.414, 0.474, 0.424, 0.436, 0.272, 0.374, 0.5, 0.46893787575150303]"
93,"[0.5109780439121756, 0.468, 0.384, 0.434, 0.506, 0.446, 0.424, 0.518, 0.53, 0.508, 0.386, 0.448, 0.256, 0.414, 0.35, 0.364, 0.396, 0.458, 0.424, 0.5210420841683366]"
94,"[0.4151696606786427, 0.44, 0.404, 0.416, 0.458, 0.45, 0.446, 0.5, 0.368, 0.452, 0.554, 0.424, 0.388, 0.494, 0.428, 0.432, 0.278, 0.364, 0.484, 0.4649298597194389]"
95,"[0.47904191616766467, 0.458, 0.392, 0.43, 0.508, 0.482, 0.424, 0.514, 0.534, 0.496, 0.378, 0.446, 0.256, 0.434, 0.372, 0.382, 0.394, 0.442, 0.444, 0.5130260521042084]"
96,"[0.4311377245508982, 0.458, 0.406, 0.418, 0.452, 0.456, 0.454, 0.508, 0.366, 0.45, 0.562, 0.43, 0.386, 0.458, 0.428, 0.444, 0.312, 0.386, 0.472, 0.4589178356713427]"
97,"[0.43313373253493015, 0.452, 0.408, 0.43, 0.508, 0.502, 0.408, 0.514, 0.538, 0.468, 0.39, 0.442, 0.286, 0.448, 0.394, 0.4, 0.398, 0.448, 0.46, 0.5230460921843687]"
98,"[0.45109780439121755, 0.476, 0.42, 0.43, 0.458, 0.43, 0.492, 0.506, 0.354, 0.454, 0.562, 0.438, 0.382, 0.462, 0.436, 0.452, 0.334, 0.394, 0.464, 0.45691382765531063]"
99,"[0.4291417165668663, 0.444, 0.422, 0.428, 0.496, 0.484, 0.412, 0.518, 0.524, 0.46, 0.396, 0.454, 0.298, 0.472, 0.404, 0.412, 0.398, 0.456, 0.464, 0.5210420841683366]"
