eigenvector_centrality,"[7, 8, 0, 2]"
0,"[0.07784431137724551, 0.178, 0.108, 0.12, 0.054, 0.088, 0.124, 0.102, 0.084, 0.098, 0.14, 0.096, 0.088, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.10020040080160321]"
1,"[0.07784431137724551, 0.08, 0.108, 0.12, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.134, 0.092, 0.092, 0.114, 0.098, 0.11, 0.10020040080160321]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.134, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.082, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.12625250501002003]"
5,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.116, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.126, 0.114, 0.098, 0.108, 0.09819639278557114]"
6,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.082, 0.134, 0.09, 0.08, 0.132, 0.092, 0.11, 0.134, 0.098, 0.11, 0.10220440881763528]"
7,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.09, 0.102, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.122, 0.096, 0.092, 0.08, 0.126, 0.098, 0.092, 0.09619238476953908]"
8,"[0.11776447105788423, 0.094, 0.108, 0.124, 0.09, 0.116, 0.15, 0.146, 0.098, 0.082, 0.134, 0.14, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.11, 0.10420841683366733]"
9,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.078, 0.118, 0.11, 0.09, 0.094, 0.178, 0.108, 0.096, 0.112, 0.08, 0.092, 0.124, 0.092, 0.11623246492985972]"
10,"[0.11776447105788423, 0.092, 0.1, 0.12, 0.09, 0.106, 0.124, 0.132, 0.09, 0.102, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.13, 0.09018036072144289]"
