none,[]
40,"[0.07784431137724551, 0.23, 0.206, 0.16, 0.156, 0.164, 0.162, 0.156, 0.07, 0.18, 0.078, 0.116, 0.19, 0.144, 0.092, 0.162, 0.218, 0.18, 0.164, 0.14829659318637275]"
41,"[0.18962075848303392, 0.082, 0.118, 0.158, 0.13, 0.13, 0.1, 0.202, 0.124, 0.14, 0.106, 0.186, 0.12, 0.218, 0.13, 0.116, 0.196, 0.098, 0.102, 0.1843687374749499]"
42,"[0.07784431137724551, 0.226, 0.206, 0.186, 0.158, 0.164, 0.178, 0.156, 0.07, 0.186, 0.112, 0.116, 0.198, 0.138, 0.098, 0.164, 0.21, 0.19, 0.17, 0.15030060120240482]"
43,"[0.18562874251497005, 0.082, 0.12, 0.162, 0.13, 0.138, 0.1, 0.2, 0.128, 0.162, 0.144, 0.184, 0.12, 0.262, 0.142, 0.116, 0.208, 0.096, 0.102, 0.18036072144288579]"
44,"[0.07784431137724551, 0.234, 0.208, 0.194, 0.162, 0.166, 0.19, 0.156, 0.07, 0.186, 0.092, 0.14, 0.188, 0.142, 0.106, 0.166, 0.224, 0.19, 0.178, 0.156312625250501]"
45,"[0.20159680638722555, 0.082, 0.12, 0.172, 0.134, 0.156, 0.1, 0.212, 0.13, 0.166, 0.162, 0.184, 0.12, 0.248, 0.15, 0.116, 0.198, 0.096, 0.108, 0.18036072144288579]"
46,"[0.07784431137724551, 0.242, 0.208, 0.196, 0.164, 0.164, 0.176, 0.158, 0.078, 0.188, 0.106, 0.138, 0.208, 0.15, 0.124, 0.174, 0.222, 0.192, 0.18, 0.16633266533066132]"
47,"[0.19760479041916168, 0.082, 0.124, 0.174, 0.142, 0.17, 0.1, 0.21, 0.134, 0.174, 0.162, 0.186, 0.12, 0.268, 0.154, 0.118, 0.202, 0.104, 0.128, 0.18236472945891782]"
48,"[0.07784431137724551, 0.252, 0.21, 0.198, 0.174, 0.166, 0.21, 0.158, 0.094, 0.188, 0.112, 0.146, 0.218, 0.154, 0.134, 0.178, 0.232, 0.194, 0.18, 0.18236472945891782]"
49,"[0.22554890219560877, 0.082, 0.154, 0.176, 0.158, 0.172, 0.1, 0.228, 0.134, 0.176, 0.162, 0.186, 0.12, 0.272, 0.156, 0.12, 0.208, 0.104, 0.148, 0.18637274549098196]"
50,"[0.07784431137724551, 0.256, 0.208, 0.198, 0.184, 0.166, 0.212, 0.158, 0.112, 0.188, 0.114, 0.144, 0.218, 0.152, 0.134, 0.186, 0.224, 0.19, 0.18, 0.20040080160320642]"
51,"[0.2275449101796407, 0.082, 0.204, 0.178, 0.172, 0.194, 0.1, 0.22, 0.138, 0.18, 0.164, 0.192, 0.12, 0.274, 0.158, 0.142, 0.208, 0.106, 0.154, 0.18637274549098196]"
52,"[0.07784431137724551, 0.254, 0.21, 0.202, 0.208, 0.166, 0.216, 0.158, 0.114, 0.19, 0.118, 0.144, 0.236, 0.152, 0.138, 0.226, 0.236, 0.22, 0.184, 0.20040080160320642]"
53,"[0.23353293413173654, 0.082, 0.236, 0.182, 0.174, 0.198, 0.1, 0.23, 0.158, 0.182, 0.162, 0.19, 0.12, 0.266, 0.16, 0.176, 0.198, 0.106, 0.156, 0.18637274549098196]"
54,"[0.07784431137724551, 0.266, 0.21, 0.202, 0.23, 0.166, 0.224, 0.158, 0.128, 0.194, 0.138, 0.156, 0.25, 0.162, 0.148, 0.23, 0.238, 0.236, 0.204, 0.2124248496993988]"
55,"[0.23952095808383234, 0.082, 0.252, 0.188, 0.192, 0.208, 0.1, 0.234, 0.192, 0.194, 0.162, 0.24, 0.12, 0.282, 0.166, 0.186, 0.206, 0.116, 0.164, 0.18637274549098196]"
56,"[0.07784431137724551, 0.272, 0.21, 0.204, 0.242, 0.202, 0.23, 0.16, 0.158, 0.202, 0.134, 0.174, 0.26, 0.164, 0.166, 0.24, 0.256, 0.25, 0.228, 0.23847695390781562]"
57,"[0.24151696606786427, 0.082, 0.278, 0.194, 0.2, 0.222, 0.1, 0.258, 0.214, 0.208, 0.178, 0.28, 0.12, 0.31, 0.182, 0.222, 0.204, 0.15, 0.176, 0.1843687374749499]"
58,"[0.07784431137724551, 0.276, 0.208, 0.204, 0.254, 0.236, 0.238, 0.158, 0.172, 0.246, 0.158, 0.186, 0.268, 0.164, 0.168, 0.262, 0.286, 0.264, 0.246, 0.2665330661322645]"
59,"[0.2435129740518962, 0.082, 0.31, 0.222, 0.204, 0.234, 0.1, 0.296, 0.228, 0.218, 0.206, 0.284, 0.12, 0.33, 0.214, 0.23, 0.208, 0.198, 0.184, 0.1843687374749499]"
60,"[0.07784431137724551, 0.264, 0.208, 0.204, 0.266, 0.264, 0.248, 0.16, 0.176, 0.256, 0.202, 0.222, 0.278, 0.178, 0.172, 0.29, 0.302, 0.268, 0.254, 0.2865731462925852]"
61,"[0.2435129740518962, 0.084, 0.322, 0.272, 0.212, 0.24, 0.1, 0.304, 0.242, 0.226, 0.222, 0.3, 0.12, 0.35, 0.23, 0.24, 0.25, 0.234, 0.19, 0.18236472945891782]"
62,"[0.07984031936127745, 0.27, 0.21, 0.204, 0.296, 0.28, 0.256, 0.182, 0.18, 0.272, 0.224, 0.258, 0.292, 0.21, 0.172, 0.294, 0.318, 0.276, 0.262, 0.32064128256513025]"
63,"[0.24550898203592814, 0.098, 0.33, 0.3, 0.214, 0.268, 0.112, 0.352, 0.256, 0.23, 0.226, 0.304, 0.12, 0.338, 0.258, 0.254, 0.258, 0.238, 0.206, 0.21643286573146292]"
64,"[0.08982035928143713, 0.254, 0.236, 0.206, 0.3, 0.298, 0.262, 0.2, 0.18, 0.282, 0.282, 0.308, 0.298, 0.244, 0.172, 0.32, 0.34, 0.28, 0.272, 0.32665330661322645]"
65,"[0.249500998003992, 0.128, 0.334, 0.306, 0.242, 0.288, 0.164, 0.374, 0.262, 0.26, 0.242, 0.304, 0.12, 0.354, 0.27, 0.256, 0.276, 0.26, 0.248, 0.22645290581162325]"
66,"[0.12574850299401197, 0.252, 0.292, 0.238, 0.312, 0.32, 0.268, 0.224, 0.208, 0.31, 0.304, 0.326, 0.304, 0.278, 0.172, 0.356, 0.358, 0.286, 0.284, 0.33266533066132264]"
67,"[0.25748502994011974, 0.184, 0.332, 0.322, 0.272, 0.306, 0.17, 0.392, 0.268, 0.302, 0.262, 0.304, 0.136, 0.376, 0.272, 0.262, 0.29, 0.29, 0.268, 0.24849699398797595]"
68,"[0.19760479041916168, 0.292, 0.31, 0.266, 0.32, 0.334, 0.276, 0.226, 0.246, 0.326, 0.32, 0.344, 0.31, 0.316, 0.174, 0.412, 0.356, 0.284, 0.314, 0.3306613226452906]"
69,"[0.3033932135728543, 0.274, 0.334, 0.334, 0.312, 0.314, 0.182, 0.392, 0.268, 0.32, 0.286, 0.32, 0.204, 0.41, 0.306, 0.268, 0.326, 0.322, 0.292, 0.2625250501002004]"
70,"[0.2654690618762475, 0.316, 0.318, 0.282, 0.336, 0.35, 0.316, 0.27, 0.288, 0.37, 0.336, 0.346, 0.362, 0.344, 0.202, 0.456, 0.346, 0.294, 0.386, 0.3246492985971944]"
71,"[0.33532934131736525, 0.324, 0.334, 0.354, 0.324, 0.332, 0.228, 0.394, 0.304, 0.328, 0.318, 0.368, 0.264, 0.408, 0.36, 0.294, 0.348, 0.326, 0.294, 0.3046092184368738]"
72,"[0.2834331337325349, 0.338, 0.326, 0.282, 0.402, 0.354, 0.344, 0.314, 0.306, 0.41, 0.336, 0.342, 0.364, 0.322, 0.272, 0.434, 0.35, 0.328, 0.404, 0.312625250501002]"
73,"[0.3393213572854291, 0.35, 0.332, 0.388, 0.324, 0.356, 0.276, 0.38, 0.342, 0.342, 0.324, 0.372, 0.308, 0.394, 0.374, 0.382, 0.356, 0.348, 0.302, 0.3366733466933868]"
74,"[0.2894211576846307, 0.354, 0.346, 0.28, 0.438, 0.344, 0.338, 0.356, 0.32, 0.418, 0.384, 0.362, 0.38, 0.324, 0.31, 0.422, 0.354, 0.36, 0.394, 0.30861723446893785]"
75,"[0.3273453093812375, 0.366, 0.342, 0.41, 0.338, 0.362, 0.3, 0.376, 0.364, 0.348, 0.318, 0.354, 0.358, 0.4, 0.366, 0.404, 0.356, 0.35, 0.318, 0.3627254509018036]"
76,"[0.2994011976047904, 0.342, 0.416, 0.292, 0.428, 0.336, 0.326, 0.362, 0.328, 0.402, 0.412, 0.37, 0.358, 0.336, 0.34, 0.414, 0.358, 0.344, 0.384, 0.3106212424849699]"
77,"[0.3193612774451098, 0.376, 0.352, 0.4, 0.342, 0.362, 0.33, 0.38, 0.362, 0.354, 0.304, 0.354, 0.38, 0.4, 0.352, 0.412, 0.342, 0.36, 0.32, 0.3466933867735471]"
78,"[0.30538922155688625, 0.336, 0.406, 0.3, 0.404, 0.332, 0.314, 0.344, 0.334, 0.378, 0.412, 0.386, 0.34, 0.35, 0.342, 0.42, 0.356, 0.334, 0.364, 0.312625250501002]"
79,"[0.3193612774451098, 0.382, 0.366, 0.402, 0.348, 0.37, 0.328, 0.392, 0.34, 0.358, 0.31, 0.35, 0.388, 0.396, 0.34, 0.412, 0.354, 0.362, 0.324, 0.33867735470941884]"
80,"[0.3073852295409182, 0.33, 0.404, 0.314, 0.4, 0.316, 0.31, 0.344, 0.336, 0.374, 0.414, 0.396, 0.332, 0.352, 0.35, 0.42, 0.36, 0.332, 0.36, 0.30861723446893785]"
81,"[0.3213572854291417, 0.392, 0.368, 0.384, 0.35, 0.37, 0.346, 0.392, 0.338, 0.352, 0.304, 0.35, 0.39, 0.404, 0.338, 0.42, 0.354, 0.354, 0.322, 0.3406813627254509]"
82,"[0.31137724550898205, 0.316, 0.404, 0.318, 0.392, 0.316, 0.308, 0.348, 0.342, 0.372, 0.414, 0.398, 0.332, 0.356, 0.352, 0.402, 0.366, 0.332, 0.358, 0.30861723446893785]"
83,"[0.3193612774451098, 0.396, 0.362, 0.372, 0.36, 0.376, 0.36, 0.398, 0.338, 0.36, 0.302, 0.348, 0.398, 0.406, 0.338, 0.42, 0.354, 0.35, 0.33, 0.342685370741483]"
84,"[0.31736526946107785, 0.312, 0.402, 0.322, 0.39, 0.312, 0.308, 0.346, 0.346, 0.374, 0.424, 0.398, 0.328, 0.36, 0.352, 0.394, 0.37, 0.332, 0.354, 0.3106212424849699]"
85,"[0.3213572854291417, 0.394, 0.358, 0.374, 0.364, 0.374, 0.368, 0.404, 0.342, 0.36, 0.298, 0.346, 0.398, 0.408, 0.334, 0.422, 0.352, 0.362, 0.33, 0.3466933867735471]"
86,"[0.3253493013972056, 0.326, 0.4, 0.33, 0.39, 0.316, 0.312, 0.348, 0.346, 0.376, 0.43, 0.398, 0.326, 0.362, 0.362, 0.4, 0.368, 0.344, 0.352, 0.3186372745490982]"
87,"[0.32934131736526945, 0.392, 0.372, 0.376, 0.37, 0.37, 0.372, 0.404, 0.338, 0.37, 0.302, 0.35, 0.4, 0.406, 0.338, 0.422, 0.356, 0.36, 0.34, 0.3466933867735471]"
88,"[0.3333333333333333, 0.344, 0.406, 0.336, 0.398, 0.308, 0.316, 0.348, 0.354, 0.374, 0.444, 0.404, 0.332, 0.364, 0.37, 0.396, 0.378, 0.346, 0.352, 0.32064128256513025]"
89,"[0.33532934131736525, 0.4, 0.38, 0.382, 0.378, 0.376, 0.384, 0.392, 0.344, 0.37, 0.302, 0.346, 0.408, 0.408, 0.33, 0.424, 0.36, 0.372, 0.342, 0.35070140280561124]"
90,"[0.34331337325349304, 0.354, 0.402, 0.338, 0.402, 0.314, 0.316, 0.354, 0.364, 0.378, 0.45, 0.41, 0.346, 0.372, 0.378, 0.39, 0.386, 0.348, 0.358, 0.3286573146292585]"
91,"[0.34331337325349304, 0.406, 0.394, 0.392, 0.38, 0.38, 0.402, 0.412, 0.356, 0.374, 0.308, 0.354, 0.408, 0.408, 0.336, 0.426, 0.364, 0.38, 0.344, 0.3627254509018036]"
92,"[0.35728542914171657, 0.374, 0.404, 0.342, 0.412, 0.328, 0.322, 0.364, 0.37, 0.386, 0.462, 0.416, 0.36, 0.376, 0.388, 0.396, 0.394, 0.346, 0.36, 0.3366733466933868]"
93,"[0.34530938123752497, 0.406, 0.408, 0.408, 0.39, 0.394, 0.412, 0.44, 0.372, 0.38, 0.314, 0.358, 0.414, 0.412, 0.328, 0.426, 0.368, 0.392, 0.35, 0.3667334669338677]"
94,"[0.36327345309381237, 0.42, 0.416, 0.352, 0.408, 0.334, 0.326, 0.372, 0.382, 0.392, 0.472, 0.432, 0.376, 0.382, 0.402, 0.41, 0.408, 0.348, 0.368, 0.34468937875751504]"
95,"[0.3473053892215569, 0.414, 0.412, 0.436, 0.394, 0.404, 0.432, 0.462, 0.384, 0.394, 0.322, 0.366, 0.42, 0.418, 0.332, 0.432, 0.382, 0.394, 0.364, 0.37675350701402804]"
96,"[0.3852295409181637, 0.436, 0.418, 0.366, 0.41, 0.338, 0.33, 0.378, 0.392, 0.41, 0.496, 0.45, 0.384, 0.386, 0.41, 0.422, 0.436, 0.35, 0.386, 0.3527054108216433]"
97,"[0.3473053892215569, 0.424, 0.424, 0.448, 0.404, 0.412, 0.442, 0.472, 0.386, 0.41, 0.338, 0.368, 0.422, 0.424, 0.33, 0.434, 0.408, 0.406, 0.386, 0.3867735470941884]"
98,"[0.4111776447105788, 0.462, 0.44, 0.378, 0.402, 0.358, 0.336, 0.386, 0.412, 0.43, 0.51, 0.456, 0.398, 0.414, 0.43, 0.434, 0.444, 0.362, 0.4, 0.374749498997996]"
99,"[0.3532934131736527, 0.428, 0.436, 0.464, 0.404, 0.422, 0.458, 0.474, 0.402, 0.422, 0.344, 0.368, 0.434, 0.448, 0.344, 0.436, 0.422, 0.418, 0.41, 0.3907815631262525]"
