none,[]
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.166, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.118, 0.118, 0.098, 0.104, 0.112, 0.108, 0.134, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.104, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.122, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.128, 0.098, 0.104, 0.112, 0.108, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.136, 0.098, 0.104, 0.112, 0.108, 0.156, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.144, 0.098, 0.104, 0.112, 0.108, 0.158, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.156, 0.098, 0.104, 0.112, 0.108, 0.146, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.174, 0.098, 0.104, 0.112, 0.108, 0.146, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.106, 0.11422845691382766]"
39,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.124, 0.176, 0.098, 0.104, 0.112, 0.108, 0.178, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.13, 0.08, 0.106, 0.13627254509018036]"
41,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.122, 0.172, 0.098, 0.104, 0.112, 0.108, 0.184, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.1437125748502994, 0.098, 0.128, 0.12, 0.09, 0.118, 0.1, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.136, 0.08, 0.176, 0.16032064128256512]"
43,"[0.13972055888223553, 0.098, 0.094, 0.12, 0.122, 0.168, 0.106, 0.104, 0.112, 0.108, 0.2, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.16966067864271456, 0.098, 0.1, 0.12, 0.09, 0.118, 0.1, 0.086, 0.112, 0.076, 0.1, 0.086, 0.098, 0.106, 0.096, 0.108, 0.148, 0.08, 0.194, 0.16432865731462926]"
45,"[0.14570858283433133, 0.098, 0.094, 0.12, 0.122, 0.15, 0.142, 0.104, 0.112, 0.108, 0.202, 0.084, 0.098, 0.106, 0.096, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.18363273453093812, 0.098, 0.146, 0.124, 0.09, 0.118, 0.108, 0.086, 0.118, 0.076, 0.1, 0.092, 0.102, 0.136, 0.096, 0.108, 0.154, 0.08, 0.194, 0.1683366733466934]"
