none,[]
23,"[0.3093812375249501, 0.402, 0.268, 0.368, 0.384, 0.328, 0.314, 0.41, 0.27, 0.354, 0.376, 0.412, 0.37, 0.386, 0.298, 0.354, 0.334, 0.356, 0.398, 0.3246492985971944]"
24,"[0.34331337325349304, 0.394, 0.362, 0.39, 0.386, 0.264, 0.344, 0.39, 0.34, 0.37, 0.412, 0.38, 0.362, 0.374, 0.35, 0.376, 0.286, 0.338, 0.412, 0.32665330661322645]"
25,"[0.3153692614770459, 0.434, 0.284, 0.37, 0.402, 0.32, 0.32, 0.426, 0.292, 0.376, 0.378, 0.412, 0.386, 0.386, 0.338, 0.36, 0.342, 0.366, 0.39, 0.3486973947895792]"
26,"[0.3872255489021956, 0.416, 0.356, 0.382, 0.396, 0.276, 0.37, 0.408, 0.344, 0.392, 0.4, 0.394, 0.362, 0.402, 0.348, 0.378, 0.296, 0.364, 0.364, 0.33266533066132264]"
27,"[0.31137724550898205, 0.428, 0.294, 0.382, 0.408, 0.322, 0.322, 0.432, 0.314, 0.384, 0.384, 0.416, 0.424, 0.388, 0.354, 0.348, 0.344, 0.36, 0.426, 0.3847695390781563]"
28,"[0.3652694610778443, 0.442, 0.374, 0.41, 0.394, 0.31, 0.388, 0.432, 0.346, 0.406, 0.396, 0.406, 0.362, 0.398, 0.356, 0.384, 0.25, 0.382, 0.352, 0.342685370741483]"
29,"[0.3393213572854291, 0.436, 0.304, 0.388, 0.41, 0.33, 0.326, 0.446, 0.316, 0.396, 0.394, 0.4, 0.44, 0.386, 0.358, 0.362, 0.34, 0.362, 0.454, 0.38877755511022044]"
30,"[0.3532934131736527, 0.444, 0.386, 0.402, 0.37, 0.32, 0.378, 0.448, 0.342, 0.414, 0.386, 0.414, 0.37, 0.386, 0.352, 0.382, 0.284, 0.386, 0.356, 0.342685370741483]"
31,"[0.3253493013972056, 0.442, 0.32, 0.4, 0.4, 0.336, 0.328, 0.436, 0.32, 0.414, 0.4, 0.388, 0.432, 0.392, 0.384, 0.352, 0.346, 0.362, 0.48, 0.3927855711422846]"
32,"[0.35528942115768464, 0.368, 0.422, 0.426, 0.38, 0.312, 0.368, 0.45, 0.342, 0.43, 0.38, 0.428, 0.386, 0.38, 0.36, 0.388, 0.304, 0.392, 0.356, 0.3466933867735471]"
33,"[0.3313373253493014, 0.438, 0.316, 0.404, 0.4, 0.342, 0.33, 0.396, 0.334, 0.422, 0.406, 0.394, 0.452, 0.396, 0.39, 0.36, 0.364, 0.368, 0.496, 0.3867735470941884]"
34,"[0.3652694610778443, 0.37, 0.476, 0.438, 0.37, 0.312, 0.374, 0.446, 0.346, 0.432, 0.388, 0.452, 0.38, 0.392, 0.36, 0.392, 0.314, 0.388, 0.35, 0.3627254509018036]"
35,"[0.37325349301397204, 0.442, 0.324, 0.406, 0.396, 0.352, 0.326, 0.386, 0.312, 0.424, 0.422, 0.4, 0.468, 0.4, 0.39, 0.368, 0.378, 0.374, 0.522, 0.3847695390781563]"
36,"[0.36327345309381237, 0.372, 0.49, 0.488, 0.366, 0.314, 0.372, 0.454, 0.35, 0.43, 0.396, 0.47, 0.388, 0.41, 0.364, 0.408, 0.328, 0.394, 0.352, 0.374749498997996]"
37,"[0.37325349301397204, 0.434, 0.334, 0.416, 0.406, 0.352, 0.33, 0.382, 0.318, 0.422, 0.426, 0.38, 0.468, 0.404, 0.408, 0.386, 0.402, 0.404, 0.504, 0.3847695390781563]"
38,"[0.36926147704590817, 0.376, 0.504, 0.478, 0.376, 0.326, 0.38, 0.466, 0.35, 0.428, 0.418, 0.494, 0.39, 0.402, 0.368, 0.42, 0.332, 0.39, 0.35, 0.3787575150300601]"
39,"[0.3872255489021956, 0.436, 0.336, 0.406, 0.408, 0.364, 0.334, 0.372, 0.314, 0.436, 0.436, 0.382, 0.472, 0.418, 0.408, 0.41, 0.43, 0.426, 0.51, 0.3927855711422846]"
40,"[0.37524950099800397, 0.374, 0.496, 0.48, 0.38, 0.334, 0.382, 0.47, 0.364, 0.42, 0.43, 0.502, 0.392, 0.414, 0.382, 0.442, 0.338, 0.4, 0.344, 0.3927855711422846]"
41,"[0.40119760479041916, 0.444, 0.342, 0.404, 0.412, 0.368, 0.338, 0.364, 0.316, 0.43, 0.446, 0.374, 0.472, 0.42, 0.416, 0.428, 0.432, 0.424, 0.502, 0.3907815631262525]"
42,"[0.40119760479041916, 0.376, 0.506, 0.478, 0.396, 0.352, 0.386, 0.48, 0.386, 0.43, 0.448, 0.494, 0.384, 0.416, 0.39, 0.458, 0.35, 0.406, 0.342, 0.39879759519038077]"
43,"[0.4111776447105788, 0.446, 0.346, 0.4, 0.426, 0.374, 0.34, 0.364, 0.332, 0.424, 0.444, 0.39, 0.468, 0.43, 0.422, 0.428, 0.444, 0.428, 0.512, 0.38276553106212424]"
44,"[0.44510978043912175, 0.378, 0.512, 0.474, 0.408, 0.36, 0.38, 0.484, 0.394, 0.438, 0.438, 0.51, 0.386, 0.43, 0.4, 0.474, 0.35, 0.408, 0.352, 0.4028056112224449]"
45,"[0.405189620758483, 0.45, 0.346, 0.38, 0.434, 0.39, 0.344, 0.37, 0.35, 0.426, 0.446, 0.384, 0.484, 0.444, 0.414, 0.428, 0.46, 0.43, 0.52, 0.3847695390781563]"
46,"[0.45109780439121755, 0.386, 0.516, 0.5, 0.398, 0.374, 0.384, 0.496, 0.406, 0.442, 0.43, 0.52, 0.402, 0.424, 0.416, 0.476, 0.358, 0.424, 0.358, 0.40480961923847697]"
47,"[0.41317365269461076, 0.44, 0.354, 0.362, 0.454, 0.402, 0.354, 0.37, 0.35, 0.432, 0.444, 0.386, 0.496, 0.462, 0.414, 0.422, 0.454, 0.42, 0.53, 0.38276553106212424]"
48,"[0.40119760479041916, 0.394, 0.538, 0.506, 0.41, 0.384, 0.378, 0.51, 0.406, 0.454, 0.446, 0.524, 0.406, 0.416, 0.43, 0.482, 0.368, 0.444, 0.38, 0.40681362725450904]"
49,"[0.39520958083832336, 0.44, 0.362, 0.356, 0.46, 0.408, 0.358, 0.4, 0.358, 0.442, 0.44, 0.374, 0.498, 0.47, 0.406, 0.452, 0.466, 0.424, 0.536, 0.3867735470941884]"
50,"[0.4311377245508982, 0.474, 0.532, 0.518, 0.422, 0.396, 0.392, 0.518, 0.416, 0.474, 0.452, 0.532, 0.424, 0.424, 0.434, 0.476, 0.372, 0.468, 0.392, 0.40480961923847697]"
51,"[0.38922155688622756, 0.424, 0.364, 0.364, 0.46, 0.418, 0.372, 0.442, 0.382, 0.444, 0.456, 0.368, 0.49, 0.474, 0.402, 0.434, 0.464, 0.43, 0.536, 0.3867735470941884]"
52,"[0.42714570858283435, 0.478, 0.506, 0.506, 0.424, 0.398, 0.366, 0.488, 0.422, 0.478, 0.478, 0.468, 0.416, 0.436, 0.448, 0.482, 0.378, 0.464, 0.398, 0.40480961923847697]"
53,"[0.4091816367265469, 0.41, 0.366, 0.366, 0.462, 0.43, 0.38, 0.416, 0.404, 0.454, 0.468, 0.37, 0.488, 0.476, 0.406, 0.434, 0.48, 0.43, 0.538, 0.3927855711422846]"
54,"[0.45109780439121755, 0.448, 0.494, 0.504, 0.42, 0.414, 0.36, 0.476, 0.428, 0.488, 0.484, 0.46, 0.4, 0.436, 0.458, 0.468, 0.374, 0.464, 0.41, 0.40681362725450904]"
55,"[0.3932135728542914, 0.41, 0.37, 0.342, 0.456, 0.424, 0.388, 0.414, 0.41, 0.452, 0.464, 0.388, 0.434, 0.484, 0.4, 0.442, 0.478, 0.442, 0.53, 0.41082164328657317]"
56,"[0.4411177644710579, 0.432, 0.492, 0.502, 0.42, 0.412, 0.344, 0.472, 0.416, 0.5, 0.488, 0.452, 0.392, 0.436, 0.462, 0.476, 0.384, 0.47, 0.4, 0.40681362725450904]"
57,"[0.4231536926147705, 0.41, 0.372, 0.338, 0.454, 0.43, 0.4, 0.42, 0.42, 0.446, 0.478, 0.394, 0.434, 0.488, 0.43, 0.442, 0.452, 0.42, 0.538, 0.41082164328657317]"
58,"[0.47105788423153694, 0.442, 0.478, 0.522, 0.42, 0.418, 0.342, 0.468, 0.414, 0.514, 0.484, 0.466, 0.392, 0.444, 0.466, 0.468, 0.384, 0.484, 0.406, 0.41082164328657317]"
59,"[0.4411177644710579, 0.408, 0.37, 0.336, 0.464, 0.424, 0.422, 0.436, 0.432, 0.412, 0.486, 0.4, 0.44, 0.488, 0.44, 0.444, 0.44, 0.414, 0.536, 0.4028056112224449]"
60,"[0.47704590818363274, 0.446, 0.492, 0.524, 0.428, 0.418, 0.358, 0.464, 0.414, 0.552, 0.464, 0.474, 0.394, 0.46, 0.472, 0.462, 0.378, 0.49, 0.404, 0.4308617234468938]"
61,"[0.46107784431137727, 0.418, 0.368, 0.318, 0.474, 0.428, 0.44, 0.454, 0.436, 0.4, 0.488, 0.394, 0.442, 0.486, 0.448, 0.44, 0.442, 0.418, 0.546, 0.40480961923847697]"
62,"[0.5169660678642715, 0.454, 0.512, 0.508, 0.466, 0.416, 0.346, 0.484, 0.412, 0.572, 0.46, 0.484, 0.396, 0.462, 0.49, 0.47, 0.39, 0.498, 0.406, 0.4589178356713427]"
63,"[0.43912175648702595, 0.416, 0.374, 0.312, 0.488, 0.436, 0.45, 0.472, 0.438, 0.396, 0.51, 0.392, 0.454, 0.534, 0.468, 0.442, 0.46, 0.438, 0.55, 0.42084168336673344]"
64,"[0.500998003992016, 0.476, 0.524, 0.496, 0.474, 0.436, 0.368, 0.478, 0.406, 0.58, 0.468, 0.49, 0.406, 0.468, 0.502, 0.488, 0.394, 0.498, 0.414, 0.46893787575150303]"
65,"[0.4590818363273453, 0.406, 0.374, 0.37, 0.492, 0.456, 0.46, 0.478, 0.426, 0.412, 0.512, 0.42, 0.452, 0.538, 0.476, 0.434, 0.47, 0.444, 0.552, 0.4348697394789579]"
66,"[0.5029940119760479, 0.484, 0.532, 0.486, 0.502, 0.44, 0.392, 0.49, 0.404, 0.59, 0.466, 0.484, 0.42, 0.472, 0.5, 0.486, 0.396, 0.502, 0.414, 0.46292585170340683]"
67,"[0.46706586826347307, 0.402, 0.378, 0.406, 0.492, 0.464, 0.458, 0.492, 0.414, 0.426, 0.508, 0.446, 0.458, 0.54, 0.49, 0.44, 0.486, 0.45, 0.556, 0.4529058116232465]"
68,"[0.47305389221556887, 0.494, 0.544, 0.472, 0.524, 0.442, 0.396, 0.49, 0.41, 0.584, 0.47, 0.486, 0.436, 0.478, 0.496, 0.496, 0.398, 0.506, 0.422, 0.4649298597194389]"
69,"[0.47305389221556887, 0.4, 0.374, 0.432, 0.516, 0.462, 0.458, 0.504, 0.414, 0.454, 0.516, 0.448, 0.464, 0.536, 0.498, 0.45, 0.498, 0.458, 0.564, 0.46893787575150303]"
70,"[0.4411177644710579, 0.504, 0.548, 0.472, 0.528, 0.442, 0.414, 0.498, 0.406, 0.586, 0.478, 0.494, 0.442, 0.484, 0.494, 0.508, 0.398, 0.516, 0.422, 0.4589178356713427]"
71,"[0.469061876247505, 0.402, 0.38, 0.456, 0.522, 0.462, 0.468, 0.51, 0.418, 0.482, 0.504, 0.464, 0.486, 0.534, 0.502, 0.452, 0.51, 0.468, 0.566, 0.49298597194388777]"
72,"[0.5369261477045908, 0.512, 0.552, 0.482, 0.532, 0.448, 0.416, 0.522, 0.412, 0.57, 0.476, 0.494, 0.444, 0.492, 0.492, 0.514, 0.406, 0.522, 0.424, 0.45490981963927857]"
73,"[0.48502994011976047, 0.404, 0.384, 0.446, 0.522, 0.472, 0.474, 0.516, 0.416, 0.488, 0.514, 0.472, 0.478, 0.528, 0.492, 0.456, 0.516, 0.474, 0.572, 0.5090180360721442]"
74,"[0.5169660678642715, 0.52, 0.554, 0.488, 0.53, 0.442, 0.408, 0.512, 0.42, 0.566, 0.468, 0.504, 0.442, 0.49, 0.494, 0.524, 0.402, 0.522, 0.434, 0.46292585170340683]"
75,"[0.4870259481037924, 0.406, 0.394, 0.47, 0.526, 0.474, 0.474, 0.512, 0.422, 0.498, 0.53, 0.478, 0.474, 0.544, 0.488, 0.458, 0.524, 0.476, 0.574, 0.5070140280561122]"
76,"[0.5029940119760479, 0.524, 0.544, 0.498, 0.532, 0.44, 0.41, 0.51, 0.426, 0.562, 0.472, 0.504, 0.444, 0.502, 0.496, 0.52, 0.406, 0.516, 0.436, 0.47695390781563124]"
77,"[0.48502994011976047, 0.406, 0.392, 0.466, 0.482, 0.488, 0.476, 0.522, 0.42, 0.494, 0.532, 0.484, 0.484, 0.554, 0.47, 0.46, 0.532, 0.492, 0.574, 0.5150300601202404]"
78,"[0.5469061876247505, 0.528, 0.558, 0.504, 0.544, 0.444, 0.404, 0.51, 0.432, 0.568, 0.484, 0.512, 0.444, 0.496, 0.498, 0.526, 0.402, 0.52, 0.43, 0.49298597194388777]"
79,"[0.47305389221556887, 0.41, 0.386, 0.472, 0.466, 0.5, 0.48, 0.528, 0.43, 0.494, 0.534, 0.486, 0.488, 0.554, 0.468, 0.458, 0.55, 0.494, 0.582, 0.5210420841683366]"
80,"[0.5489021956087824, 0.532, 0.56, 0.5, 0.548, 0.448, 0.402, 0.514, 0.452, 0.564, 0.486, 0.514, 0.446, 0.49, 0.506, 0.54, 0.404, 0.52, 0.436, 0.4969939879759519]"
81,"[0.4590818363273453, 0.406, 0.39, 0.476, 0.468, 0.512, 0.484, 0.526, 0.422, 0.49, 0.536, 0.482, 0.5, 0.568, 0.474, 0.46, 0.542, 0.5, 0.576, 0.5450901803607214]"
82,"[0.5089820359281437, 0.532, 0.57, 0.5, 0.552, 0.444, 0.408, 0.518, 0.444, 0.56, 0.484, 0.512, 0.44, 0.492, 0.516, 0.538, 0.406, 0.518, 0.448, 0.49498997995991983]"
83,"[0.48502994011976047, 0.408, 0.39, 0.478, 0.468, 0.51, 0.484, 0.518, 0.416, 0.486, 0.536, 0.464, 0.496, 0.568, 0.474, 0.46, 0.542, 0.502, 0.592, 0.533066132264529]"
84,"[0.5289421157684631, 0.546, 0.576, 0.498, 0.562, 0.442, 0.412, 0.51, 0.446, 0.552, 0.478, 0.512, 0.44, 0.484, 0.526, 0.54, 0.404, 0.524, 0.456, 0.49498997995991983]"
85,"[0.47305389221556887, 0.416, 0.392, 0.488, 0.464, 0.54, 0.502, 0.532, 0.41, 0.49, 0.566, 0.46, 0.51, 0.554, 0.476, 0.454, 0.552, 0.504, 0.59, 0.5170340681362725]"
86,"[0.5329341317365269, 0.528, 0.564, 0.484, 0.568, 0.442, 0.416, 0.5, 0.442, 0.544, 0.484, 0.52, 0.43, 0.486, 0.526, 0.52, 0.408, 0.52, 0.478, 0.4909819639278557]"
87,"[0.49700598802395207, 0.424, 0.394, 0.498, 0.486, 0.532, 0.502, 0.508, 0.412, 0.508, 0.572, 0.462, 0.518, 0.55, 0.484, 0.454, 0.566, 0.502, 0.588, 0.5110220440881763]"
88,"[0.5508982035928144, 0.502, 0.534, 0.486, 0.562, 0.438, 0.42, 0.502, 0.446, 0.528, 0.502, 0.526, 0.442, 0.49, 0.524, 0.518, 0.412, 0.522, 0.504, 0.49298597194388777]"
89,"[0.5069860279441117, 0.426, 0.396, 0.51, 0.472, 0.53, 0.504, 0.51, 0.42, 0.508, 0.574, 0.458, 0.522, 0.548, 0.492, 0.462, 0.552, 0.496, 0.594, 0.5170340681362725]"
90,"[0.5449101796407185, 0.502, 0.542, 0.476, 0.548, 0.436, 0.432, 0.508, 0.428, 0.526, 0.51, 0.522, 0.454, 0.49, 0.518, 0.52, 0.412, 0.524, 0.5, 0.49298597194388777]"
91,"[0.4810379241516966, 0.434, 0.408, 0.5, 0.462, 0.54, 0.51, 0.496, 0.432, 0.53, 0.572, 0.456, 0.51, 0.54, 0.496, 0.466, 0.55, 0.486, 0.586, 0.5050100200400801]"
92,"[0.5668662674650699, 0.486, 0.548, 0.476, 0.54, 0.436, 0.442, 0.51, 0.42, 0.522, 0.5, 0.528, 0.462, 0.492, 0.508, 0.508, 0.418, 0.524, 0.504, 0.4849699398797595]"
93,"[0.48502994011976047, 0.432, 0.406, 0.508, 0.434, 0.528, 0.488, 0.506, 0.436, 0.536, 0.572, 0.444, 0.492, 0.552, 0.504, 0.466, 0.554, 0.488, 0.592, 0.5070140280561122]"
94,"[0.5469061876247505, 0.486, 0.562, 0.47, 0.54, 0.44, 0.456, 0.508, 0.428, 0.518, 0.494, 0.526, 0.456, 0.492, 0.498, 0.508, 0.42, 0.534, 0.526, 0.48296593186372744]"
95,"[0.49101796407185627, 0.44, 0.412, 0.508, 0.428, 0.53, 0.488, 0.496, 0.44, 0.544, 0.574, 0.442, 0.496, 0.564, 0.494, 0.474, 0.558, 0.484, 0.586, 0.503006012024048]"
96,"[0.5409181636726547, 0.49, 0.56, 0.466, 0.542, 0.442, 0.47, 0.506, 0.426, 0.514, 0.5, 0.54, 0.45, 0.494, 0.488, 0.514, 0.42, 0.548, 0.522, 0.49498997995991983]"
97,"[0.5409181636726547, 0.448, 0.42, 0.512, 0.43, 0.526, 0.478, 0.494, 0.444, 0.548, 0.578, 0.432, 0.508, 0.566, 0.508, 0.474, 0.558, 0.484, 0.6, 0.501002004008016]"
98,"[0.5449101796407185, 0.476, 0.56, 0.474, 0.54, 0.446, 0.474, 0.512, 0.436, 0.512, 0.49, 0.54, 0.448, 0.504, 0.478, 0.498, 0.432, 0.556, 0.516, 0.49298597194388777]"
99,"[0.5089820359281437, 0.446, 0.42, 0.53, 0.422, 0.524, 0.468, 0.5, 0.45, 0.556, 0.58, 0.43, 0.512, 0.578, 0.508, 0.484, 0.558, 0.484, 0.594, 0.4849699398797595]"
