none,[]
39,"[0.21157684630738524, 0.162, 0.124, 0.18, 0.162, 0.198, 0.186, 0.092, 0.07, 0.152, 0.1, 0.194, 0.098, 0.106, 0.096, 0.236, 0.106, 0.128, 0.168, 0.08016032064128256]"
40,"[0.08183632734530938, 0.08, 0.094, 0.148, 0.16, 0.224, 0.1, 0.198, 0.208, 0.148, 0.132, 0.084, 0.216, 0.234, 0.104, 0.108, 0.182, 0.08, 0.104, 0.14829659318637275]"
41,"[0.22954091816367264, 0.164, 0.138, 0.218, 0.162, 0.2, 0.186, 0.096, 0.07, 0.156, 0.1, 0.192, 0.098, 0.11, 0.096, 0.234, 0.106, 0.148, 0.168, 0.10420841683366733]"
42,"[0.08982035928143713, 0.082, 0.096, 0.16, 0.168, 0.224, 0.1, 0.216, 0.206, 0.156, 0.136, 0.084, 0.216, 0.25, 0.124, 0.108, 0.166, 0.08, 0.104, 0.1462925851703407]"
43,"[0.2275449101796407, 0.166, 0.182, 0.226, 0.164, 0.204, 0.184, 0.126, 0.07, 0.164, 0.1, 0.192, 0.098, 0.124, 0.096, 0.238, 0.106, 0.154, 0.164, 0.1062124248496994]"
44,"[0.1217564870259481, 0.082, 0.112, 0.17, 0.174, 0.228, 0.1, 0.226, 0.206, 0.164, 0.136, 0.084, 0.216, 0.25, 0.148, 0.108, 0.182, 0.08, 0.104, 0.14829659318637275]"
45,"[0.20758483033932135, 0.166, 0.208, 0.24, 0.164, 0.202, 0.182, 0.14, 0.07, 0.166, 0.1, 0.194, 0.108, 0.148, 0.096, 0.236, 0.106, 0.16, 0.168, 0.10220440881763528]"
46,"[0.1497005988023952, 0.082, 0.136, 0.172, 0.184, 0.228, 0.1, 0.23, 0.206, 0.168, 0.138, 0.084, 0.21, 0.264, 0.152, 0.108, 0.164, 0.092, 0.104, 0.15831663326653306]"
47,"[0.21157684630738524, 0.172, 0.216, 0.254, 0.162, 0.204, 0.182, 0.162, 0.07, 0.178, 0.1, 0.192, 0.138, 0.184, 0.096, 0.236, 0.106, 0.166, 0.164, 0.09819639278557114]"
48,"[0.1497005988023952, 0.084, 0.176, 0.184, 0.244, 0.232, 0.1, 0.23, 0.206, 0.198, 0.138, 0.084, 0.208, 0.28, 0.158, 0.108, 0.158, 0.136, 0.104, 0.19238476953907815]"
49,"[0.26746506986027946, 0.176, 0.226, 0.276, 0.162, 0.226, 0.18, 0.158, 0.07, 0.178, 0.1, 0.188, 0.14, 0.188, 0.098, 0.236, 0.108, 0.168, 0.164, 0.10020040080160321]"
50,"[0.15169660678642716, 0.118, 0.18, 0.204, 0.36, 0.242, 0.102, 0.238, 0.206, 0.294, 0.138, 0.084, 0.27, 0.284, 0.162, 0.108, 0.172, 0.16, 0.104, 0.22044088176352705]"
51,"[0.3333333333333333, 0.182, 0.226, 0.31, 0.162, 0.296, 0.176, 0.16, 0.07, 0.186, 0.1, 0.192, 0.152, 0.194, 0.14, 0.236, 0.108, 0.172, 0.164, 0.10020040080160321]"
52,"[0.1536926147704591, 0.148, 0.212, 0.202, 0.42, 0.258, 0.128, 0.304, 0.208, 0.334, 0.136, 0.084, 0.276, 0.32, 0.162, 0.108, 0.216, 0.238, 0.104, 0.23847695390781562]"
53,"[0.3712574850299401, 0.244, 0.226, 0.356, 0.162, 0.322, 0.2, 0.164, 0.076, 0.22, 0.1, 0.238, 0.156, 0.194, 0.22, 0.228, 0.112, 0.176, 0.188, 0.10020040080160321]"
54,"[0.1596806387225549, 0.154, 0.288, 0.19, 0.448, 0.276, 0.14, 0.394, 0.254, 0.342, 0.182, 0.084, 0.29, 0.384, 0.166, 0.108, 0.222, 0.262, 0.124, 0.24048096192384769]"
55,"[0.3912175648702595, 0.302, 0.226, 0.358, 0.162, 0.346, 0.262, 0.164, 0.088, 0.246, 0.1, 0.272, 0.196, 0.196, 0.258, 0.248, 0.132, 0.176, 0.312, 0.10020040080160321]"
56,"[0.1596806387225549, 0.17, 0.342, 0.184, 0.452, 0.284, 0.168, 0.41, 0.314, 0.358, 0.232, 0.092, 0.324, 0.39, 0.168, 0.108, 0.268, 0.286, 0.152, 0.24048096192384769]"
57,"[0.38922155688622756, 0.346, 0.252, 0.356, 0.164, 0.346, 0.31, 0.174, 0.122, 0.246, 0.104, 0.286, 0.24, 0.212, 0.29, 0.3, 0.2, 0.222, 0.372, 0.10020040080160321]"
58,"[0.16167664670658682, 0.234, 0.368, 0.2, 0.45, 0.292, 0.188, 0.41, 0.332, 0.37, 0.258, 0.102, 0.42, 0.392, 0.168, 0.11, 0.35, 0.298, 0.208, 0.24448897795591182]"
59,"[0.3972055888223553, 0.388, 0.318, 0.356, 0.17, 0.37, 0.338, 0.176, 0.164, 0.258, 0.12, 0.296, 0.28, 0.286, 0.3, 0.33, 0.242, 0.24, 0.414, 0.1062124248496994]"
60,"[0.18163672654690619, 0.26, 0.384, 0.204, 0.456, 0.288, 0.19, 0.412, 0.34, 0.372, 0.296, 0.106, 0.408, 0.4, 0.204, 0.176, 0.344, 0.3, 0.246, 0.250501002004008]"
61,"[0.3972055888223553, 0.412, 0.386, 0.356, 0.194, 0.402, 0.352, 0.178, 0.21, 0.294, 0.236, 0.306, 0.314, 0.336, 0.298, 0.338, 0.27, 0.284, 0.424, 0.11422845691382766]"
62,"[0.2215568862275449, 0.268, 0.386, 0.242, 0.446, 0.296, 0.192, 0.41, 0.352, 0.372, 0.324, 0.188, 0.406, 0.398, 0.246, 0.25, 0.354, 0.286, 0.28, 0.250501002004008]"
63,"[0.3992015968063872, 0.424, 0.42, 0.344, 0.218, 0.416, 0.358, 0.196, 0.25, 0.306, 0.292, 0.33, 0.346, 0.36, 0.3, 0.344, 0.278, 0.318, 0.438, 0.17034068136272545]"
64,"[0.2554890219560878, 0.282, 0.392, 0.288, 0.436, 0.344, 0.208, 0.406, 0.364, 0.388, 0.368, 0.256, 0.406, 0.402, 0.276, 0.28, 0.372, 0.27, 0.29, 0.250501002004008]"
65,"[0.4171656686626746, 0.444, 0.44, 0.346, 0.25, 0.384, 0.376, 0.262, 0.274, 0.34, 0.338, 0.352, 0.358, 0.378, 0.312, 0.348, 0.278, 0.328, 0.442, 0.22044088176352705]"
66,"[0.2954091816367265, 0.304, 0.388, 0.308, 0.428, 0.386, 0.224, 0.402, 0.38, 0.414, 0.386, 0.296, 0.414, 0.392, 0.3, 0.31, 0.37, 0.274, 0.304, 0.2565130260521042]"
67,"[0.4251497005988024, 0.456, 0.452, 0.352, 0.326, 0.362, 0.388, 0.276, 0.284, 0.364, 0.37, 0.368, 0.374, 0.392, 0.31, 0.354, 0.294, 0.332, 0.454, 0.2625250501002004]"
68,"[0.3253493013972056, 0.32, 0.39, 0.326, 0.434, 0.404, 0.246, 0.394, 0.418, 0.442, 0.398, 0.326, 0.41, 0.396, 0.324, 0.338, 0.364, 0.282, 0.326, 0.2665330661322645]"
69,"[0.4291417165668663, 0.47, 0.46, 0.36, 0.362, 0.364, 0.39, 0.3, 0.29, 0.38, 0.386, 0.382, 0.388, 0.398, 0.326, 0.368, 0.3, 0.338, 0.452, 0.312625250501002]"
70,"[0.3652694610778443, 0.33, 0.394, 0.34, 0.432, 0.416, 0.264, 0.404, 0.438, 0.458, 0.42, 0.336, 0.398, 0.396, 0.344, 0.354, 0.374, 0.292, 0.332, 0.28256513026052105]"
71,"[0.43313373253493015, 0.464, 0.468, 0.364, 0.388, 0.37, 0.388, 0.322, 0.314, 0.392, 0.38, 0.394, 0.396, 0.412, 0.332, 0.368, 0.304, 0.352, 0.45, 0.38276553106212424]"
72,"[0.3772455089820359, 0.34, 0.408, 0.36, 0.434, 0.414, 0.32, 0.376, 0.448, 0.478, 0.432, 0.354, 0.386, 0.406, 0.362, 0.388, 0.374, 0.292, 0.36, 0.2905811623246493]"
73,"[0.43313373253493015, 0.468, 0.472, 0.362, 0.418, 0.372, 0.39, 0.33, 0.328, 0.404, 0.38, 0.402, 0.41, 0.444, 0.346, 0.384, 0.306, 0.374, 0.452, 0.4188376753507014]"
74,"[0.3912175648702595, 0.354, 0.418, 0.39, 0.44, 0.438, 0.35, 0.388, 0.454, 0.478, 0.438, 0.368, 0.384, 0.408, 0.38, 0.412, 0.374, 0.292, 0.374, 0.2925851703406814]"
75,"[0.4311377245508982, 0.464, 0.472, 0.36, 0.43, 0.374, 0.392, 0.372, 0.34, 0.416, 0.368, 0.394, 0.43, 0.46, 0.358, 0.394, 0.334, 0.408, 0.446, 0.43887775551102204]"
76,"[0.4171656686626746, 0.362, 0.414, 0.402, 0.444, 0.444, 0.362, 0.402, 0.458, 0.45, 0.446, 0.368, 0.38, 0.41, 0.412, 0.416, 0.372, 0.294, 0.372, 0.2925851703406814]"
77,"[0.4291417165668663, 0.462, 0.47, 0.362, 0.446, 0.406, 0.386, 0.39, 0.364, 0.438, 0.368, 0.386, 0.45, 0.478, 0.368, 0.406, 0.41, 0.438, 0.442, 0.46092184368737477]"
78,"[0.4311377245508982, 0.362, 0.402, 0.416, 0.456, 0.458, 0.362, 0.41, 0.44, 0.442, 0.446, 0.366, 0.39, 0.42, 0.424, 0.424, 0.37, 0.302, 0.364, 0.2925851703406814]"
79,"[0.42714570858283435, 0.462, 0.48, 0.364, 0.46, 0.412, 0.382, 0.42, 0.376, 0.45, 0.372, 0.378, 0.448, 0.49, 0.372, 0.416, 0.404, 0.458, 0.442, 0.46893787575150303]"
80,"[0.4431137724550898, 0.366, 0.404, 0.42, 0.466, 0.472, 0.368, 0.444, 0.434, 0.432, 0.444, 0.368, 0.384, 0.428, 0.424, 0.426, 0.36, 0.302, 0.374, 0.2965931863727455]"
81,"[0.41916167664670656, 0.458, 0.482, 0.366, 0.464, 0.404, 0.38, 0.432, 0.386, 0.47, 0.374, 0.394, 0.448, 0.498, 0.374, 0.424, 0.412, 0.478, 0.444, 0.47695390781563124]"
82,"[0.4491017964071856, 0.374, 0.412, 0.43, 0.482, 0.484, 0.374, 0.438, 0.436, 0.434, 0.444, 0.384, 0.388, 0.434, 0.434, 0.438, 0.376, 0.306, 0.398, 0.3046092184368738]"
83,"[0.4091816367265469, 0.456, 0.482, 0.37, 0.464, 0.404, 0.386, 0.44, 0.392, 0.476, 0.378, 0.4, 0.442, 0.508, 0.378, 0.436, 0.43, 0.482, 0.444, 0.4849699398797595]"
84,"[0.4630738522954092, 0.376, 0.416, 0.438, 0.5, 0.504, 0.374, 0.418, 0.426, 0.426, 0.442, 0.402, 0.392, 0.436, 0.436, 0.446, 0.394, 0.316, 0.418, 0.31462925851703405]"
85,"[0.39520958083832336, 0.46, 0.492, 0.368, 0.45, 0.41, 0.39, 0.436, 0.398, 0.478, 0.386, 0.4, 0.452, 0.51, 0.378, 0.438, 0.446, 0.48, 0.454, 0.5070140280561122]"
86,"[0.4630738522954092, 0.386, 0.42, 0.434, 0.484, 0.506, 0.38, 0.418, 0.426, 0.432, 0.448, 0.426, 0.394, 0.44, 0.442, 0.444, 0.432, 0.338, 0.422, 0.3226452905811623]"
87,"[0.4031936127744511, 0.464, 0.494, 0.362, 0.456, 0.398, 0.4, 0.432, 0.406, 0.478, 0.396, 0.398, 0.45, 0.51, 0.392, 0.44, 0.46, 0.484, 0.464, 0.5110220440881763]"
88,"[0.46506986027944114, 0.392, 0.432, 0.436, 0.484, 0.504, 0.39, 0.408, 0.438, 0.448, 0.454, 0.436, 0.406, 0.446, 0.454, 0.448, 0.446, 0.346, 0.428, 0.3306613226452906]"
89,"[0.4031936127744511, 0.466, 0.492, 0.368, 0.46, 0.408, 0.398, 0.436, 0.406, 0.494, 0.406, 0.402, 0.454, 0.51, 0.394, 0.45, 0.466, 0.484, 0.476, 0.501002004008016]"
90,"[0.469061876247505, 0.396, 0.44, 0.444, 0.48, 0.508, 0.394, 0.406, 0.442, 0.454, 0.462, 0.446, 0.412, 0.456, 0.454, 0.446, 0.462, 0.348, 0.43, 0.3346693386773547]"
91,"[0.4111776447105788, 0.47, 0.496, 0.366, 0.47, 0.416, 0.404, 0.43, 0.416, 0.5, 0.414, 0.412, 0.454, 0.508, 0.4, 0.444, 0.462, 0.488, 0.482, 0.49298597194388777]"
92,"[0.469061876247505, 0.406, 0.444, 0.456, 0.478, 0.512, 0.41, 0.414, 0.45, 0.456, 0.462, 0.45, 0.42, 0.478, 0.46, 0.456, 0.448, 0.356, 0.436, 0.3406813627254509]"
93,"[0.4231536926147705, 0.462, 0.496, 0.368, 0.474, 0.474, 0.408, 0.436, 0.43, 0.496, 0.42, 0.416, 0.456, 0.506, 0.408, 0.454, 0.462, 0.486, 0.486, 0.48897795591182364]"
94,"[0.47305389221556887, 0.416, 0.446, 0.466, 0.476, 0.514, 0.412, 0.458, 0.448, 0.462, 0.462, 0.446, 0.456, 0.502, 0.458, 0.45, 0.446, 0.352, 0.44, 0.3466933867735471]"
95,"[0.4291417165668663, 0.466, 0.5, 0.374, 0.474, 0.472, 0.418, 0.442, 0.438, 0.486, 0.436, 0.426, 0.464, 0.506, 0.408, 0.458, 0.466, 0.484, 0.49, 0.48897795591182364]"
96,"[0.47105788423153694, 0.422, 0.466, 0.472, 0.476, 0.518, 0.414, 0.458, 0.444, 0.452, 0.472, 0.464, 0.466, 0.522, 0.46, 0.456, 0.448, 0.354, 0.448, 0.3627254509018036]"
97,"[0.43313373253493015, 0.466, 0.502, 0.386, 0.466, 0.47, 0.424, 0.452, 0.448, 0.476, 0.446, 0.44, 0.472, 0.51, 0.416, 0.464, 0.464, 0.484, 0.492, 0.48697394789579157]"
98,"[0.47305389221556887, 0.422, 0.464, 0.482, 0.478, 0.512, 0.414, 0.462, 0.456, 0.45, 0.482, 0.46, 0.47, 0.524, 0.464, 0.464, 0.448, 0.352, 0.45, 0.3727454909819639]"
99,"[0.44510978043912175, 0.47, 0.508, 0.424, 0.472, 0.462, 0.424, 0.45, 0.454, 0.472, 0.442, 0.452, 0.472, 0.508, 0.422, 0.476, 0.464, 0.484, 0.494, 0.4909819639278557]"
