none,[]
25,"[0.34930139720558884, 0.394, 0.348, 0.336, 0.448, 0.352, 0.374, 0.41, 0.374, 0.372, 0.392, 0.386, 0.212, 0.382, 0.448, 0.398, 0.392, 0.364, 0.334, 0.3527054108216433]"
26,"[0.42714570858283435, 0.4, 0.264, 0.3, 0.334, 0.312, 0.338, 0.426, 0.422, 0.39, 0.264, 0.362, 0.34, 0.38, 0.384, 0.388, 0.344, 0.408, 0.374, 0.23246492985971945]"
27,"[0.35129740518962077, 0.39, 0.354, 0.356, 0.442, 0.352, 0.376, 0.412, 0.43, 0.384, 0.392, 0.378, 0.228, 0.374, 0.446, 0.394, 0.402, 0.378, 0.342, 0.3687374749498998]"
28,"[0.5049900199600799, 0.412, 0.296, 0.302, 0.344, 0.32, 0.352, 0.434, 0.404, 0.39, 0.288, 0.402, 0.346, 0.39, 0.382, 0.394, 0.352, 0.414, 0.374, 0.24048096192384769]"
29,"[0.35528942115768464, 0.388, 0.36, 0.374, 0.446, 0.366, 0.376, 0.416, 0.418, 0.392, 0.402, 0.406, 0.24, 0.376, 0.444, 0.408, 0.404, 0.396, 0.356, 0.3847695390781563]"
30,"[0.47105788423153694, 0.446, 0.322, 0.32, 0.346, 0.32, 0.372, 0.45, 0.39, 0.4, 0.328, 0.41, 0.362, 0.41, 0.406, 0.392, 0.356, 0.42, 0.384, 0.25851703406813625]"
31,"[0.35728542914171657, 0.402, 0.376, 0.38, 0.448, 0.374, 0.374, 0.44, 0.42, 0.418, 0.42, 0.42, 0.26, 0.376, 0.44, 0.436, 0.398, 0.412, 0.368, 0.3967935871743487]"
32,"[0.5149700598802395, 0.464, 0.328, 0.334, 0.35, 0.322, 0.39, 0.438, 0.392, 0.404, 0.344, 0.428, 0.396, 0.434, 0.412, 0.394, 0.372, 0.436, 0.392, 0.2685370741482966]"
33,"[0.35728542914171657, 0.408, 0.398, 0.396, 0.432, 0.376, 0.386, 0.438, 0.438, 0.452, 0.442, 0.384, 0.274, 0.378, 0.434, 0.452, 0.406, 0.41, 0.37, 0.4028056112224449]"
34,"[0.5389221556886228, 0.49, 0.348, 0.338, 0.392, 0.332, 0.402, 0.424, 0.374, 0.4, 0.36, 0.456, 0.408, 0.452, 0.408, 0.394, 0.374, 0.444, 0.408, 0.2905811623246493]"
35,"[0.37325349301397204, 0.412, 0.434, 0.398, 0.428, 0.39, 0.384, 0.5, 0.452, 0.464, 0.46, 0.366, 0.302, 0.372, 0.396, 0.456, 0.406, 0.406, 0.386, 0.40480961923847697]"
36,"[0.5369261477045908, 0.504, 0.364, 0.348, 0.418, 0.342, 0.402, 0.404, 0.366, 0.408, 0.372, 0.452, 0.398, 0.454, 0.424, 0.394, 0.418, 0.456, 0.42, 0.3166332665330661]"
37,"[0.37924151696606784, 0.422, 0.448, 0.398, 0.434, 0.396, 0.39, 0.494, 0.452, 0.47, 0.468, 0.388, 0.332, 0.372, 0.368, 0.474, 0.412, 0.402, 0.398, 0.40480961923847697]"
38,"[0.5748502994011976, 0.498, 0.388, 0.356, 0.422, 0.332, 0.41, 0.432, 0.37, 0.39, 0.392, 0.45, 0.394, 0.458, 0.424, 0.394, 0.424, 0.46, 0.434, 0.3286573146292585]"
39,"[0.3772455089820359, 0.418, 0.448, 0.406, 0.44, 0.424, 0.39, 0.478, 0.446, 0.48, 0.464, 0.392, 0.342, 0.37, 0.372, 0.468, 0.412, 0.406, 0.42, 0.4188376753507014]"
40,"[0.5708582834331337, 0.516, 0.396, 0.362, 0.428, 0.33, 0.406, 0.418, 0.374, 0.39, 0.398, 0.49, 0.4, 0.456, 0.418, 0.398, 0.422, 0.468, 0.454, 0.3366733466933868]"
41,"[0.3772455089820359, 0.416, 0.46, 0.418, 0.448, 0.444, 0.386, 0.48, 0.45, 0.484, 0.466, 0.38, 0.358, 0.376, 0.37, 0.47, 0.394, 0.402, 0.426, 0.4529058116232465]"
42,"[0.5848303393213573, 0.524, 0.402, 0.374, 0.452, 0.336, 0.414, 0.426, 0.38, 0.388, 0.406, 0.51, 0.43, 0.46, 0.422, 0.408, 0.404, 0.454, 0.468, 0.3466933867735471]"
43,"[0.36327345309381237, 0.416, 0.46, 0.432, 0.456, 0.452, 0.39, 0.482, 0.472, 0.5, 0.486, 0.372, 0.37, 0.386, 0.376, 0.474, 0.41, 0.412, 0.426, 0.4729458917835671]"
44,"[0.5748502994011976, 0.546, 0.408, 0.378, 0.45, 0.336, 0.422, 0.424, 0.386, 0.394, 0.414, 0.506, 0.448, 0.47, 0.446, 0.416, 0.404, 0.448, 0.496, 0.3587174348697395]"
45,"[0.3592814371257485, 0.42, 0.468, 0.434, 0.454, 0.46, 0.388, 0.492, 0.48, 0.504, 0.502, 0.372, 0.384, 0.386, 0.382, 0.488, 0.418, 0.418, 0.438, 0.4589178356713427]"
46,"[0.5548902195608783, 0.564, 0.418, 0.38, 0.438, 0.336, 0.426, 0.43, 0.394, 0.398, 0.418, 0.498, 0.45, 0.476, 0.448, 0.424, 0.39, 0.444, 0.51, 0.3587174348697395]"
47,"[0.3473053892215569, 0.42, 0.474, 0.436, 0.476, 0.468, 0.39, 0.494, 0.484, 0.514, 0.504, 0.372, 0.388, 0.382, 0.386, 0.504, 0.43, 0.418, 0.446, 0.4709418837675351]"
48,"[0.5668662674650699, 0.582, 0.43, 0.384, 0.458, 0.326, 0.45, 0.434, 0.408, 0.408, 0.42, 0.498, 0.454, 0.498, 0.44, 0.416, 0.38, 0.438, 0.494, 0.3667334669338677]"
49,"[0.34930139720558884, 0.422, 0.472, 0.438, 0.476, 0.466, 0.39, 0.498, 0.494, 0.516, 0.512, 0.38, 0.392, 0.384, 0.39, 0.52, 0.432, 0.426, 0.446, 0.4709418837675351]"
50,"[0.5528942115768463, 0.598, 0.43, 0.388, 0.462, 0.342, 0.46, 0.444, 0.42, 0.418, 0.418, 0.506, 0.45, 0.506, 0.43, 0.418, 0.378, 0.436, 0.484, 0.37074148296593185]"
51,"[0.3712574850299401, 0.442, 0.48, 0.45, 0.49, 0.46, 0.398, 0.5, 0.518, 0.518, 0.514, 0.396, 0.394, 0.388, 0.392, 0.55, 0.44, 0.45, 0.45, 0.4589178356713427]"
52,"[0.5728542914171657, 0.606, 0.438, 0.394, 0.478, 0.372, 0.468, 0.448, 0.44, 0.418, 0.422, 0.502, 0.47, 0.518, 0.432, 0.422, 0.378, 0.442, 0.494, 0.3787575150300601]"
53,"[0.3532934131736527, 0.438, 0.48, 0.45, 0.502, 0.46, 0.416, 0.516, 0.53, 0.53, 0.51, 0.396, 0.398, 0.392, 0.398, 0.55, 0.448, 0.452, 0.452, 0.45691382765531063]"
54,"[0.562874251497006, 0.612, 0.448, 0.394, 0.492, 0.396, 0.478, 0.466, 0.458, 0.432, 0.426, 0.504, 0.466, 0.538, 0.432, 0.43, 0.388, 0.446, 0.492, 0.3847695390781563]"
55,"[0.3852295409181637, 0.44, 0.48, 0.474, 0.494, 0.456, 0.424, 0.524, 0.538, 0.528, 0.508, 0.406, 0.396, 0.398, 0.42, 0.552, 0.442, 0.454, 0.456, 0.45490981963927857]"
56,"[0.590818363273453, 0.608, 0.454, 0.4, 0.514, 0.402, 0.478, 0.47, 0.456, 0.43, 0.432, 0.5, 0.456, 0.552, 0.43, 0.434, 0.402, 0.458, 0.478, 0.3847695390781563]"
57,"[0.4091816367265469, 0.45, 0.478, 0.48, 0.484, 0.454, 0.426, 0.526, 0.538, 0.538, 0.506, 0.408, 0.396, 0.4, 0.414, 0.548, 0.436, 0.456, 0.46, 0.45090180360721444]"
58,"[0.5349301397205589, 0.62, 0.464, 0.406, 0.518, 0.408, 0.482, 0.484, 0.462, 0.446, 0.436, 0.494, 0.454, 0.568, 0.442, 0.436, 0.37, 0.434, 0.464, 0.3927855711422846]"
59,"[0.41317365269461076, 0.468, 0.48, 0.474, 0.484, 0.45, 0.436, 0.53, 0.548, 0.536, 0.51, 0.416, 0.4, 0.406, 0.422, 0.554, 0.448, 0.498, 0.46, 0.45490981963927857]"
60,"[0.5189620758483033, 0.608, 0.468, 0.416, 0.512, 0.408, 0.492, 0.482, 0.46, 0.45, 0.456, 0.496, 0.458, 0.578, 0.458, 0.446, 0.366, 0.436, 0.46, 0.40480961923847697]"
61,"[0.437125748502994, 0.47, 0.488, 0.472, 0.484, 0.45, 0.428, 0.542, 0.54, 0.536, 0.512, 0.414, 0.404, 0.414, 0.43, 0.558, 0.464, 0.502, 0.468, 0.4529058116232465]"
62,"[0.49500998003992014, 0.616, 0.476, 0.426, 0.5, 0.416, 0.482, 0.492, 0.46, 0.468, 0.466, 0.5, 0.46, 0.58, 0.46, 0.456, 0.356, 0.43, 0.458, 0.42084168336673344]"
63,"[0.4431137724550898, 0.472, 0.492, 0.47, 0.464, 0.45, 0.43, 0.54, 0.54, 0.53, 0.52, 0.416, 0.422, 0.426, 0.418, 0.56, 0.492, 0.496, 0.468, 0.4529058116232465]"
64,"[0.47305389221556887, 0.61, 0.482, 0.436, 0.508, 0.416, 0.478, 0.49, 0.472, 0.478, 0.474, 0.496, 0.462, 0.582, 0.466, 0.456, 0.35, 0.434, 0.452, 0.4288577154308617]"
65,"[0.46506986027944114, 0.484, 0.494, 0.468, 0.454, 0.448, 0.454, 0.54, 0.526, 0.528, 0.526, 0.426, 0.426, 0.434, 0.426, 0.56, 0.492, 0.484, 0.472, 0.43687374749499]"
66,"[0.4530938123752495, 0.604, 0.48, 0.442, 0.508, 0.42, 0.476, 0.496, 0.494, 0.482, 0.482, 0.482, 0.464, 0.588, 0.466, 0.456, 0.356, 0.444, 0.46, 0.4308617234468938]"
67,"[0.48303393213572854, 0.474, 0.5, 0.47, 0.468, 0.44, 0.484, 0.528, 0.52, 0.524, 0.528, 0.432, 0.422, 0.436, 0.434, 0.566, 0.492, 0.484, 0.486, 0.43687374749499]"
68,"[0.4431137724550898, 0.574, 0.48, 0.474, 0.508, 0.424, 0.482, 0.496, 0.514, 0.488, 0.49, 0.482, 0.462, 0.58, 0.48, 0.442, 0.362, 0.452, 0.46, 0.4228456913827655]"
69,"[0.469061876247505, 0.474, 0.51, 0.462, 0.466, 0.438, 0.508, 0.528, 0.522, 0.522, 0.522, 0.446, 0.422, 0.444, 0.444, 0.572, 0.492, 0.488, 0.5, 0.4288577154308617]"
70,"[0.4491017964071856, 0.552, 0.482, 0.496, 0.52, 0.424, 0.488, 0.496, 0.544, 0.482, 0.488, 0.486, 0.468, 0.562, 0.48, 0.446, 0.37, 0.454, 0.464, 0.4288577154308617]"
71,"[0.4810379241516966, 0.48, 0.51, 0.464, 0.466, 0.444, 0.522, 0.526, 0.518, 0.518, 0.512, 0.452, 0.42, 0.442, 0.452, 0.568, 0.49, 0.476, 0.502, 0.4288577154308617]"
72,"[0.4431137724550898, 0.544, 0.482, 0.534, 0.516, 0.428, 0.496, 0.51, 0.56, 0.498, 0.484, 0.486, 0.462, 0.558, 0.476, 0.456, 0.382, 0.462, 0.458, 0.4348697394789579]"
73,"[0.4930139720558882, 0.484, 0.508, 0.472, 0.464, 0.444, 0.52, 0.524, 0.52, 0.524, 0.506, 0.466, 0.428, 0.452, 0.458, 0.568, 0.478, 0.478, 0.506, 0.4288577154308617]"
74,"[0.45109780439121755, 0.526, 0.478, 0.536, 0.516, 0.438, 0.494, 0.516, 0.552, 0.51, 0.48, 0.492, 0.456, 0.56, 0.478, 0.462, 0.394, 0.468, 0.462, 0.43286573146292584]"
75,"[0.49500998003992014, 0.48, 0.51, 0.474, 0.47, 0.45, 0.522, 0.512, 0.522, 0.532, 0.506, 0.474, 0.44, 0.458, 0.462, 0.556, 0.472, 0.482, 0.504, 0.42084168336673344]"
76,"[0.46107784431137727, 0.52, 0.482, 0.542, 0.502, 0.444, 0.486, 0.53, 0.536, 0.522, 0.492, 0.504, 0.472, 0.552, 0.486, 0.46, 0.396, 0.464, 0.462, 0.4348697394789579]"
77,"[0.5049900199600799, 0.492, 0.51, 0.47, 0.478, 0.462, 0.53, 0.504, 0.528, 0.532, 0.512, 0.472, 0.44, 0.46, 0.468, 0.552, 0.476, 0.486, 0.516, 0.42685370741482964]"
78,"[0.4870259481037924, 0.524, 0.49, 0.538, 0.502, 0.444, 0.496, 0.526, 0.528, 0.516, 0.494, 0.516, 0.482, 0.526, 0.488, 0.474, 0.404, 0.468, 0.468, 0.4288577154308617]"
79,"[0.500998003992016, 0.484, 0.51, 0.484, 0.482, 0.464, 0.542, 0.488, 0.528, 0.538, 0.518, 0.472, 0.444, 0.458, 0.474, 0.534, 0.482, 0.49, 0.522, 0.4288577154308617]"
80,"[0.4930139720558882, 0.522, 0.49, 0.538, 0.502, 0.438, 0.494, 0.52, 0.528, 0.524, 0.504, 0.53, 0.492, 0.524, 0.5, 0.484, 0.404, 0.464, 0.484, 0.4288577154308617]"
81,"[0.4930139720558882, 0.492, 0.512, 0.472, 0.492, 0.464, 0.552, 0.486, 0.544, 0.542, 0.52, 0.474, 0.454, 0.458, 0.472, 0.518, 0.484, 0.502, 0.516, 0.4308617234468938]"
82,"[0.4810379241516966, 0.52, 0.49, 0.546, 0.486, 0.436, 0.494, 0.512, 0.53, 0.526, 0.502, 0.542, 0.492, 0.522, 0.504, 0.488, 0.402, 0.458, 0.49, 0.44288577154308617]"
83,"[0.48902195608782434, 0.49, 0.514, 0.478, 0.498, 0.474, 0.556, 0.482, 0.544, 0.544, 0.524, 0.472, 0.462, 0.46, 0.474, 0.516, 0.502, 0.51, 0.51, 0.43286573146292584]"
84,"[0.4870259481037924, 0.526, 0.496, 0.54, 0.478, 0.43, 0.492, 0.502, 0.536, 0.52, 0.51, 0.55, 0.502, 0.52, 0.504, 0.484, 0.404, 0.46, 0.496, 0.44488977955911824]"
85,"[0.500998003992016, 0.484, 0.522, 0.48, 0.494, 0.478, 0.562, 0.482, 0.544, 0.556, 0.528, 0.462, 0.46, 0.458, 0.47, 0.52, 0.508, 0.516, 0.504, 0.4468937875751503]"
86,"[0.5089820359281437, 0.526, 0.498, 0.53, 0.482, 0.434, 0.482, 0.5, 0.534, 0.52, 0.514, 0.546, 0.5, 0.524, 0.514, 0.49, 0.408, 0.468, 0.508, 0.44488977955911824]"
87,"[0.499001996007984, 0.484, 0.52, 0.484, 0.492, 0.494, 0.558, 0.502, 0.544, 0.556, 0.532, 0.464, 0.462, 0.456, 0.47, 0.518, 0.536, 0.518, 0.5, 0.4649298597194389]"
88,"[0.5369261477045908, 0.522, 0.494, 0.526, 0.486, 0.428, 0.48, 0.49, 0.532, 0.514, 0.514, 0.548, 0.516, 0.54, 0.522, 0.502, 0.41, 0.474, 0.522, 0.43887775551102204]"
89,"[0.500998003992016, 0.49, 0.526, 0.494, 0.478, 0.5, 0.528, 0.514, 0.542, 0.564, 0.538, 0.464, 0.47, 0.462, 0.476, 0.53, 0.53, 0.518, 0.498, 0.48296593186372744]"
90,"[0.5269461077844312, 0.536, 0.488, 0.532, 0.48, 0.424, 0.472, 0.494, 0.532, 0.536, 0.504, 0.546, 0.526, 0.556, 0.514, 0.52, 0.412, 0.476, 0.528, 0.46292585170340683]"
91,"[0.48902195608782434, 0.502, 0.528, 0.492, 0.478, 0.506, 0.514, 0.534, 0.542, 0.56, 0.544, 0.46, 0.488, 0.464, 0.472, 0.53, 0.534, 0.522, 0.494, 0.49298597194388777]"
92,"[0.5329341317365269, 0.532, 0.49, 0.538, 0.484, 0.426, 0.466, 0.496, 0.532, 0.542, 0.504, 0.544, 0.528, 0.54, 0.506, 0.572, 0.41, 0.484, 0.532, 0.46693386773547096]"
93,"[0.48303393213572854, 0.514, 0.536, 0.5, 0.484, 0.514, 0.53, 0.538, 0.552, 0.56, 0.55, 0.46, 0.478, 0.482, 0.468, 0.514, 0.534, 0.51, 0.49, 0.5130260521042084]"
94,"[0.5249500998003992, 0.532, 0.49, 0.54, 0.486, 0.428, 0.466, 0.504, 0.534, 0.542, 0.488, 0.546, 0.526, 0.53, 0.498, 0.574, 0.41, 0.484, 0.534, 0.46092184368737477]"
95,"[0.48303393213572854, 0.522, 0.532, 0.472, 0.514, 0.518, 0.522, 0.55, 0.546, 0.568, 0.558, 0.456, 0.472, 0.498, 0.462, 0.49, 0.522, 0.494, 0.492, 0.5210420841683366]"
96,"[0.5289421157684631, 0.546, 0.484, 0.542, 0.488, 0.428, 0.472, 0.512, 0.52, 0.538, 0.484, 0.546, 0.526, 0.526, 0.498, 0.594, 0.416, 0.492, 0.53, 0.48096192384769537]"
97,"[0.48502994011976047, 0.536, 0.536, 0.478, 0.518, 0.518, 0.524, 0.552, 0.536, 0.556, 0.56, 0.454, 0.48, 0.506, 0.452, 0.466, 0.518, 0.482, 0.496, 0.5250501002004008]"
98,"[0.5209580838323353, 0.544, 0.482, 0.546, 0.488, 0.432, 0.466, 0.51, 0.516, 0.538, 0.492, 0.544, 0.528, 0.486, 0.508, 0.608, 0.432, 0.492, 0.538, 0.47695390781563124]"
99,"[0.4810379241516966, 0.534, 0.54, 0.48, 0.512, 0.516, 0.524, 0.552, 0.518, 0.554, 0.558, 0.46, 0.48, 0.512, 0.452, 0.452, 0.496, 0.474, 0.496, 0.5290581162324649]"
