none,[]
22,"[0.10978043912175649, 0.178, 0.094, 0.136, 0.122, 0.104, 0.11, 0.104, 0.112, 0.108, 0.072, 0.14, 0.088, 0.116, 0.102, 0.108, 0.098, 0.08, 0.126, 0.10420841683366733]"
23,"[0.17964071856287425, 0.08, 0.12, 0.12, 0.09, 0.118, 0.1, 0.102, 0.112, 0.108, 0.112, 0.084, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.15430861723446893]"
24,"[0.12574850299401197, 0.1, 0.094, 0.152, 0.122, 0.148, 0.098, 0.104, 0.112, 0.108, 0.152, 0.184, 0.148, 0.19, 0.096, 0.112, 0.098, 0.08, 0.146, 0.10020040080160321]"
25,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.176, 0.112, 0.092, 0.112, 0.084, 0.088, 0.098, 0.13, 0.108, 0.126, 0.152, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.18, 0.148, 0.098, 0.104, 0.184, 0.108, 0.1, 0.088, 0.098, 0.11, 0.096, 0.108, 0.126, 0.08, 0.11, 0.10020040080160321]"
27,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.138, 0.084, 0.114, 0.098, 0.098, 0.108, 0.106, 0.146, 0.104, 0.10020040080160321]"
28,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.096, 0.118, 0.098, 0.104, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.112, 0.08, 0.106, 0.10020040080160321]"
29,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.18, 0.084, 0.106, 0.098, 0.096, 0.108, 0.106, 0.156, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.178, 0.118, 0.098, 0.104, 0.112, 0.172, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.166, 0.112, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.148, 0.084, 0.098, 0.156, 0.096, 0.108, 0.106, 0.1, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.144, 0.118, 0.098, 0.104, 0.112, 0.194, 0.1, 0.084, 0.098, 0.106, 0.096, 0.172, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.184, 0.098, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.166, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.104, 0.118, 0.098, 0.104, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.126, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.226, 0.096, 0.108, 0.106, 0.11, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.13, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.262, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.14, 0.1, 0.084, 0.102, 0.106, 0.096, 0.176, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.122, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.244, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.138, 0.1, 0.084, 0.114, 0.106, 0.096, 0.156, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.148, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.234, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.142, 0.1, 0.084, 0.104, 0.106, 0.096, 0.13, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.166, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.266, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.15, 0.1, 0.084, 0.112, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.186, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.22, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.134, 0.1, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.172, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.26, 0.096, 0.108, 0.11, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.148, 0.1, 0.084, 0.13, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.1497005988023952, 0.102, 0.094, 0.12, 0.09, 0.186, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.204, 0.096, 0.108, 0.132, 0.082, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.146, 0.1, 0.1, 0.146, 0.106, 0.096, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.16367265469061876, 0.106, 0.094, 0.13, 0.09, 0.19, 0.098, 0.128, 0.112, 0.076, 0.1, 0.084, 0.098, 0.202, 0.096, 0.108, 0.152, 0.104, 0.104, 0.10020040080160321]"
52,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.094, 0.118, 0.098, 0.104, 0.112, 0.15, 0.1, 0.146, 0.138, 0.106, 0.096, 0.2, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.17165668662674652, 0.116, 0.094, 0.182, 0.09, 0.19, 0.1, 0.154, 0.112, 0.076, 0.1, 0.084, 0.098, 0.194, 0.096, 0.108, 0.156, 0.118, 0.104, 0.10220440881763528]"
54,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.096, 0.118, 0.098, 0.104, 0.112, 0.146, 0.1, 0.178, 0.142, 0.106, 0.096, 0.13, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.17165668662674652, 0.126, 0.094, 0.196, 0.09, 0.192, 0.138, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.194, 0.096, 0.108, 0.18, 0.13, 0.104, 0.11623246492985972]"
56,"[0.11976047904191617, 0.098, 0.14, 0.12, 0.116, 0.118, 0.098, 0.104, 0.112, 0.15, 0.1, 0.2, 0.148, 0.114, 0.096, 0.216, 0.108, 0.08, 0.104, 0.10020040080160321]"
57,"[0.17964071856287425, 0.14, 0.094, 0.204, 0.09, 0.19, 0.148, 0.17, 0.118, 0.076, 0.106, 0.084, 0.098, 0.206, 0.096, 0.108, 0.194, 0.122, 0.104, 0.15030060120240482]"
58,"[0.1217564870259481, 0.098, 0.176, 0.134, 0.122, 0.138, 0.098, 0.106, 0.122, 0.15, 0.13, 0.22, 0.164, 0.172, 0.108, 0.22, 0.116, 0.08, 0.114, 0.10020040080160321]"
59,"[0.21157684630738524, 0.152, 0.096, 0.228, 0.116, 0.236, 0.186, 0.202, 0.15, 0.112, 0.106, 0.084, 0.13, 0.23, 0.098, 0.126, 0.224, 0.154, 0.106, 0.21643286573146292]"
60,"[0.14770459081836326, 0.154, 0.188, 0.152, 0.126, 0.174, 0.098, 0.122, 0.184, 0.15, 0.154, 0.248, 0.15, 0.208, 0.15, 0.232, 0.162, 0.112, 0.128, 0.10020040080160321]"
61,"[0.21357285429141717, 0.154, 0.116, 0.256, 0.132, 0.268, 0.222, 0.22, 0.162, 0.136, 0.12, 0.092, 0.152, 0.202, 0.122, 0.158, 0.24, 0.158, 0.112, 0.27054108216432865]"
62,"[0.1656686626746507, 0.17, 0.194, 0.168, 0.136, 0.174, 0.098, 0.146, 0.246, 0.15, 0.23, 0.262, 0.192, 0.214, 0.21, 0.292, 0.214, 0.126, 0.146, 0.10020040080160321]"
63,"[0.2435129740518962, 0.154, 0.122, 0.296, 0.144, 0.306, 0.258, 0.238, 0.172, 0.154, 0.138, 0.102, 0.184, 0.2, 0.138, 0.17, 0.226, 0.172, 0.138, 0.312625250501002]"
64,"[0.18363273453093812, 0.19, 0.194, 0.186, 0.2, 0.182, 0.098, 0.16, 0.276, 0.142, 0.272, 0.278, 0.19, 0.252, 0.238, 0.312, 0.246, 0.138, 0.164, 0.10020040080160321]"
65,"[0.249500998003992, 0.158, 0.146, 0.326, 0.152, 0.342, 0.302, 0.294, 0.18, 0.162, 0.144, 0.118, 0.198, 0.2, 0.146, 0.182, 0.236, 0.198, 0.198, 0.3226452905811623]"
66,"[0.18562874251497005, 0.22, 0.194, 0.204, 0.256, 0.192, 0.1, 0.172, 0.296, 0.156, 0.296, 0.294, 0.228, 0.256, 0.264, 0.34, 0.266, 0.146, 0.182, 0.10020040080160321]"
67,"[0.25748502994011974, 0.162, 0.214, 0.35, 0.154, 0.354, 0.328, 0.326, 0.188, 0.17, 0.158, 0.126, 0.2, 0.194, 0.168, 0.196, 0.266, 0.232, 0.272, 0.33867735470941884]"
68,"[0.1936127744510978, 0.258, 0.196, 0.22, 0.292, 0.204, 0.116, 0.176, 0.316, 0.164, 0.308, 0.306, 0.246, 0.296, 0.296, 0.348, 0.286, 0.156, 0.19, 0.1062124248496994]"
69,"[0.26147704590818366, 0.162, 0.288, 0.36, 0.16, 0.36, 0.344, 0.344, 0.212, 0.182, 0.16, 0.14, 0.202, 0.192, 0.184, 0.204, 0.272, 0.282, 0.308, 0.342685370741483]"
70,"[0.20758483033932135, 0.306, 0.198, 0.236, 0.302, 0.216, 0.132, 0.186, 0.342, 0.192, 0.308, 0.322, 0.28, 0.3, 0.308, 0.362, 0.292, 0.16, 0.198, 0.11823647294589178]"
71,"[0.2634730538922156, 0.17, 0.338, 0.368, 0.162, 0.36, 0.358, 0.354, 0.242, 0.204, 0.172, 0.142, 0.208, 0.192, 0.202, 0.22, 0.278, 0.3, 0.316, 0.3406813627254509]"
72,"[0.22554890219560877, 0.312, 0.198, 0.246, 0.306, 0.238, 0.15, 0.194, 0.354, 0.216, 0.314, 0.33, 0.314, 0.308, 0.322, 0.364, 0.294, 0.168, 0.206, 0.1523046092184369]"
73,"[0.2634730538922156, 0.194, 0.358, 0.372, 0.162, 0.374, 0.356, 0.366, 0.262, 0.23, 0.198, 0.156, 0.21, 0.194, 0.222, 0.238, 0.278, 0.312, 0.336, 0.33867735470941884]"
74,"[0.24550898203592814, 0.326, 0.202, 0.262, 0.304, 0.242, 0.158, 0.198, 0.366, 0.232, 0.31, 0.348, 0.332, 0.314, 0.324, 0.368, 0.282, 0.17, 0.21, 0.156312625250501]"
75,"[0.2634730538922156, 0.22, 0.364, 0.378, 0.162, 0.378, 0.35, 0.372, 0.264, 0.244, 0.218, 0.16, 0.232, 0.196, 0.234, 0.246, 0.292, 0.322, 0.342, 0.3366733466933868]"
76,"[0.2694610778443114, 0.338, 0.214, 0.27, 0.306, 0.252, 0.17, 0.206, 0.364, 0.252, 0.316, 0.366, 0.348, 0.32, 0.332, 0.368, 0.276, 0.17, 0.224, 0.17635270541082165]"
77,"[0.2634730538922156, 0.246, 0.376, 0.382, 0.166, 0.384, 0.35, 0.37, 0.27, 0.256, 0.236, 0.162, 0.254, 0.216, 0.248, 0.252, 0.306, 0.324, 0.35, 0.3286573146292585]"
78,"[0.3013972055888224, 0.348, 0.24, 0.276, 0.31, 0.264, 0.206, 0.204, 0.374, 0.274, 0.314, 0.37, 0.344, 0.32, 0.332, 0.368, 0.276, 0.184, 0.244, 0.20440881763527055]"
79,"[0.2694610778443114, 0.306, 0.378, 0.38, 0.178, 0.382, 0.352, 0.368, 0.278, 0.258, 0.256, 0.166, 0.27, 0.26, 0.256, 0.256, 0.326, 0.326, 0.35, 0.32665330661322645]"
80,"[0.3213572854291417, 0.35, 0.278, 0.278, 0.316, 0.246, 0.246, 0.208, 0.384, 0.302, 0.308, 0.372, 0.342, 0.32, 0.334, 0.368, 0.27, 0.204, 0.28, 0.22645290581162325]"
81,"[0.2694610778443114, 0.326, 0.38, 0.376, 0.194, 0.386, 0.35, 0.372, 0.278, 0.268, 0.28, 0.17, 0.278, 0.33, 0.262, 0.256, 0.336, 0.326, 0.358, 0.30861723446893785]"
82,"[0.3373253493013972, 0.346, 0.29, 0.284, 0.334, 0.244, 0.284, 0.212, 0.402, 0.316, 0.31, 0.372, 0.328, 0.322, 0.314, 0.368, 0.278, 0.22, 0.312, 0.2565130260521042]"
83,"[0.26746506986027946, 0.342, 0.394, 0.366, 0.222, 0.384, 0.336, 0.37, 0.274, 0.274, 0.308, 0.172, 0.32, 0.392, 0.268, 0.258, 0.34, 0.332, 0.358, 0.3046092184368738]"
84,"[0.32934131736526945, 0.344, 0.304, 0.304, 0.342, 0.248, 0.314, 0.22, 0.4, 0.326, 0.314, 0.378, 0.308, 0.324, 0.316, 0.366, 0.294, 0.228, 0.316, 0.2985971943887776]"
85,"[0.2694610778443114, 0.358, 0.412, 0.362, 0.23, 0.38, 0.33, 0.368, 0.294, 0.278, 0.334, 0.186, 0.32, 0.424, 0.286, 0.258, 0.34, 0.334, 0.356, 0.29458917835671344]"
86,"[0.32934131736526945, 0.346, 0.308, 0.324, 0.378, 0.252, 0.334, 0.232, 0.404, 0.334, 0.32, 0.388, 0.302, 0.33, 0.31, 0.362, 0.29, 0.236, 0.336, 0.3106212424849699]"
87,"[0.2714570858283433, 0.364, 0.42, 0.38, 0.232, 0.376, 0.32, 0.372, 0.328, 0.278, 0.35, 0.22, 0.314, 0.454, 0.298, 0.258, 0.346, 0.344, 0.374, 0.2845691382765531]"
88,"[0.36127744510978044, 0.344, 0.312, 0.358, 0.41, 0.262, 0.342, 0.252, 0.45, 0.352, 0.314, 0.41, 0.314, 0.33, 0.312, 0.374, 0.296, 0.244, 0.338, 0.3166332665330661]"
89,"[0.2714570858283433, 0.388, 0.426, 0.396, 0.236, 0.374, 0.304, 0.406, 0.34, 0.274, 0.372, 0.224, 0.318, 0.462, 0.296, 0.266, 0.344, 0.392, 0.406, 0.27054108216432865]"
90,"[0.3872255489021956, 0.336, 0.314, 0.37, 0.448, 0.28, 0.346, 0.274, 0.458, 0.362, 0.322, 0.428, 0.314, 0.33, 0.35, 0.412, 0.302, 0.244, 0.408, 0.3306613226452906]"
91,"[0.2754491017964072, 0.412, 0.446, 0.408, 0.24, 0.38, 0.306, 0.43, 0.342, 0.27, 0.398, 0.234, 0.334, 0.484, 0.314, 0.286, 0.344, 0.42, 0.424, 0.28256513026052105]"
92,"[0.405189620758483, 0.338, 0.324, 0.372, 0.464, 0.29, 0.35, 0.28, 0.46, 0.392, 0.364, 0.432, 0.312, 0.332, 0.378, 0.422, 0.302, 0.25, 0.44, 0.3406813627254509]"
93,"[0.27345309381237526, 0.446, 0.474, 0.424, 0.24, 0.374, 0.32, 0.438, 0.342, 0.272, 0.426, 0.258, 0.372, 0.502, 0.31, 0.318, 0.364, 0.432, 0.426, 0.2985971943887776]"
94,"[0.4251497005988024, 0.356, 0.326, 0.368, 0.476, 0.318, 0.372, 0.29, 0.466, 0.426, 0.384, 0.442, 0.322, 0.336, 0.388, 0.428, 0.308, 0.256, 0.466, 0.3587174348697395]"
95,"[0.27944111776447106, 0.464, 0.494, 0.42, 0.242, 0.378, 0.344, 0.44, 0.342, 0.28, 0.434, 0.27, 0.386, 0.498, 0.292, 0.332, 0.394, 0.448, 0.42, 0.3166332665330661]"
96,"[0.4491017964071856, 0.388, 0.352, 0.378, 0.478, 0.334, 0.42, 0.304, 0.456, 0.442, 0.392, 0.458, 0.33, 0.348, 0.402, 0.444, 0.318, 0.264, 0.462, 0.3867735470941884]"
97,"[0.2834331337325349, 0.482, 0.5, 0.42, 0.242, 0.392, 0.356, 0.442, 0.34, 0.3, 0.43, 0.288, 0.396, 0.512, 0.288, 0.36, 0.402, 0.452, 0.426, 0.3366733466933868]"
98,"[0.4530938123752495, 0.398, 0.374, 0.392, 0.482, 0.348, 0.434, 0.33, 0.452, 0.432, 0.4, 0.45, 0.344, 0.356, 0.408, 0.424, 0.35, 0.304, 0.442, 0.4088176352705411]"
99,"[0.29141716566866266, 0.494, 0.502, 0.406, 0.246, 0.394, 0.376, 0.446, 0.35, 0.318, 0.426, 0.286, 0.402, 0.514, 0.298, 0.382, 0.416, 0.45, 0.42, 0.34468937875751504]"
