none,[]
26,"[0.10778443113772455, 0.094, 0.1, 0.098, 0.094, 0.102, 0.124, 0.118, 0.122, 0.082, 0.112, 0.118, 0.098, 0.18, 0.096, 0.116, 0.102, 0.104, 0.092, 0.1623246492985972]"
27,"[0.11776447105788423, 0.086, 0.094, 0.082, 0.09, 0.124, 0.158, 0.108, 0.106, 0.09, 0.094, 0.102, 0.08, 0.084, 0.168, 0.094, 0.174, 0.1, 0.104, 0.11222444889779559]"
28,"[0.10778443113772455, 0.094, 0.1, 0.098, 0.184, 0.102, 0.124, 0.118, 0.112, 0.082, 0.112, 0.118, 0.098, 0.142, 0.096, 0.116, 0.102, 0.104, 0.092, 0.1523046092184369]"
29,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.09, 0.118, 0.12, 0.108, 0.106, 0.09, 0.094, 0.084, 0.08, 0.084, 0.11, 0.116, 0.118, 0.11, 0.104, 0.10220440881763528]"
30,"[0.10778443113772455, 0.09, 0.1, 0.098, 0.138, 0.102, 0.124, 0.104, 0.112, 0.082, 0.112, 0.118, 0.098, 0.106, 0.096, 0.116, 0.102, 0.104, 0.098, 0.10821643286573146]"
31,"[0.11776447105788423, 0.09, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.09, 0.094, 0.084, 0.1, 0.084, 0.11, 0.108, 0.106, 0.09, 0.104, 0.09819639278557114]"
32,"[0.10778443113772455, 0.096, 0.1, 0.186, 0.114, 0.102, 0.124, 0.104, 0.112, 0.082, 0.112, 0.168, 0.098, 0.106, 0.096, 0.116, 0.102, 0.112, 0.164, 0.10020040080160321]"
33,"[0.17964071856287425, 0.138, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.09, 0.108, 0.102, 0.118, 0.084, 0.11, 0.132, 0.106, 0.098, 0.104, 0.10220440881763528]"
34,"[0.10778443113772455, 0.094, 0.1, 0.098, 0.112, 0.102, 0.124, 0.104, 0.112, 0.082, 0.112, 0.178, 0.098, 0.106, 0.096, 0.116, 0.102, 0.162, 0.14, 0.10220440881763528]"
35,"[0.17365269461077845, 0.138, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.09, 0.126, 0.092, 0.148, 0.084, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
36,"[0.11177644710578842, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.114, 0.112, 0.082, 0.112, 0.162, 0.098, 0.144, 0.096, 0.116, 0.102, 0.172, 0.118, 0.10220440881763528]"
37,"[0.13572854291417166, 0.132, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.11, 0.17, 0.092, 0.126, 0.084, 0.11, 0.11, 0.106, 0.098, 0.104, 0.10220440881763528]"
38,"[0.10778443113772455, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.114, 0.112, 0.082, 0.112, 0.15, 0.1, 0.086, 0.096, 0.116, 0.102, 0.194, 0.104, 0.10220440881763528]"
39,"[0.1377245508982036, 0.094, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.128, 0.182, 0.092, 0.108, 0.084, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
40,"[0.09381237524950099, 0.094, 0.112, 0.082, 0.112, 0.102, 0.124, 0.104, 0.112, 0.082, 0.112, 0.14, 0.136, 0.084, 0.096, 0.116, 0.102, 0.172, 0.104, 0.10220440881763528]"
41,"[0.13373253493013973, 0.094, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.168, 0.158, 0.092, 0.104, 0.084, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08582834331337326, 0.094, 0.12, 0.082, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.102, 0.1, 0.084, 0.096, 0.116, 0.102, 0.18, 0.104, 0.10220440881763528]"
43,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.176, 0.112, 0.092, 0.1, 0.084, 0.11, 0.114, 0.106, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.168, 0.082, 0.112, 0.102, 0.124, 0.128, 0.112, 0.082, 0.112, 0.086, 0.102, 0.084, 0.096, 0.116, 0.102, 0.188, 0.104, 0.10220440881763528]"
45,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.212, 0.112, 0.092, 0.1, 0.084, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.192, 0.082, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.084, 0.1, 0.084, 0.096, 0.116, 0.104, 0.174, 0.104, 0.10220440881763528]"
47,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.152, 0.122, 0.092, 0.1, 0.084, 0.11, 0.122, 0.106, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.18, 0.082, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.084, 0.1, 0.084, 0.096, 0.116, 0.15, 0.172, 0.104, 0.10220440881763528]"
49,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.09, 0.118, 0.098, 0.108, 0.106, 0.182, 0.128, 0.092, 0.1, 0.084, 0.11, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.188, 0.082, 0.112, 0.102, 0.124, 0.126, 0.112, 0.082, 0.112, 0.084, 0.1, 0.084, 0.096, 0.116, 0.102, 0.17, 0.104, 0.10220440881763528]"
51,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.094, 0.118, 0.098, 0.108, 0.106, 0.206, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.198, 0.09, 0.112, 0.102, 0.124, 0.124, 0.112, 0.082, 0.112, 0.084, 0.1, 0.084, 0.096, 0.116, 0.156, 0.17, 0.104, 0.10220440881763528]"
53,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.114, 0.118, 0.098, 0.108, 0.106, 0.136, 0.112, 0.092, 0.1, 0.084, 0.116, 0.13, 0.106, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.194, 0.092, 0.112, 0.102, 0.124, 0.108, 0.116, 0.082, 0.112, 0.084, 0.1, 0.084, 0.096, 0.116, 0.166, 0.17, 0.104, 0.10220440881763528]"
55,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.158, 0.118, 0.098, 0.108, 0.106, 0.176, 0.116, 0.092, 0.1, 0.084, 0.148, 0.14, 0.106, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.16, 0.112, 0.112, 0.176, 0.124, 0.106, 0.192, 0.082, 0.112, 0.084, 0.1, 0.084, 0.096, 0.116, 0.128, 0.164, 0.104, 0.10420841683366733]"
57,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.164, 0.118, 0.098, 0.108, 0.106, 0.18, 0.162, 0.092, 0.1, 0.084, 0.162, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
58,"[0.1217564870259481, 0.094, 0.158, 0.156, 0.112, 0.198, 0.124, 0.108, 0.116, 0.082, 0.112, 0.084, 0.1, 0.084, 0.096, 0.116, 0.186, 0.172, 0.104, 0.13226452905811623]"
59,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.162, 0.118, 0.098, 0.108, 0.106, 0.174, 0.15, 0.092, 0.158, 0.084, 0.166, 0.178, 0.106, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.204, 0.162, 0.112, 0.208, 0.126, 0.108, 0.182, 0.082, 0.112, 0.084, 0.106, 0.084, 0.096, 0.116, 0.184, 0.158, 0.104, 0.14428857715430862]"
61,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.166, 0.118, 0.098, 0.108, 0.106, 0.206, 0.16, 0.092, 0.158, 0.09, 0.166, 0.204, 0.106, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.224, 0.166, 0.112, 0.212, 0.13, 0.108, 0.21, 0.082, 0.112, 0.088, 0.1, 0.084, 0.096, 0.116, 0.19, 0.16, 0.104, 0.1523046092184369]"
63,"[0.08782435129740519, 0.098, 0.086, 0.082, 0.166, 0.118, 0.098, 0.126, 0.106, 0.174, 0.178, 0.092, 0.152, 0.102, 0.168, 0.23, 0.106, 0.098, 0.108, 0.10220440881763528]"
64,"[0.09381237524950099, 0.094, 0.204, 0.172, 0.112, 0.212, 0.126, 0.108, 0.21, 0.082, 0.112, 0.1, 0.1, 0.084, 0.096, 0.116, 0.184, 0.158, 0.104, 0.1623246492985972]"
65,"[0.08582834331337326, 0.12, 0.086, 0.082, 0.184, 0.118, 0.098, 0.126, 0.106, 0.15, 0.172, 0.092, 0.16, 0.134, 0.17, 0.23, 0.106, 0.098, 0.108, 0.10220440881763528]"
66,"[0.1217564870259481, 0.094, 0.198, 0.172, 0.112, 0.214, 0.132, 0.108, 0.212, 0.082, 0.112, 0.118, 0.1, 0.084, 0.098, 0.116, 0.184, 0.172, 0.104, 0.1623246492985972]"
67,"[0.08383233532934131, 0.15, 0.086, 0.082, 0.194, 0.118, 0.098, 0.108, 0.106, 0.168, 0.174, 0.092, 0.178, 0.154, 0.172, 0.236, 0.106, 0.098, 0.126, 0.10220440881763528]"
68,"[0.1536926147704591, 0.094, 0.182, 0.178, 0.112, 0.214, 0.166, 0.108, 0.216, 0.082, 0.112, 0.146, 0.1, 0.084, 0.098, 0.116, 0.184, 0.164, 0.104, 0.1743486973947896]"
69,"[0.08582834331337326, 0.162, 0.086, 0.082, 0.212, 0.118, 0.098, 0.13, 0.106, 0.186, 0.184, 0.096, 0.18, 0.174, 0.172, 0.256, 0.106, 0.098, 0.144, 0.10220440881763528]"
70,"[0.21357285429141717, 0.094, 0.198, 0.198, 0.112, 0.214, 0.18, 0.112, 0.222, 0.094, 0.112, 0.154, 0.102, 0.084, 0.098, 0.116, 0.186, 0.176, 0.104, 0.1683366733466934]"
71,"[0.08582834331337326, 0.176, 0.09, 0.082, 0.242, 0.12, 0.098, 0.128, 0.106, 0.168, 0.218, 0.106, 0.184, 0.21, 0.172, 0.256, 0.106, 0.098, 0.164, 0.10220440881763528]"
72,"[0.21157684630738524, 0.094, 0.198, 0.238, 0.112, 0.214, 0.192, 0.136, 0.238, 0.1, 0.112, 0.168, 0.114, 0.084, 0.102, 0.116, 0.188, 0.206, 0.108, 0.19238476953907815]"
73,"[0.08582834331337326, 0.21, 0.092, 0.082, 0.25, 0.12, 0.098, 0.166, 0.106, 0.218, 0.238, 0.128, 0.186, 0.236, 0.176, 0.254, 0.106, 0.098, 0.176, 0.10220440881763528]"
74,"[0.2055888223552894, 0.094, 0.202, 0.266, 0.112, 0.22, 0.218, 0.194, 0.262, 0.124, 0.112, 0.168, 0.144, 0.084, 0.102, 0.116, 0.188, 0.242, 0.118, 0.218436873747495]"
75,"[0.09381237524950099, 0.236, 0.15, 0.082, 0.246, 0.122, 0.1, 0.134, 0.106, 0.22, 0.26, 0.148, 0.194, 0.248, 0.186, 0.274, 0.106, 0.098, 0.164, 0.10220440881763528]"
76,"[0.2215568862275449, 0.094, 0.204, 0.272, 0.114, 0.224, 0.254, 0.192, 0.28, 0.15, 0.112, 0.184, 0.154, 0.084, 0.106, 0.116, 0.2, 0.268, 0.128, 0.23847695390781562]"
77,"[0.0998003992015968, 0.262, 0.202, 0.082, 0.264, 0.138, 0.106, 0.146, 0.106, 0.222, 0.28, 0.172, 0.202, 0.254, 0.212, 0.306, 0.108, 0.098, 0.206, 0.10220440881763528]"
78,"[0.24750499001996007, 0.094, 0.224, 0.284, 0.118, 0.234, 0.26, 0.232, 0.288, 0.16, 0.112, 0.216, 0.172, 0.084, 0.114, 0.118, 0.222, 0.294, 0.184, 0.250501002004008]"
79,"[0.1157684630738523, 0.286, 0.222, 0.086, 0.262, 0.152, 0.114, 0.146, 0.106, 0.228, 0.298, 0.192, 0.21, 0.256, 0.234, 0.316, 0.116, 0.098, 0.196, 0.10220440881763528]"
80,"[0.25748502994011974, 0.1, 0.248, 0.296, 0.12, 0.258, 0.274, 0.286, 0.298, 0.182, 0.112, 0.214, 0.18, 0.09, 0.108, 0.118, 0.232, 0.328, 0.22, 0.2625250501002004]"
81,"[0.12974051896207583, 0.302, 0.246, 0.09, 0.254, 0.154, 0.13, 0.176, 0.106, 0.236, 0.318, 0.214, 0.214, 0.26, 0.262, 0.326, 0.126, 0.098, 0.226, 0.10420841683366733]"
82,"[0.2694610778443114, 0.126, 0.236, 0.302, 0.126, 0.254, 0.276, 0.288, 0.302, 0.218, 0.112, 0.23, 0.198, 0.106, 0.13, 0.124, 0.246, 0.334, 0.272, 0.280561122244489]"
83,"[0.14770459081836326, 0.32, 0.282, 0.096, 0.258, 0.172, 0.146, 0.18, 0.106, 0.236, 0.322, 0.262, 0.218, 0.272, 0.282, 0.334, 0.15, 0.102, 0.21, 0.1402805611222445]"
84,"[0.2834331337325349, 0.186, 0.262, 0.318, 0.136, 0.272, 0.282, 0.304, 0.322, 0.246, 0.12, 0.252, 0.24, 0.152, 0.138, 0.136, 0.256, 0.336, 0.288, 0.29458917835671344]"
85,"[0.17365269461077845, 0.334, 0.328, 0.136, 0.26, 0.184, 0.166, 0.21, 0.11, 0.238, 0.328, 0.294, 0.226, 0.288, 0.316, 0.388, 0.17, 0.116, 0.238, 0.19238476953907815]"
86,"[0.2934131736526946, 0.22, 0.27, 0.33, 0.162, 0.29, 0.308, 0.314, 0.336, 0.282, 0.174, 0.272, 0.262, 0.186, 0.158, 0.198, 0.272, 0.342, 0.296, 0.3106212424849699]"
87,"[0.22355289421157684, 0.348, 0.324, 0.18, 0.262, 0.196, 0.182, 0.226, 0.13, 0.24, 0.324, 0.326, 0.232, 0.304, 0.324, 0.392, 0.168, 0.148, 0.25, 0.21442885771543085]"
88,"[0.313373253493014, 0.24, 0.278, 0.33, 0.174, 0.306, 0.324, 0.322, 0.358, 0.302, 0.2, 0.28, 0.3, 0.218, 0.186, 0.254, 0.288, 0.35, 0.306, 0.3166332665330661]"
89,"[0.2754491017964072, 0.35, 0.33, 0.204, 0.272, 0.216, 0.23, 0.238, 0.176, 0.248, 0.34, 0.342, 0.234, 0.304, 0.332, 0.392, 0.204, 0.164, 0.264, 0.24248496993987975]"
90,"[0.3313373253493014, 0.272, 0.296, 0.348, 0.2, 0.318, 0.332, 0.326, 0.362, 0.314, 0.226, 0.292, 0.314, 0.242, 0.206, 0.276, 0.302, 0.374, 0.32, 0.3166332665330661]"
91,"[0.3013972055888224, 0.352, 0.346, 0.22, 0.286, 0.23, 0.26, 0.258, 0.252, 0.282, 0.348, 0.362, 0.242, 0.312, 0.344, 0.382, 0.212, 0.188, 0.284, 0.2665330661322645]"
92,"[0.36127744510978044, 0.308, 0.318, 0.352, 0.24, 0.328, 0.344, 0.348, 0.392, 0.316, 0.258, 0.308, 0.34, 0.254, 0.246, 0.302, 0.304, 0.384, 0.364, 0.33266533066132264]"
93,"[0.3193612774451098, 0.352, 0.39, 0.242, 0.29, 0.248, 0.32, 0.284, 0.294, 0.328, 0.364, 0.376, 0.274, 0.314, 0.388, 0.414, 0.238, 0.21, 0.326, 0.2865731462925852]"
94,"[0.40718562874251496, 0.346, 0.336, 0.372, 0.296, 0.326, 0.352, 0.392, 0.434, 0.326, 0.292, 0.324, 0.332, 0.264, 0.268, 0.336, 0.312, 0.412, 0.394, 0.3667334669338677]"
95,"[0.32934131736526945, 0.356, 0.412, 0.274, 0.294, 0.276, 0.352, 0.298, 0.322, 0.362, 0.416, 0.394, 0.31, 0.374, 0.414, 0.442, 0.28, 0.264, 0.338, 0.30060120240480964]"
96,"[0.4231536926147705, 0.378, 0.348, 0.392, 0.344, 0.344, 0.388, 0.42, 0.442, 0.372, 0.312, 0.388, 0.376, 0.276, 0.3, 0.356, 0.35, 0.41, 0.384, 0.3807615230460922]"
97,"[0.3333333333333333, 0.408, 0.416, 0.314, 0.306, 0.314, 0.382, 0.314, 0.338, 0.382, 0.468, 0.42, 0.336, 0.388, 0.408, 0.454, 0.298, 0.296, 0.328, 0.30861723446893785]"
98,"[0.40718562874251496, 0.408, 0.356, 0.434, 0.364, 0.37, 0.408, 0.43, 0.42, 0.384, 0.312, 0.422, 0.436, 0.28, 0.312, 0.362, 0.366, 0.38, 0.378, 0.4288577154308617]"
99,"[0.36327345309381237, 0.438, 0.406, 0.348, 0.338, 0.344, 0.378, 0.372, 0.352, 0.388, 0.484, 0.43, 0.354, 0.404, 0.404, 0.434, 0.352, 0.31, 0.34, 0.3406813627254509]"
