none,[]
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.184, 0.114, 0.272, 0.18, 0.246, 0.258, 0.128, 0.082, 0.126, 0.338, 0.208, 0.08, 0.0781563126252505]"
45,"[0.2654690618762475, 0.108, 0.114, 0.31, 0.122, 0.196, 0.244, 0.092, 0.17, 0.102, 0.072, 0.11, 0.102, 0.164, 0.082, 0.276, 0.094, 0.088, 0.142, 0.15030060120240482]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.128, 0.302, 0.184, 0.238, 0.276, 0.17, 0.082, 0.126, 0.342, 0.19, 0.08, 0.0781563126252505]"
47,"[0.2874251497005988, 0.11, 0.126, 0.332, 0.17, 0.19, 0.244, 0.092, 0.166, 0.102, 0.09, 0.11, 0.102, 0.162, 0.114, 0.308, 0.094, 0.088, 0.174, 0.13827655310621242]"
48,"[0.09580838323353294, 0.118, 0.122, 0.114, 0.094, 0.13, 0.096, 0.172, 0.176, 0.338, 0.192, 0.268, 0.292, 0.192, 0.088, 0.126, 0.352, 0.228, 0.088, 0.08216432865731463]"
49,"[0.313373253493014, 0.16, 0.182, 0.34, 0.214, 0.25, 0.242, 0.11, 0.202, 0.102, 0.142, 0.112, 0.102, 0.18, 0.186, 0.346, 0.096, 0.092, 0.216, 0.16633266533066132]"
50,"[0.10179640718562874, 0.204, 0.186, 0.124, 0.122, 0.18, 0.122, 0.182, 0.21, 0.35, 0.206, 0.28, 0.3, 0.212, 0.166, 0.152, 0.354, 0.26, 0.138, 0.10020040080160321]"
51,"[0.3193612774451098, 0.262, 0.252, 0.346, 0.282, 0.294, 0.256, 0.166, 0.274, 0.134, 0.18, 0.152, 0.118, 0.222, 0.246, 0.374, 0.124, 0.128, 0.252, 0.20440881763527055]"
52,"[0.13572854291417166, 0.296, 0.278, 0.166, 0.212, 0.224, 0.158, 0.19, 0.25, 0.356, 0.232, 0.286, 0.334, 0.242, 0.27, 0.196, 0.362, 0.292, 0.192, 0.15831663326653306]"
53,"[0.3213572854291417, 0.34, 0.336, 0.354, 0.368, 0.304, 0.268, 0.204, 0.274, 0.196, 0.19, 0.186, 0.22, 0.316, 0.34, 0.38, 0.168, 0.226, 0.268, 0.218436873747495]"
54,"[0.20359281437125748, 0.338, 0.368, 0.244, 0.326, 0.298, 0.178, 0.198, 0.274, 0.348, 0.254, 0.288, 0.354, 0.282, 0.32, 0.238, 0.36, 0.386, 0.258, 0.18837675350701402]"
55,"[0.3213572854291417, 0.394, 0.404, 0.336, 0.412, 0.302, 0.276, 0.218, 0.264, 0.308, 0.21, 0.232, 0.276, 0.336, 0.322, 0.36, 0.198, 0.268, 0.288, 0.22044088176352705]"
56,"[0.2435129740518962, 0.358, 0.366, 0.274, 0.34, 0.358, 0.19, 0.208, 0.28, 0.3, 0.27, 0.294, 0.392, 0.352, 0.336, 0.288, 0.348, 0.372, 0.342, 0.27054108216432865]"
57,"[0.28542914171656686, 0.38, 0.388, 0.316, 0.438, 0.294, 0.272, 0.252, 0.262, 0.348, 0.25, 0.296, 0.292, 0.346, 0.3, 0.348, 0.26, 0.256, 0.29, 0.23246492985971945]"
58,"[0.2714570858283433, 0.354, 0.36, 0.266, 0.356, 0.376, 0.214, 0.244, 0.294, 0.268, 0.276, 0.284, 0.392, 0.388, 0.328, 0.346, 0.328, 0.368, 0.4, 0.3166332665330661]"
59,"[0.27345309381237526, 0.398, 0.388, 0.296, 0.432, 0.296, 0.252, 0.312, 0.256, 0.358, 0.318, 0.33, 0.29, 0.358, 0.302, 0.338, 0.306, 0.26, 0.276, 0.23446893787575152]"
60,"[0.29141716566866266, 0.354, 0.358, 0.278, 0.36, 0.38, 0.244, 0.254, 0.286, 0.256, 0.278, 0.268, 0.38, 0.384, 0.31, 0.37, 0.32, 0.362, 0.42, 0.35070140280561124]"
61,"[0.2634730538922156, 0.416, 0.4, 0.29, 0.41, 0.298, 0.246, 0.34, 0.266, 0.374, 0.356, 0.352, 0.3, 0.372, 0.318, 0.328, 0.346, 0.274, 0.276, 0.25250501002004005]"
62,"[0.3013972055888224, 0.352, 0.38, 0.27, 0.352, 0.394, 0.278, 0.272, 0.298, 0.268, 0.28, 0.262, 0.382, 0.374, 0.306, 0.402, 0.322, 0.39, 0.434, 0.3667334669338677]"
63,"[0.2554890219560878, 0.398, 0.398, 0.292, 0.408, 0.3, 0.25, 0.354, 0.272, 0.39, 0.372, 0.366, 0.312, 0.358, 0.32, 0.324, 0.362, 0.278, 0.278, 0.250501002004008]"
64,"[0.3153692614770459, 0.35, 0.378, 0.284, 0.354, 0.376, 0.286, 0.278, 0.302, 0.29, 0.28, 0.278, 0.402, 0.37, 0.296, 0.414, 0.326, 0.382, 0.446, 0.38276553106212424]"
65,"[0.25149700598802394, 0.4, 0.402, 0.298, 0.396, 0.3, 0.25, 0.376, 0.272, 0.384, 0.382, 0.37, 0.304, 0.364, 0.302, 0.326, 0.37, 0.28, 0.292, 0.26452905811623245]"
66,"[0.313373253493014, 0.342, 0.37, 0.286, 0.35, 0.37, 0.298, 0.284, 0.298, 0.288, 0.28, 0.292, 0.396, 0.368, 0.292, 0.416, 0.332, 0.38, 0.444, 0.3807615230460922]"
67,"[0.24550898203592814, 0.382, 0.412, 0.294, 0.39, 0.302, 0.266, 0.382, 0.266, 0.382, 0.384, 0.378, 0.318, 0.372, 0.286, 0.328, 0.38, 0.288, 0.336, 0.2905811623246493]"
68,"[0.3213572854291417, 0.344, 0.372, 0.286, 0.352, 0.374, 0.312, 0.276, 0.3, 0.292, 0.28, 0.32, 0.388, 0.366, 0.282, 0.412, 0.336, 0.37, 0.45, 0.3807615230460922]"
69,"[0.24750499001996007, 0.378, 0.42, 0.292, 0.408, 0.302, 0.264, 0.388, 0.268, 0.378, 0.4, 0.386, 0.33, 0.364, 0.284, 0.328, 0.392, 0.294, 0.37, 0.3246492985971944]"
70,"[0.32934131736526945, 0.344, 0.384, 0.296, 0.358, 0.358, 0.328, 0.28, 0.302, 0.296, 0.28, 0.34, 0.394, 0.37, 0.286, 0.43, 0.334, 0.366, 0.454, 0.3807615230460922]"
71,"[0.249500998003992, 0.392, 0.44, 0.304, 0.41, 0.302, 0.268, 0.384, 0.272, 0.38, 0.404, 0.392, 0.342, 0.376, 0.29, 0.336, 0.4, 0.314, 0.36, 0.3286573146292585]"
72,"[0.33532934131736525, 0.354, 0.384, 0.314, 0.388, 0.384, 0.338, 0.288, 0.31, 0.296, 0.28, 0.358, 0.436, 0.388, 0.298, 0.452, 0.338, 0.398, 0.46, 0.3867735470941884]"
73,"[0.2934131736526946, 0.406, 0.462, 0.32, 0.394, 0.304, 0.278, 0.386, 0.298, 0.384, 0.42, 0.404, 0.336, 0.408, 0.326, 0.346, 0.42, 0.322, 0.388, 0.3406813627254509]"
74,"[0.3413173652694611, 0.36, 0.386, 0.328, 0.422, 0.406, 0.354, 0.31, 0.324, 0.304, 0.286, 0.35, 0.45, 0.406, 0.318, 0.46, 0.358, 0.424, 0.462, 0.38877755511022044]"
75,"[0.3253493013972056, 0.416, 0.456, 0.324, 0.422, 0.304, 0.31, 0.38, 0.32, 0.392, 0.442, 0.414, 0.334, 0.448, 0.356, 0.364, 0.428, 0.33, 0.394, 0.33867735470941884]"
76,"[0.3413173652694611, 0.37, 0.4, 0.342, 0.426, 0.416, 0.36, 0.322, 0.352, 0.318, 0.29, 0.332, 0.474, 0.426, 0.34, 0.442, 0.376, 0.43, 0.46, 0.37675350701402804]"
77,"[0.36726546906187624, 0.436, 0.474, 0.358, 0.434, 0.318, 0.314, 0.388, 0.332, 0.396, 0.436, 0.422, 0.358, 0.462, 0.42, 0.406, 0.43, 0.344, 0.424, 0.3346693386773547]"
78,"[0.35129740518962077, 0.38, 0.412, 0.374, 0.432, 0.426, 0.37, 0.336, 0.378, 0.352, 0.304, 0.356, 0.49, 0.438, 0.348, 0.448, 0.406, 0.45, 0.454, 0.3907815631262525]"
79,"[0.405189620758483, 0.452, 0.488, 0.382, 0.438, 0.338, 0.366, 0.396, 0.352, 0.4, 0.426, 0.422, 0.374, 0.468, 0.452, 0.422, 0.436, 0.342, 0.428, 0.34468937875751504]"
80,"[0.36327345309381237, 0.388, 0.428, 0.404, 0.44, 0.42, 0.37, 0.352, 0.394, 0.376, 0.34, 0.384, 0.518, 0.454, 0.364, 0.456, 0.434, 0.478, 0.438, 0.3927855711422846]"
81,"[0.4431137724550898, 0.452, 0.486, 0.402, 0.44, 0.352, 0.396, 0.404, 0.368, 0.424, 0.418, 0.426, 0.402, 0.5, 0.464, 0.458, 0.432, 0.348, 0.452, 0.3727454909819639]"
82,"[0.3712574850299401, 0.398, 0.434, 0.42, 0.448, 0.428, 0.382, 0.382, 0.404, 0.414, 0.386, 0.406, 0.532, 0.452, 0.37, 0.47, 0.45, 0.494, 0.44, 0.38877755511022044]"
83,"[0.45109780439121755, 0.452, 0.496, 0.422, 0.438, 0.372, 0.444, 0.404, 0.384, 0.432, 0.414, 0.418, 0.406, 0.502, 0.464, 0.484, 0.432, 0.356, 0.46, 0.3927855711422846]"
84,"[0.3812375249500998, 0.408, 0.448, 0.424, 0.456, 0.424, 0.382, 0.414, 0.406, 0.428, 0.422, 0.422, 0.524, 0.438, 0.38, 0.476, 0.468, 0.496, 0.432, 0.38877755511022044]"
85,"[0.45109780439121755, 0.458, 0.502, 0.436, 0.438, 0.378, 0.468, 0.408, 0.404, 0.424, 0.41, 0.42, 0.408, 0.51, 0.464, 0.494, 0.434, 0.34, 0.47, 0.3967935871743487]"
86,"[0.3872255489021956, 0.402, 0.452, 0.416, 0.474, 0.424, 0.372, 0.448, 0.402, 0.438, 0.452, 0.45, 0.528, 0.432, 0.382, 0.466, 0.49, 0.494, 0.426, 0.38877755511022044]"
87,"[0.4471057884231537, 0.454, 0.5, 0.438, 0.444, 0.38, 0.488, 0.41, 0.428, 0.422, 0.41, 0.416, 0.414, 0.504, 0.47, 0.508, 0.43, 0.352, 0.484, 0.41082164328657317]"
88,"[0.3912175648702595, 0.406, 0.458, 0.42, 0.488, 0.426, 0.372, 0.472, 0.402, 0.446, 0.474, 0.488, 0.52, 0.43, 0.396, 0.478, 0.504, 0.488, 0.432, 0.39478957915831664]"
89,"[0.4411177644710579, 0.45, 0.496, 0.448, 0.434, 0.398, 0.506, 0.416, 0.46, 0.428, 0.41, 0.414, 0.426, 0.516, 0.476, 0.52, 0.436, 0.368, 0.484, 0.4248496993987976]"
90,"[0.40119760479041916, 0.428, 0.456, 0.422, 0.5, 0.432, 0.376, 0.498, 0.41, 0.462, 0.488, 0.502, 0.524, 0.454, 0.4, 0.478, 0.518, 0.49, 0.434, 0.3967935871743487]"
91,"[0.4411177644710579, 0.45, 0.498, 0.456, 0.438, 0.408, 0.496, 0.416, 0.484, 0.44, 0.412, 0.424, 0.432, 0.522, 0.468, 0.526, 0.44, 0.372, 0.514, 0.43687374749499]"
92,"[0.4291417165668663, 0.432, 0.464, 0.426, 0.506, 0.434, 0.39, 0.498, 0.41, 0.472, 0.49, 0.51, 0.52, 0.46, 0.412, 0.478, 0.52, 0.49, 0.43, 0.3967935871743487]"
93,"[0.43912175648702595, 0.456, 0.498, 0.454, 0.436, 0.416, 0.498, 0.418, 0.492, 0.424, 0.42, 0.428, 0.44, 0.528, 0.47, 0.53, 0.452, 0.372, 0.512, 0.4408817635270541]"
94,"[0.4431137724550898, 0.44, 0.472, 0.432, 0.512, 0.438, 0.396, 0.504, 0.414, 0.482, 0.496, 0.51, 0.526, 0.472, 0.42, 0.482, 0.52, 0.488, 0.442, 0.40080160320641284]"
95,"[0.44510978043912175, 0.458, 0.508, 0.454, 0.436, 0.428, 0.498, 0.418, 0.512, 0.426, 0.432, 0.432, 0.44, 0.53, 0.484, 0.536, 0.454, 0.38, 0.53, 0.45490981963927857]"
96,"[0.4491017964071856, 0.454, 0.472, 0.436, 0.52, 0.436, 0.4, 0.508, 0.422, 0.488, 0.502, 0.522, 0.522, 0.478, 0.428, 0.488, 0.528, 0.488, 0.442, 0.39879759519038077]"
97,"[0.4491017964071856, 0.458, 0.508, 0.452, 0.444, 0.448, 0.504, 0.422, 0.508, 0.418, 0.432, 0.436, 0.44, 0.536, 0.494, 0.538, 0.456, 0.394, 0.538, 0.46092184368737477]"
98,"[0.4471057884231537, 0.466, 0.476, 0.442, 0.522, 0.434, 0.406, 0.51, 0.426, 0.498, 0.51, 0.532, 0.512, 0.47, 0.434, 0.488, 0.528, 0.496, 0.436, 0.40480961923847697]"
99,"[0.46107784431137727, 0.462, 0.504, 0.456, 0.452, 0.462, 0.508, 0.422, 0.51, 0.42, 0.434, 0.446, 0.446, 0.536, 0.492, 0.538, 0.454, 0.4, 0.54, 0.4649298597194389]"
