none,[]
20,"[0.18762475049900199, 0.08, 0.074, 0.098, 0.13, 0.094, 0.096, 0.086, 0.112, 0.128, 0.114, 0.094, 0.088, 0.184, 0.088, 0.088, 0.098, 0.17, 0.126, 0.13226452905811623]"
21,"[0.10978043912175649, 0.08, 0.114, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.096, 0.102, 0.098, 0.082, 0.114, 0.098, 0.108, 0.08, 0.11422845691382766]"
22,"[0.18163672654690619, 0.08, 0.074, 0.098, 0.12, 0.094, 0.096, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.202, 0.11, 0.088, 0.098, 0.166, 0.126, 0.156312625250501]"
23,"[0.10978043912175649, 0.08, 0.116, 0.1, 0.122, 0.194, 0.108, 0.086, 0.112, 0.108, 0.112, 0.11, 0.102, 0.098, 0.082, 0.2, 0.098, 0.108, 0.08, 0.11422845691382766]"
24,"[0.18762475049900199, 0.08, 0.074, 0.098, 0.11, 0.094, 0.096, 0.086, 0.112, 0.168, 0.074, 0.094, 0.088, 0.182, 0.082, 0.088, 0.11, 0.144, 0.126, 0.1843687374749499]"
25,"[0.10978043912175649, 0.08, 0.114, 0.114, 0.122, 0.15, 0.108, 0.086, 0.194, 0.108, 0.112, 0.11, 0.102, 0.098, 0.082, 0.242, 0.098, 0.108, 0.08, 0.11422845691382766]"
26,"[0.18562874251497005, 0.08, 0.074, 0.098, 0.092, 0.094, 0.096, 0.086, 0.112, 0.134, 0.07, 0.094, 0.088, 0.204, 0.082, 0.088, 0.16, 0.16, 0.126, 0.17635270541082165]"
27,"[0.10978043912175649, 0.122, 0.114, 0.18, 0.122, 0.124, 0.108, 0.086, 0.234, 0.108, 0.112, 0.11, 0.102, 0.098, 0.082, 0.282, 0.098, 0.108, 0.08, 0.11422845691382766]"
28,"[0.17365269461077845, 0.08, 0.074, 0.098, 0.092, 0.094, 0.096, 0.086, 0.112, 0.106, 0.07, 0.094, 0.088, 0.2, 0.082, 0.088, 0.164, 0.198, 0.126, 0.16032064128256512]"
29,"[0.10978043912175649, 0.146, 0.114, 0.198, 0.122, 0.126, 0.108, 0.086, 0.268, 0.108, 0.112, 0.11, 0.102, 0.098, 0.096, 0.29, 0.098, 0.108, 0.08, 0.11422845691382766]"
30,"[0.19161676646706588, 0.08, 0.074, 0.098, 0.092, 0.094, 0.096, 0.086, 0.112, 0.102, 0.07, 0.094, 0.088, 0.184, 0.082, 0.088, 0.164, 0.212, 0.126, 0.1402805611222445]"
31,"[0.10978043912175649, 0.172, 0.114, 0.198, 0.122, 0.126, 0.108, 0.102, 0.288, 0.108, 0.112, 0.11, 0.102, 0.098, 0.088, 0.3, 0.098, 0.108, 0.08, 0.11422845691382766]"
32,"[0.19161676646706588, 0.08, 0.074, 0.098, 0.092, 0.094, 0.096, 0.086, 0.112, 0.102, 0.07, 0.094, 0.176, 0.138, 0.082, 0.088, 0.124, 0.238, 0.126, 0.13627254509018036]"
33,"[0.10978043912175649, 0.118, 0.114, 0.134, 0.122, 0.126, 0.108, 0.148, 0.284, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.286, 0.098, 0.108, 0.08, 0.11422845691382766]"
34,"[0.18762475049900199, 0.08, 0.074, 0.098, 0.092, 0.094, 0.096, 0.086, 0.112, 0.102, 0.07, 0.094, 0.102, 0.126, 0.082, 0.088, 0.118, 0.246, 0.126, 0.12024048096192384]"
35,"[0.1277445109780439, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.148, 0.278, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.232, 0.098, 0.108, 0.08, 0.11422845691382766]"
36,"[0.19161676646706588, 0.08, 0.074, 0.098, 0.092, 0.096, 0.096, 0.086, 0.112, 0.102, 0.07, 0.094, 0.102, 0.122, 0.082, 0.088, 0.1, 0.252, 0.126, 0.11823647294589178]"
37,"[0.17365269461077845, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.112, 0.266, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.218, 0.098, 0.11, 0.08, 0.11422845691382766]"
38,"[0.18562874251497005, 0.08, 0.074, 0.098, 0.092, 0.114, 0.096, 0.086, 0.112, 0.102, 0.07, 0.094, 0.102, 0.116, 0.082, 0.088, 0.098, 0.252, 0.126, 0.11022044088176353]"
39,"[0.18562874251497005, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.098, 0.244, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.216, 0.098, 0.152, 0.08, 0.11422845691382766]"
40,"[0.18363273453093812, 0.08, 0.074, 0.098, 0.092, 0.17, 0.096, 0.086, 0.112, 0.102, 0.07, 0.094, 0.102, 0.116, 0.082, 0.102, 0.098, 0.24, 0.126, 0.1062124248496994]"
41,"[0.18762475049900199, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.096, 0.234, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.214, 0.098, 0.144, 0.08, 0.11422845691382766]"
42,"[0.17764471057884232, 0.08, 0.078, 0.098, 0.092, 0.18, 0.096, 0.086, 0.112, 0.102, 0.07, 0.094, 0.102, 0.116, 0.082, 0.092, 0.094, 0.256, 0.126, 0.11022044088176353]"
43,"[0.18962075848303392, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.096, 0.204, 0.108, 0.112, 0.11, 0.088, 0.098, 0.084, 0.218, 0.098, 0.166, 0.08, 0.11422845691382766]"
44,"[0.14570858283433133, 0.08, 0.114, 0.098, 0.092, 0.206, 0.096, 0.134, 0.116, 0.102, 0.07, 0.102, 0.102, 0.128, 0.082, 0.106, 0.094, 0.204, 0.126, 0.12424849699398798]"
45,"[0.1656686626746507, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.092, 0.198, 0.108, 0.112, 0.11, 0.088, 0.118, 0.102, 0.216, 0.098, 0.186, 0.08, 0.1683366733466934]"
46,"[0.13572854291417166, 0.088, 0.164, 0.098, 0.092, 0.202, 0.096, 0.152, 0.186, 0.102, 0.07, 0.172, 0.102, 0.142, 0.082, 0.198, 0.094, 0.192, 0.126, 0.13226452905811623]"
47,"[0.13373253493013973, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.094, 0.196, 0.108, 0.112, 0.11, 0.088, 0.17, 0.118, 0.214, 0.098, 0.172, 0.08, 0.15430861723446893]"
48,"[0.15169660678642716, 0.108, 0.19, 0.186, 0.092, 0.206, 0.098, 0.154, 0.206, 0.102, 0.07, 0.152, 0.102, 0.152, 0.082, 0.204, 0.094, 0.25, 0.126, 0.1342685370741483]"
49,"[0.1277445109780439, 0.108, 0.114, 0.114, 0.122, 0.126, 0.108, 0.098, 0.196, 0.108, 0.112, 0.11, 0.088, 0.194, 0.11, 0.214, 0.098, 0.17, 0.08, 0.18837675350701402]"
50,"[0.15568862275449102, 0.136, 0.228, 0.184, 0.092, 0.204, 0.1, 0.158, 0.216, 0.102, 0.072, 0.17, 0.102, 0.154, 0.082, 0.204, 0.094, 0.258, 0.126, 0.1342685370741483]"
51,"[0.13373253493013973, 0.108, 0.114, 0.114, 0.122, 0.126, 0.11, 0.118, 0.196, 0.108, 0.112, 0.11, 0.104, 0.192, 0.108, 0.214, 0.098, 0.168, 0.08, 0.20440881763527055]"
52,"[0.15768463073852296, 0.16, 0.238, 0.17, 0.092, 0.198, 0.114, 0.162, 0.206, 0.102, 0.078, 0.18, 0.102, 0.168, 0.082, 0.204, 0.094, 0.23, 0.126, 0.14228456913827656]"
53,"[0.1377245508982036, 0.108, 0.114, 0.114, 0.142, 0.128, 0.14, 0.148, 0.202, 0.116, 0.112, 0.112, 0.15, 0.192, 0.114, 0.214, 0.1, 0.154, 0.08, 0.15430861723446893]"
54,"[0.17564870259481039, 0.172, 0.248, 0.21, 0.092, 0.196, 0.138, 0.16, 0.21, 0.102, 0.118, 0.176, 0.102, 0.174, 0.082, 0.186, 0.094, 0.258, 0.126, 0.14428857715430862]"
55,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.168, 0.15, 0.17, 0.158, 0.202, 0.156, 0.112, 0.112, 0.232, 0.182, 0.13, 0.218, 0.122, 0.14, 0.088, 0.22645290581162325]"
56,"[0.16367265469061876, 0.214, 0.238, 0.272, 0.092, 0.182, 0.158, 0.158, 0.244, 0.102, 0.142, 0.206, 0.102, 0.192, 0.086, 0.202, 0.094, 0.266, 0.126, 0.14829659318637275]"
57,"[0.18562874251497005, 0.122, 0.114, 0.116, 0.206, 0.182, 0.194, 0.162, 0.202, 0.19, 0.13, 0.142, 0.254, 0.208, 0.152, 0.22, 0.206, 0.146, 0.102, 0.24048096192384769]"
58,"[0.18562874251497005, 0.234, 0.238, 0.28, 0.108, 0.168, 0.184, 0.154, 0.238, 0.102, 0.154, 0.28, 0.102, 0.218, 0.122, 0.212, 0.114, 0.246, 0.134, 0.15430861723446893]"
59,"[0.1936127744510978, 0.156, 0.114, 0.116, 0.212, 0.198, 0.232, 0.166, 0.214, 0.212, 0.136, 0.192, 0.26, 0.204, 0.184, 0.232, 0.226, 0.156, 0.134, 0.22044088176352705]"
60,"[0.1936127744510978, 0.258, 0.242, 0.29, 0.136, 0.196, 0.19, 0.154, 0.242, 0.104, 0.164, 0.276, 0.102, 0.242, 0.148, 0.214, 0.128, 0.266, 0.188, 0.156312625250501]"
61,"[0.1996007984031936, 0.188, 0.114, 0.122, 0.258, 0.21, 0.232, 0.166, 0.232, 0.224, 0.17, 0.214, 0.266, 0.244, 0.212, 0.242, 0.24, 0.176, 0.162, 0.22244488977955912]"
62,"[0.19560878243512975, 0.262, 0.244, 0.284, 0.154, 0.208, 0.196, 0.154, 0.222, 0.118, 0.164, 0.284, 0.102, 0.246, 0.15, 0.202, 0.156, 0.258, 0.236, 0.1623246492985972]"
63,"[0.20159680638722555, 0.204, 0.118, 0.132, 0.278, 0.212, 0.238, 0.166, 0.232, 0.238, 0.188, 0.226, 0.26, 0.232, 0.244, 0.246, 0.254, 0.182, 0.182, 0.20641282565130262]"
64,"[0.1996007984031936, 0.28, 0.238, 0.272, 0.18, 0.224, 0.194, 0.17, 0.216, 0.14, 0.166, 0.314, 0.106, 0.254, 0.176, 0.202, 0.178, 0.248, 0.268, 0.16032064128256512]"
65,"[0.20359281437125748, 0.214, 0.12, 0.152, 0.286, 0.212, 0.238, 0.168, 0.248, 0.298, 0.246, 0.228, 0.258, 0.208, 0.29, 0.248, 0.254, 0.198, 0.184, 0.20240480961923848]"
66,"[0.20159680638722555, 0.276, 0.228, 0.246, 0.182, 0.256, 0.198, 0.22, 0.22, 0.178, 0.166, 0.328, 0.12, 0.258, 0.18, 0.21, 0.184, 0.254, 0.278, 0.15831663326653306]"
67,"[0.20958083832335328, 0.214, 0.16, 0.178, 0.284, 0.212, 0.24, 0.168, 0.276, 0.306, 0.29, 0.228, 0.252, 0.204, 0.296, 0.26, 0.258, 0.212, 0.192, 0.1903807615230461]"
68,"[0.2055888223552894, 0.286, 0.224, 0.244, 0.19, 0.268, 0.206, 0.246, 0.222, 0.2, 0.166, 0.336, 0.146, 0.274, 0.18, 0.21, 0.188, 0.294, 0.278, 0.1683366733466934]"
69,"[0.20958083832335328, 0.22, 0.19, 0.194, 0.284, 0.212, 0.238, 0.168, 0.296, 0.322, 0.31, 0.228, 0.246, 0.202, 0.3, 0.27, 0.262, 0.214, 0.212, 0.1903807615230461]"
70,"[0.21756487025948104, 0.312, 0.216, 0.244, 0.184, 0.27, 0.206, 0.264, 0.22, 0.208, 0.166, 0.324, 0.19, 0.284, 0.182, 0.214, 0.188, 0.304, 0.276, 0.20240480961923848]"
71,"[0.21956087824351297, 0.22, 0.226, 0.224, 0.272, 0.212, 0.234, 0.168, 0.306, 0.322, 0.31, 0.23, 0.24, 0.202, 0.302, 0.288, 0.26, 0.216, 0.222, 0.1903807615230461]"
72,"[0.21756487025948104, 0.312, 0.214, 0.242, 0.186, 0.268, 0.208, 0.268, 0.22, 0.21, 0.166, 0.328, 0.222, 0.284, 0.182, 0.216, 0.19, 0.32, 0.27, 0.22244488977955912]"
73,"[0.2375249500998004, 0.224, 0.254, 0.23, 0.274, 0.214, 0.232, 0.168, 0.322, 0.334, 0.324, 0.23, 0.24, 0.202, 0.294, 0.288, 0.264, 0.218, 0.226, 0.1903807615230461]"
74,"[0.27345309381237526, 0.33, 0.216, 0.242, 0.194, 0.278, 0.218, 0.278, 0.22, 0.216, 0.166, 0.33, 0.252, 0.29, 0.182, 0.216, 0.202, 0.322, 0.268, 0.22645290581162325]"
75,"[0.24550898203592814, 0.23, 0.276, 0.238, 0.284, 0.214, 0.242, 0.172, 0.334, 0.336, 0.37, 0.232, 0.252, 0.202, 0.292, 0.3, 0.286, 0.218, 0.23, 0.18637274549098196]"
76,"[0.31137724550898205, 0.342, 0.218, 0.244, 0.202, 0.284, 0.228, 0.278, 0.222, 0.218, 0.166, 0.338, 0.302, 0.292, 0.184, 0.216, 0.22, 0.334, 0.266, 0.23847695390781562]"
77,"[0.2554890219560878, 0.254, 0.278, 0.264, 0.298, 0.214, 0.254, 0.174, 0.346, 0.336, 0.4, 0.244, 0.272, 0.202, 0.296, 0.322, 0.314, 0.218, 0.238, 0.1903807615230461]"
78,"[0.36726546906187624, 0.364, 0.234, 0.25, 0.212, 0.304, 0.248, 0.278, 0.232, 0.23, 0.184, 0.344, 0.334, 0.284, 0.19, 0.216, 0.236, 0.358, 0.276, 0.250501002004008]"
79,"[0.2714570858283433, 0.266, 0.284, 0.284, 0.324, 0.22, 0.262, 0.184, 0.36, 0.35, 0.402, 0.27, 0.3, 0.214, 0.296, 0.342, 0.344, 0.222, 0.246, 0.20040080160320642]"
80,"[0.41916167664670656, 0.376, 0.264, 0.28, 0.244, 0.328, 0.272, 0.278, 0.242, 0.242, 0.194, 0.356, 0.36, 0.3, 0.192, 0.214, 0.256, 0.366, 0.284, 0.26452905811623245]"
81,"[0.27944111776447106, 0.306, 0.294, 0.312, 0.34, 0.232, 0.274, 0.194, 0.368, 0.366, 0.418, 0.286, 0.304, 0.236, 0.292, 0.38, 0.376, 0.224, 0.258, 0.21643286573146292]"
82,"[0.4291417165668663, 0.386, 0.278, 0.3, 0.266, 0.332, 0.296, 0.288, 0.254, 0.262, 0.212, 0.35, 0.378, 0.316, 0.196, 0.224, 0.262, 0.384, 0.294, 0.2845691382765531]"
83,"[0.30538922155688625, 0.336, 0.32, 0.344, 0.366, 0.25, 0.272, 0.214, 0.382, 0.372, 0.438, 0.306, 0.304, 0.25, 0.298, 0.396, 0.404, 0.228, 0.272, 0.22845691382765532]"
84,"[0.4351297405189621, 0.388, 0.284, 0.306, 0.278, 0.346, 0.348, 0.302, 0.262, 0.282, 0.216, 0.348, 0.404, 0.33, 0.206, 0.23, 0.278, 0.394, 0.31, 0.3106212424849699]"
85,"[0.3093812375249501, 0.352, 0.358, 0.39, 0.396, 0.268, 0.272, 0.222, 0.392, 0.38, 0.456, 0.314, 0.306, 0.26, 0.3, 0.412, 0.424, 0.238, 0.284, 0.23046092184368738]"
86,"[0.437125748502994, 0.382, 0.282, 0.304, 0.288, 0.36, 0.378, 0.324, 0.264, 0.292, 0.204, 0.358, 0.434, 0.366, 0.214, 0.232, 0.288, 0.404, 0.316, 0.3286573146292585]"
87,"[0.31137724550898205, 0.35, 0.378, 0.414, 0.428, 0.284, 0.272, 0.224, 0.396, 0.392, 0.458, 0.32, 0.304, 0.256, 0.304, 0.424, 0.434, 0.242, 0.316, 0.23246492985971945]"
88,"[0.4550898203592814, 0.394, 0.272, 0.302, 0.288, 0.386, 0.388, 0.33, 0.27, 0.306, 0.204, 0.356, 0.454, 0.392, 0.224, 0.236, 0.308, 0.43, 0.326, 0.35070140280561124]"
89,"[0.31137724550898205, 0.364, 0.404, 0.434, 0.442, 0.29, 0.274, 0.23, 0.41, 0.396, 0.458, 0.316, 0.296, 0.246, 0.316, 0.436, 0.44, 0.25, 0.338, 0.23246492985971945]"
90,"[0.46107784431137727, 0.406, 0.262, 0.286, 0.288, 0.412, 0.404, 0.34, 0.266, 0.308, 0.2, 0.352, 0.466, 0.404, 0.222, 0.236, 0.316, 0.446, 0.32, 0.36072144288577157]"
91,"[0.32335329341317365, 0.378, 0.41, 0.44, 0.446, 0.286, 0.286, 0.23, 0.418, 0.404, 0.47, 0.31, 0.294, 0.24, 0.33, 0.454, 0.456, 0.254, 0.368, 0.23046092184368738]"
92,"[0.4590818363273453, 0.414, 0.262, 0.29, 0.286, 0.42, 0.42, 0.358, 0.268, 0.332, 0.206, 0.352, 0.48, 0.414, 0.226, 0.24, 0.316, 0.466, 0.32, 0.36472945891783565]"
93,"[0.3273453093812375, 0.4, 0.418, 0.418, 0.454, 0.276, 0.282, 0.242, 0.414, 0.408, 0.482, 0.318, 0.292, 0.252, 0.34, 0.462, 0.458, 0.26, 0.388, 0.23046092184368738]"
94,"[0.4530938123752495, 0.424, 0.264, 0.29, 0.29, 0.422, 0.434, 0.362, 0.272, 0.352, 0.218, 0.366, 0.492, 0.434, 0.224, 0.246, 0.308, 0.474, 0.326, 0.3667334669338677]"
95,"[0.3413173652694611, 0.412, 0.43, 0.424, 0.468, 0.284, 0.278, 0.252, 0.422, 0.418, 0.488, 0.332, 0.292, 0.25, 0.354, 0.478, 0.464, 0.27, 0.42, 0.23647294589178355]"
96,"[0.46506986027944114, 0.422, 0.268, 0.288, 0.294, 0.42, 0.438, 0.38, 0.284, 0.37, 0.224, 0.398, 0.492, 0.452, 0.238, 0.252, 0.31, 0.482, 0.332, 0.38276553106212424]"
97,"[0.3473053892215569, 0.414, 0.432, 0.43, 0.478, 0.284, 0.28, 0.256, 0.448, 0.424, 0.492, 0.344, 0.286, 0.252, 0.366, 0.48, 0.462, 0.29, 0.454, 0.23647294589178355]"
98,"[0.4750499001996008, 0.424, 0.272, 0.288, 0.308, 0.42, 0.446, 0.388, 0.286, 0.374, 0.238, 0.41, 0.51, 0.47, 0.24, 0.258, 0.306, 0.492, 0.336, 0.40681362725450904]"
99,"[0.35728542914171657, 0.414, 0.446, 0.438, 0.49, 0.288, 0.28, 0.264, 0.474, 0.424, 0.498, 0.352, 0.29, 0.258, 0.364, 0.48, 0.468, 0.308, 0.468, 0.24048096192384769]"
