none,[]
28,"[0.35728542914171657, 0.442, 0.366, 0.374, 0.388, 0.388, 0.334, 0.46, 0.36, 0.328, 0.426, 0.396, 0.458, 0.472, 0.286, 0.4, 0.322, 0.382, 0.368, 0.3527054108216433]"
29,"[0.4231536926147705, 0.356, 0.34, 0.354, 0.358, 0.324, 0.358, 0.4, 0.432, 0.436, 0.394, 0.348, 0.39, 0.4, 0.42, 0.278, 0.402, 0.428, 0.452, 0.5270541082164328]"
30,"[0.36726546906187624, 0.464, 0.378, 0.378, 0.394, 0.39, 0.33, 0.468, 0.394, 0.344, 0.438, 0.392, 0.44, 0.482, 0.314, 0.43, 0.346, 0.374, 0.382, 0.35070140280561124]"
31,"[0.4251497005988024, 0.392, 0.346, 0.364, 0.372, 0.364, 0.356, 0.422, 0.432, 0.424, 0.414, 0.354, 0.376, 0.42, 0.432, 0.31, 0.408, 0.428, 0.466, 0.5210420841683366]"
32,"[0.36926147704590817, 0.472, 0.378, 0.386, 0.4, 0.398, 0.334, 0.466, 0.426, 0.348, 0.434, 0.382, 0.422, 0.47, 0.346, 0.452, 0.402, 0.378, 0.416, 0.3466933867735471]"
33,"[0.42115768463073855, 0.402, 0.344, 0.352, 0.372, 0.4, 0.344, 0.416, 0.434, 0.416, 0.408, 0.358, 0.374, 0.404, 0.434, 0.326, 0.42, 0.442, 0.46, 0.501002004008016]"
34,"[0.3712574850299401, 0.468, 0.388, 0.384, 0.404, 0.392, 0.364, 0.474, 0.438, 0.378, 0.434, 0.366, 0.418, 0.47, 0.374, 0.45, 0.402, 0.384, 0.408, 0.34468937875751504]"
35,"[0.4311377245508982, 0.41, 0.346, 0.346, 0.362, 0.406, 0.326, 0.4, 0.444, 0.42, 0.41, 0.362, 0.37, 0.388, 0.45, 0.356, 0.428, 0.452, 0.468, 0.4729458917835671]"
36,"[0.3413173652694611, 0.432, 0.406, 0.376, 0.416, 0.406, 0.382, 0.484, 0.428, 0.37, 0.456, 0.362, 0.43, 0.51, 0.394, 0.454, 0.402, 0.386, 0.41, 0.33266533066132264]"
37,"[0.45708582834331335, 0.434, 0.348, 0.354, 0.348, 0.396, 0.326, 0.41, 0.448, 0.41, 0.402, 0.374, 0.378, 0.374, 0.44, 0.376, 0.428, 0.454, 0.478, 0.4729458917835671]"
38,"[0.3313373253493014, 0.392, 0.41, 0.382, 0.412, 0.41, 0.374, 0.504, 0.396, 0.364, 0.46, 0.374, 0.438, 0.512, 0.408, 0.47, 0.384, 0.388, 0.424, 0.3346693386773547]"
39,"[0.4471057884231537, 0.44, 0.33, 0.352, 0.344, 0.356, 0.32, 0.386, 0.466, 0.426, 0.384, 0.392, 0.38, 0.37, 0.394, 0.396, 0.426, 0.462, 0.488, 0.48296593186372744]"
40,"[0.2994011976047904, 0.38, 0.412, 0.4, 0.412, 0.416, 0.384, 0.504, 0.41, 0.366, 0.462, 0.392, 0.446, 0.524, 0.418, 0.47, 0.368, 0.38, 0.434, 0.3346693386773547]"
41,"[0.4550898203592814, 0.444, 0.336, 0.35, 0.35, 0.386, 0.336, 0.384, 0.472, 0.442, 0.372, 0.398, 0.376, 0.364, 0.394, 0.406, 0.426, 0.464, 0.496, 0.48096192384769537]"
42,"[0.3033932135728543, 0.366, 0.418, 0.404, 0.408, 0.416, 0.378, 0.508, 0.414, 0.368, 0.47, 0.402, 0.466, 0.528, 0.424, 0.47, 0.378, 0.382, 0.434, 0.33867735470941884]"
43,"[0.47105788423153694, 0.426, 0.344, 0.348, 0.35, 0.384, 0.342, 0.374, 0.466, 0.454, 0.368, 0.408, 0.376, 0.36, 0.4, 0.406, 0.424, 0.458, 0.5, 0.501002004008016]"
44,"[0.33532934131736525, 0.372, 0.426, 0.406, 0.406, 0.416, 0.384, 0.512, 0.406, 0.388, 0.474, 0.404, 0.482, 0.53, 0.424, 0.448, 0.378, 0.392, 0.438, 0.3366733466933868]"
45,"[0.4471057884231537, 0.414, 0.35, 0.35, 0.354, 0.38, 0.346, 0.388, 0.466, 0.474, 0.376, 0.418, 0.382, 0.362, 0.4, 0.43, 0.432, 0.436, 0.5, 0.5090180360721442]"
46,"[0.31736526946107785, 0.378, 0.42, 0.412, 0.406, 0.418, 0.396, 0.514, 0.42, 0.404, 0.48, 0.406, 0.486, 0.522, 0.424, 0.408, 0.378, 0.41, 0.442, 0.3466933867735471]"
47,"[0.4491017964071856, 0.416, 0.358, 0.378, 0.368, 0.394, 0.338, 0.382, 0.478, 0.474, 0.388, 0.424, 0.39, 0.37, 0.416, 0.454, 0.438, 0.434, 0.502, 0.5190380761523046]"
48,"[0.32934131736526945, 0.39, 0.418, 0.418, 0.402, 0.42, 0.388, 0.514, 0.428, 0.402, 0.476, 0.408, 0.49, 0.532, 0.438, 0.376, 0.392, 0.408, 0.442, 0.35070140280561124]"
49,"[0.48502994011976047, 0.408, 0.364, 0.386, 0.366, 0.408, 0.358, 0.382, 0.482, 0.474, 0.394, 0.422, 0.4, 0.374, 0.426, 0.464, 0.44, 0.444, 0.504, 0.5230460921843687]"
50,"[0.3473053892215569, 0.394, 0.424, 0.418, 0.396, 0.426, 0.374, 0.522, 0.424, 0.412, 0.472, 0.412, 0.502, 0.538, 0.448, 0.386, 0.396, 0.408, 0.424, 0.36072144288577157]"
51,"[0.4870259481037924, 0.422, 0.368, 0.4, 0.378, 0.408, 0.37, 0.4, 0.49, 0.484, 0.398, 0.43, 0.41, 0.384, 0.422, 0.472, 0.468, 0.45, 0.512, 0.5350701402805611]"
52,"[0.3473053892215569, 0.4, 0.428, 0.42, 0.406, 0.432, 0.38, 0.52, 0.43, 0.41, 0.488, 0.414, 0.508, 0.54, 0.456, 0.386, 0.396, 0.42, 0.42, 0.3687374749498998]"
53,"[0.500998003992016, 0.434, 0.382, 0.406, 0.382, 0.412, 0.382, 0.402, 0.5, 0.504, 0.402, 0.43, 0.43, 0.408, 0.436, 0.478, 0.474, 0.46, 0.518, 0.5490981963927856]"
54,"[0.3333333333333333, 0.404, 0.43, 0.428, 0.4, 0.436, 0.378, 0.538, 0.436, 0.41, 0.496, 0.434, 0.518, 0.55, 0.456, 0.39, 0.386, 0.426, 0.414, 0.3867735470941884]"
55,"[0.49500998003992014, 0.438, 0.376, 0.426, 0.388, 0.398, 0.39, 0.396, 0.506, 0.518, 0.398, 0.438, 0.422, 0.418, 0.43, 0.474, 0.476, 0.47, 0.52, 0.5571142284569138]"
56,"[0.3532934131736527, 0.38, 0.432, 0.428, 0.402, 0.436, 0.386, 0.538, 0.43, 0.384, 0.494, 0.438, 0.526, 0.562, 0.46, 0.382, 0.4, 0.424, 0.39, 0.3867735470941884]"
57,"[0.4930139720558882, 0.436, 0.376, 0.43, 0.394, 0.392, 0.394, 0.378, 0.514, 0.522, 0.402, 0.446, 0.438, 0.426, 0.434, 0.476, 0.488, 0.478, 0.52, 0.5651302605210421]"
58,"[0.36127744510978044, 0.376, 0.432, 0.426, 0.406, 0.444, 0.396, 0.538, 0.41, 0.39, 0.506, 0.45, 0.514, 0.57, 0.452, 0.388, 0.404, 0.43, 0.388, 0.3907815631262525]"
59,"[0.48502994011976047, 0.44, 0.398, 0.452, 0.412, 0.398, 0.406, 0.38, 0.512, 0.536, 0.404, 0.456, 0.436, 0.406, 0.442, 0.482, 0.488, 0.454, 0.524, 0.5691382765531062]"
60,"[0.36726546906187624, 0.378, 0.43, 0.43, 0.412, 0.456, 0.432, 0.542, 0.418, 0.39, 0.512, 0.456, 0.518, 0.572, 0.456, 0.408, 0.426, 0.43, 0.392, 0.40480961923847697]"
61,"[0.4870259481037924, 0.434, 0.428, 0.46, 0.42, 0.406, 0.416, 0.388, 0.51, 0.55, 0.404, 0.464, 0.442, 0.428, 0.446, 0.49, 0.478, 0.44, 0.524, 0.5551102204408818]"
62,"[0.37924151696606784, 0.382, 0.438, 0.428, 0.422, 0.458, 0.458, 0.542, 0.422, 0.396, 0.51, 0.474, 0.516, 0.578, 0.456, 0.416, 0.438, 0.43, 0.388, 0.41282565130260523]"
63,"[0.47704590818363274, 0.46, 0.424, 0.502, 0.426, 0.418, 0.424, 0.404, 0.508, 0.558, 0.41, 0.492, 0.442, 0.446, 0.45, 0.486, 0.482, 0.456, 0.524, 0.5531062124248497]"
64,"[0.36926147704590817, 0.376, 0.442, 0.426, 0.438, 0.452, 0.472, 0.548, 0.43, 0.4, 0.504, 0.472, 0.52, 0.588, 0.46, 0.416, 0.462, 0.426, 0.382, 0.4028056112224449]"
65,"[0.47704590818363274, 0.468, 0.432, 0.504, 0.428, 0.442, 0.426, 0.416, 0.496, 0.554, 0.398, 0.508, 0.442, 0.446, 0.456, 0.484, 0.484, 0.454, 0.524, 0.5370741482965932]"
66,"[0.3932135728542914, 0.376, 0.444, 0.446, 0.442, 0.442, 0.474, 0.538, 0.416, 0.404, 0.5, 0.456, 0.498, 0.59, 0.466, 0.43, 0.472, 0.426, 0.386, 0.40480961923847697]"
67,"[0.4750499001996008, 0.476, 0.44, 0.51, 0.432, 0.458, 0.438, 0.42, 0.49, 0.558, 0.4, 0.508, 0.436, 0.446, 0.458, 0.488, 0.476, 0.45, 0.522, 0.531062124248497]"
68,"[0.3812375249500998, 0.394, 0.446, 0.456, 0.444, 0.432, 0.474, 0.538, 0.412, 0.408, 0.498, 0.468, 0.506, 0.576, 0.472, 0.438, 0.482, 0.426, 0.396, 0.4088176352705411]"
69,"[0.47704590818363274, 0.474, 0.438, 0.514, 0.438, 0.452, 0.438, 0.42, 0.494, 0.548, 0.392, 0.502, 0.436, 0.422, 0.45, 0.488, 0.478, 0.452, 0.52, 0.531062124248497]"
70,"[0.38922155688622756, 0.386, 0.444, 0.458, 0.446, 0.424, 0.47, 0.546, 0.402, 0.412, 0.5, 0.468, 0.51, 0.582, 0.468, 0.428, 0.468, 0.432, 0.4, 0.4148296593186373]"
71,"[0.500998003992016, 0.472, 0.446, 0.518, 0.434, 0.456, 0.44, 0.418, 0.504, 0.554, 0.398, 0.5, 0.44, 0.438, 0.452, 0.488, 0.48, 0.448, 0.522, 0.5290581162324649]"
72,"[0.38922155688622756, 0.404, 0.456, 0.462, 0.45, 0.424, 0.472, 0.548, 0.398, 0.43, 0.498, 0.472, 0.504, 0.592, 0.462, 0.434, 0.468, 0.438, 0.402, 0.4088176352705411]"
73,"[0.5029940119760479, 0.468, 0.45, 0.512, 0.436, 0.45, 0.438, 0.412, 0.516, 0.556, 0.422, 0.506, 0.448, 0.47, 0.46, 0.5, 0.474, 0.464, 0.526, 0.5210420841683366]"
74,"[0.3912175648702595, 0.41, 0.466, 0.458, 0.45, 0.43, 0.472, 0.548, 0.4, 0.468, 0.5, 0.47, 0.502, 0.588, 0.468, 0.43, 0.466, 0.438, 0.392, 0.4188376753507014]"
75,"[0.5149700598802395, 0.47, 0.448, 0.514, 0.426, 0.452, 0.442, 0.412, 0.52, 0.554, 0.428, 0.51, 0.456, 0.468, 0.462, 0.494, 0.48, 0.47, 0.528, 0.5110220440881763]"
76,"[0.38922155688622756, 0.428, 0.468, 0.466, 0.458, 0.428, 0.468, 0.552, 0.4, 0.476, 0.502, 0.464, 0.496, 0.596, 0.47, 0.408, 0.458, 0.432, 0.388, 0.4028056112224449]"
77,"[0.5229540918163673, 0.48, 0.444, 0.526, 0.414, 0.452, 0.448, 0.41, 0.522, 0.556, 0.428, 0.51, 0.452, 0.456, 0.466, 0.49, 0.488, 0.482, 0.532, 0.5150300601202404]"
78,"[0.3992015968063872, 0.426, 0.468, 0.47, 0.468, 0.43, 0.456, 0.548, 0.398, 0.468, 0.504, 0.468, 0.498, 0.6, 0.476, 0.406, 0.448, 0.434, 0.4, 0.39478957915831664]"
79,"[0.5249500998003992, 0.476, 0.444, 0.526, 0.412, 0.442, 0.456, 0.406, 0.526, 0.556, 0.434, 0.512, 0.452, 0.446, 0.468, 0.494, 0.484, 0.486, 0.53, 0.5230460921843687]"
80,"[0.3772455089820359, 0.432, 0.468, 0.482, 0.466, 0.436, 0.458, 0.56, 0.39, 0.45, 0.508, 0.472, 0.5, 0.594, 0.47, 0.398, 0.448, 0.434, 0.396, 0.3927855711422846]"
81,"[0.5349301397205589, 0.49, 0.432, 0.516, 0.412, 0.444, 0.462, 0.404, 0.532, 0.554, 0.446, 0.508, 0.448, 0.436, 0.464, 0.492, 0.492, 0.484, 0.532, 0.5230460921843687]"
82,"[0.3872255489021956, 0.436, 0.47, 0.484, 0.468, 0.432, 0.46, 0.568, 0.388, 0.448, 0.512, 0.482, 0.506, 0.6, 0.466, 0.396, 0.44, 0.434, 0.4, 0.38877755511022044]"
83,"[0.5249500998003992, 0.5, 0.426, 0.528, 0.418, 0.448, 0.466, 0.392, 0.532, 0.562, 0.454, 0.512, 0.45, 0.434, 0.46, 0.492, 0.502, 0.508, 0.532, 0.5270541082164328]"
84,"[0.40718562874251496, 0.436, 0.468, 0.472, 0.468, 0.426, 0.454, 0.57, 0.388, 0.436, 0.51, 0.476, 0.504, 0.6, 0.468, 0.388, 0.446, 0.436, 0.4, 0.3847695390781563]"
85,"[0.5089820359281437, 0.496, 0.4, 0.518, 0.414, 0.454, 0.462, 0.384, 0.534, 0.558, 0.472, 0.524, 0.448, 0.43, 0.452, 0.488, 0.506, 0.51, 0.538, 0.5210420841683366]"
86,"[0.40119760479041916, 0.452, 0.472, 0.452, 0.468, 0.428, 0.468, 0.566, 0.402, 0.43, 0.512, 0.47, 0.5, 0.6, 0.464, 0.394, 0.468, 0.442, 0.406, 0.3847695390781563]"
87,"[0.5169660678642715, 0.494, 0.398, 0.52, 0.41, 0.472, 0.464, 0.378, 0.53, 0.558, 0.482, 0.522, 0.454, 0.424, 0.452, 0.484, 0.5, 0.51, 0.53, 0.5090180360721442]"
88,"[0.42714570858283435, 0.484, 0.474, 0.45, 0.468, 0.428, 0.482, 0.558, 0.406, 0.438, 0.508, 0.468, 0.498, 0.592, 0.462, 0.394, 0.488, 0.486, 0.4, 0.3907815631262525]"
89,"[0.5169660678642715, 0.496, 0.396, 0.542, 0.412, 0.492, 0.46, 0.398, 0.528, 0.558, 0.5, 0.532, 0.464, 0.426, 0.456, 0.482, 0.498, 0.518, 0.518, 0.503006012024048]"
90,"[0.4491017964071856, 0.502, 0.474, 0.444, 0.466, 0.426, 0.484, 0.548, 0.42, 0.442, 0.508, 0.464, 0.494, 0.588, 0.462, 0.398, 0.514, 0.494, 0.414, 0.3867735470941884]"
91,"[0.5189620758483033, 0.494, 0.394, 0.552, 0.414, 0.5, 0.462, 0.396, 0.53, 0.56, 0.51, 0.538, 0.464, 0.426, 0.44, 0.482, 0.494, 0.52, 0.522, 0.49899799599198397]"
92,"[0.4291417165668663, 0.506, 0.468, 0.45, 0.464, 0.428, 0.492, 0.55, 0.422, 0.442, 0.51, 0.464, 0.504, 0.588, 0.458, 0.4, 0.512, 0.492, 0.42, 0.39879759519038077]"
93,"[0.5149700598802395, 0.496, 0.394, 0.548, 0.42, 0.5, 0.464, 0.406, 0.532, 0.556, 0.506, 0.532, 0.444, 0.428, 0.446, 0.48, 0.49, 0.516, 0.522, 0.49899799599198397]"
94,"[0.4351297405189621, 0.512, 0.474, 0.45, 0.47, 0.438, 0.492, 0.548, 0.42, 0.436, 0.514, 0.464, 0.506, 0.588, 0.458, 0.404, 0.52, 0.492, 0.422, 0.4028056112224449]"
95,"[0.5069860279441117, 0.49, 0.396, 0.548, 0.414, 0.498, 0.462, 0.406, 0.536, 0.556, 0.514, 0.546, 0.428, 0.424, 0.438, 0.484, 0.486, 0.508, 0.522, 0.4969939879759519]"
96,"[0.437125748502994, 0.522, 0.476, 0.446, 0.472, 0.438, 0.498, 0.538, 0.426, 0.438, 0.524, 0.464, 0.5, 0.59, 0.454, 0.408, 0.526, 0.49, 0.418, 0.4028056112224449]"
97,"[0.500998003992016, 0.48, 0.394, 0.53, 0.416, 0.512, 0.464, 0.408, 0.536, 0.55, 0.514, 0.55, 0.43, 0.428, 0.43, 0.488, 0.492, 0.482, 0.522, 0.4969939879759519]"
98,"[0.44510978043912175, 0.52, 0.484, 0.438, 0.478, 0.442, 0.496, 0.54, 0.436, 0.438, 0.53, 0.47, 0.488, 0.584, 0.458, 0.41, 0.538, 0.486, 0.418, 0.40080160320641284]"
99,"[0.5089820359281437, 0.474, 0.39, 0.534, 0.416, 0.508, 0.472, 0.412, 0.538, 0.542, 0.51, 0.546, 0.43, 0.428, 0.43, 0.492, 0.486, 0.48, 0.522, 0.5050100200400801]"
