none,[]
32,"[0.41317365269461076, 0.366, 0.384, 0.36, 0.344, 0.382, 0.418, 0.462, 0.312, 0.492, 0.404, 0.34, 0.348, 0.422, 0.428, 0.42, 0.41, 0.358, 0.43, 0.33867735470941884]"
33,"[0.37325349301397204, 0.49, 0.47, 0.414, 0.328, 0.34, 0.364, 0.446, 0.448, 0.326, 0.47, 0.47, 0.382, 0.31, 0.416, 0.274, 0.378, 0.358, 0.366, 0.48096192384769537]"
34,"[0.4251497005988024, 0.382, 0.384, 0.358, 0.34, 0.378, 0.418, 0.484, 0.332, 0.494, 0.412, 0.344, 0.342, 0.416, 0.418, 0.434, 0.412, 0.354, 0.434, 0.34468937875751504]"
35,"[0.32335329341317365, 0.49, 0.458, 0.424, 0.352, 0.34, 0.374, 0.442, 0.434, 0.324, 0.466, 0.484, 0.382, 0.316, 0.434, 0.278, 0.386, 0.36, 0.366, 0.49899799599198397]"
36,"[0.42714570858283435, 0.386, 0.382, 0.358, 0.344, 0.368, 0.42, 0.482, 0.35, 0.49, 0.408, 0.356, 0.36, 0.412, 0.404, 0.432, 0.416, 0.356, 0.424, 0.3587174348697395]"
37,"[0.3413173652694611, 0.46, 0.468, 0.422, 0.374, 0.348, 0.392, 0.458, 0.442, 0.33, 0.47, 0.474, 0.372, 0.332, 0.414, 0.294, 0.386, 0.39, 0.372, 0.48697394789579157]"
38,"[0.4411177644710579, 0.376, 0.374, 0.358, 0.346, 0.372, 0.42, 0.49, 0.348, 0.482, 0.41, 0.38, 0.408, 0.416, 0.394, 0.428, 0.428, 0.368, 0.426, 0.3667334669338677]"
39,"[0.35129740518962077, 0.464, 0.474, 0.424, 0.36, 0.356, 0.378, 0.464, 0.438, 0.328, 0.466, 0.474, 0.328, 0.33, 0.39, 0.308, 0.388, 0.406, 0.372, 0.4789579158316633]"
40,"[0.41916167664670656, 0.376, 0.372, 0.364, 0.354, 0.38, 0.422, 0.474, 0.352, 0.472, 0.406, 0.406, 0.43, 0.402, 0.402, 0.426, 0.434, 0.368, 0.428, 0.374749498997996]"
41,"[0.3932135728542914, 0.472, 0.492, 0.428, 0.336, 0.364, 0.382, 0.468, 0.426, 0.35, 0.47, 0.466, 0.338, 0.338, 0.38, 0.306, 0.394, 0.418, 0.37, 0.46693386773547096]"
42,"[0.3812375249500998, 0.4, 0.366, 0.38, 0.35, 0.374, 0.424, 0.47, 0.352, 0.462, 0.402, 0.43, 0.442, 0.41, 0.372, 0.432, 0.438, 0.352, 0.426, 0.3907815631262525]"
43,"[0.41916167664670656, 0.456, 0.498, 0.428, 0.32, 0.368, 0.372, 0.436, 0.43, 0.36, 0.464, 0.464, 0.354, 0.35, 0.384, 0.33, 0.412, 0.402, 0.37, 0.46292585170340683]"
44,"[0.4091816367265469, 0.392, 0.362, 0.396, 0.338, 0.384, 0.408, 0.462, 0.364, 0.452, 0.408, 0.424, 0.448, 0.41, 0.382, 0.424, 0.434, 0.33, 0.424, 0.42084168336673344]"
45,"[0.4151696606786427, 0.448, 0.5, 0.426, 0.306, 0.374, 0.378, 0.428, 0.438, 0.378, 0.456, 0.454, 0.352, 0.338, 0.408, 0.34, 0.422, 0.404, 0.376, 0.4468937875751503]"
46,"[0.4411177644710579, 0.422, 0.358, 0.4, 0.336, 0.386, 0.4, 0.464, 0.374, 0.448, 0.406, 0.424, 0.442, 0.416, 0.386, 0.434, 0.446, 0.326, 0.428, 0.43687374749499]"
47,"[0.4351297405189621, 0.448, 0.53, 0.418, 0.322, 0.376, 0.378, 0.428, 0.44, 0.392, 0.454, 0.456, 0.308, 0.338, 0.418, 0.364, 0.438, 0.406, 0.388, 0.43286573146292584]"
48,"[0.41916167664670656, 0.41, 0.346, 0.402, 0.338, 0.41, 0.392, 0.48, 0.374, 0.444, 0.406, 0.428, 0.452, 0.408, 0.378, 0.438, 0.45, 0.35, 0.434, 0.43286573146292584]"
49,"[0.39520958083832336, 0.448, 0.526, 0.426, 0.342, 0.388, 0.406, 0.428, 0.45, 0.392, 0.46, 0.456, 0.308, 0.35, 0.448, 0.362, 0.454, 0.398, 0.39, 0.4168336673346693]"
50,"[0.38323353293413176, 0.426, 0.358, 0.414, 0.334, 0.408, 0.382, 0.488, 0.384, 0.44, 0.414, 0.434, 0.442, 0.416, 0.364, 0.438, 0.44, 0.356, 0.434, 0.4348697394789579]"
51,"[0.4111776447105788, 0.446, 0.512, 0.43, 0.362, 0.396, 0.426, 0.422, 0.446, 0.396, 0.452, 0.428, 0.314, 0.336, 0.466, 0.376, 0.456, 0.39, 0.404, 0.42084168336673344]"
52,"[0.4091816367265469, 0.428, 0.376, 0.408, 0.334, 0.408, 0.396, 0.498, 0.384, 0.432, 0.422, 0.444, 0.448, 0.418, 0.372, 0.434, 0.45, 0.362, 0.442, 0.4408817635270541]"
53,"[0.45109780439121755, 0.448, 0.49, 0.426, 0.366, 0.394, 0.43, 0.428, 0.442, 0.408, 0.454, 0.422, 0.326, 0.334, 0.47, 0.368, 0.454, 0.394, 0.392, 0.41282565130260523]"
54,"[0.4151696606786427, 0.448, 0.378, 0.412, 0.342, 0.402, 0.396, 0.502, 0.384, 0.436, 0.434, 0.452, 0.452, 0.43, 0.396, 0.432, 0.444, 0.36, 0.44, 0.45691382765531063]"
55,"[0.437125748502994, 0.45, 0.462, 0.418, 0.372, 0.388, 0.428, 0.432, 0.442, 0.41, 0.454, 0.428, 0.332, 0.338, 0.458, 0.392, 0.46, 0.388, 0.382, 0.4168336673346693]"
56,"[0.41317365269461076, 0.444, 0.386, 0.418, 0.338, 0.412, 0.4, 0.51, 0.384, 0.436, 0.43, 0.46, 0.45, 0.434, 0.416, 0.438, 0.46, 0.37, 0.446, 0.4649298597194389]"
57,"[0.4930139720558882, 0.454, 0.456, 0.416, 0.354, 0.376, 0.422, 0.432, 0.442, 0.414, 0.456, 0.428, 0.332, 0.35, 0.478, 0.404, 0.458, 0.392, 0.382, 0.4168336673346693]"
58,"[0.4091816367265469, 0.452, 0.398, 0.422, 0.348, 0.416, 0.41, 0.518, 0.388, 0.44, 0.424, 0.464, 0.466, 0.432, 0.432, 0.44, 0.456, 0.366, 0.442, 0.45490981963927857]"
59,"[0.48502994011976047, 0.456, 0.456, 0.42, 0.354, 0.372, 0.42, 0.454, 0.446, 0.428, 0.458, 0.44, 0.324, 0.358, 0.47, 0.398, 0.452, 0.396, 0.386, 0.4228456913827655]"
60,"[0.437125748502994, 0.456, 0.424, 0.42, 0.356, 0.42, 0.418, 0.526, 0.386, 0.432, 0.42, 0.458, 0.482, 0.44, 0.438, 0.444, 0.458, 0.362, 0.446, 0.43887775551102204]"
61,"[0.4530938123752495, 0.454, 0.442, 0.42, 0.35, 0.37, 0.428, 0.478, 0.448, 0.43, 0.468, 0.44, 0.324, 0.362, 0.47, 0.406, 0.446, 0.394, 0.386, 0.4288577154308617]"
62,"[0.4491017964071856, 0.466, 0.434, 0.45, 0.37, 0.428, 0.418, 0.52, 0.372, 0.434, 0.43, 0.464, 0.498, 0.446, 0.446, 0.446, 0.45, 0.352, 0.444, 0.44488977955911824]"
63,"[0.4471057884231537, 0.454, 0.44, 0.422, 0.354, 0.372, 0.426, 0.486, 0.446, 0.422, 0.47, 0.444, 0.328, 0.354, 0.46, 0.406, 0.44, 0.4, 0.394, 0.42685370741482964]"
64,"[0.4431137724550898, 0.462, 0.456, 0.452, 0.386, 0.43, 0.416, 0.526, 0.372, 0.436, 0.43, 0.468, 0.458, 0.446, 0.452, 0.45, 0.442, 0.352, 0.444, 0.46092184368737477]"
65,"[0.4431137724550898, 0.456, 0.442, 0.432, 0.342, 0.372, 0.428, 0.516, 0.46, 0.414, 0.466, 0.448, 0.338, 0.35, 0.43, 0.398, 0.436, 0.416, 0.386, 0.4308617234468938]"
66,"[0.40718562874251496, 0.458, 0.474, 0.438, 0.386, 0.448, 0.42, 0.524, 0.378, 0.438, 0.434, 0.486, 0.438, 0.446, 0.438, 0.448, 0.45, 0.344, 0.452, 0.46292585170340683]"
67,"[0.4471057884231537, 0.464, 0.438, 0.432, 0.338, 0.38, 0.432, 0.506, 0.48, 0.414, 0.474, 0.448, 0.35, 0.34, 0.42, 0.402, 0.402, 0.418, 0.374, 0.44288577154308617]"
68,"[0.4231536926147705, 0.452, 0.474, 0.436, 0.4, 0.444, 0.424, 0.526, 0.382, 0.442, 0.436, 0.484, 0.434, 0.436, 0.418, 0.452, 0.466, 0.38, 0.47, 0.46092184368737477]"
69,"[0.4351297405189621, 0.464, 0.448, 0.434, 0.348, 0.408, 0.432, 0.494, 0.484, 0.444, 0.48, 0.454, 0.362, 0.324, 0.412, 0.4, 0.378, 0.426, 0.39, 0.44288577154308617]"
70,"[0.43313373253493015, 0.468, 0.46, 0.444, 0.406, 0.454, 0.44, 0.502, 0.42, 0.442, 0.464, 0.482, 0.436, 0.448, 0.432, 0.452, 0.464, 0.392, 0.486, 0.4468937875751503]"
71,"[0.4431137724550898, 0.47, 0.45, 0.432, 0.364, 0.424, 0.438, 0.482, 0.5, 0.47, 0.5, 0.444, 0.36, 0.33, 0.4, 0.406, 0.412, 0.434, 0.438, 0.44288577154308617]"
72,"[0.4351297405189621, 0.492, 0.45, 0.454, 0.408, 0.452, 0.446, 0.49, 0.434, 0.436, 0.48, 0.504, 0.436, 0.458, 0.436, 0.452, 0.458, 0.402, 0.5, 0.43887775551102204]"
73,"[0.44510978043912175, 0.486, 0.452, 0.434, 0.384, 0.432, 0.458, 0.478, 0.49, 0.454, 0.474, 0.44, 0.366, 0.368, 0.398, 0.42, 0.448, 0.442, 0.462, 0.4408817635270541]"
74,"[0.42714570858283435, 0.496, 0.45, 0.45, 0.43, 0.464, 0.454, 0.472, 0.444, 0.444, 0.498, 0.508, 0.442, 0.48, 0.434, 0.448, 0.466, 0.412, 0.514, 0.43286573146292584]"
75,"[0.4311377245508982, 0.504, 0.46, 0.43, 0.394, 0.426, 0.466, 0.47, 0.482, 0.428, 0.476, 0.448, 0.374, 0.394, 0.386, 0.428, 0.458, 0.442, 0.476, 0.43887775551102204]"
76,"[0.4431137724550898, 0.496, 0.454, 0.474, 0.432, 0.454, 0.456, 0.464, 0.448, 0.438, 0.498, 0.51, 0.434, 0.49, 0.434, 0.444, 0.458, 0.424, 0.518, 0.4228456913827655]"
77,"[0.4031936127744511, 0.518, 0.45, 0.438, 0.394, 0.442, 0.488, 0.47, 0.48, 0.406, 0.476, 0.462, 0.384, 0.402, 0.402, 0.446, 0.468, 0.442, 0.466, 0.4408817635270541]"
78,"[0.4550898203592814, 0.478, 0.456, 0.45, 0.444, 0.448, 0.468, 0.472, 0.458, 0.428, 0.506, 0.516, 0.422, 0.492, 0.428, 0.444, 0.45, 0.428, 0.522, 0.4308617234468938]"
79,"[0.39520958083832336, 0.53, 0.436, 0.424, 0.41, 0.444, 0.496, 0.47, 0.48, 0.41, 0.476, 0.468, 0.382, 0.41, 0.406, 0.468, 0.474, 0.446, 0.482, 0.44288577154308617]"
80,"[0.4550898203592814, 0.476, 0.458, 0.446, 0.438, 0.44, 0.468, 0.478, 0.462, 0.42, 0.506, 0.522, 0.432, 0.49, 0.402, 0.444, 0.464, 0.436, 0.528, 0.43887775551102204]"
81,"[0.42115768463073855, 0.524, 0.448, 0.43, 0.418, 0.452, 0.502, 0.444, 0.484, 0.408, 0.47, 0.466, 0.394, 0.422, 0.422, 0.5, 0.472, 0.432, 0.48, 0.4408817635270541]"
82,"[0.45708582834331335, 0.47, 0.46, 0.448, 0.432, 0.44, 0.468, 0.49, 0.464, 0.42, 0.504, 0.536, 0.434, 0.492, 0.402, 0.452, 0.464, 0.45, 0.51, 0.46893787575150303]"
83,"[0.4231536926147705, 0.508, 0.456, 0.424, 0.416, 0.458, 0.512, 0.448, 0.48, 0.41, 0.474, 0.452, 0.39, 0.428, 0.422, 0.506, 0.472, 0.43, 0.502, 0.44488977955911824]"
84,"[0.4550898203592814, 0.468, 0.466, 0.448, 0.432, 0.442, 0.458, 0.492, 0.47, 0.432, 0.506, 0.536, 0.434, 0.492, 0.412, 0.456, 0.48, 0.454, 0.498, 0.48697394789579157]"
85,"[0.4091816367265469, 0.496, 0.466, 0.442, 0.416, 0.468, 0.524, 0.454, 0.47, 0.418, 0.476, 0.45, 0.396, 0.43, 0.422, 0.484, 0.47, 0.428, 0.506, 0.4468937875751503]"
86,"[0.45708582834331335, 0.478, 0.464, 0.462, 0.432, 0.442, 0.446, 0.492, 0.484, 0.436, 0.498, 0.54, 0.424, 0.496, 0.418, 0.454, 0.472, 0.456, 0.496, 0.4789579158316633]"
87,"[0.42115768463073855, 0.474, 0.478, 0.452, 0.412, 0.474, 0.546, 0.456, 0.468, 0.414, 0.478, 0.442, 0.4, 0.436, 0.428, 0.472, 0.454, 0.438, 0.5, 0.43687374749499]"
88,"[0.469061876247505, 0.492, 0.458, 0.466, 0.44, 0.444, 0.438, 0.494, 0.488, 0.434, 0.498, 0.492, 0.422, 0.5, 0.43, 0.456, 0.46, 0.458, 0.496, 0.4649298597194389]"
89,"[0.4171656686626746, 0.472, 0.478, 0.448, 0.416, 0.484, 0.542, 0.466, 0.468, 0.418, 0.484, 0.45, 0.398, 0.446, 0.438, 0.47, 0.452, 0.438, 0.5, 0.42685370741482964]"
90,"[0.46506986027944114, 0.516, 0.458, 0.468, 0.442, 0.45, 0.446, 0.5, 0.486, 0.434, 0.5, 0.474, 0.426, 0.502, 0.44, 0.46, 0.468, 0.46, 0.508, 0.46292585170340683]"
91,"[0.43313373253493015, 0.466, 0.486, 0.448, 0.414, 0.49, 0.5, 0.48, 0.466, 0.424, 0.484, 0.458, 0.398, 0.448, 0.444, 0.472, 0.446, 0.448, 0.49, 0.4248496993987976]"
92,"[0.47105788423153694, 0.536, 0.456, 0.478, 0.45, 0.464, 0.438, 0.498, 0.492, 0.434, 0.494, 0.482, 0.424, 0.502, 0.452, 0.462, 0.48, 0.464, 0.51, 0.46893787575150303]"
93,"[0.4431137724550898, 0.474, 0.5, 0.452, 0.418, 0.458, 0.474, 0.488, 0.462, 0.432, 0.496, 0.464, 0.404, 0.45, 0.456, 0.48, 0.45, 0.45, 0.494, 0.42685370741482964]"
94,"[0.47704590818363274, 0.498, 0.456, 0.488, 0.456, 0.476, 0.448, 0.496, 0.494, 0.436, 0.492, 0.51, 0.442, 0.498, 0.44, 0.462, 0.492, 0.47, 0.518, 0.47695390781563124]"
95,"[0.46506986027944114, 0.478, 0.518, 0.468, 0.418, 0.454, 0.478, 0.494, 0.466, 0.434, 0.496, 0.466, 0.412, 0.454, 0.452, 0.476, 0.452, 0.466, 0.486, 0.4288577154308617]"
96,"[0.4750499001996008, 0.47, 0.468, 0.5, 0.462, 0.48, 0.446, 0.494, 0.492, 0.436, 0.488, 0.518, 0.442, 0.506, 0.454, 0.458, 0.494, 0.476, 0.516, 0.48096192384769537]"
97,"[0.45109780439121755, 0.484, 0.522, 0.474, 0.418, 0.452, 0.472, 0.496, 0.472, 0.434, 0.498, 0.47, 0.41, 0.452, 0.458, 0.486, 0.462, 0.486, 0.49, 0.43286573146292584]"
98,"[0.45708582834331335, 0.456, 0.47, 0.502, 0.462, 0.486, 0.454, 0.494, 0.494, 0.448, 0.492, 0.526, 0.44, 0.508, 0.45, 0.454, 0.504, 0.476, 0.518, 0.48897795591182364]"
99,"[0.4471057884231537, 0.5, 0.526, 0.478, 0.426, 0.454, 0.466, 0.506, 0.48, 0.442, 0.5, 0.472, 0.42, 0.462, 0.454, 0.504, 0.478, 0.49, 0.486, 0.43687374749499]"
