none,[]
22,"[0.17365269461077845, 0.116, 0.098, 0.23, 0.21, 0.194, 0.138, 0.194, 0.168, 0.25, 0.078, 0.1, 0.246, 0.12, 0.092, 0.156, 0.134, 0.092, 0.102, 0.12224448897795591]"
23,"[0.1217564870259481, 0.098, 0.224, 0.1, 0.13, 0.142, 0.176, 0.094, 0.114, 0.182, 0.124, 0.156, 0.124, 0.218, 0.096, 0.15, 0.25, 0.134, 0.232, 0.1843687374749499]"
24,"[0.18562874251497005, 0.142, 0.096, 0.222, 0.206, 0.202, 0.232, 0.214, 0.18, 0.246, 0.078, 0.114, 0.196, 0.164, 0.094, 0.164, 0.166, 0.092, 0.102, 0.1683366733466934]"
25,"[0.18562874251497005, 0.118, 0.228, 0.1, 0.13, 0.178, 0.098, 0.094, 0.136, 0.186, 0.184, 0.214, 0.12, 0.122, 0.156, 0.186, 0.27, 0.188, 0.24, 0.15430861723446893]"
26,"[0.17564870259481039, 0.21, 0.096, 0.21, 0.196, 0.204, 0.236, 0.21, 0.172, 0.25, 0.078, 0.148, 0.194, 0.258, 0.138, 0.18, 0.246, 0.092, 0.102, 0.22244488977955912]"
27,"[0.249500998003992, 0.182, 0.24, 0.1, 0.13, 0.206, 0.098, 0.094, 0.152, 0.208, 0.204, 0.236, 0.12, 0.122, 0.176, 0.196, 0.28, 0.198, 0.248, 0.16032064128256512]"
28,"[0.13373253493013973, 0.234, 0.098, 0.204, 0.174, 0.206, 0.226, 0.214, 0.25, 0.254, 0.078, 0.168, 0.218, 0.376, 0.186, 0.216, 0.232, 0.092, 0.102, 0.2685370741482966]"
29,"[0.2894211576846307, 0.208, 0.242, 0.102, 0.13, 0.24, 0.098, 0.094, 0.154, 0.208, 0.21, 0.246, 0.12, 0.124, 0.186, 0.198, 0.292, 0.2, 0.26, 0.17835671342685372]"
30,"[0.11177644710578842, 0.24, 0.098, 0.248, 0.164, 0.204, 0.22, 0.216, 0.292, 0.278, 0.078, 0.178, 0.224, 0.374, 0.198, 0.282, 0.214, 0.092, 0.102, 0.2905811623246493]"
31,"[0.3033932135728543, 0.226, 0.248, 0.106, 0.13, 0.268, 0.098, 0.094, 0.154, 0.204, 0.214, 0.254, 0.126, 0.126, 0.186, 0.2, 0.324, 0.202, 0.262, 0.21042084168336672]"
32,"[0.1157684630738523, 0.268, 0.132, 0.224, 0.164, 0.204, 0.224, 0.216, 0.304, 0.31, 0.114, 0.182, 0.236, 0.408, 0.154, 0.308, 0.218, 0.092, 0.102, 0.2905811623246493]"
33,"[0.3153692614770459, 0.226, 0.278, 0.128, 0.132, 0.272, 0.124, 0.094, 0.146, 0.192, 0.218, 0.282, 0.136, 0.126, 0.186, 0.2, 0.314, 0.206, 0.264, 0.23446893787575152]"
34,"[0.10978043912175649, 0.294, 0.166, 0.236, 0.16, 0.204, 0.22, 0.226, 0.308, 0.314, 0.182, 0.176, 0.258, 0.376, 0.128, 0.316, 0.222, 0.092, 0.102, 0.30060120240480964]"
35,"[0.3253493013972056, 0.228, 0.296, 0.15, 0.194, 0.278, 0.176, 0.104, 0.144, 0.182, 0.234, 0.288, 0.216, 0.13, 0.272, 0.196, 0.308, 0.236, 0.26, 0.20841683366733466]"
36,"[0.1277445109780439, 0.302, 0.196, 0.274, 0.164, 0.204, 0.218, 0.24, 0.29, 0.324, 0.204, 0.188, 0.258, 0.368, 0.092, 0.336, 0.242, 0.094, 0.102, 0.3026052104208417]"
37,"[0.3373253493013972, 0.228, 0.316, 0.186, 0.256, 0.282, 0.204, 0.136, 0.142, 0.196, 0.256, 0.294, 0.27, 0.132, 0.338, 0.196, 0.3, 0.262, 0.262, 0.20641282565130262]"
38,"[0.1317365269461078, 0.31, 0.218, 0.29, 0.17, 0.202, 0.236, 0.224, 0.292, 0.332, 0.218, 0.196, 0.29, 0.356, 0.102, 0.338, 0.28, 0.14, 0.106, 0.30861723446893785]"
39,"[0.33532934131736525, 0.226, 0.332, 0.204, 0.272, 0.29, 0.206, 0.158, 0.138, 0.236, 0.276, 0.296, 0.304, 0.142, 0.326, 0.194, 0.298, 0.27, 0.282, 0.21042084168336672]"
40,"[0.13572854291417166, 0.314, 0.248, 0.306, 0.18, 0.202, 0.256, 0.256, 0.3, 0.33, 0.246, 0.194, 0.308, 0.336, 0.12, 0.346, 0.288, 0.174, 0.144, 0.3106212424849699]"
41,"[0.3333333333333333, 0.226, 0.352, 0.214, 0.284, 0.286, 0.224, 0.182, 0.144, 0.24, 0.292, 0.304, 0.33, 0.15, 0.33, 0.196, 0.318, 0.278, 0.3, 0.22444889779559118]"
42,"[0.1536926147704591, 0.322, 0.276, 0.318, 0.2, 0.202, 0.262, 0.304, 0.298, 0.342, 0.276, 0.212, 0.332, 0.324, 0.128, 0.36, 0.292, 0.212, 0.2, 0.3186372745490982]"
43,"[0.3333333333333333, 0.226, 0.368, 0.226, 0.294, 0.286, 0.23, 0.224, 0.144, 0.242, 0.302, 0.31, 0.352, 0.16, 0.33, 0.208, 0.324, 0.286, 0.326, 0.22845691382765532]"
44,"[0.1656686626746507, 0.326, 0.32, 0.328, 0.228, 0.204, 0.27, 0.328, 0.302, 0.348, 0.294, 0.23, 0.342, 0.316, 0.138, 0.358, 0.3, 0.238, 0.256, 0.32064128256513025]"
45,"[0.3333333333333333, 0.226, 0.372, 0.228, 0.3, 0.284, 0.238, 0.26, 0.146, 0.266, 0.304, 0.322, 0.366, 0.172, 0.332, 0.21, 0.33, 0.294, 0.332, 0.23446893787575152]"
46,"[0.18962075848303392, 0.33, 0.336, 0.33, 0.254, 0.206, 0.274, 0.328, 0.304, 0.352, 0.306, 0.25, 0.35, 0.33, 0.146, 0.356, 0.298, 0.246, 0.282, 0.3226452905811623]"
47,"[0.32934131736526945, 0.236, 0.378, 0.232, 0.306, 0.282, 0.238, 0.302, 0.146, 0.3, 0.312, 0.33, 0.37, 0.168, 0.328, 0.218, 0.342, 0.296, 0.348, 0.23647294589178355]"
48,"[0.1996007984031936, 0.332, 0.352, 0.334, 0.262, 0.21, 0.284, 0.334, 0.298, 0.358, 0.31, 0.266, 0.352, 0.33, 0.16, 0.356, 0.31, 0.25, 0.286, 0.3186372745490982]"
49,"[0.3393213572854291, 0.25, 0.39, 0.256, 0.306, 0.286, 0.242, 0.318, 0.15, 0.33, 0.314, 0.332, 0.382, 0.18, 0.322, 0.252, 0.366, 0.298, 0.356, 0.23847695390781562]"
50,"[0.2215568862275449, 0.33, 0.362, 0.336, 0.276, 0.214, 0.284, 0.346, 0.312, 0.364, 0.322, 0.296, 0.356, 0.33, 0.16, 0.362, 0.334, 0.258, 0.32, 0.32064128256513025]"
51,"[0.33532934131736525, 0.27, 0.4, 0.284, 0.308, 0.292, 0.244, 0.338, 0.156, 0.352, 0.314, 0.34, 0.382, 0.206, 0.326, 0.292, 0.34, 0.296, 0.368, 0.24649298597194388]"
52,"[0.2375249500998004, 0.332, 0.364, 0.34, 0.288, 0.246, 0.292, 0.356, 0.314, 0.37, 0.326, 0.312, 0.36, 0.334, 0.166, 0.362, 0.354, 0.268, 0.326, 0.3226452905811623]"
53,"[0.3393213572854291, 0.282, 0.396, 0.298, 0.312, 0.294, 0.244, 0.352, 0.164, 0.368, 0.318, 0.344, 0.386, 0.218, 0.334, 0.312, 0.348, 0.296, 0.364, 0.27054108216432865]"
54,"[0.23952095808383234, 0.332, 0.366, 0.338, 0.29, 0.264, 0.288, 0.354, 0.318, 0.372, 0.326, 0.316, 0.368, 0.336, 0.17, 0.364, 0.358, 0.274, 0.342, 0.3226452905811623]"
55,"[0.3393213572854291, 0.294, 0.4, 0.314, 0.316, 0.298, 0.244, 0.364, 0.17, 0.376, 0.32, 0.34, 0.392, 0.224, 0.332, 0.312, 0.352, 0.298, 0.364, 0.29458917835671344]"
56,"[0.24750499001996007, 0.334, 0.37, 0.342, 0.296, 0.278, 0.296, 0.342, 0.324, 0.384, 0.33, 0.316, 0.364, 0.338, 0.184, 0.368, 0.37, 0.278, 0.35, 0.3346693386773547]"
57,"[0.34530938123752497, 0.306, 0.402, 0.318, 0.33, 0.302, 0.244, 0.372, 0.19, 0.384, 0.32, 0.352, 0.392, 0.23, 0.336, 0.324, 0.348, 0.294, 0.368, 0.3046092184368738]"
58,"[0.2654690618762475, 0.342, 0.38, 0.338, 0.298, 0.296, 0.302, 0.328, 0.322, 0.388, 0.328, 0.32, 0.358, 0.336, 0.206, 0.356, 0.368, 0.276, 0.36, 0.3346693386773547]"
59,"[0.3413173652694611, 0.328, 0.406, 0.32, 0.336, 0.304, 0.246, 0.37, 0.22, 0.392, 0.32, 0.354, 0.394, 0.236, 0.334, 0.328, 0.352, 0.296, 0.366, 0.3166332665330661]"
60,"[0.2934131736526946, 0.346, 0.372, 0.34, 0.296, 0.304, 0.298, 0.314, 0.32, 0.384, 0.328, 0.328, 0.362, 0.336, 0.236, 0.354, 0.364, 0.28, 0.366, 0.33266533066132264]"
61,"[0.3393213572854291, 0.338, 0.406, 0.324, 0.338, 0.302, 0.248, 0.376, 0.248, 0.398, 0.32, 0.356, 0.392, 0.244, 0.328, 0.346, 0.354, 0.296, 0.368, 0.3226452905811623]"
62,"[0.3193612774451098, 0.338, 0.366, 0.334, 0.294, 0.32, 0.296, 0.308, 0.32, 0.384, 0.336, 0.336, 0.356, 0.336, 0.27, 0.352, 0.356, 0.284, 0.366, 0.3346693386773547]"
63,"[0.3313373253493014, 0.354, 0.404, 0.316, 0.362, 0.304, 0.258, 0.364, 0.282, 0.4, 0.314, 0.356, 0.388, 0.252, 0.326, 0.348, 0.35, 0.296, 0.366, 0.3466933867735471]"
64,"[0.3313373253493014, 0.338, 0.364, 0.342, 0.292, 0.328, 0.294, 0.318, 0.316, 0.38, 0.352, 0.344, 0.35, 0.334, 0.32, 0.352, 0.358, 0.296, 0.364, 0.33266533066132264]"
65,"[0.3313373253493014, 0.368, 0.404, 0.322, 0.368, 0.304, 0.288, 0.348, 0.342, 0.402, 0.312, 0.36, 0.388, 0.27, 0.326, 0.346, 0.36, 0.296, 0.366, 0.3587174348697395]"
66,"[0.3413173652694611, 0.346, 0.35, 0.408, 0.294, 0.334, 0.294, 0.37, 0.308, 0.382, 0.378, 0.346, 0.418, 0.332, 0.334, 0.346, 0.366, 0.298, 0.36, 0.3286573146292585]"
67,"[0.3872255489021956, 0.368, 0.404, 0.324, 0.408, 0.32, 0.308, 0.346, 0.374, 0.4, 0.312, 0.36, 0.386, 0.282, 0.324, 0.348, 0.356, 0.296, 0.366, 0.35470941883767537]"
68,"[0.3473053892215569, 0.348, 0.34, 0.402, 0.294, 0.344, 0.296, 0.374, 0.308, 0.382, 0.406, 0.344, 0.392, 0.33, 0.338, 0.352, 0.356, 0.306, 0.36, 0.35070140280561124]"
69,"[0.37924151696606784, 0.372, 0.406, 0.324, 0.38, 0.396, 0.32, 0.346, 0.35, 0.406, 0.312, 0.364, 0.386, 0.298, 0.318, 0.35, 0.348, 0.298, 0.366, 0.35470941883767537]"
70,"[0.35129740518962077, 0.35, 0.344, 0.386, 0.296, 0.344, 0.296, 0.376, 0.308, 0.386, 0.408, 0.346, 0.362, 0.328, 0.35, 0.352, 0.352, 0.32, 0.358, 0.3867735470941884]"
71,"[0.3393213572854291, 0.378, 0.402, 0.324, 0.388, 0.376, 0.32, 0.35, 0.342, 0.406, 0.312, 0.366, 0.384, 0.302, 0.316, 0.35, 0.346, 0.298, 0.366, 0.3627254509018036]"
72,"[0.3532934131736527, 0.356, 0.358, 0.372, 0.298, 0.346, 0.302, 0.398, 0.318, 0.392, 0.414, 0.344, 0.348, 0.328, 0.352, 0.354, 0.348, 0.326, 0.36, 0.3687374749498998]"
73,"[0.3413173652694611, 0.376, 0.412, 0.324, 0.398, 0.346, 0.328, 0.354, 0.344, 0.406, 0.314, 0.384, 0.388, 0.302, 0.324, 0.354, 0.344, 0.304, 0.366, 0.36472945891783565]"
74,"[0.34930139720558884, 0.366, 0.36, 0.368, 0.304, 0.344, 0.304, 0.412, 0.32, 0.396, 0.408, 0.342, 0.342, 0.324, 0.364, 0.35, 0.35, 0.334, 0.364, 0.3406813627254509]"
75,"[0.3373253493013972, 0.392, 0.414, 0.332, 0.424, 0.34, 0.346, 0.362, 0.37, 0.402, 0.318, 0.402, 0.402, 0.312, 0.328, 0.416, 0.35, 0.312, 0.374, 0.36472945891783565]"
76,"[0.3532934131736527, 0.392, 0.38, 0.374, 0.304, 0.344, 0.304, 0.434, 0.322, 0.392, 0.368, 0.338, 0.344, 0.328, 0.32, 0.35, 0.356, 0.372, 0.376, 0.34468937875751504]"
77,"[0.36327345309381237, 0.396, 0.4, 0.326, 0.408, 0.338, 0.39, 0.362, 0.314, 0.414, 0.322, 0.42, 0.414, 0.32, 0.328, 0.448, 0.35, 0.316, 0.406, 0.36072144288577157]"
78,"[0.3592814371257485, 0.408, 0.396, 0.37, 0.304, 0.346, 0.304, 0.438, 0.326, 0.398, 0.37, 0.34, 0.34, 0.328, 0.32, 0.348, 0.378, 0.396, 0.396, 0.3346693386773547]"
79,"[0.3393213572854291, 0.394, 0.388, 0.334, 0.414, 0.332, 0.342, 0.362, 0.308, 0.428, 0.33, 0.43, 0.426, 0.318, 0.33, 0.446, 0.35, 0.322, 0.418, 0.36472945891783565]"
80,"[0.3652694610778443, 0.418, 0.434, 0.376, 0.302, 0.36, 0.304, 0.442, 0.342, 0.4, 0.378, 0.34, 0.342, 0.358, 0.33, 0.348, 0.38, 0.414, 0.4, 0.3366733466933868]"
81,"[0.3313373253493014, 0.4, 0.39, 0.354, 0.416, 0.338, 0.34, 0.364, 0.314, 0.432, 0.352, 0.444, 0.432, 0.324, 0.344, 0.402, 0.348, 0.362, 0.412, 0.3667334669338677]"
82,"[0.3712574850299401, 0.43, 0.43, 0.372, 0.314, 0.372, 0.308, 0.45, 0.348, 0.412, 0.382, 0.344, 0.342, 0.39, 0.348, 0.356, 0.392, 0.416, 0.408, 0.33266533066132264]"
83,"[0.33532934131736525, 0.41, 0.402, 0.36, 0.416, 0.336, 0.35, 0.366, 0.33, 0.43, 0.394, 0.488, 0.432, 0.33, 0.368, 0.382, 0.362, 0.372, 0.392, 0.3627254509018036]"
84,"[0.3852295409181637, 0.444, 0.434, 0.382, 0.33, 0.38, 0.324, 0.458, 0.382, 0.418, 0.4, 0.346, 0.344, 0.4, 0.372, 0.388, 0.39, 0.424, 0.41, 0.3306613226452906]"
85,"[0.3373253493013972, 0.424, 0.412, 0.368, 0.428, 0.352, 0.358, 0.368, 0.346, 0.438, 0.404, 0.498, 0.434, 0.338, 0.374, 0.394, 0.374, 0.366, 0.366, 0.35671342685370744]"
86,"[0.39520958083832336, 0.472, 0.432, 0.388, 0.354, 0.388, 0.354, 0.468, 0.408, 0.438, 0.42, 0.346, 0.346, 0.388, 0.4, 0.442, 0.42, 0.432, 0.41, 0.32665330661322645]"
87,"[0.3253493013972056, 0.44, 0.416, 0.378, 0.436, 0.35, 0.376, 0.37, 0.364, 0.436, 0.39, 0.498, 0.438, 0.348, 0.368, 0.418, 0.4, 0.34, 0.366, 0.3527054108216433]"
88,"[0.4031936127744511, 0.494, 0.412, 0.39, 0.368, 0.412, 0.38, 0.476, 0.406, 0.454, 0.434, 0.35, 0.344, 0.36, 0.426, 0.436, 0.422, 0.436, 0.412, 0.3106212424849699]"
89,"[0.3413173652694611, 0.45, 0.426, 0.384, 0.444, 0.364, 0.384, 0.372, 0.386, 0.432, 0.38, 0.5, 0.44, 0.368, 0.368, 0.444, 0.402, 0.33, 0.368, 0.3527054108216433]"
90,"[0.4171656686626746, 0.496, 0.412, 0.398, 0.36, 0.42, 0.388, 0.486, 0.418, 0.478, 0.436, 0.354, 0.34, 0.35, 0.436, 0.444, 0.434, 0.43, 0.418, 0.31462925851703405]"
91,"[0.37325349301397204, 0.454, 0.428, 0.39, 0.448, 0.368, 0.392, 0.376, 0.402, 0.452, 0.392, 0.496, 0.444, 0.372, 0.366, 0.432, 0.414, 0.33, 0.388, 0.35470941883767537]"
92,"[0.4231536926147705, 0.502, 0.434, 0.414, 0.37, 0.426, 0.386, 0.486, 0.418, 0.5, 0.438, 0.356, 0.35, 0.354, 0.438, 0.46, 0.442, 0.426, 0.42, 0.3306613226452906]"
93,"[0.3852295409181637, 0.456, 0.43, 0.39, 0.45, 0.368, 0.392, 0.394, 0.4, 0.454, 0.386, 0.488, 0.448, 0.39, 0.364, 0.44, 0.418, 0.336, 0.394, 0.35470941883767537]"
94,"[0.4411177644710579, 0.506, 0.434, 0.43, 0.378, 0.422, 0.378, 0.488, 0.42, 0.516, 0.438, 0.358, 0.362, 0.364, 0.44, 0.46, 0.444, 0.428, 0.42, 0.34468937875751504]"
95,"[0.38922155688622756, 0.458, 0.432, 0.386, 0.458, 0.378, 0.4, 0.394, 0.404, 0.46, 0.39, 0.49, 0.452, 0.388, 0.378, 0.44, 0.424, 0.348, 0.404, 0.3687374749498998]"
96,"[0.4431137724550898, 0.504, 0.442, 0.432, 0.378, 0.428, 0.398, 0.5, 0.414, 0.528, 0.44, 0.366, 0.372, 0.37, 0.448, 0.456, 0.446, 0.428, 0.42, 0.3466933867735471]"
97,"[0.39520958083832336, 0.458, 0.44, 0.386, 0.458, 0.376, 0.4, 0.406, 0.404, 0.46, 0.394, 0.486, 0.458, 0.392, 0.382, 0.442, 0.43, 0.356, 0.406, 0.37675350701402804]"
98,"[0.437125748502994, 0.496, 0.442, 0.442, 0.376, 0.424, 0.398, 0.492, 0.408, 0.538, 0.432, 0.382, 0.38, 0.372, 0.444, 0.456, 0.448, 0.428, 0.424, 0.3527054108216433]"
99,"[0.39520958083832336, 0.468, 0.44, 0.398, 0.46, 0.378, 0.39, 0.42, 0.408, 0.476, 0.392, 0.48, 0.458, 0.392, 0.38, 0.446, 0.44, 0.372, 0.412, 0.38877755511022044]"
