none,[]
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.168, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.118, 0.118, 0.098, 0.104, 0.112, 0.108, 0.138, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.104, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.122, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.128, 0.098, 0.104, 0.112, 0.108, 0.134, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.136, 0.098, 0.104, 0.112, 0.108, 0.156, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.102, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.146, 0.098, 0.104, 0.112, 0.108, 0.158, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.156, 0.098, 0.104, 0.112, 0.108, 0.146, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.174, 0.098, 0.104, 0.112, 0.108, 0.146, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.106, 0.11222444889779559]"
39,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.124, 0.176, 0.098, 0.104, 0.112, 0.108, 0.178, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.13, 0.08, 0.106, 0.13627254509018036]"
41,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.122, 0.172, 0.098, 0.104, 0.112, 0.108, 0.184, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.14171656686626746, 0.098, 0.128, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.136, 0.08, 0.174, 0.16032064128256512]"
43,"[0.13972055888223553, 0.098, 0.094, 0.12, 0.122, 0.168, 0.108, 0.104, 0.112, 0.108, 0.2, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.16966067864271456, 0.098, 0.1, 0.12, 0.09, 0.118, 0.1, 0.086, 0.112, 0.076, 0.1, 0.086, 0.098, 0.104, 0.096, 0.108, 0.148, 0.08, 0.19, 0.16432865731462926]"
45,"[0.14570858283433133, 0.098, 0.094, 0.12, 0.122, 0.152, 0.142, 0.104, 0.112, 0.108, 0.202, 0.084, 0.098, 0.106, 0.096, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.18363273453093812, 0.098, 0.144, 0.124, 0.09, 0.118, 0.106, 0.086, 0.118, 0.076, 0.1, 0.09, 0.1, 0.136, 0.096, 0.108, 0.154, 0.08, 0.188, 0.1683366733466934]"
47,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.122, 0.148, 0.172, 0.104, 0.112, 0.108, 0.214, 0.084, 0.098, 0.106, 0.096, 0.144, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.19161676646706588, 0.098, 0.208, 0.124, 0.09, 0.118, 0.112, 0.086, 0.122, 0.076, 0.1, 0.108, 0.114, 0.158, 0.1, 0.108, 0.164, 0.08, 0.202, 0.16633266533066132]"
49,"[0.1536926147704591, 0.098, 0.094, 0.12, 0.122, 0.152, 0.186, 0.104, 0.134, 0.108, 0.232, 0.084, 0.098, 0.106, 0.096, 0.136, 0.106, 0.08, 0.104, 0.10020040080160321]"
50,"[0.19161676646706588, 0.098, 0.19, 0.142, 0.09, 0.118, 0.114, 0.086, 0.13, 0.076, 0.1, 0.11, 0.12, 0.17, 0.1, 0.108, 0.164, 0.08, 0.248, 0.1683366733466934]"
51,"[0.15768463073852296, 0.102, 0.094, 0.12, 0.122, 0.14, 0.186, 0.104, 0.164, 0.108, 0.222, 0.084, 0.098, 0.106, 0.096, 0.146, 0.106, 0.08, 0.104, 0.10020040080160321]"
52,"[0.1936127744510978, 0.098, 0.242, 0.144, 0.09, 0.118, 0.116, 0.094, 0.138, 0.076, 0.1, 0.11, 0.132, 0.19, 0.106, 0.108, 0.166, 0.08, 0.262, 0.16633266533066132]"
53,"[0.16367265469061876, 0.104, 0.094, 0.12, 0.122, 0.144, 0.186, 0.104, 0.122, 0.11, 0.258, 0.084, 0.098, 0.106, 0.096, 0.15, 0.106, 0.08, 0.104, 0.10020040080160321]"
54,"[0.1936127744510978, 0.098, 0.276, 0.206, 0.09, 0.118, 0.124, 0.118, 0.142, 0.076, 0.1, 0.112, 0.134, 0.198, 0.112, 0.108, 0.166, 0.082, 0.256, 0.1683366733466934]"
55,"[0.17165668662674652, 0.11, 0.094, 0.12, 0.122, 0.142, 0.192, 0.104, 0.138, 0.132, 0.316, 0.14, 0.098, 0.106, 0.096, 0.162, 0.106, 0.08, 0.104, 0.10020040080160321]"
56,"[0.1936127744510978, 0.098, 0.296, 0.226, 0.09, 0.118, 0.136, 0.134, 0.154, 0.076, 0.1, 0.12, 0.14, 0.198, 0.12, 0.108, 0.176, 0.082, 0.32, 0.1683366733466934]"
57,"[0.17165668662674652, 0.116, 0.094, 0.12, 0.122, 0.14, 0.19, 0.104, 0.212, 0.14, 0.342, 0.136, 0.098, 0.106, 0.096, 0.162, 0.106, 0.084, 0.106, 0.10020040080160321]"
58,"[0.1936127744510978, 0.098, 0.292, 0.218, 0.09, 0.118, 0.148, 0.152, 0.164, 0.076, 0.1, 0.134, 0.142, 0.2, 0.126, 0.108, 0.174, 0.086, 0.354, 0.16432865731462926]"
59,"[0.17165668662674652, 0.126, 0.094, 0.12, 0.122, 0.142, 0.224, 0.104, 0.216, 0.154, 0.358, 0.14, 0.098, 0.106, 0.096, 0.16, 0.118, 0.084, 0.114, 0.10020040080160321]"
60,"[0.1936127744510978, 0.1, 0.282, 0.226, 0.09, 0.118, 0.16, 0.158, 0.172, 0.076, 0.1, 0.144, 0.144, 0.208, 0.14, 0.108, 0.174, 0.098, 0.372, 0.1623246492985972]"
61,"[0.17964071856287425, 0.136, 0.11, 0.12, 0.122, 0.136, 0.278, 0.104, 0.256, 0.162, 0.374, 0.156, 0.098, 0.106, 0.096, 0.196, 0.152, 0.096, 0.116, 0.10020040080160321]"
62,"[0.1936127744510978, 0.1, 0.27, 0.204, 0.09, 0.138, 0.158, 0.16, 0.184, 0.076, 0.1, 0.144, 0.15, 0.208, 0.186, 0.108, 0.176, 0.112, 0.376, 0.1523046092184369]"
63,"[0.18163672654690619, 0.138, 0.112, 0.12, 0.122, 0.124, 0.314, 0.104, 0.292, 0.18, 0.386, 0.18, 0.098, 0.106, 0.096, 0.206, 0.178, 0.11, 0.15, 0.10020040080160321]"
64,"[0.1996007984031936, 0.116, 0.268, 0.262, 0.09, 0.172, 0.172, 0.168, 0.186, 0.086, 0.116, 0.142, 0.154, 0.208, 0.212, 0.108, 0.174, 0.12, 0.386, 0.1462925851703407]"
65,"[0.18762475049900199, 0.16, 0.132, 0.12, 0.15, 0.122, 0.348, 0.11, 0.33, 0.19, 0.402, 0.2, 0.14, 0.106, 0.096, 0.23, 0.208, 0.164, 0.174, 0.10821643286573146]"
66,"[0.25149700598802394, 0.206, 0.274, 0.288, 0.1, 0.204, 0.174, 0.176, 0.188, 0.134, 0.168, 0.15, 0.156, 0.21, 0.222, 0.108, 0.178, 0.136, 0.404, 0.1402805611222445]"
67,"[0.18962075848303392, 0.208, 0.136, 0.12, 0.168, 0.122, 0.37, 0.16, 0.356, 0.208, 0.414, 0.25, 0.202, 0.106, 0.096, 0.242, 0.256, 0.256, 0.22, 0.15030060120240482]"
68,"[0.3013972055888224, 0.218, 0.292, 0.346, 0.178, 0.236, 0.174, 0.18, 0.188, 0.176, 0.224, 0.17, 0.162, 0.212, 0.274, 0.108, 0.176, 0.144, 0.416, 0.18637274549098196]"
69,"[0.19760479041916168, 0.232, 0.15, 0.12, 0.18, 0.114, 0.37, 0.194, 0.376, 0.226, 0.418, 0.306, 0.296, 0.112, 0.096, 0.254, 0.296, 0.316, 0.268, 0.16032064128256512]"
70,"[0.34530938123752497, 0.278, 0.302, 0.342, 0.226, 0.286, 0.174, 0.192, 0.188, 0.256, 0.25, 0.192, 0.164, 0.22, 0.286, 0.132, 0.172, 0.156, 0.408, 0.21643286573146292]"
71,"[0.2155688622754491, 0.248, 0.23, 0.12, 0.184, 0.104, 0.366, 0.226, 0.386, 0.24, 0.422, 0.354, 0.348, 0.148, 0.118, 0.274, 0.326, 0.36, 0.298, 0.1743486973947896]"
72,"[0.3812375249500998, 0.348, 0.314, 0.368, 0.238, 0.368, 0.178, 0.206, 0.186, 0.28, 0.27, 0.202, 0.16, 0.226, 0.292, 0.172, 0.166, 0.162, 0.416, 0.250501002004008]"
73,"[0.22355289421157684, 0.264, 0.296, 0.122, 0.188, 0.102, 0.362, 0.268, 0.398, 0.248, 0.42, 0.38, 0.404, 0.204, 0.15, 0.282, 0.364, 0.406, 0.328, 0.18036072144288579]"
74,"[0.3852295409181637, 0.404, 0.364, 0.364, 0.264, 0.41, 0.178, 0.208, 0.186, 0.298, 0.284, 0.214, 0.174, 0.228, 0.294, 0.22, 0.176, 0.166, 0.404, 0.2685370741482966]"
75,"[0.2315369261477046, 0.27, 0.322, 0.132, 0.204, 0.106, 0.362, 0.29, 0.404, 0.254, 0.418, 0.386, 0.43, 0.262, 0.174, 0.294, 0.392, 0.42, 0.346, 0.20240480961923848]"
76,"[0.4151696606786427, 0.42, 0.37, 0.39, 0.324, 0.42, 0.196, 0.218, 0.186, 0.306, 0.298, 0.218, 0.202, 0.242, 0.292, 0.26, 0.212, 0.208, 0.398, 0.2685370741482966]"
77,"[0.25349301397205587, 0.284, 0.322, 0.194, 0.218, 0.116, 0.352, 0.298, 0.4, 0.262, 0.404, 0.39, 0.432, 0.324, 0.198, 0.296, 0.412, 0.424, 0.346, 0.250501002004008]"
78,"[0.41916167664670656, 0.434, 0.388, 0.398, 0.372, 0.424, 0.238, 0.224, 0.222, 0.312, 0.302, 0.226, 0.228, 0.244, 0.29, 0.304, 0.256, 0.236, 0.386, 0.27054108216432865]"
79,"[0.2694610778443114, 0.296, 0.322, 0.226, 0.228, 0.152, 0.344, 0.314, 0.394, 0.264, 0.396, 0.39, 0.432, 0.382, 0.292, 0.286, 0.414, 0.44, 0.348, 0.3046092184368738]"
80,"[0.39520958083832336, 0.432, 0.404, 0.4, 0.364, 0.414, 0.258, 0.224, 0.256, 0.312, 0.294, 0.24, 0.244, 0.252, 0.288, 0.34, 0.294, 0.26, 0.378, 0.28256513026052105]"
81,"[0.2774451097804391, 0.308, 0.318, 0.278, 0.236, 0.18, 0.326, 0.32, 0.388, 0.258, 0.388, 0.386, 0.428, 0.412, 0.338, 0.29, 0.414, 0.422, 0.352, 0.35070140280561124]"
82,"[0.3812375249500998, 0.432, 0.416, 0.404, 0.376, 0.394, 0.28, 0.23, 0.3, 0.32, 0.284, 0.256, 0.264, 0.262, 0.308, 0.36, 0.322, 0.284, 0.386, 0.3066132264529058]"
83,"[0.28542914171656686, 0.314, 0.316, 0.338, 0.246, 0.226, 0.322, 0.31, 0.376, 0.26, 0.38, 0.378, 0.41, 0.426, 0.354, 0.302, 0.418, 0.418, 0.354, 0.3687374749498998]"
84,"[0.35728542914171657, 0.416, 0.418, 0.41, 0.378, 0.368, 0.312, 0.234, 0.31, 0.318, 0.284, 0.276, 0.282, 0.286, 0.324, 0.378, 0.34, 0.302, 0.388, 0.3346693386773547]"
85,"[0.2934131736526946, 0.32, 0.31, 0.358, 0.258, 0.25, 0.314, 0.296, 0.366, 0.262, 0.364, 0.362, 0.388, 0.438, 0.36, 0.32, 0.42, 0.39, 0.35, 0.3847695390781563]"
86,"[0.3413173652694611, 0.404, 0.42, 0.4, 0.372, 0.35, 0.33, 0.238, 0.32, 0.3, 0.292, 0.292, 0.298, 0.326, 0.344, 0.396, 0.356, 0.344, 0.4, 0.342685370741483]"
87,"[0.313373253493014, 0.338, 0.332, 0.406, 0.282, 0.278, 0.306, 0.28, 0.34, 0.276, 0.37, 0.354, 0.372, 0.446, 0.352, 0.336, 0.418, 0.382, 0.346, 0.3867735470941884]"
88,"[0.3213572854291417, 0.386, 0.426, 0.396, 0.356, 0.33, 0.344, 0.244, 0.324, 0.294, 0.302, 0.306, 0.336, 0.356, 0.326, 0.41, 0.368, 0.372, 0.406, 0.3406813627254509]"
89,"[0.32335329341317365, 0.38, 0.356, 0.438, 0.314, 0.298, 0.282, 0.264, 0.322, 0.28, 0.378, 0.348, 0.35, 0.442, 0.346, 0.332, 0.406, 0.37, 0.352, 0.38877755511022044]"
90,"[0.313373253493014, 0.376, 0.434, 0.384, 0.342, 0.302, 0.354, 0.25, 0.326, 0.288, 0.31, 0.324, 0.366, 0.372, 0.3, 0.414, 0.382, 0.392, 0.418, 0.33266533066132264]"
91,"[0.32934131736526945, 0.422, 0.364, 0.468, 0.34, 0.352, 0.266, 0.256, 0.3, 0.292, 0.386, 0.346, 0.3, 0.444, 0.344, 0.332, 0.384, 0.354, 0.368, 0.39478957915831664]"
92,"[0.3073852295409182, 0.38, 0.444, 0.378, 0.342, 0.298, 0.362, 0.266, 0.334, 0.284, 0.33, 0.332, 0.39, 0.376, 0.294, 0.426, 0.39, 0.394, 0.424, 0.32665330661322645]"
93,"[0.32934131736526945, 0.436, 0.366, 0.498, 0.354, 0.378, 0.25, 0.25, 0.288, 0.302, 0.398, 0.342, 0.284, 0.44, 0.342, 0.322, 0.378, 0.342, 0.39, 0.4028056112224449]"
94,"[0.30538922155688625, 0.382, 0.486, 0.354, 0.332, 0.284, 0.374, 0.306, 0.334, 0.282, 0.33, 0.35, 0.398, 0.392, 0.292, 0.428, 0.4, 0.394, 0.444, 0.3166332665330661]"
95,"[0.3253493013972056, 0.446, 0.354, 0.524, 0.376, 0.408, 0.25, 0.248, 0.276, 0.32, 0.422, 0.356, 0.262, 0.442, 0.348, 0.326, 0.366, 0.326, 0.4, 0.40480961923847697]"
96,"[0.29740518962075846, 0.376, 0.494, 0.354, 0.326, 0.274, 0.392, 0.366, 0.324, 0.272, 0.332, 0.36, 0.396, 0.396, 0.29, 0.436, 0.4, 0.382, 0.464, 0.3286573146292585]"
97,"[0.3193612774451098, 0.456, 0.37, 0.552, 0.41, 0.422, 0.25, 0.252, 0.258, 0.348, 0.448, 0.364, 0.258, 0.452, 0.35, 0.32, 0.358, 0.326, 0.414, 0.40480961923847697]"
98,"[0.2954091816367265, 0.388, 0.496, 0.348, 0.314, 0.278, 0.414, 0.432, 0.316, 0.274, 0.326, 0.382, 0.394, 0.4, 0.266, 0.442, 0.432, 0.374, 0.484, 0.3366733466933868]"
99,"[0.3213572854291417, 0.46, 0.386, 0.538, 0.418, 0.426, 0.248, 0.254, 0.248, 0.37, 0.466, 0.398, 0.258, 0.468, 0.356, 0.32, 0.356, 0.332, 0.426, 0.4168336673346693]"
