betweeness_centrality,[16 10  6  5]
0,"[0.10978043912175649, 0.088, 0.074, 0.1, 0.094, 0.092, 0.086, 0.086, 0.09, 0.098, 0.096, 0.09, 0.134, 0.084, 0.098, 0.082, 0.134, 0.108, 0.104, 0.09418837675350701]"
1,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.068, 0.108, 0.076, 0.07, 0.112, 0.096, 0.094, 0.124, 0.084, 0.102, 0.116, 0.098, 0.12, 0.098, 0.1062124248496994]"
2,"[0.10978043912175649, 0.116, 0.1, 0.178, 0.094, 0.092, 0.108, 0.076, 0.09, 0.144, 0.096, 0.092, 0.106, 0.084, 0.102, 0.086, 0.098, 0.108, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.094, 0.134, 0.076, 0.07, 0.108, 0.096, 0.094, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.10978043912175649, 0.118, 0.1, 0.098, 0.094, 0.092, 0.086, 0.144, 0.124, 0.116, 0.096, 0.096, 0.106, 0.084, 0.102, 0.086, 0.146, 0.108, 0.098, 0.11022044088176353]"
5,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.094, 0.094, 0.11, 0.18, 0.104, 0.216, 0.096, 0.094, 0.288, 0.202, 0.142, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
6,"[0.10978043912175649, 0.088, 0.14, 0.098, 0.158, 0.126, 0.086, 0.122, 0.15, 0.128, 0.098, 0.09, 0.1, 0.196, 0.152, 0.092, 0.106, 0.1, 0.098, 0.1062124248496994]"
7,"[0.08183632734530938, 0.132, 0.192, 0.106, 0.12, 0.088, 0.084, 0.146, 0.192, 0.098, 0.18, 0.094, 0.106, 0.122, 0.148, 0.106, 0.15, 0.098, 0.11, 0.17034068136272545]"
8,"[0.11976047904191617, 0.16, 0.108, 0.098, 0.078, 0.088, 0.092, 0.102, 0.084, 0.126, 0.134, 0.09, 0.184, 0.122, 0.092, 0.092, 0.176, 0.096, 0.178, 0.0781563126252505]"
9,"[0.07784431137724551, 0.132, 0.216, 0.1, 0.078, 0.088, 0.144, 0.102, 0.188, 0.098, 0.134, 0.094, 0.106, 0.122, 0.174, 0.108, 0.172, 0.098, 0.11, 0.11022044088176353]"
10,"[0.07784431137724551, 0.198, 0.108, 0.098, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.13, 0.122, 0.092, 0.092, 0.186, 0.098, 0.11, 0.08016032064128256]"
11,"[0.07784431137724551, 0.132, 0.204, 0.1, 0.078, 0.088, 0.2, 0.102, 0.208, 0.098, 0.134, 0.18, 0.106, 0.122, 0.164, 0.152, 0.162, 0.098, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.186, 0.108, 0.1, 0.082, 0.088, 0.078, 0.11, 0.084, 0.098, 0.214, 0.09, 0.106, 0.122, 0.092, 0.092, 0.176, 0.098, 0.196, 0.13627254509018036]"
13,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.078, 0.092, 0.2, 0.102, 0.222, 0.098, 0.15, 0.122, 0.106, 0.122, 0.102, 0.17, 0.178, 0.098, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.202, 0.108, 0.128, 0.182, 0.088, 0.11, 0.248, 0.084, 0.098, 0.212, 0.09, 0.106, 0.122, 0.092, 0.092, 0.176, 0.098, 0.232, 0.16432865731462926]"
15,"[0.07784431137724551, 0.132, 0.172, 0.1, 0.078, 0.118, 0.198, 0.102, 0.204, 0.098, 0.216, 0.156, 0.106, 0.122, 0.096, 0.188, 0.162, 0.098, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.196, 0.108, 0.138, 0.182, 0.088, 0.132, 0.186, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.124, 0.098, 0.192, 0.17635270541082165]"
17,"[0.07784431137724551, 0.132, 0.178, 0.1, 0.078, 0.138, 0.2, 0.102, 0.188, 0.098, 0.226, 0.152, 0.106, 0.122, 0.122, 0.192, 0.16, 0.098, 0.11, 0.09619238476953908]"
18,"[0.08582834331337326, 0.204, 0.108, 0.118, 0.184, 0.088, 0.132, 0.17, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.102, 0.104, 0.192, 0.1843687374749499]"
19,"[0.09580838323353294, 0.132, 0.178, 0.1, 0.078, 0.138, 0.198, 0.102, 0.188, 0.098, 0.192, 0.146, 0.106, 0.122, 0.138, 0.218, 0.138, 0.1, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.202, 0.108, 0.1, 0.178, 0.088, 0.124, 0.184, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.172, 0.098, 0.194, 0.20240480961923848]"
21,"[0.08982035928143713, 0.132, 0.19, 0.1, 0.078, 0.112, 0.156, 0.102, 0.204, 0.098, 0.21, 0.138, 0.106, 0.124, 0.098, 0.202, 0.118, 0.11, 0.11, 0.09619238476953908]"
22,"[0.08782435129740519, 0.196, 0.108, 0.1, 0.186, 0.088, 0.122, 0.19, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.218, 0.158, 0.198, 0.21643286573146292]"
23,"[0.10379241516966067, 0.132, 0.188, 0.102, 0.078, 0.136, 0.152, 0.102, 0.202, 0.098, 0.218, 0.092, 0.106, 0.14, 0.118, 0.24, 0.114, 0.102, 0.11, 0.09619238476953908]"
24,"[0.08183632734530938, 0.196, 0.108, 0.1, 0.184, 0.088, 0.116, 0.208, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.246, 0.174, 0.18, 0.22845691382765532]"
25,"[0.1217564870259481, 0.132, 0.184, 0.112, 0.078, 0.154, 0.156, 0.102, 0.202, 0.098, 0.218, 0.098, 0.106, 0.178, 0.092, 0.262, 0.114, 0.1, 0.11, 0.09619238476953908]"
26,"[0.10179640718562874, 0.196, 0.108, 0.1, 0.184, 0.146, 0.146, 0.208, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.242, 0.172, 0.156, 0.23246492985971945]"
27,"[0.19760479041916168, 0.306, 0.254, 0.146, 0.236, 0.09, 0.094, 0.216, 0.254, 0.2, 0.228, 0.17, 0.206, 0.256, 0.108, 0.262, 0.114, 0.184, 0.11, 0.24248496993987975]"
28,"[0.07784431137724551, 0.204, 0.108, 0.112, 0.1, 0.252, 0.104, 0.208, 0.102, 0.116, 0.134, 0.136, 0.192, 0.2, 0.29, 0.202, 0.156, 0.172, 0.258, 0.156312625250501]"
29,"[0.3273453093812375, 0.28, 0.34, 0.246, 0.194, 0.09, 0.116, 0.274, 0.26, 0.192, 0.198, 0.226, 0.162, 0.304, 0.23, 0.326, 0.142, 0.134, 0.11, 0.2745490981963928]"
30,"[0.09780439121756487, 0.176, 0.108, 0.102, 0.09, 0.298, 0.088, 0.21, 0.132, 0.24, 0.134, 0.144, 0.13, 0.194, 0.204, 0.276, 0.148, 0.218, 0.196, 0.23647294589178355]"
31,"[0.2654690618762475, 0.274, 0.374, 0.174, 0.21, 0.09, 0.096, 0.256, 0.238, 0.174, 0.284, 0.28, 0.17, 0.25, 0.282, 0.282, 0.172, 0.134, 0.11, 0.2985971943887776]"
32,"[0.08982035928143713, 0.196, 0.108, 0.1, 0.102, 0.31, 0.096, 0.21, 0.154, 0.178, 0.134, 0.148, 0.184, 0.192, 0.166, 0.254, 0.178, 0.226, 0.226, 0.20040080160320642]"
33,"[0.22554890219560877, 0.246, 0.336, 0.312, 0.322, 0.102, 0.08, 0.238, 0.22, 0.18, 0.308, 0.25, 0.136, 0.214, 0.198, 0.256, 0.172, 0.156, 0.11, 0.25851703406813625]"
34,"[0.07984031936127745, 0.196, 0.108, 0.1, 0.102, 0.308, 0.256, 0.204, 0.196, 0.106, 0.134, 0.146, 0.224, 0.184, 0.184, 0.1, 0.25, 0.198, 0.272, 0.13827655310621242]"
35,"[0.2275449101796407, 0.218, 0.262, 0.316, 0.306, 0.108, 0.092, 0.15, 0.22, 0.166, 0.292, 0.118, 0.136, 0.124, 0.176, 0.198, 0.16, 0.18, 0.11, 0.22444889779559118]"
36,"[0.07984031936127745, 0.14, 0.108, 0.1, 0.094, 0.278, 0.29, 0.198, 0.176, 0.098, 0.134, 0.12, 0.208, 0.16, 0.162, 0.092, 0.274, 0.174, 0.284, 0.10420841683366733]"
37,"[0.2435129740518962, 0.192, 0.268, 0.262, 0.24, 0.106, 0.09, 0.146, 0.214, 0.128, 0.284, 0.12, 0.11, 0.182, 0.15, 0.16, 0.118, 0.154, 0.11, 0.16633266533066132]"
38,"[0.14770459081836326, 0.132, 0.108, 0.1, 0.078, 0.28, 0.26, 0.16, 0.202, 0.098, 0.134, 0.18, 0.196, 0.156, 0.172, 0.11, 0.29, 0.214, 0.238, 0.09619238476953908]"
39,"[0.2634730538922156, 0.218, 0.284, 0.258, 0.222, 0.098, 0.116, 0.192, 0.204, 0.182, 0.304, 0.23, 0.114, 0.222, 0.168, 0.154, 0.114, 0.16, 0.11, 0.16633266533066132]"
40,"[0.17764471057884232, 0.132, 0.108, 0.204, 0.134, 0.292, 0.258, 0.214, 0.204, 0.1, 0.134, 0.2, 0.206, 0.224, 0.192, 0.216, 0.278, 0.256, 0.192, 0.10220440881763528]"
41,"[0.31736526946107785, 0.24, 0.27, 0.232, 0.264, 0.148, 0.17, 0.192, 0.198, 0.202, 0.29, 0.26, 0.18, 0.234, 0.182, 0.21, 0.114, 0.182, 0.11, 0.18036072144288579]"
42,"[0.1936127744510978, 0.242, 0.108, 0.218, 0.156, 0.29, 0.296, 0.262, 0.22, 0.19, 0.134, 0.22, 0.206, 0.28, 0.218, 0.218, 0.244, 0.262, 0.186, 0.17234468937875752]"
43,"[0.27345309381237526, 0.252, 0.264, 0.21, 0.276, 0.206, 0.174, 0.192, 0.23, 0.226, 0.268, 0.258, 0.204, 0.234, 0.206, 0.24, 0.114, 0.192, 0.11, 0.19438877755511022]"
44,"[0.21956087824351297, 0.262, 0.162, 0.25, 0.174, 0.344, 0.302, 0.284, 0.254, 0.204, 0.134, 0.242, 0.212, 0.292, 0.228, 0.218, 0.236, 0.248, 0.182, 0.20240480961923848]"
45,"[0.18962075848303392, 0.304, 0.272, 0.246, 0.198, 0.222, 0.216, 0.276, 0.316, 0.242, 0.262, 0.306, 0.274, 0.258, 0.278, 0.288, 0.146, 0.214, 0.13, 0.22044088176352705]"
46,"[0.21956087824351297, 0.278, 0.198, 0.216, 0.198, 0.358, 0.29, 0.26, 0.272, 0.23, 0.134, 0.266, 0.254, 0.202, 0.25, 0.31, 0.238, 0.264, 0.2, 0.2565130260521042]"
47,"[0.20758483033932135, 0.328, 0.26, 0.258, 0.194, 0.276, 0.274, 0.264, 0.264, 0.266, 0.264, 0.22, 0.28, 0.258, 0.278, 0.3, 0.148, 0.18, 0.162, 0.24649298597194388]"
48,"[0.21357285429141717, 0.272, 0.192, 0.14, 0.21, 0.302, 0.24, 0.208, 0.278, 0.218, 0.138, 0.256, 0.272, 0.2, 0.252, 0.224, 0.238, 0.256, 0.258, 0.22645290581162325]"
49,"[0.1536926147704591, 0.29, 0.184, 0.256, 0.214, 0.28, 0.232, 0.21, 0.186, 0.224, 0.284, 0.166, 0.198, 0.24, 0.158, 0.254, 0.12, 0.164, 0.172, 0.24849699398797595]"
50,"[0.21157684630738524, 0.24, 0.18, 0.102, 0.204, 0.264, 0.23, 0.208, 0.26, 0.19, 0.144, 0.24, 0.238, 0.2, 0.2, 0.224, 0.192, 0.196, 0.264, 0.18236472945891782]"
51,"[0.16966067864271456, 0.26, 0.192, 0.258, 0.206, 0.262, 0.19, 0.236, 0.162, 0.202, 0.282, 0.144, 0.194, 0.23, 0.124, 0.232, 0.116, 0.164, 0.152, 0.24649298597194388]"
52,"[0.19560878243512975, 0.248, 0.182, 0.102, 0.188, 0.278, 0.232, 0.21, 0.224, 0.184, 0.136, 0.236, 0.212, 0.196, 0.206, 0.22, 0.2, 0.188, 0.256, 0.17034068136272545]"
