none,[]
10,"[0.2954091816367265, 0.418, 0.398, 0.482, 0.352, 0.384, 0.428, 0.448, 0.414, 0.29, 0.382, 0.366, 0.458, 0.444, 0.392, 0.338, 0.44, 0.498, 0.394, 0.3106212424849699]"
11,"[0.2834331337325349, 0.468, 0.52, 0.454, 0.504, 0.514, 0.404, 0.492, 0.41, 0.494, 0.536, 0.39, 0.476, 0.384, 0.43, 0.47, 0.416, 0.464, 0.458, 0.41082164328657317]"
12,"[0.35528942115768464, 0.426, 0.384, 0.4, 0.332, 0.516, 0.326, 0.526, 0.476, 0.386, 0.404, 0.472, 0.444, 0.494, 0.386, 0.502, 0.494, 0.4, 0.446, 0.3907815631262525]"
13,"[0.469061876247505, 0.538, 0.41, 0.328, 0.388, 0.406, 0.374, 0.416, 0.318, 0.426, 0.408, 0.36, 0.506, 0.334, 0.334, 0.424, 0.384, 0.452, 0.456, 0.3587174348697395]"
14,"[0.38323353293413176, 0.354, 0.372, 0.412, 0.294, 0.462, 0.27, 0.454, 0.364, 0.316, 0.376, 0.46, 0.364, 0.422, 0.376, 0.45, 0.458, 0.368, 0.33, 0.49498997995991983]"
15,"[0.4231536926147705, 0.518, 0.404, 0.322, 0.356, 0.322, 0.38, 0.388, 0.322, 0.378, 0.392, 0.35, 0.444, 0.334, 0.34, 0.344, 0.368, 0.436, 0.404, 0.35070140280561124]"
16,"[0.4111776447105788, 0.284, 0.368, 0.398, 0.284, 0.458, 0.286, 0.406, 0.346, 0.292, 0.4, 0.434, 0.332, 0.392, 0.36, 0.45, 0.46, 0.354, 0.332, 0.49298597194388777]"
17,"[0.43313373253493015, 0.476, 0.402, 0.328, 0.358, 0.316, 0.368, 0.39, 0.314, 0.374, 0.418, 0.36, 0.384, 0.342, 0.37, 0.354, 0.358, 0.41, 0.414, 0.3286573146292585]"
18,"[0.3592814371257485, 0.284, 0.37, 0.4, 0.282, 0.462, 0.3, 0.402, 0.364, 0.326, 0.396, 0.41, 0.334, 0.392, 0.354, 0.438, 0.448, 0.342, 0.344, 0.501002004008016]"
19,"[0.43912175648702595, 0.446, 0.392, 0.348, 0.358, 0.318, 0.354, 0.37, 0.324, 0.376, 0.41, 0.374, 0.348, 0.366, 0.364, 0.354, 0.362, 0.384, 0.418, 0.2865731462925852]"
20,"[0.39520958083832336, 0.28, 0.384, 0.394, 0.286, 0.452, 0.312, 0.388, 0.354, 0.354, 0.396, 0.38, 0.34, 0.39, 0.354, 0.428, 0.438, 0.372, 0.356, 0.5090180360721442]"
21,"[0.3912175648702595, 0.416, 0.394, 0.352, 0.352, 0.312, 0.35, 0.38, 0.342, 0.372, 0.394, 0.382, 0.344, 0.376, 0.358, 0.352, 0.396, 0.366, 0.414, 0.2985971943887776]"
22,"[0.41317365269461076, 0.304, 0.376, 0.374, 0.286, 0.44, 0.346, 0.402, 0.364, 0.356, 0.392, 0.39, 0.342, 0.396, 0.344, 0.398, 0.432, 0.342, 0.364, 0.5050100200400801]"
23,"[0.4151696606786427, 0.4, 0.406, 0.35, 0.354, 0.318, 0.356, 0.398, 0.344, 0.38, 0.41, 0.414, 0.344, 0.376, 0.352, 0.348, 0.412, 0.362, 0.406, 0.3066132264529058]"
24,"[0.38922155688622756, 0.334, 0.394, 0.342, 0.284, 0.434, 0.36, 0.402, 0.372, 0.39, 0.39, 0.386, 0.312, 0.4, 0.35, 0.396, 0.434, 0.316, 0.37, 0.47695390781563124]"
25,"[0.4251497005988024, 0.386, 0.416, 0.354, 0.356, 0.32, 0.356, 0.416, 0.344, 0.384, 0.418, 0.444, 0.342, 0.382, 0.366, 0.352, 0.41, 0.362, 0.392, 0.3166332665330661]"
26,"[0.405189620758483, 0.328, 0.38, 0.33, 0.29, 0.42, 0.362, 0.406, 0.368, 0.4, 0.4, 0.388, 0.31, 0.404, 0.356, 0.396, 0.424, 0.31, 0.38, 0.43687374749499]"
27,"[0.42115768463073855, 0.388, 0.436, 0.358, 0.362, 0.326, 0.364, 0.394, 0.354, 0.39, 0.44, 0.464, 0.354, 0.374, 0.368, 0.352, 0.404, 0.364, 0.39, 0.3246492985971944]"
28,"[0.4471057884231537, 0.32, 0.34, 0.332, 0.294, 0.408, 0.386, 0.406, 0.372, 0.39, 0.414, 0.39, 0.33, 0.406, 0.352, 0.392, 0.43, 0.308, 0.382, 0.4188376753507014]"
29,"[0.44510978043912175, 0.388, 0.432, 0.358, 0.368, 0.334, 0.366, 0.398, 0.364, 0.392, 0.45, 0.466, 0.36, 0.37, 0.374, 0.344, 0.436, 0.362, 0.394, 0.33867735470941884]"
30,"[0.4091816367265469, 0.316, 0.3, 0.328, 0.292, 0.388, 0.414, 0.38, 0.378, 0.404, 0.44, 0.386, 0.334, 0.402, 0.354, 0.392, 0.368, 0.3, 0.394, 0.40681362725450904]"
31,"[0.437125748502994, 0.378, 0.434, 0.352, 0.37, 0.328, 0.378, 0.422, 0.376, 0.392, 0.45, 0.452, 0.364, 0.384, 0.376, 0.356, 0.414, 0.362, 0.39, 0.34468937875751504]"
32,"[0.4351297405189621, 0.326, 0.306, 0.328, 0.282, 0.386, 0.428, 0.388, 0.378, 0.42, 0.442, 0.404, 0.352, 0.406, 0.356, 0.388, 0.376, 0.304, 0.408, 0.40681362725450904]"
33,"[0.4630738522954092, 0.382, 0.45, 0.35, 0.37, 0.328, 0.396, 0.426, 0.396, 0.406, 0.442, 0.44, 0.366, 0.362, 0.382, 0.36, 0.386, 0.362, 0.388, 0.342685370741483]"
34,"[0.41317365269461076, 0.35, 0.314, 0.328, 0.292, 0.396, 0.438, 0.378, 0.386, 0.414, 0.438, 0.414, 0.356, 0.406, 0.358, 0.396, 0.378, 0.314, 0.412, 0.41282565130260523]"
35,"[0.4590818363273453, 0.394, 0.444, 0.346, 0.374, 0.33, 0.4, 0.442, 0.41, 0.42, 0.448, 0.448, 0.368, 0.364, 0.388, 0.374, 0.402, 0.356, 0.392, 0.3466933867735471]"
36,"[0.4431137724550898, 0.352, 0.318, 0.334, 0.302, 0.404, 0.442, 0.384, 0.386, 0.41, 0.444, 0.432, 0.366, 0.408, 0.368, 0.406, 0.38, 0.322, 0.416, 0.4228456913827655]"
37,"[0.45708582834331335, 0.398, 0.458, 0.352, 0.376, 0.338, 0.432, 0.454, 0.414, 0.434, 0.46, 0.45, 0.372, 0.362, 0.394, 0.376, 0.412, 0.362, 0.404, 0.3527054108216433]"
38,"[0.44510978043912175, 0.358, 0.322, 0.34, 0.308, 0.398, 0.44, 0.386, 0.396, 0.406, 0.45, 0.446, 0.382, 0.414, 0.368, 0.41, 0.384, 0.322, 0.42, 0.4348697394789579]"
39,"[0.469061876247505, 0.396, 0.462, 0.362, 0.382, 0.342, 0.47, 0.464, 0.426, 0.446, 0.47, 0.444, 0.374, 0.364, 0.396, 0.404, 0.42, 0.362, 0.41, 0.35470941883767537]"
40,"[0.4530938123752495, 0.36, 0.386, 0.344, 0.312, 0.406, 0.434, 0.386, 0.392, 0.392, 0.46, 0.45, 0.388, 0.412, 0.37, 0.414, 0.4, 0.332, 0.424, 0.43286573146292584]"
41,"[0.47105788423153694, 0.398, 0.476, 0.366, 0.382, 0.35, 0.474, 0.47, 0.454, 0.448, 0.486, 0.45, 0.366, 0.376, 0.402, 0.414, 0.436, 0.362, 0.416, 0.3627254509018036]"
42,"[0.4471057884231537, 0.376, 0.386, 0.358, 0.326, 0.418, 0.422, 0.39, 0.396, 0.396, 0.468, 0.452, 0.402, 0.42, 0.372, 0.414, 0.412, 0.344, 0.43, 0.43887775551102204]"
43,"[0.4870259481037924, 0.39, 0.472, 0.374, 0.386, 0.362, 0.476, 0.472, 0.454, 0.446, 0.502, 0.434, 0.36, 0.37, 0.398, 0.42, 0.438, 0.36, 0.414, 0.3667334669338677]"
44,"[0.437125748502994, 0.39, 0.366, 0.374, 0.33, 0.424, 0.396, 0.38, 0.398, 0.414, 0.48, 0.48, 0.408, 0.424, 0.388, 0.426, 0.42, 0.358, 0.42, 0.4408817635270541]"
45,"[0.49700598802395207, 0.394, 0.45, 0.372, 0.398, 0.356, 0.482, 0.474, 0.45, 0.44, 0.476, 0.444, 0.366, 0.374, 0.404, 0.408, 0.45, 0.364, 0.422, 0.3727454909819639]"
46,"[0.44510978043912175, 0.394, 0.366, 0.39, 0.328, 0.43, 0.4, 0.384, 0.4, 0.422, 0.478, 0.482, 0.402, 0.436, 0.388, 0.424, 0.422, 0.358, 0.424, 0.44488977955911824]"
47,"[0.5069860279441117, 0.396, 0.454, 0.398, 0.398, 0.366, 0.498, 0.47, 0.45, 0.442, 0.472, 0.456, 0.368, 0.378, 0.406, 0.424, 0.45, 0.364, 0.42, 0.374749498997996]"
48,"[0.437125748502994, 0.41, 0.374, 0.398, 0.334, 0.426, 0.406, 0.392, 0.408, 0.44, 0.486, 0.486, 0.436, 0.446, 0.398, 0.432, 0.428, 0.354, 0.424, 0.45490981963927857]"
49,"[0.4930139720558882, 0.398, 0.478, 0.408, 0.398, 0.374, 0.504, 0.47, 0.448, 0.464, 0.476, 0.474, 0.37, 0.39, 0.406, 0.44, 0.444, 0.364, 0.442, 0.3867735470941884]"
50,"[0.48502994011976047, 0.424, 0.38, 0.396, 0.342, 0.426, 0.436, 0.406, 0.406, 0.458, 0.49, 0.496, 0.44, 0.45, 0.394, 0.434, 0.434, 0.352, 0.424, 0.46292585170340683]"
51,"[0.45708582834331335, 0.408, 0.478, 0.404, 0.406, 0.372, 0.52, 0.478, 0.438, 0.468, 0.492, 0.492, 0.376, 0.408, 0.412, 0.45, 0.448, 0.372, 0.456, 0.40480961923847697]"
52,"[0.46706586826347307, 0.43, 0.39, 0.404, 0.348, 0.432, 0.446, 0.414, 0.41, 0.454, 0.498, 0.504, 0.448, 0.448, 0.394, 0.448, 0.44, 0.354, 0.428, 0.47695390781563124]"
53,"[0.46706586826347307, 0.402, 0.486, 0.402, 0.418, 0.374, 0.536, 0.482, 0.448, 0.476, 0.5, 0.48, 0.386, 0.422, 0.414, 0.446, 0.45, 0.37, 0.484, 0.40681362725450904]"
54,"[0.46506986027944114, 0.436, 0.396, 0.414, 0.36, 0.438, 0.456, 0.412, 0.41, 0.432, 0.492, 0.506, 0.46, 0.454, 0.4, 0.45, 0.436, 0.366, 0.424, 0.48096192384769537]"
55,"[0.4810379241516966, 0.4, 0.494, 0.398, 0.422, 0.384, 0.54, 0.488, 0.462, 0.478, 0.504, 0.494, 0.39, 0.446, 0.42, 0.47, 0.456, 0.372, 0.488, 0.4088176352705411]"
56,"[0.48902195608782434, 0.446, 0.396, 0.42, 0.36, 0.448, 0.452, 0.416, 0.41, 0.438, 0.484, 0.508, 0.46, 0.456, 0.412, 0.47, 0.452, 0.37, 0.406, 0.501002004008016]"
57,"[0.500998003992016, 0.408, 0.492, 0.402, 0.432, 0.396, 0.536, 0.484, 0.472, 0.476, 0.506, 0.498, 0.4, 0.444, 0.438, 0.472, 0.464, 0.376, 0.496, 0.4148296593186373]"
58,"[0.5089820359281437, 0.44, 0.408, 0.436, 0.37, 0.452, 0.44, 0.424, 0.416, 0.444, 0.486, 0.5, 0.446, 0.462, 0.426, 0.482, 0.458, 0.38, 0.4, 0.5150300601202404]"
59,"[0.5069860279441117, 0.414, 0.496, 0.404, 0.44, 0.406, 0.558, 0.468, 0.452, 0.486, 0.51, 0.512, 0.412, 0.46, 0.44, 0.488, 0.476, 0.382, 0.508, 0.4148296593186373]"
60,"[0.49500998003992014, 0.434, 0.418, 0.454, 0.38, 0.466, 0.418, 0.43, 0.428, 0.464, 0.472, 0.5, 0.452, 0.468, 0.434, 0.504, 0.472, 0.384, 0.4, 0.5250501002004008]"
61,"[0.5149700598802395, 0.424, 0.5, 0.406, 0.452, 0.422, 0.558, 0.462, 0.45, 0.482, 0.506, 0.506, 0.422, 0.454, 0.444, 0.48, 0.48, 0.388, 0.516, 0.39879759519038077]"
62,"[0.4870259481037924, 0.428, 0.43, 0.454, 0.386, 0.468, 0.416, 0.442, 0.436, 0.466, 0.47, 0.498, 0.434, 0.468, 0.446, 0.508, 0.478, 0.384, 0.404, 0.531062124248497]"
63,"[0.47704590818363274, 0.434, 0.502, 0.41, 0.46, 0.434, 0.566, 0.464, 0.448, 0.482, 0.496, 0.498, 0.432, 0.46, 0.448, 0.5, 0.49, 0.392, 0.524, 0.3967935871743487]"
64,"[0.47704590818363274, 0.412, 0.44, 0.458, 0.386, 0.476, 0.412, 0.462, 0.448, 0.482, 0.472, 0.494, 0.432, 0.482, 0.45, 0.526, 0.482, 0.382, 0.404, 0.5390781563126252]"
65,"[0.46506986027944114, 0.446, 0.488, 0.41, 0.476, 0.45, 0.57, 0.442, 0.444, 0.5, 0.484, 0.526, 0.446, 0.46, 0.45, 0.514, 0.482, 0.41, 0.536, 0.3967935871743487]"
66,"[0.49101796407185627, 0.42, 0.45, 0.464, 0.394, 0.476, 0.414, 0.486, 0.466, 0.49, 0.45, 0.488, 0.43, 0.486, 0.46, 0.526, 0.488, 0.384, 0.408, 0.5390781563126252]"
67,"[0.4810379241516966, 0.452, 0.496, 0.41, 0.498, 0.452, 0.574, 0.446, 0.458, 0.512, 0.484, 0.532, 0.454, 0.462, 0.45, 0.512, 0.484, 0.416, 0.546, 0.39879759519038077]"
68,"[0.48502994011976047, 0.41, 0.456, 0.476, 0.396, 0.482, 0.418, 0.49, 0.468, 0.506, 0.444, 0.476, 0.438, 0.488, 0.464, 0.53, 0.492, 0.392, 0.412, 0.5450901803607214]"
69,"[0.47704590818363274, 0.458, 0.49, 0.416, 0.502, 0.466, 0.568, 0.46, 0.448, 0.512, 0.476, 0.522, 0.464, 0.474, 0.46, 0.514, 0.482, 0.428, 0.544, 0.3967935871743487]"
70,"[0.4530938123752495, 0.416, 0.464, 0.482, 0.416, 0.494, 0.418, 0.49, 0.48, 0.524, 0.448, 0.476, 0.44, 0.506, 0.476, 0.54, 0.502, 0.39, 0.414, 0.5470941883767535]"
71,"[0.47305389221556887, 0.46, 0.486, 0.412, 0.492, 0.472, 0.544, 0.464, 0.456, 0.528, 0.46, 0.516, 0.468, 0.492, 0.468, 0.52, 0.488, 0.438, 0.544, 0.3867735470941884]"
72,"[0.46107784431137727, 0.396, 0.47, 0.494, 0.436, 0.496, 0.406, 0.49, 0.494, 0.548, 0.456, 0.47, 0.44, 0.52, 0.484, 0.55, 0.504, 0.396, 0.42, 0.5370741482965932]"
73,"[0.47704590818363274, 0.464, 0.474, 0.416, 0.498, 0.472, 0.5, 0.46, 0.446, 0.54, 0.452, 0.498, 0.468, 0.5, 0.48, 0.512, 0.49, 0.452, 0.546, 0.3907815631262525]"
74,"[0.46107784431137727, 0.406, 0.476, 0.494, 0.448, 0.5, 0.394, 0.492, 0.498, 0.544, 0.466, 0.478, 0.432, 0.536, 0.51, 0.554, 0.514, 0.4, 0.42, 0.5150300601202404]"
75,"[0.4750499001996008, 0.468, 0.49, 0.414, 0.508, 0.47, 0.496, 0.462, 0.44, 0.546, 0.446, 0.496, 0.476, 0.516, 0.494, 0.518, 0.49, 0.46, 0.544, 0.3867735470941884]"
76,"[0.45708582834331335, 0.394, 0.488, 0.502, 0.454, 0.506, 0.394, 0.492, 0.494, 0.554, 0.476, 0.478, 0.432, 0.542, 0.514, 0.552, 0.52, 0.394, 0.422, 0.5170340681362725]"
77,"[0.48502994011976047, 0.47, 0.484, 0.412, 0.502, 0.466, 0.49, 0.46, 0.454, 0.546, 0.442, 0.486, 0.482, 0.508, 0.488, 0.518, 0.496, 0.464, 0.548, 0.39478957915831664]"
78,"[0.4870259481037924, 0.398, 0.49, 0.502, 0.462, 0.51, 0.398, 0.494, 0.488, 0.554, 0.48, 0.478, 0.434, 0.54, 0.51, 0.55, 0.52, 0.404, 0.426, 0.5230460921843687]"
79,"[0.4630738522954092, 0.48, 0.492, 0.414, 0.458, 0.464, 0.492, 0.452, 0.444, 0.556, 0.448, 0.476, 0.494, 0.51, 0.484, 0.522, 0.498, 0.474, 0.542, 0.3927855711422846]"
80,"[0.49101796407185627, 0.41, 0.492, 0.504, 0.464, 0.462, 0.4, 0.494, 0.49, 0.546, 0.48, 0.48, 0.456, 0.512, 0.51, 0.55, 0.524, 0.422, 0.426, 0.5270541082164328]"
81,"[0.47904191616766467, 0.492, 0.476, 0.406, 0.462, 0.466, 0.486, 0.466, 0.442, 0.56, 0.448, 0.468, 0.502, 0.5, 0.48, 0.518, 0.508, 0.488, 0.526, 0.4028056112224449]"
82,"[0.48902195608782434, 0.412, 0.524, 0.48, 0.472, 0.446, 0.408, 0.496, 0.494, 0.544, 0.476, 0.478, 0.444, 0.488, 0.488, 0.538, 0.516, 0.422, 0.432, 0.531062124248497]"
83,"[0.49101796407185627, 0.504, 0.464, 0.412, 0.462, 0.472, 0.488, 0.462, 0.434, 0.572, 0.454, 0.48, 0.512, 0.508, 0.478, 0.52, 0.514, 0.506, 0.5, 0.40480961923847697]"
84,"[0.48502994011976047, 0.422, 0.542, 0.45, 0.47, 0.444, 0.424, 0.494, 0.49, 0.532, 0.47, 0.488, 0.454, 0.492, 0.49, 0.546, 0.522, 0.432, 0.434, 0.5250501002004008]"
85,"[0.49700598802395207, 0.498, 0.44, 0.418, 0.468, 0.472, 0.49, 0.46, 0.434, 0.53, 0.458, 0.482, 0.51, 0.512, 0.486, 0.524, 0.524, 0.522, 0.496, 0.44488977955911824]"
86,"[0.500998003992016, 0.438, 0.54, 0.456, 0.484, 0.434, 0.444, 0.494, 0.486, 0.534, 0.472, 0.502, 0.45, 0.488, 0.482, 0.5, 0.52, 0.44, 0.444, 0.5250501002004008]"
87,"[0.5129740518962076, 0.52, 0.406, 0.418, 0.474, 0.478, 0.484, 0.452, 0.446, 0.528, 0.464, 0.484, 0.518, 0.51, 0.49, 0.518, 0.53, 0.526, 0.49, 0.4729458917835671]"
88,"[0.5149700598802395, 0.428, 0.54, 0.462, 0.482, 0.44, 0.458, 0.488, 0.486, 0.538, 0.478, 0.508, 0.438, 0.488, 0.488, 0.47, 0.52, 0.442, 0.452, 0.5250501002004008]"
89,"[0.5129740518962076, 0.522, 0.384, 0.416, 0.478, 0.486, 0.486, 0.45, 0.458, 0.528, 0.47, 0.488, 0.526, 0.514, 0.49, 0.522, 0.53, 0.528, 0.494, 0.48897795591182364]"
90,"[0.5269461077844312, 0.422, 0.546, 0.462, 0.486, 0.448, 0.462, 0.488, 0.486, 0.53, 0.486, 0.52, 0.42, 0.492, 0.492, 0.458, 0.522, 0.444, 0.474, 0.5250501002004008]"
91,"[0.5189620758483033, 0.53, 0.372, 0.418, 0.484, 0.486, 0.486, 0.43, 0.46, 0.544, 0.478, 0.49, 0.538, 0.536, 0.486, 0.536, 0.49, 0.53, 0.498, 0.4969939879759519]"
92,"[0.5289421157684631, 0.424, 0.56, 0.466, 0.478, 0.464, 0.476, 0.49, 0.482, 0.528, 0.486, 0.526, 0.434, 0.492, 0.492, 0.472, 0.518, 0.446, 0.496, 0.5250501002004008]"
93,"[0.499001996007984, 0.536, 0.36, 0.416, 0.482, 0.488, 0.482, 0.42, 0.466, 0.544, 0.486, 0.482, 0.554, 0.53, 0.494, 0.53, 0.452, 0.536, 0.5, 0.5110220440881763]"
94,"[0.5568862275449101, 0.436, 0.568, 0.462, 0.474, 0.47, 0.482, 0.488, 0.478, 0.516, 0.474, 0.522, 0.442, 0.492, 0.492, 0.476, 0.516, 0.452, 0.5, 0.5270541082164328]"
95,"[0.5209580838323353, 0.55, 0.368, 0.42, 0.48, 0.484, 0.48, 0.42, 0.462, 0.548, 0.484, 0.482, 0.556, 0.532, 0.488, 0.536, 0.456, 0.538, 0.5, 0.5210420841683366]"
96,"[0.5489021956087824, 0.452, 0.576, 0.468, 0.456, 0.474, 0.508, 0.49, 0.482, 0.526, 0.48, 0.532, 0.45, 0.48, 0.49, 0.47, 0.522, 0.45, 0.514, 0.5250501002004008]"
97,"[0.5029940119760479, 0.552, 0.374, 0.418, 0.474, 0.484, 0.478, 0.42, 0.46, 0.564, 0.492, 0.478, 0.558, 0.53, 0.486, 0.522, 0.462, 0.54, 0.498, 0.5210420841683366]"
98,"[0.5568862275449101, 0.464, 0.574, 0.472, 0.448, 0.478, 0.512, 0.496, 0.488, 0.532, 0.472, 0.522, 0.464, 0.476, 0.49, 0.478, 0.522, 0.442, 0.538, 0.533066132264529]"
99,"[0.5189620758483033, 0.556, 0.378, 0.438, 0.474, 0.488, 0.472, 0.418, 0.45, 0.56, 0.496, 0.472, 0.562, 0.54, 0.492, 0.51, 0.474, 0.546, 0.502, 0.533066132264529]"
