none,[]
22,"[0.1157684630738523, 0.24, 0.104, 0.086, 0.168, 0.126, 0.16, 0.102, 0.106, 0.102, 0.146, 0.2, 0.204, 0.122, 0.19, 0.186, 0.15, 0.098, 0.188, 0.17835671342685372]"
23,"[0.16966067864271456, 0.118, 0.21, 0.216, 0.126, 0.184, 0.096, 0.094, 0.198, 0.122, 0.216, 0.21, 0.11, 0.12, 0.162, 0.216, 0.208, 0.164, 0.08, 0.2565130260521042]"
24,"[0.1157684630738523, 0.24, 0.104, 0.098, 0.168, 0.126, 0.16, 0.104, 0.106, 0.102, 0.152, 0.2, 0.204, 0.122, 0.19, 0.156, 0.152, 0.152, 0.188, 0.22044088176352705]"
25,"[0.17165668662674652, 0.12, 0.208, 0.22, 0.136, 0.184, 0.106, 0.094, 0.198, 0.178, 0.218, 0.224, 0.11, 0.126, 0.168, 0.22, 0.208, 0.182, 0.098, 0.2565130260521042]"
26,"[0.1157684630738523, 0.24, 0.104, 0.106, 0.166, 0.13, 0.16, 0.116, 0.112, 0.102, 0.18, 0.204, 0.204, 0.148, 0.184, 0.15, 0.156, 0.174, 0.19, 0.23246492985971945]"
27,"[0.17165668662674652, 0.124, 0.218, 0.252, 0.142, 0.186, 0.136, 0.094, 0.198, 0.202, 0.236, 0.232, 0.11, 0.128, 0.182, 0.224, 0.216, 0.19, 0.136, 0.2625250501002004]"
28,"[0.1157684630738523, 0.24, 0.12, 0.118, 0.166, 0.156, 0.162, 0.132, 0.118, 0.106, 0.186, 0.272, 0.204, 0.212, 0.192, 0.156, 0.184, 0.184, 0.19, 0.24248496993987975]"
29,"[0.17165668662674652, 0.144, 0.224, 0.286, 0.17, 0.192, 0.17, 0.094, 0.198, 0.208, 0.266, 0.24, 0.114, 0.128, 0.218, 0.252, 0.222, 0.196, 0.154, 0.26452905811623245]"
30,"[0.11776447105788423, 0.24, 0.134, 0.138, 0.166, 0.168, 0.162, 0.156, 0.138, 0.152, 0.212, 0.298, 0.204, 0.222, 0.264, 0.2, 0.19, 0.224, 0.19, 0.25250501002004005]"
31,"[0.20359281437125748, 0.15, 0.224, 0.304, 0.31, 0.216, 0.186, 0.104, 0.2, 0.23, 0.28, 0.294, 0.14, 0.172, 0.242, 0.322, 0.24, 0.218, 0.176, 0.2725450901803607]"
32,"[0.13572854291417166, 0.242, 0.142, 0.168, 0.19, 0.218, 0.168, 0.188, 0.166, 0.22, 0.35, 0.3, 0.248, 0.222, 0.322, 0.324, 0.202, 0.256, 0.194, 0.25250501002004005]"
33,"[0.23353293413173654, 0.152, 0.172, 0.306, 0.31, 0.262, 0.222, 0.142, 0.246, 0.274, 0.284, 0.36, 0.178, 0.248, 0.252, 0.348, 0.252, 0.296, 0.204, 0.3186372745490982]"
34,"[0.16367265469061876, 0.246, 0.156, 0.212, 0.252, 0.238, 0.17, 0.216, 0.224, 0.274, 0.386, 0.262, 0.296, 0.224, 0.368, 0.366, 0.274, 0.28, 0.238, 0.2605210420841683]"
35,"[0.2375249500998004, 0.176, 0.182, 0.306, 0.336, 0.296, 0.266, 0.22, 0.258, 0.302, 0.28, 0.356, 0.218, 0.304, 0.252, 0.352, 0.258, 0.324, 0.3, 0.3587174348697395]"
36,"[0.22355289421157684, 0.262, 0.214, 0.204, 0.284, 0.26, 0.18, 0.214, 0.256, 0.29, 0.388, 0.256, 0.312, 0.24, 0.398, 0.388, 0.298, 0.3, 0.282, 0.2625250501002004]"
37,"[0.2375249500998004, 0.272, 0.192, 0.306, 0.326, 0.298, 0.3, 0.248, 0.266, 0.304, 0.282, 0.342, 0.282, 0.318, 0.252, 0.352, 0.268, 0.338, 0.338, 0.37074148296593185]"
38,"[0.2774451097804391, 0.276, 0.314, 0.23, 0.286, 0.276, 0.194, 0.226, 0.284, 0.298, 0.388, 0.294, 0.314, 0.26, 0.408, 0.414, 0.332, 0.31, 0.288, 0.2785571142284569]"
39,"[0.25149700598802394, 0.326, 0.226, 0.304, 0.378, 0.324, 0.32, 0.29, 0.27, 0.304, 0.284, 0.328, 0.33, 0.324, 0.256, 0.35, 0.276, 0.356, 0.384, 0.38276553106212424]"
40,"[0.2994011976047904, 0.294, 0.362, 0.24, 0.29, 0.304, 0.21, 0.236, 0.29, 0.314, 0.388, 0.308, 0.318, 0.292, 0.412, 0.446, 0.348, 0.312, 0.29, 0.28256513026052105]"
41,"[0.2714570858283433, 0.364, 0.296, 0.304, 0.388, 0.352, 0.338, 0.316, 0.27, 0.304, 0.284, 0.312, 0.344, 0.34, 0.266, 0.352, 0.28, 0.384, 0.398, 0.38877755511022044]"
42,"[0.3033932135728543, 0.324, 0.408, 0.314, 0.288, 0.332, 0.24, 0.258, 0.328, 0.308, 0.39, 0.32, 0.334, 0.304, 0.416, 0.458, 0.352, 0.298, 0.292, 0.2965931863727455]"
43,"[0.2894211576846307, 0.382, 0.33, 0.308, 0.406, 0.358, 0.338, 0.34, 0.268, 0.306, 0.286, 0.312, 0.352, 0.344, 0.288, 0.358, 0.284, 0.388, 0.416, 0.39478957915831664]"
44,"[0.3273453093812375, 0.35, 0.45, 0.348, 0.284, 0.368, 0.264, 0.266, 0.372, 0.31, 0.38, 0.33, 0.352, 0.332, 0.414, 0.458, 0.356, 0.304, 0.292, 0.3026052104208417]"
45,"[0.313373253493014, 0.384, 0.35, 0.326, 0.432, 0.35, 0.36, 0.352, 0.296, 0.304, 0.288, 0.308, 0.364, 0.356, 0.3, 0.35, 0.286, 0.384, 0.422, 0.39478957915831664]"
46,"[0.3333333333333333, 0.36, 0.454, 0.36, 0.29, 0.382, 0.284, 0.284, 0.378, 0.31, 0.386, 0.342, 0.37, 0.346, 0.424, 0.458, 0.362, 0.334, 0.308, 0.3046092184368738]"
47,"[0.3213572854291417, 0.388, 0.37, 0.344, 0.428, 0.354, 0.366, 0.364, 0.322, 0.304, 0.298, 0.304, 0.38, 0.364, 0.312, 0.346, 0.286, 0.388, 0.42, 0.3907815631262525]"
48,"[0.3473053892215569, 0.368, 0.448, 0.362, 0.288, 0.394, 0.294, 0.322, 0.378, 0.31, 0.374, 0.35, 0.374, 0.37, 0.422, 0.456, 0.362, 0.36, 0.322, 0.3166332665330661]"
49,"[0.32934131736526945, 0.39, 0.378, 0.356, 0.414, 0.348, 0.37, 0.368, 0.336, 0.328, 0.32, 0.306, 0.38, 0.37, 0.322, 0.364, 0.292, 0.386, 0.416, 0.3967935871743487]"
50,"[0.37524950099800397, 0.37, 0.442, 0.36, 0.29, 0.408, 0.304, 0.352, 0.374, 0.31, 0.362, 0.352, 0.378, 0.378, 0.418, 0.454, 0.366, 0.362, 0.332, 0.31462925851703405]"
51,"[0.3373253493013972, 0.384, 0.384, 0.362, 0.406, 0.348, 0.362, 0.38, 0.338, 0.346, 0.338, 0.312, 0.38, 0.378, 0.324, 0.37, 0.304, 0.382, 0.41, 0.39478957915831664]"
52,"[0.3852295409181637, 0.374, 0.428, 0.358, 0.292, 0.412, 0.304, 0.354, 0.378, 0.314, 0.348, 0.35, 0.38, 0.404, 0.414, 0.45, 0.368, 0.362, 0.35, 0.3166332665330661]"
53,"[0.3393213572854291, 0.38, 0.382, 0.366, 0.41, 0.352, 0.368, 0.384, 0.338, 0.36, 0.352, 0.314, 0.386, 0.382, 0.326, 0.394, 0.342, 0.374, 0.406, 0.4028056112224449]"
54,"[0.38922155688622756, 0.376, 0.42, 0.364, 0.31, 0.416, 0.308, 0.356, 0.388, 0.316, 0.352, 0.366, 0.38, 0.422, 0.422, 0.47, 0.368, 0.378, 0.364, 0.3166332665330661]"
55,"[0.3393213572854291, 0.378, 0.4, 0.37, 0.43, 0.358, 0.374, 0.386, 0.342, 0.372, 0.362, 0.318, 0.388, 0.382, 0.326, 0.406, 0.372, 0.366, 0.406, 0.4028056112224449]"
56,"[0.3852295409181637, 0.376, 0.414, 0.356, 0.328, 0.424, 0.31, 0.36, 0.402, 0.312, 0.34, 0.374, 0.386, 0.44, 0.444, 0.486, 0.378, 0.388, 0.372, 0.3166332665330661]"
57,"[0.3413173652694611, 0.388, 0.418, 0.374, 0.426, 0.372, 0.374, 0.39, 0.348, 0.38, 0.37, 0.32, 0.402, 0.396, 0.33, 0.408, 0.386, 0.37, 0.406, 0.39879759519038077]"
58,"[0.3812375249500998, 0.388, 0.416, 0.346, 0.346, 0.438, 0.312, 0.362, 0.444, 0.32, 0.336, 0.386, 0.39, 0.428, 0.444, 0.504, 0.36, 0.392, 0.376, 0.31462925851703405]"
59,"[0.35528942115768464, 0.406, 0.43, 0.378, 0.408, 0.386, 0.37, 0.396, 0.354, 0.388, 0.368, 0.322, 0.414, 0.42, 0.33, 0.422, 0.402, 0.378, 0.416, 0.39879759519038077]"
60,"[0.3772455089820359, 0.416, 0.426, 0.354, 0.356, 0.454, 0.322, 0.374, 0.452, 0.324, 0.344, 0.386, 0.398, 0.414, 0.438, 0.516, 0.362, 0.42, 0.386, 0.32064128256513025]"
61,"[0.3772455089820359, 0.434, 0.448, 0.378, 0.416, 0.394, 0.39, 0.392, 0.382, 0.42, 0.37, 0.324, 0.436, 0.446, 0.334, 0.424, 0.404, 0.388, 0.418, 0.39879759519038077]"
62,"[0.38922155688622756, 0.426, 0.446, 0.36, 0.374, 0.47, 0.322, 0.388, 0.478, 0.334, 0.346, 0.398, 0.42, 0.422, 0.418, 0.52, 0.376, 0.434, 0.402, 0.3186372745490982]"
63,"[0.41916167664670656, 0.464, 0.454, 0.378, 0.434, 0.41, 0.42, 0.41, 0.416, 0.448, 0.374, 0.33, 0.452, 0.452, 0.34, 0.424, 0.412, 0.428, 0.42, 0.39478957915831664]"
64,"[0.405189620758483, 0.436, 0.462, 0.372, 0.378, 0.49, 0.326, 0.424, 0.486, 0.342, 0.342, 0.418, 0.448, 0.45, 0.428, 0.514, 0.39, 0.448, 0.416, 0.3346693386773547]"
65,"[0.43912175648702595, 0.47, 0.458, 0.378, 0.44, 0.408, 0.436, 0.426, 0.424, 0.464, 0.376, 0.336, 0.47, 0.448, 0.354, 0.436, 0.438, 0.438, 0.414, 0.39478957915831664]"
66,"[0.437125748502994, 0.438, 0.47, 0.412, 0.384, 0.52, 0.334, 0.464, 0.482, 0.348, 0.36, 0.456, 0.452, 0.452, 0.432, 0.506, 0.394, 0.45, 0.428, 0.3587174348697395]"
67,"[0.46506986027944114, 0.476, 0.46, 0.376, 0.446, 0.416, 0.444, 0.428, 0.426, 0.482, 0.39, 0.348, 0.478, 0.454, 0.382, 0.444, 0.452, 0.468, 0.432, 0.3907815631262525]"
68,"[0.45109780439121755, 0.44, 0.486, 0.434, 0.398, 0.53, 0.338, 0.498, 0.476, 0.352, 0.382, 0.464, 0.452, 0.452, 0.432, 0.5, 0.396, 0.452, 0.428, 0.3807615230460922]"
69,"[0.47305389221556887, 0.48, 0.466, 0.38, 0.45, 0.42, 0.462, 0.428, 0.426, 0.49, 0.422, 0.352, 0.478, 0.46, 0.406, 0.456, 0.464, 0.482, 0.47, 0.39478957915831664]"
70,"[0.46107784431137727, 0.442, 0.49, 0.47, 0.414, 0.532, 0.348, 0.51, 0.48, 0.358, 0.402, 0.472, 0.454, 0.462, 0.436, 0.502, 0.404, 0.472, 0.44, 0.4028056112224449]"
71,"[0.47305389221556887, 0.482, 0.462, 0.392, 0.452, 0.422, 0.472, 0.446, 0.428, 0.492, 0.442, 0.358, 0.474, 0.47, 0.42, 0.456, 0.47, 0.492, 0.494, 0.41282565130260523]"
72,"[0.46107784431137727, 0.444, 0.502, 0.48, 0.424, 0.538, 0.356, 0.516, 0.484, 0.366, 0.402, 0.472, 0.452, 0.464, 0.432, 0.498, 0.408, 0.494, 0.448, 0.42685370741482964]"
73,"[0.47105788423153694, 0.476, 0.466, 0.398, 0.45, 0.424, 0.476, 0.448, 0.428, 0.498, 0.462, 0.37, 0.48, 0.472, 0.434, 0.46, 0.472, 0.516, 0.5, 0.4248496993987976]"
74,"[0.47704590818363274, 0.448, 0.514, 0.486, 0.43, 0.536, 0.368, 0.512, 0.484, 0.38, 0.398, 0.48, 0.456, 0.466, 0.44, 0.494, 0.418, 0.512, 0.452, 0.44889779559118237]"
75,"[0.4750499001996008, 0.472, 0.468, 0.41, 0.444, 0.44, 0.482, 0.446, 0.426, 0.502, 0.47, 0.38, 0.478, 0.474, 0.448, 0.47, 0.472, 0.518, 0.514, 0.42084168336673344]"
76,"[0.48902195608782434, 0.45, 0.512, 0.484, 0.432, 0.532, 0.376, 0.512, 0.48, 0.388, 0.4, 0.478, 0.462, 0.466, 0.442, 0.5, 0.418, 0.518, 0.464, 0.4649298597194389]"
77,"[0.4810379241516966, 0.476, 0.474, 0.408, 0.448, 0.436, 0.48, 0.454, 0.426, 0.502, 0.48, 0.402, 0.48, 0.484, 0.472, 0.49, 0.472, 0.516, 0.512, 0.4308617234468938]"
78,"[0.49500998003992014, 0.448, 0.518, 0.488, 0.436, 0.538, 0.384, 0.52, 0.484, 0.392, 0.404, 0.484, 0.46, 0.474, 0.442, 0.5, 0.424, 0.528, 0.47, 0.48096192384769537]"
79,"[0.48303393213572854, 0.482, 0.472, 0.412, 0.45, 0.432, 0.482, 0.462, 0.434, 0.504, 0.488, 0.412, 0.484, 0.488, 0.49, 0.502, 0.472, 0.52, 0.528, 0.44488977955911824]"
80,"[0.5029940119760479, 0.448, 0.526, 0.484, 0.438, 0.524, 0.392, 0.52, 0.486, 0.398, 0.412, 0.486, 0.464, 0.468, 0.448, 0.512, 0.424, 0.534, 0.476, 0.49298597194388777]"
81,"[0.49101796407185627, 0.482, 0.474, 0.414, 0.45, 0.434, 0.486, 0.48, 0.438, 0.508, 0.49, 0.42, 0.484, 0.494, 0.506, 0.504, 0.47, 0.528, 0.514, 0.4468937875751503]"
82,"[0.5129740518962076, 0.45, 0.53, 0.482, 0.436, 0.522, 0.404, 0.522, 0.49, 0.402, 0.416, 0.488, 0.466, 0.47, 0.45, 0.516, 0.428, 0.544, 0.48, 0.48296593186372744]"
83,"[0.4930139720558882, 0.482, 0.478, 0.414, 0.452, 0.442, 0.49, 0.49, 0.444, 0.502, 0.49, 0.428, 0.488, 0.496, 0.516, 0.51, 0.468, 0.534, 0.512, 0.44288577154308617]"
84,"[0.5169660678642715, 0.448, 0.536, 0.482, 0.438, 0.518, 0.41, 0.522, 0.494, 0.404, 0.416, 0.498, 0.464, 0.476, 0.46, 0.518, 0.432, 0.548, 0.494, 0.4849699398797595]"
85,"[0.4930139720558882, 0.482, 0.478, 0.432, 0.464, 0.44, 0.488, 0.496, 0.45, 0.504, 0.494, 0.436, 0.484, 0.498, 0.512, 0.522, 0.468, 0.538, 0.522, 0.44288577154308617]"
86,"[0.5229540918163673, 0.454, 0.538, 0.476, 0.438, 0.528, 0.422, 0.526, 0.496, 0.41, 0.414, 0.498, 0.466, 0.484, 0.462, 0.52, 0.44, 0.558, 0.5, 0.48296593186372744]"
87,"[0.4870259481037924, 0.492, 0.482, 0.434, 0.466, 0.444, 0.492, 0.5, 0.462, 0.506, 0.492, 0.44, 0.48, 0.502, 0.518, 0.522, 0.468, 0.546, 0.512, 0.44488977955911824]"
88,"[0.5209580838323353, 0.456, 0.538, 0.478, 0.446, 0.526, 0.43, 0.526, 0.506, 0.408, 0.412, 0.504, 0.47, 0.496, 0.468, 0.526, 0.442, 0.56, 0.516, 0.49298597194388777]"
89,"[0.48502994011976047, 0.492, 0.49, 0.434, 0.478, 0.454, 0.492, 0.506, 0.454, 0.512, 0.488, 0.44, 0.48, 0.508, 0.5, 0.518, 0.472, 0.546, 0.516, 0.44889779559118237]"
90,"[0.5209580838323353, 0.456, 0.532, 0.466, 0.44, 0.53, 0.436, 0.522, 0.52, 0.412, 0.404, 0.506, 0.47, 0.496, 0.472, 0.526, 0.446, 0.562, 0.524, 0.49899799599198397]"
91,"[0.47704590818363274, 0.508, 0.494, 0.438, 0.488, 0.464, 0.492, 0.514, 0.452, 0.512, 0.49, 0.444, 0.496, 0.506, 0.482, 0.512, 0.476, 0.552, 0.514, 0.45490981963927857]"
92,"[0.5229540918163673, 0.458, 0.538, 0.484, 0.436, 0.526, 0.44, 0.526, 0.504, 0.418, 0.41, 0.508, 0.474, 0.5, 0.452, 0.526, 0.46, 0.56, 0.524, 0.49498997995991983]"
93,"[0.4750499001996008, 0.506, 0.494, 0.446, 0.494, 0.458, 0.498, 0.504, 0.45, 0.514, 0.492, 0.444, 0.49, 0.514, 0.474, 0.52, 0.472, 0.556, 0.514, 0.45490981963927857]"
94,"[0.5329341317365269, 0.462, 0.546, 0.478, 0.438, 0.522, 0.444, 0.528, 0.518, 0.428, 0.42, 0.512, 0.478, 0.506, 0.46, 0.528, 0.464, 0.562, 0.522, 0.501002004008016]"
95,"[0.469061876247505, 0.498, 0.494, 0.452, 0.506, 0.458, 0.504, 0.514, 0.448, 0.514, 0.494, 0.446, 0.494, 0.512, 0.474, 0.526, 0.472, 0.56, 0.53, 0.4649298597194389]"
96,"[0.5469061876247505, 0.464, 0.538, 0.492, 0.446, 0.518, 0.454, 0.528, 0.528, 0.436, 0.422, 0.518, 0.478, 0.496, 0.466, 0.53, 0.478, 0.556, 0.538, 0.4909819639278557]"
97,"[0.46506986027944114, 0.498, 0.494, 0.456, 0.5, 0.468, 0.5, 0.518, 0.448, 0.516, 0.494, 0.446, 0.5, 0.518, 0.476, 0.526, 0.47, 0.56, 0.522, 0.46092184368737477]"
98,"[0.5588822355289421, 0.466, 0.54, 0.512, 0.442, 0.516, 0.464, 0.532, 0.542, 0.44, 0.428, 0.52, 0.476, 0.5, 0.47, 0.53, 0.48, 0.556, 0.538, 0.48697394789579157]"
99,"[0.47105788423153694, 0.53, 0.494, 0.458, 0.51, 0.468, 0.5, 0.522, 0.466, 0.514, 0.496, 0.446, 0.516, 0.526, 0.478, 0.524, 0.47, 0.562, 0.518, 0.46292585170340683]"
