none,[]
12,"[0.07784431137724551, 0.138, 0.118, 0.1, 0.142, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.13, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.148, 0.118, 0.1, 0.172, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.136, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.15, 0.118, 0.1, 0.184, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.146, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.144, 0.118, 0.1, 0.194, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.14, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.138, 0.118, 0.1, 0.186, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.202, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.146, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.108, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.18, 0.102, 0.13, 0.102, 0.102, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.164, 0.092, 0.116, 0.134, 0.186, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.116, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.13, 0.198, 0.13, 0.102, 0.138, 0.098, 0.07, 0.098, 0.078, 0.092, 0.12, 0.178, 0.092, 0.116, 0.134, 0.146, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.132, 0.118, 0.106, 0.084, 0.102, 0.1, 0.094, 0.07, 0.1, 0.158, 0.108, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07984031936127745, 0.082, 0.122, 0.196, 0.13, 0.102, 0.168, 0.182, 0.07, 0.098, 0.078, 0.092, 0.12, 0.17, 0.092, 0.116, 0.134, 0.108, 0.102, 0.15831663326653306]"
28,"[0.07784431137724551, 0.132, 0.118, 0.154, 0.078, 0.102, 0.1, 0.094, 0.07, 0.16, 0.212, 0.176, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.18036072144288579]"
29,"[0.13572854291417166, 0.082, 0.108, 0.198, 0.13, 0.13, 0.178, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.188, 0.092, 0.116, 0.134, 0.104, 0.156, 0.18637274549098196]"
30,"[0.07784431137724551, 0.132, 0.118, 0.168, 0.078, 0.102, 0.1, 0.094, 0.134, 0.192, 0.212, 0.18, 0.106, 0.098, 0.092, 0.16, 0.176, 0.092, 0.102, 0.1963927855711423]"
31,"[0.1536926147704591, 0.082, 0.108, 0.194, 0.13, 0.174, 0.174, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.19, 0.158, 0.116, 0.134, 0.112, 0.204, 0.17635270541082165]"
32,"[0.07784431137724551, 0.132, 0.118, 0.148, 0.078, 0.102, 0.1, 0.096, 0.138, 0.194, 0.212, 0.18, 0.106, 0.098, 0.092, 0.192, 0.234, 0.092, 0.11, 0.1963927855711423]"
33,"[0.1536926147704591, 0.082, 0.108, 0.196, 0.13, 0.186, 0.174, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.192, 0.172, 0.154, 0.134, 0.126, 0.204, 0.12424849699398798]"
34,"[0.08183632734530938, 0.132, 0.118, 0.19, 0.092, 0.122, 0.1, 0.104, 0.144, 0.196, 0.212, 0.182, 0.11, 0.098, 0.116, 0.194, 0.236, 0.092, 0.152, 0.1963927855711423]"
35,"[0.1536926147704591, 0.082, 0.118, 0.19, 0.13, 0.186, 0.176, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.19, 0.178, 0.194, 0.16, 0.12, 0.204, 0.14228456913827656]"
36,"[0.10978043912175649, 0.134, 0.118, 0.194, 0.106, 0.144, 0.108, 0.156, 0.15, 0.196, 0.21, 0.182, 0.128, 0.098, 0.15, 0.194, 0.236, 0.092, 0.174, 0.1963927855711423]"
37,"[0.1536926147704591, 0.082, 0.132, 0.184, 0.13, 0.186, 0.178, 0.196, 0.084, 0.136, 0.078, 0.092, 0.12, 0.194, 0.178, 0.23, 0.21, 0.176, 0.204, 0.1623246492985972]"
38,"[0.1317365269461078, 0.156, 0.118, 0.196, 0.12, 0.174, 0.158, 0.176, 0.152, 0.196, 0.24, 0.18, 0.15, 0.102, 0.164, 0.202, 0.238, 0.092, 0.194, 0.19839679358717435]"
39,"[0.1536926147704591, 0.084, 0.148, 0.186, 0.134, 0.186, 0.178, 0.196, 0.102, 0.238, 0.09, 0.1, 0.12, 0.194, 0.18, 0.262, 0.29, 0.188, 0.204, 0.17635270541082165]"
40,"[0.1437125748502994, 0.176, 0.118, 0.198, 0.142, 0.184, 0.202, 0.212, 0.162, 0.196, 0.276, 0.196, 0.17, 0.14, 0.196, 0.204, 0.24, 0.092, 0.204, 0.19839679358717435]"
41,"[0.15568862275449102, 0.144, 0.156, 0.198, 0.182, 0.186, 0.178, 0.196, 0.12, 0.286, 0.146, 0.124, 0.136, 0.196, 0.18, 0.278, 0.33, 0.202, 0.206, 0.19238476953907815]"
42,"[0.1497005988023952, 0.198, 0.132, 0.198, 0.146, 0.194, 0.228, 0.242, 0.186, 0.196, 0.276, 0.21, 0.188, 0.154, 0.212, 0.206, 0.242, 0.092, 0.206, 0.19839679358717435]"
43,"[0.15568862275449102, 0.182, 0.164, 0.214, 0.206, 0.186, 0.178, 0.196, 0.136, 0.342, 0.174, 0.144, 0.19, 0.19, 0.182, 0.286, 0.328, 0.204, 0.21, 0.1963927855711423]"
44,"[0.1497005988023952, 0.214, 0.194, 0.198, 0.154, 0.226, 0.242, 0.256, 0.216, 0.196, 0.284, 0.23, 0.194, 0.178, 0.236, 0.206, 0.246, 0.102, 0.236, 0.20440881763527055]"
45,"[0.15568862275449102, 0.192, 0.17, 0.218, 0.234, 0.188, 0.178, 0.196, 0.14, 0.352, 0.19, 0.15, 0.228, 0.204, 0.182, 0.29, 0.322, 0.222, 0.21, 0.1963927855711423]"
46,"[0.1656686626746507, 0.242, 0.216, 0.198, 0.168, 0.248, 0.264, 0.27, 0.228, 0.196, 0.288, 0.236, 0.2, 0.186, 0.24, 0.206, 0.246, 0.136, 0.25, 0.22845691382765532]"
47,"[0.15568862275449102, 0.202, 0.174, 0.218, 0.252, 0.188, 0.178, 0.196, 0.14, 0.342, 0.198, 0.158, 0.262, 0.206, 0.182, 0.294, 0.31, 0.222, 0.21, 0.20040080160320642]"
48,"[0.19560878243512975, 0.258, 0.236, 0.198, 0.168, 0.266, 0.276, 0.298, 0.238, 0.196, 0.288, 0.248, 0.21, 0.194, 0.244, 0.206, 0.246, 0.154, 0.27, 0.2545090180360721]"
49,"[0.16167664670658682, 0.214, 0.182, 0.22, 0.266, 0.188, 0.178, 0.196, 0.144, 0.328, 0.206, 0.168, 0.288, 0.232, 0.184, 0.296, 0.292, 0.246, 0.21, 0.20841683366733466]"
50,"[0.2275449101796407, 0.264, 0.266, 0.2, 0.176, 0.282, 0.282, 0.308, 0.244, 0.196, 0.286, 0.252, 0.216, 0.202, 0.25, 0.206, 0.248, 0.158, 0.288, 0.26452905811623245]"
51,"[0.18163672654690619, 0.252, 0.188, 0.224, 0.282, 0.19, 0.178, 0.196, 0.148, 0.328, 0.21, 0.17, 0.308, 0.248, 0.184, 0.298, 0.298, 0.258, 0.212, 0.23046092184368738]"
52,"[0.25149700598802394, 0.272, 0.294, 0.216, 0.176, 0.292, 0.3, 0.308, 0.248, 0.196, 0.28, 0.262, 0.236, 0.216, 0.27, 0.206, 0.248, 0.166, 0.302, 0.280561122244489]"
53,"[0.2055888223552894, 0.27, 0.194, 0.224, 0.296, 0.2, 0.178, 0.204, 0.158, 0.326, 0.21, 0.172, 0.328, 0.262, 0.184, 0.302, 0.29, 0.276, 0.222, 0.2625250501002004]"
54,"[0.2654690618762475, 0.286, 0.312, 0.236, 0.176, 0.31, 0.302, 0.316, 0.262, 0.196, 0.284, 0.278, 0.246, 0.232, 0.288, 0.206, 0.248, 0.172, 0.318, 0.30060120240480964]"
55,"[0.2155688622754491, 0.292, 0.204, 0.234, 0.306, 0.222, 0.178, 0.216, 0.172, 0.328, 0.22, 0.194, 0.358, 0.276, 0.186, 0.3, 0.292, 0.28, 0.238, 0.2745490981963928]"
56,"[0.2754491017964072, 0.3, 0.34, 0.24, 0.18, 0.312, 0.308, 0.32, 0.272, 0.196, 0.298, 0.288, 0.27, 0.264, 0.288, 0.208, 0.248, 0.174, 0.336, 0.3106212424849699]"
57,"[0.2315369261477046, 0.316, 0.208, 0.23, 0.318, 0.236, 0.184, 0.234, 0.18, 0.33, 0.242, 0.21, 0.366, 0.29, 0.19, 0.302, 0.286, 0.296, 0.248, 0.2845691382765531]"
58,"[0.2874251497005988, 0.3, 0.35, 0.25, 0.188, 0.31, 0.306, 0.32, 0.274, 0.198, 0.298, 0.308, 0.272, 0.278, 0.304, 0.218, 0.248, 0.192, 0.336, 0.3186372745490982]"
59,"[0.23552894211576847, 0.338, 0.23, 0.248, 0.324, 0.244, 0.194, 0.246, 0.206, 0.322, 0.268, 0.22, 0.382, 0.312, 0.204, 0.296, 0.294, 0.302, 0.258, 0.30060120240480964]"
60,"[0.3073852295409182, 0.306, 0.368, 0.252, 0.2, 0.304, 0.312, 0.322, 0.282, 0.204, 0.302, 0.298, 0.274, 0.304, 0.316, 0.228, 0.25, 0.206, 0.34, 0.3306613226452906]"
61,"[0.24750499001996007, 0.354, 0.24, 0.26, 0.326, 0.258, 0.2, 0.266, 0.222, 0.312, 0.292, 0.236, 0.38, 0.316, 0.216, 0.294, 0.286, 0.316, 0.268, 0.3186372745490982]"
62,"[0.3393213572854291, 0.316, 0.376, 0.262, 0.226, 0.298, 0.304, 0.318, 0.284, 0.22, 0.304, 0.31, 0.28, 0.322, 0.306, 0.246, 0.252, 0.24, 0.336, 0.3366733466933868]"
63,"[0.25948103792415167, 0.372, 0.264, 0.288, 0.328, 0.266, 0.218, 0.268, 0.236, 0.304, 0.298, 0.262, 0.376, 0.316, 0.226, 0.298, 0.284, 0.324, 0.272, 0.3366733466933868]"
64,"[0.3413173652694611, 0.324, 0.38, 0.268, 0.242, 0.29, 0.308, 0.312, 0.294, 0.236, 0.308, 0.322, 0.28, 0.342, 0.3, 0.26, 0.256, 0.256, 0.334, 0.34468937875751504]"
65,"[0.2714570858283433, 0.394, 0.284, 0.296, 0.332, 0.276, 0.23, 0.27, 0.258, 0.294, 0.302, 0.254, 0.38, 0.322, 0.232, 0.298, 0.286, 0.338, 0.276, 0.3807615230460922]"
66,"[0.36726546906187624, 0.33, 0.374, 0.276, 0.262, 0.276, 0.316, 0.322, 0.304, 0.246, 0.322, 0.336, 0.282, 0.35, 0.294, 0.274, 0.256, 0.276, 0.336, 0.3466933867735471]"
67,"[0.2874251497005988, 0.394, 0.302, 0.308, 0.34, 0.282, 0.25, 0.274, 0.286, 0.298, 0.312, 0.256, 0.39, 0.328, 0.238, 0.312, 0.278, 0.346, 0.292, 0.4168336673346693]"
68,"[0.4231536926147705, 0.336, 0.37, 0.296, 0.278, 0.282, 0.342, 0.328, 0.312, 0.25, 0.324, 0.358, 0.286, 0.38, 0.282, 0.288, 0.262, 0.292, 0.346, 0.3527054108216433]"
69,"[0.29740518962075846, 0.386, 0.32, 0.33, 0.338, 0.28, 0.26, 0.278, 0.31, 0.304, 0.332, 0.256, 0.392, 0.342, 0.258, 0.36, 0.278, 0.346, 0.3, 0.45090180360721444]"
70,"[0.4530938123752495, 0.342, 0.372, 0.306, 0.282, 0.3, 0.358, 0.338, 0.334, 0.266, 0.33, 0.38, 0.292, 0.404, 0.284, 0.306, 0.268, 0.352, 0.356, 0.35671342685370744]"
71,"[0.3033932135728543, 0.374, 0.346, 0.34, 0.344, 0.304, 0.268, 0.286, 0.312, 0.31, 0.36, 0.262, 0.41, 0.346, 0.264, 0.41, 0.274, 0.35, 0.322, 0.45490981963927857]"
72,"[0.5189620758483033, 0.346, 0.38, 0.308, 0.288, 0.32, 0.368, 0.328, 0.356, 0.276, 0.322, 0.398, 0.302, 0.418, 0.276, 0.32, 0.27, 0.4, 0.34, 0.3687374749498998]"
73,"[0.3073852295409182, 0.376, 0.362, 0.346, 0.358, 0.312, 0.282, 0.3, 0.316, 0.318, 0.428, 0.272, 0.424, 0.346, 0.272, 0.426, 0.268, 0.338, 0.352, 0.47695390781563124]"
74,"[0.5508982035928144, 0.364, 0.408, 0.332, 0.294, 0.35, 0.374, 0.324, 0.4, 0.284, 0.32, 0.39, 0.312, 0.436, 0.28, 0.324, 0.272, 0.452, 0.334, 0.3807615230460922]"
75,"[0.3073852295409182, 0.396, 0.398, 0.348, 0.382, 0.32, 0.316, 0.336, 0.322, 0.326, 0.438, 0.276, 0.442, 0.346, 0.302, 0.436, 0.268, 0.336, 0.38, 0.48697394789579157]"
76,"[0.5289421157684631, 0.41, 0.422, 0.332, 0.32, 0.364, 0.382, 0.33, 0.428, 0.304, 0.326, 0.4, 0.324, 0.45, 0.29, 0.326, 0.278, 0.464, 0.356, 0.38877755511022044]"
77,"[0.3153692614770459, 0.406, 0.436, 0.352, 0.388, 0.324, 0.326, 0.38, 0.376, 0.328, 0.43, 0.302, 0.482, 0.346, 0.336, 0.426, 0.28, 0.34, 0.396, 0.49899799599198397]"
78,"[0.5249500998003992, 0.434, 0.426, 0.332, 0.366, 0.354, 0.38, 0.338, 0.456, 0.312, 0.36, 0.406, 0.334, 0.462, 0.31, 0.336, 0.298, 0.46, 0.366, 0.3967935871743487]"
79,"[0.3273453093812375, 0.416, 0.446, 0.362, 0.388, 0.32, 0.352, 0.416, 0.404, 0.34, 0.436, 0.316, 0.5, 0.364, 0.362, 0.436, 0.284, 0.352, 0.416, 0.531062124248497]"
80,"[0.5109780439121756, 0.444, 0.432, 0.348, 0.394, 0.356, 0.398, 0.338, 0.484, 0.328, 0.39, 0.432, 0.35, 0.49, 0.316, 0.35, 0.314, 0.472, 0.386, 0.4028056112224449]"
81,"[0.3413173652694611, 0.426, 0.446, 0.374, 0.4, 0.326, 0.354, 0.468, 0.426, 0.354, 0.446, 0.3, 0.512, 0.352, 0.392, 0.438, 0.296, 0.388, 0.45, 0.531062124248497]"
82,"[0.5089820359281437, 0.452, 0.444, 0.364, 0.418, 0.362, 0.404, 0.344, 0.49, 0.358, 0.4, 0.434, 0.368, 0.504, 0.328, 0.368, 0.328, 0.476, 0.364, 0.4188376753507014]"
83,"[0.34331337325349304, 0.422, 0.44, 0.392, 0.42, 0.336, 0.354, 0.484, 0.456, 0.37, 0.45, 0.324, 0.52, 0.358, 0.408, 0.434, 0.32, 0.414, 0.462, 0.5350701402805611]"
84,"[0.5049900199600799, 0.456, 0.45, 0.37, 0.424, 0.362, 0.402, 0.362, 0.49, 0.38, 0.4, 0.446, 0.398, 0.512, 0.348, 0.372, 0.338, 0.478, 0.376, 0.4348697394789579]"
85,"[0.3532934131736527, 0.432, 0.446, 0.392, 0.422, 0.34, 0.37, 0.482, 0.468, 0.372, 0.462, 0.37, 0.528, 0.366, 0.422, 0.438, 0.332, 0.418, 0.462, 0.531062124248497]"
86,"[0.5029940119760479, 0.464, 0.476, 0.388, 0.426, 0.368, 0.432, 0.37, 0.49, 0.396, 0.406, 0.448, 0.398, 0.516, 0.362, 0.378, 0.352, 0.49, 0.386, 0.45691382765531063]"
87,"[0.36127744510978044, 0.43, 0.45, 0.392, 0.43, 0.352, 0.372, 0.462, 0.462, 0.388, 0.474, 0.362, 0.538, 0.364, 0.428, 0.438, 0.334, 0.412, 0.476, 0.5410821643286573]"
88,"[0.5029940119760479, 0.464, 0.498, 0.404, 0.428, 0.378, 0.468, 0.388, 0.488, 0.418, 0.41, 0.45, 0.404, 0.52, 0.376, 0.392, 0.358, 0.498, 0.414, 0.47695390781563124]"
89,"[0.3652694610778443, 0.436, 0.45, 0.396, 0.446, 0.364, 0.4, 0.448, 0.464, 0.404, 0.48, 0.386, 0.544, 0.37, 0.44, 0.454, 0.34, 0.422, 0.484, 0.5290581162324649]"
90,"[0.5049900199600799, 0.456, 0.502, 0.424, 0.432, 0.388, 0.492, 0.404, 0.486, 0.434, 0.41, 0.444, 0.402, 0.516, 0.396, 0.398, 0.374, 0.508, 0.422, 0.49498997995991983]"
91,"[0.3772455089820359, 0.46, 0.45, 0.394, 0.464, 0.382, 0.402, 0.452, 0.474, 0.418, 0.488, 0.392, 0.544, 0.376, 0.456, 0.48, 0.352, 0.43, 0.452, 0.5230460921843687]"
92,"[0.5069860279441117, 0.452, 0.526, 0.438, 0.424, 0.396, 0.524, 0.408, 0.48, 0.44, 0.41, 0.458, 0.408, 0.502, 0.42, 0.406, 0.376, 0.512, 0.434, 0.5230460921843687]"
93,"[0.3812375249500998, 0.522, 0.446, 0.396, 0.49, 0.386, 0.412, 0.456, 0.472, 0.444, 0.502, 0.394, 0.544, 0.386, 0.458, 0.492, 0.388, 0.436, 0.454, 0.5150300601202404]"
94,"[0.5029940119760479, 0.444, 0.522, 0.46, 0.428, 0.432, 0.54, 0.436, 0.488, 0.446, 0.414, 0.476, 0.414, 0.508, 0.422, 0.41, 0.378, 0.51, 0.436, 0.533066132264529]"
95,"[0.39520958083832336, 0.522, 0.444, 0.408, 0.502, 0.396, 0.424, 0.454, 0.466, 0.452, 0.506, 0.396, 0.534, 0.408, 0.456, 0.56, 0.402, 0.452, 0.456, 0.5130260521042084]"
96,"[0.5089820359281437, 0.442, 0.56, 0.466, 0.426, 0.442, 0.546, 0.46, 0.48, 0.45, 0.414, 0.508, 0.418, 0.514, 0.434, 0.406, 0.382, 0.522, 0.438, 0.5470941883767535]"
97,"[0.4031936127744511, 0.518, 0.442, 0.41, 0.516, 0.402, 0.43, 0.464, 0.48, 0.454, 0.51, 0.406, 0.538, 0.428, 0.456, 0.6, 0.41, 0.456, 0.466, 0.5190380761523046]"
98,"[0.5069860279441117, 0.438, 0.57, 0.488, 0.438, 0.46, 0.55, 0.468, 0.482, 0.456, 0.416, 0.518, 0.416, 0.504, 0.436, 0.406, 0.384, 0.524, 0.45, 0.5671342685370742]"
99,"[0.4111776447105788, 0.506, 0.444, 0.414, 0.548, 0.4, 0.438, 0.466, 0.478, 0.452, 0.512, 0.41, 0.538, 0.436, 0.462, 0.6, 0.414, 0.464, 0.464, 0.5350701402805611]"
