none,[]
25,"[0.38323353293413176, 0.422, 0.372, 0.328, 0.392, 0.174, 0.352, 0.37, 0.32, 0.326, 0.368, 0.344, 0.258, 0.396, 0.384, 0.38, 0.35, 0.334, 0.348, 0.4188376753507014]"
26,"[0.3393213572854291, 0.37, 0.376, 0.342, 0.266, 0.294, 0.364, 0.438, 0.372, 0.418, 0.416, 0.394, 0.326, 0.346, 0.348, 0.444, 0.294, 0.358, 0.41, 0.41282565130260523]"
27,"[0.3852295409181637, 0.416, 0.394, 0.35, 0.394, 0.184, 0.354, 0.376, 0.356, 0.326, 0.364, 0.354, 0.35, 0.428, 0.394, 0.406, 0.358, 0.354, 0.356, 0.41282565130260523]"
28,"[0.33532934131736525, 0.386, 0.438, 0.342, 0.282, 0.32, 0.378, 0.444, 0.396, 0.428, 0.426, 0.402, 0.35, 0.36, 0.356, 0.44, 0.364, 0.39, 0.412, 0.4248496993987976]"
29,"[0.38323353293413176, 0.418, 0.424, 0.352, 0.402, 0.292, 0.356, 0.384, 0.376, 0.334, 0.386, 0.352, 0.35, 0.436, 0.41, 0.432, 0.36, 0.402, 0.362, 0.4168336673346693]"
30,"[0.3373253493013972, 0.41, 0.44, 0.342, 0.298, 0.354, 0.352, 0.428, 0.408, 0.442, 0.436, 0.41, 0.358, 0.388, 0.362, 0.434, 0.4, 0.404, 0.422, 0.43286573146292584]"
31,"[0.3912175648702595, 0.42, 0.446, 0.366, 0.406, 0.268, 0.38, 0.382, 0.384, 0.356, 0.39, 0.364, 0.372, 0.426, 0.398, 0.43, 0.378, 0.424, 0.376, 0.4288577154308617]"
32,"[0.35728542914171657, 0.42, 0.464, 0.358, 0.33, 0.37, 0.332, 0.422, 0.38, 0.44, 0.446, 0.398, 0.372, 0.414, 0.378, 0.45, 0.406, 0.426, 0.424, 0.4308617234468938]"
33,"[0.42115768463073855, 0.406, 0.436, 0.368, 0.402, 0.272, 0.396, 0.394, 0.39, 0.366, 0.392, 0.39, 0.388, 0.408, 0.384, 0.362, 0.372, 0.402, 0.382, 0.44288577154308617]"
34,"[0.3712574850299401, 0.428, 0.484, 0.368, 0.342, 0.324, 0.336, 0.408, 0.364, 0.462, 0.464, 0.388, 0.37, 0.426, 0.388, 0.454, 0.418, 0.432, 0.438, 0.4348697394789579]"
35,"[0.4091816367265469, 0.39, 0.434, 0.38, 0.398, 0.308, 0.412, 0.41, 0.414, 0.38, 0.4, 0.408, 0.398, 0.388, 0.382, 0.348, 0.368, 0.388, 0.388, 0.45490981963927857]"
36,"[0.3772455089820359, 0.436, 0.508, 0.378, 0.346, 0.308, 0.34, 0.412, 0.358, 0.468, 0.474, 0.384, 0.348, 0.442, 0.408, 0.466, 0.43, 0.436, 0.438, 0.4228456913827655]"
37,"[0.4151696606786427, 0.39, 0.426, 0.396, 0.394, 0.326, 0.426, 0.412, 0.428, 0.394, 0.412, 0.418, 0.416, 0.366, 0.38, 0.346, 0.362, 0.388, 0.392, 0.4749498997995992]"
38,"[0.3872255489021956, 0.444, 0.518, 0.386, 0.356, 0.3, 0.336, 0.422, 0.36, 0.46, 0.474, 0.384, 0.336, 0.452, 0.418, 0.474, 0.45, 0.446, 0.442, 0.41282565130260523]"
39,"[0.4530938123752495, 0.388, 0.41, 0.408, 0.392, 0.346, 0.412, 0.442, 0.432, 0.4, 0.414, 0.43, 0.432, 0.366, 0.39, 0.346, 0.356, 0.388, 0.396, 0.4909819639278557]"
40,"[0.37924151696606784, 0.454, 0.518, 0.392, 0.356, 0.292, 0.338, 0.41, 0.362, 0.468, 0.488, 0.388, 0.328, 0.464, 0.428, 0.476, 0.448, 0.452, 0.44, 0.4148296593186373]"
41,"[0.4311377245508982, 0.384, 0.406, 0.406, 0.398, 0.356, 0.432, 0.454, 0.422, 0.402, 0.42, 0.444, 0.444, 0.366, 0.39, 0.342, 0.364, 0.394, 0.404, 0.4969939879759519]"
42,"[0.37524950099800397, 0.45, 0.52, 0.396, 0.356, 0.292, 0.336, 0.422, 0.362, 0.464, 0.482, 0.392, 0.324, 0.47, 0.426, 0.49, 0.45, 0.456, 0.448, 0.4408817635270541]"
43,"[0.4251497005988024, 0.372, 0.412, 0.402, 0.426, 0.362, 0.444, 0.464, 0.42, 0.392, 0.42, 0.446, 0.45, 0.372, 0.398, 0.348, 0.356, 0.394, 0.4, 0.49899799599198397]"
44,"[0.38922155688622756, 0.452, 0.526, 0.4, 0.362, 0.29, 0.34, 0.426, 0.368, 0.468, 0.482, 0.38, 0.326, 0.474, 0.424, 0.486, 0.44, 0.46, 0.464, 0.4589178356713427]"
45,"[0.45109780439121755, 0.39, 0.424, 0.4, 0.442, 0.366, 0.42, 0.468, 0.416, 0.4, 0.426, 0.44, 0.45, 0.37, 0.406, 0.362, 0.356, 0.404, 0.406, 0.5050100200400801]"
46,"[0.3912175648702595, 0.462, 0.528, 0.404, 0.372, 0.296, 0.34, 0.432, 0.366, 0.474, 0.472, 0.376, 0.324, 0.49, 0.422, 0.476, 0.436, 0.458, 0.456, 0.48296593186372744]"
47,"[0.46506986027944114, 0.412, 0.44, 0.392, 0.458, 0.372, 0.426, 0.464, 0.418, 0.386, 0.424, 0.448, 0.444, 0.368, 0.406, 0.374, 0.36, 0.414, 0.388, 0.5090180360721442]"
48,"[0.3652694610778443, 0.474, 0.526, 0.408, 0.37, 0.296, 0.356, 0.432, 0.37, 0.478, 0.466, 0.37, 0.328, 0.48, 0.41, 0.474, 0.434, 0.464, 0.47, 0.48897795591182364]"
49,"[0.4810379241516966, 0.392, 0.452, 0.384, 0.466, 0.376, 0.426, 0.474, 0.42, 0.374, 0.412, 0.456, 0.438, 0.362, 0.41, 0.392, 0.364, 0.418, 0.38, 0.501002004008016]"
50,"[0.38922155688622756, 0.484, 0.52, 0.418, 0.372, 0.302, 0.36, 0.42, 0.37, 0.498, 0.476, 0.356, 0.334, 0.482, 0.406, 0.474, 0.43, 0.442, 0.48, 0.49498997995991983]"
51,"[0.4810379241516966, 0.396, 0.454, 0.398, 0.464, 0.368, 0.424, 0.478, 0.424, 0.388, 0.422, 0.45, 0.424, 0.368, 0.418, 0.4, 0.374, 0.428, 0.386, 0.48697394789579157]"
52,"[0.39520958083832336, 0.474, 0.524, 0.416, 0.376, 0.31, 0.37, 0.43, 0.372, 0.502, 0.47, 0.364, 0.346, 0.486, 0.41, 0.47, 0.43, 0.436, 0.482, 0.5130260521042084]"
53,"[0.4810379241516966, 0.392, 0.464, 0.398, 0.456, 0.366, 0.424, 0.474, 0.422, 0.398, 0.42, 0.46, 0.418, 0.366, 0.426, 0.414, 0.388, 0.428, 0.402, 0.4408817635270541]"
54,"[0.3872255489021956, 0.468, 0.536, 0.428, 0.38, 0.318, 0.372, 0.432, 0.378, 0.516, 0.484, 0.386, 0.362, 0.476, 0.412, 0.468, 0.442, 0.434, 0.492, 0.5250501002004008]"
55,"[0.46107784431137727, 0.398, 0.488, 0.4, 0.45, 0.366, 0.42, 0.466, 0.428, 0.404, 0.418, 0.476, 0.422, 0.37, 0.432, 0.43, 0.404, 0.442, 0.408, 0.43687374749499]"
56,"[0.36726546906187624, 0.462, 0.504, 0.422, 0.39, 0.316, 0.37, 0.448, 0.378, 0.522, 0.492, 0.41, 0.37, 0.48, 0.414, 0.466, 0.434, 0.438, 0.502, 0.5270541082164328]"
57,"[0.4930139720558882, 0.388, 0.504, 0.398, 0.444, 0.366, 0.422, 0.472, 0.436, 0.408, 0.424, 0.48, 0.426, 0.374, 0.426, 0.43, 0.422, 0.442, 0.424, 0.4408817635270541]"
58,"[0.39520958083832336, 0.472, 0.5, 0.446, 0.404, 0.308, 0.384, 0.436, 0.378, 0.524, 0.496, 0.416, 0.4, 0.48, 0.414, 0.462, 0.444, 0.448, 0.504, 0.533066132264529]"
59,"[0.4930139720558882, 0.4, 0.51, 0.408, 0.446, 0.376, 0.432, 0.476, 0.44, 0.412, 0.434, 0.492, 0.44, 0.388, 0.428, 0.438, 0.446, 0.44, 0.43, 0.45090180360721444]"
60,"[0.3972055888223553, 0.478, 0.49, 0.46, 0.4, 0.326, 0.402, 0.44, 0.396, 0.522, 0.502, 0.422, 0.422, 0.482, 0.414, 0.462, 0.454, 0.45, 0.506, 0.533066132264529]"
61,"[0.5029940119760479, 0.43, 0.516, 0.408, 0.448, 0.378, 0.43, 0.474, 0.444, 0.41, 0.444, 0.498, 0.438, 0.392, 0.416, 0.436, 0.458, 0.444, 0.436, 0.44889779559118237]"
62,"[0.4031936127744511, 0.474, 0.488, 0.476, 0.41, 0.354, 0.418, 0.46, 0.408, 0.522, 0.506, 0.414, 0.448, 0.486, 0.428, 0.464, 0.46, 0.45, 0.496, 0.5490981963927856]"
63,"[0.5588822355289421, 0.442, 0.53, 0.404, 0.452, 0.374, 0.432, 0.474, 0.444, 0.404, 0.448, 0.514, 0.444, 0.394, 0.432, 0.43, 0.47, 0.442, 0.438, 0.4468937875751503]"
64,"[0.3912175648702595, 0.466, 0.472, 0.504, 0.41, 0.394, 0.434, 0.484, 0.416, 0.52, 0.514, 0.406, 0.456, 0.492, 0.43, 0.468, 0.462, 0.466, 0.506, 0.5551102204408818]"
65,"[0.5588822355289421, 0.458, 0.528, 0.404, 0.472, 0.39, 0.442, 0.472, 0.448, 0.406, 0.448, 0.532, 0.446, 0.39, 0.442, 0.428, 0.48, 0.46, 0.442, 0.43687374749499]"
66,"[0.3992015968063872, 0.436, 0.464, 0.506, 0.412, 0.434, 0.44, 0.498, 0.424, 0.522, 0.5, 0.41, 0.468, 0.502, 0.438, 0.472, 0.468, 0.482, 0.514, 0.5430861723446894]"
67,"[0.5768463073852296, 0.476, 0.53, 0.41, 0.482, 0.394, 0.45, 0.492, 0.46, 0.402, 0.448, 0.536, 0.446, 0.388, 0.464, 0.43, 0.48, 0.46, 0.438, 0.4288577154308617]"
68,"[0.405189620758483, 0.414, 0.446, 0.506, 0.416, 0.472, 0.442, 0.498, 0.422, 0.528, 0.508, 0.408, 0.468, 0.506, 0.438, 0.476, 0.482, 0.492, 0.536, 0.5430861723446894]"
69,"[0.5548902195608783, 0.478, 0.518, 0.414, 0.502, 0.4, 0.454, 0.512, 0.468, 0.394, 0.452, 0.548, 0.456, 0.378, 0.462, 0.438, 0.482, 0.458, 0.444, 0.40480961923847697]"
70,"[0.3992015968063872, 0.424, 0.43, 0.506, 0.426, 0.48, 0.442, 0.508, 0.426, 0.542, 0.512, 0.42, 0.472, 0.508, 0.442, 0.484, 0.506, 0.488, 0.53, 0.5370741482965932]"
71,"[0.5688622754491018, 0.474, 0.502, 0.448, 0.516, 0.414, 0.466, 0.526, 0.484, 0.402, 0.452, 0.552, 0.474, 0.384, 0.464, 0.438, 0.486, 0.456, 0.432, 0.40080160320641284]"
72,"[0.3932135728542914, 0.426, 0.44, 0.51, 0.414, 0.492, 0.442, 0.516, 0.426, 0.536, 0.524, 0.414, 0.48, 0.51, 0.442, 0.488, 0.514, 0.494, 0.526, 0.531062124248497]"
73,"[0.5588822355289421, 0.454, 0.49, 0.44, 0.522, 0.422, 0.48, 0.538, 0.49, 0.406, 0.456, 0.546, 0.494, 0.398, 0.462, 0.452, 0.48, 0.46, 0.436, 0.40080160320641284]"
74,"[0.40718562874251496, 0.442, 0.454, 0.48, 0.39, 0.492, 0.45, 0.5, 0.43, 0.538, 0.52, 0.422, 0.486, 0.526, 0.448, 0.496, 0.52, 0.502, 0.54, 0.5290581162324649]"
75,"[0.5289421157684631, 0.446, 0.482, 0.444, 0.526, 0.426, 0.49, 0.556, 0.496, 0.412, 0.466, 0.548, 0.498, 0.414, 0.47, 0.448, 0.482, 0.466, 0.44, 0.4028056112224449]"
76,"[0.4031936127744511, 0.446, 0.478, 0.478, 0.38, 0.488, 0.456, 0.484, 0.434, 0.538, 0.524, 0.43, 0.484, 0.53, 0.446, 0.5, 0.53, 0.508, 0.516, 0.531062124248497]"
77,"[0.5229540918163673, 0.456, 0.478, 0.398, 0.55, 0.434, 0.498, 0.552, 0.496, 0.416, 0.462, 0.54, 0.502, 0.416, 0.482, 0.45, 0.484, 0.466, 0.446, 0.4028056112224449]"
78,"[0.405189620758483, 0.458, 0.496, 0.484, 0.392, 0.484, 0.456, 0.466, 0.444, 0.536, 0.516, 0.426, 0.484, 0.54, 0.45, 0.504, 0.532, 0.51, 0.524, 0.5290581162324649]"
79,"[0.530938123752495, 0.456, 0.474, 0.396, 0.544, 0.424, 0.506, 0.574, 0.496, 0.406, 0.466, 0.538, 0.502, 0.432, 0.476, 0.458, 0.482, 0.462, 0.452, 0.40681362725450904]"
80,"[0.4231536926147705, 0.462, 0.49, 0.496, 0.394, 0.486, 0.46, 0.448, 0.448, 0.552, 0.514, 0.416, 0.482, 0.542, 0.458, 0.512, 0.532, 0.51, 0.528, 0.5290581162324649]"
81,"[0.5229540918163673, 0.45, 0.474, 0.394, 0.546, 0.392, 0.506, 0.57, 0.504, 0.424, 0.47, 0.534, 0.51, 0.428, 0.476, 0.464, 0.484, 0.464, 0.452, 0.4088176352705411]"
82,"[0.45708582834331335, 0.466, 0.484, 0.5, 0.4, 0.486, 0.464, 0.456, 0.448, 0.538, 0.504, 0.44, 0.484, 0.544, 0.466, 0.526, 0.524, 0.518, 0.538, 0.5370741482965932]"
83,"[0.5289421157684631, 0.432, 0.472, 0.392, 0.542, 0.376, 0.51, 0.588, 0.512, 0.428, 0.454, 0.528, 0.51, 0.436, 0.482, 0.524, 0.482, 0.466, 0.452, 0.4148296593186373]"
84,"[0.4291417165668663, 0.464, 0.494, 0.5, 0.412, 0.478, 0.478, 0.452, 0.458, 0.53, 0.498, 0.43, 0.484, 0.544, 0.468, 0.53, 0.506, 0.52, 0.532, 0.5390781563126252]"
85,"[0.5528942115768463, 0.428, 0.466, 0.4, 0.55, 0.372, 0.518, 0.592, 0.522, 0.428, 0.452, 0.52, 0.504, 0.438, 0.492, 0.534, 0.492, 0.482, 0.434, 0.4228456913827655]"
86,"[0.4311377245508982, 0.476, 0.492, 0.49, 0.412, 0.464, 0.504, 0.47, 0.486, 0.54, 0.484, 0.424, 0.478, 0.554, 0.48, 0.45, 0.5, 0.522, 0.538, 0.5350701402805611]"
87,"[0.5329341317365269, 0.43, 0.462, 0.39, 0.554, 0.378, 0.526, 0.592, 0.532, 0.434, 0.45, 0.522, 0.49, 0.458, 0.506, 0.502, 0.488, 0.494, 0.442, 0.4248496993987976]"
88,"[0.4231536926147705, 0.498, 0.492, 0.488, 0.422, 0.46, 0.51, 0.466, 0.504, 0.504, 0.484, 0.43, 0.466, 0.564, 0.486, 0.44, 0.488, 0.528, 0.534, 0.5370741482965932]"
89,"[0.5449101796407185, 0.432, 0.46, 0.396, 0.556, 0.376, 0.53, 0.602, 0.546, 0.438, 0.442, 0.512, 0.47, 0.48, 0.486, 0.496, 0.484, 0.512, 0.442, 0.4529058116232465]"
90,"[0.42115768463073855, 0.504, 0.494, 0.484, 0.422, 0.44, 0.508, 0.466, 0.492, 0.508, 0.476, 0.448, 0.452, 0.582, 0.488, 0.45, 0.474, 0.534, 0.534, 0.5370741482965932]"
91,"[0.5289421157684631, 0.432, 0.46, 0.416, 0.546, 0.374, 0.52, 0.598, 0.522, 0.436, 0.448, 0.516, 0.456, 0.456, 0.462, 0.492, 0.484, 0.494, 0.42, 0.4589178356713427]"
92,"[0.42115768463073855, 0.516, 0.496, 0.488, 0.418, 0.438, 0.486, 0.472, 0.472, 0.506, 0.476, 0.444, 0.448, 0.576, 0.452, 0.448, 0.45, 0.544, 0.546, 0.5350701402805611]"
93,"[0.5369261477045908, 0.43, 0.466, 0.42, 0.538, 0.374, 0.464, 0.594, 0.476, 0.426, 0.452, 0.514, 0.458, 0.432, 0.452, 0.484, 0.484, 0.47, 0.43, 0.4709418837675351]"
94,"[0.4111776447105788, 0.516, 0.492, 0.488, 0.426, 0.428, 0.47, 0.48, 0.462, 0.506, 0.47, 0.452, 0.442, 0.514, 0.458, 0.448, 0.44, 0.528, 0.544, 0.5210420841683366]"
95,"[0.5209580838323353, 0.424, 0.466, 0.396, 0.514, 0.372, 0.46, 0.586, 0.482, 0.418, 0.452, 0.508, 0.464, 0.412, 0.444, 0.482, 0.484, 0.466, 0.438, 0.4749498997995992]"
96,"[0.4171656686626746, 0.518, 0.494, 0.49, 0.422, 0.424, 0.454, 0.482, 0.464, 0.496, 0.478, 0.464, 0.438, 0.518, 0.464, 0.446, 0.44, 0.51, 0.534, 0.5130260521042084]"
97,"[0.5109780439121756, 0.426, 0.472, 0.392, 0.504, 0.372, 0.466, 0.606, 0.48, 0.41, 0.454, 0.51, 0.456, 0.412, 0.424, 0.476, 0.486, 0.468, 0.42, 0.4729458917835671]"
98,"[0.4231536926147705, 0.518, 0.486, 0.504, 0.43, 0.408, 0.454, 0.492, 0.446, 0.482, 0.474, 0.478, 0.436, 0.512, 0.458, 0.442, 0.434, 0.508, 0.532, 0.5070140280561122]"
99,"[0.48902195608782434, 0.408, 0.47, 0.4, 0.504, 0.368, 0.468, 0.6, 0.48, 0.42, 0.462, 0.504, 0.454, 0.416, 0.42, 0.482, 0.482, 0.462, 0.412, 0.49498997995991983]"
