none,[]
10,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.152, 0.126, 0.16, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.098, 0.08, 0.09018036072144289]"
11,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.1, 0.18, 0.118, 0.114, 0.102, 0.094, 0.094, 0.106, 0.116, 0.106, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.152, 0.126, 0.192, 0.092, 0.114, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.098, 0.08, 0.09018036072144289]"
13,"[0.09580838323353294, 0.108, 0.13, 0.114, 0.092, 0.102, 0.132, 0.118, 0.114, 0.102, 0.094, 0.094, 0.102, 0.116, 0.17, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.15, 0.126, 0.172, 0.092, 0.122, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
15,"[0.09580838323353294, 0.108, 0.15, 0.114, 0.092, 0.102, 0.096, 0.118, 0.114, 0.102, 0.094, 0.112, 0.124, 0.116, 0.17, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.112, 0.126, 0.118, 0.092, 0.156, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
17,"[0.10778443113772455, 0.108, 0.152, 0.114, 0.092, 0.102, 0.096, 0.118, 0.114, 0.102, 0.094, 0.11, 0.1, 0.116, 0.18, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.094, 0.126, 0.182, 0.092, 0.164, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.11, 0.08, 0.09018036072144289]"
19,"[0.15169660678642716, 0.108, 0.158, 0.114, 0.092, 0.102, 0.096, 0.118, 0.114, 0.102, 0.094, 0.11, 0.104, 0.116, 0.18, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.09, 0.126, 0.226, 0.092, 0.194, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.114, 0.08, 0.09018036072144289]"
21,"[0.17764471057884232, 0.108, 0.16, 0.114, 0.092, 0.102, 0.1, 0.12, 0.114, 0.102, 0.094, 0.11, 0.138, 0.116, 0.182, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
22,"[0.10179640718562874, 0.108, 0.114, 0.098, 0.09, 0.126, 0.222, 0.092, 0.208, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.14, 0.08, 0.09018036072144289]"
23,"[0.19161676646706588, 0.108, 0.14, 0.114, 0.092, 0.102, 0.116, 0.118, 0.114, 0.102, 0.094, 0.11, 0.126, 0.116, 0.19, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
24,"[0.1217564870259481, 0.11, 0.114, 0.098, 0.09, 0.126, 0.232, 0.092, 0.17, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.164, 0.08, 0.09018036072144289]"
25,"[0.1936127744510978, 0.108, 0.144, 0.114, 0.092, 0.102, 0.146, 0.118, 0.114, 0.106, 0.094, 0.11, 0.112, 0.116, 0.206, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
26,"[0.13972055888223553, 0.138, 0.114, 0.098, 0.09, 0.126, 0.238, 0.092, 0.214, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.178, 0.08, 0.09018036072144289]"
27,"[0.1936127744510978, 0.108, 0.124, 0.114, 0.092, 0.102, 0.114, 0.12, 0.114, 0.126, 0.094, 0.11, 0.112, 0.116, 0.202, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
28,"[0.14770459081836326, 0.158, 0.114, 0.098, 0.09, 0.126, 0.222, 0.092, 0.224, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.186, 0.08, 0.09018036072144289]"
29,"[0.19161676646706588, 0.108, 0.086, 0.114, 0.092, 0.102, 0.112, 0.122, 0.114, 0.136, 0.094, 0.11, 0.106, 0.116, 0.176, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
30,"[0.15768463073852296, 0.154, 0.114, 0.1, 0.094, 0.126, 0.22, 0.092, 0.256, 0.102, 0.07, 0.118, 0.102, 0.096, 0.082, 0.126, 0.094, 0.186, 0.08, 0.09018036072144289]"
31,"[0.19161676646706588, 0.108, 0.084, 0.114, 0.092, 0.102, 0.112, 0.136, 0.114, 0.152, 0.094, 0.11, 0.088, 0.116, 0.186, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
32,"[0.1656686626746507, 0.156, 0.114, 0.116, 0.11, 0.126, 0.21, 0.092, 0.248, 0.102, 0.07, 0.118, 0.104, 0.096, 0.082, 0.126, 0.094, 0.186, 0.08, 0.09018036072144289]"
33,"[0.1936127744510978, 0.112, 0.094, 0.114, 0.092, 0.104, 0.136, 0.14, 0.114, 0.164, 0.094, 0.11, 0.088, 0.116, 0.176, 0.088, 0.094, 0.088, 0.092, 0.0781563126252505]"
34,"[0.14171656686626746, 0.106, 0.114, 0.13, 0.128, 0.126, 0.198, 0.092, 0.23, 0.118, 0.07, 0.118, 0.104, 0.096, 0.096, 0.126, 0.094, 0.182, 0.08, 0.09018036072144289]"
35,"[0.19560878243512975, 0.11, 0.096, 0.114, 0.092, 0.124, 0.138, 0.136, 0.116, 0.172, 0.094, 0.11, 0.088, 0.116, 0.174, 0.088, 0.098, 0.088, 0.092, 0.0781563126252505]"
36,"[0.1497005988023952, 0.092, 0.126, 0.132, 0.138, 0.126, 0.198, 0.092, 0.19, 0.124, 0.07, 0.118, 0.112, 0.096, 0.116, 0.126, 0.094, 0.176, 0.08, 0.09018036072144289]"
37,"[0.1936127744510978, 0.114, 0.116, 0.114, 0.092, 0.144, 0.148, 0.194, 0.116, 0.176, 0.094, 0.11, 0.094, 0.118, 0.162, 0.088, 0.106, 0.088, 0.098, 0.0781563126252505]"
38,"[0.13572854291417166, 0.1, 0.14, 0.14, 0.146, 0.126, 0.206, 0.092, 0.228, 0.136, 0.078, 0.124, 0.116, 0.096, 0.106, 0.126, 0.094, 0.192, 0.08, 0.09018036072144289]"
39,"[0.1936127744510978, 0.124, 0.116, 0.114, 0.092, 0.148, 0.15, 0.2, 0.12, 0.176, 0.096, 0.11, 0.102, 0.118, 0.164, 0.092, 0.112, 0.088, 0.1, 0.0781563126252505]"
40,"[0.1317365269461078, 0.104, 0.148, 0.14, 0.16, 0.126, 0.212, 0.092, 0.244, 0.156, 0.086, 0.13, 0.126, 0.096, 0.096, 0.126, 0.094, 0.176, 0.08, 0.09018036072144289]"
41,"[0.1936127744510978, 0.132, 0.122, 0.114, 0.092, 0.148, 0.152, 0.194, 0.128, 0.178, 0.096, 0.11, 0.11, 0.12, 0.164, 0.094, 0.114, 0.092, 0.102, 0.0781563126252505]"
42,"[0.1277445109780439, 0.098, 0.164, 0.148, 0.158, 0.126, 0.21, 0.092, 0.214, 0.182, 0.096, 0.128, 0.13, 0.096, 0.104, 0.144, 0.094, 0.16, 0.08, 0.09018036072144289]"
43,"[0.19161676646706588, 0.136, 0.126, 0.114, 0.092, 0.154, 0.144, 0.194, 0.162, 0.178, 0.098, 0.11, 0.116, 0.136, 0.166, 0.108, 0.118, 0.098, 0.098, 0.0781563126252505]"
44,"[0.1277445109780439, 0.11, 0.168, 0.144, 0.158, 0.128, 0.212, 0.094, 0.236, 0.188, 0.112, 0.134, 0.14, 0.096, 0.118, 0.146, 0.094, 0.166, 0.08, 0.09018036072144289]"
45,"[0.17564870259481039, 0.148, 0.134, 0.114, 0.102, 0.154, 0.148, 0.196, 0.18, 0.18, 0.1, 0.11, 0.124, 0.15, 0.17, 0.11, 0.12, 0.15, 0.098, 0.0781563126252505]"
46,"[0.1277445109780439, 0.108, 0.184, 0.156, 0.158, 0.148, 0.214, 0.116, 0.216, 0.212, 0.13, 0.136, 0.148, 0.096, 0.144, 0.164, 0.104, 0.154, 0.08, 0.09018036072144289]"
47,"[0.1656686626746507, 0.162, 0.136, 0.126, 0.104, 0.15, 0.166, 0.196, 0.206, 0.188, 0.106, 0.112, 0.126, 0.16, 0.172, 0.128, 0.124, 0.166, 0.098, 0.0781563126252505]"
48,"[0.13972055888223553, 0.122, 0.19, 0.156, 0.16, 0.16, 0.218, 0.124, 0.19, 0.212, 0.13, 0.144, 0.176, 0.096, 0.166, 0.166, 0.132, 0.146, 0.08, 0.09018036072144289]"
49,"[0.16167664670658682, 0.176, 0.136, 0.116, 0.166, 0.16, 0.204, 0.184, 0.228, 0.19, 0.104, 0.126, 0.132, 0.166, 0.168, 0.13, 0.122, 0.218, 0.098, 0.09619238476953908]"
50,"[0.16966067864271456, 0.124, 0.202, 0.142, 0.16, 0.168, 0.214, 0.124, 0.194, 0.186, 0.136, 0.142, 0.176, 0.096, 0.174, 0.186, 0.16, 0.146, 0.08, 0.09018036072144289]"
51,"[0.15568862275449102, 0.194, 0.14, 0.136, 0.164, 0.164, 0.202, 0.184, 0.252, 0.19, 0.11, 0.128, 0.138, 0.162, 0.166, 0.148, 0.124, 0.202, 0.104, 0.12024048096192384]"
52,"[0.1536926147704591, 0.134, 0.208, 0.154, 0.162, 0.204, 0.214, 0.128, 0.17, 0.194, 0.13, 0.146, 0.21, 0.098, 0.186, 0.188, 0.18, 0.142, 0.08, 0.09018036072144289]"
53,"[0.1536926147704591, 0.214, 0.14, 0.132, 0.192, 0.148, 0.216, 0.19, 0.262, 0.19, 0.104, 0.144, 0.142, 0.168, 0.168, 0.15, 0.124, 0.194, 0.1, 0.1282565130260521]"
54,"[0.17964071856287425, 0.13, 0.212, 0.16, 0.162, 0.192, 0.214, 0.128, 0.158, 0.194, 0.126, 0.148, 0.212, 0.098, 0.198, 0.182, 0.178, 0.146, 0.082, 0.09218436873747494]"
55,"[0.1437125748502994, 0.218, 0.144, 0.144, 0.196, 0.15, 0.224, 0.196, 0.266, 0.19, 0.112, 0.152, 0.148, 0.176, 0.168, 0.15, 0.128, 0.206, 0.098, 0.13627254509018036]"
56,"[0.17564870259481039, 0.136, 0.222, 0.164, 0.162, 0.222, 0.214, 0.148, 0.158, 0.17, 0.124, 0.15, 0.212, 0.1, 0.2, 0.19, 0.19, 0.146, 0.084, 0.09619238476953908]"
57,"[0.15169660678642716, 0.214, 0.146, 0.16, 0.194, 0.158, 0.218, 0.184, 0.268, 0.192, 0.114, 0.166, 0.152, 0.186, 0.174, 0.152, 0.132, 0.204, 0.1, 0.14428857715430862]"
58,"[0.18762475049900199, 0.136, 0.222, 0.17, 0.17, 0.222, 0.214, 0.148, 0.178, 0.18, 0.126, 0.156, 0.22, 0.1, 0.214, 0.184, 0.192, 0.164, 0.084, 0.10020040080160321]"
59,"[0.15568862275449102, 0.226, 0.15, 0.162, 0.214, 0.164, 0.23, 0.196, 0.266, 0.208, 0.128, 0.186, 0.152, 0.19, 0.176, 0.154, 0.146, 0.214, 0.104, 0.14829659318637275]"
60,"[0.18762475049900199, 0.138, 0.23, 0.18, 0.178, 0.222, 0.214, 0.156, 0.196, 0.17, 0.126, 0.16, 0.214, 0.102, 0.208, 0.194, 0.198, 0.172, 0.09, 0.10420841683366733]"
61,"[0.1596806387225549, 0.216, 0.146, 0.168, 0.226, 0.178, 0.234, 0.202, 0.262, 0.224, 0.154, 0.192, 0.154, 0.19, 0.178, 0.154, 0.164, 0.22, 0.118, 0.15831663326653306]"
62,"[0.19161676646706588, 0.138, 0.234, 0.182, 0.194, 0.236, 0.214, 0.158, 0.194, 0.17, 0.132, 0.172, 0.218, 0.104, 0.212, 0.194, 0.204, 0.18, 0.094, 0.11222444889779559]"
63,"[0.15768463073852296, 0.214, 0.148, 0.172, 0.224, 0.18, 0.238, 0.198, 0.266, 0.244, 0.156, 0.206, 0.154, 0.2, 0.182, 0.152, 0.174, 0.222, 0.148, 0.16032064128256512]"
64,"[0.19760479041916168, 0.138, 0.236, 0.18, 0.198, 0.228, 0.214, 0.162, 0.198, 0.182, 0.146, 0.182, 0.218, 0.108, 0.216, 0.196, 0.216, 0.18, 0.1, 0.11022044088176353]"
65,"[0.16766467065868262, 0.218, 0.152, 0.178, 0.222, 0.18, 0.244, 0.204, 0.266, 0.248, 0.158, 0.21, 0.156, 0.21, 0.18, 0.154, 0.174, 0.228, 0.158, 0.17034068136272545]"
66,"[0.19760479041916168, 0.14, 0.236, 0.182, 0.198, 0.244, 0.216, 0.172, 0.198, 0.196, 0.152, 0.188, 0.218, 0.116, 0.216, 0.196, 0.22, 0.186, 0.11, 0.11022044088176353]"
67,"[0.16966067864271456, 0.226, 0.152, 0.184, 0.226, 0.182, 0.244, 0.206, 0.272, 0.254, 0.16, 0.216, 0.156, 0.214, 0.18, 0.154, 0.176, 0.228, 0.162, 0.17835671342685372]"
68,"[0.2055888223552894, 0.14, 0.236, 0.182, 0.198, 0.244, 0.216, 0.194, 0.204, 0.204, 0.182, 0.194, 0.218, 0.122, 0.222, 0.198, 0.222, 0.188, 0.116, 0.11022044088176353]"
69,"[0.1936127744510978, 0.228, 0.156, 0.186, 0.226, 0.184, 0.248, 0.212, 0.27, 0.248, 0.162, 0.22, 0.154, 0.226, 0.184, 0.154, 0.176, 0.23, 0.168, 0.18637274549098196]"
70,"[0.2275449101796407, 0.156, 0.23, 0.182, 0.196, 0.244, 0.22, 0.2, 0.198, 0.22, 0.192, 0.198, 0.218, 0.126, 0.228, 0.198, 0.226, 0.194, 0.12, 0.11222444889779559]"
71,"[0.21157684630738524, 0.23, 0.158, 0.19, 0.23, 0.188, 0.25, 0.216, 0.28, 0.26, 0.162, 0.23, 0.16, 0.228, 0.19, 0.154, 0.18, 0.24, 0.182, 0.18637274549098196]"
72,"[0.2375249500998004, 0.164, 0.25, 0.184, 0.2, 0.246, 0.218, 0.208, 0.212, 0.228, 0.208, 0.202, 0.218, 0.142, 0.26, 0.198, 0.226, 0.194, 0.128, 0.11422845691382766]"
73,"[0.2375249500998004, 0.238, 0.178, 0.194, 0.266, 0.19, 0.272, 0.226, 0.282, 0.256, 0.164, 0.24, 0.168, 0.24, 0.202, 0.158, 0.182, 0.246, 0.192, 0.19438877755511022]"
74,"[0.26746506986027946, 0.186, 0.278, 0.182, 0.214, 0.244, 0.238, 0.21, 0.234, 0.23, 0.28, 0.226, 0.216, 0.182, 0.302, 0.198, 0.23, 0.22, 0.13, 0.11823647294589178]"
75,"[0.2375249500998004, 0.26, 0.21, 0.204, 0.288, 0.202, 0.296, 0.23, 0.282, 0.258, 0.164, 0.28, 0.188, 0.284, 0.226, 0.16, 0.202, 0.244, 0.2, 0.19238476953907815]"
76,"[0.3073852295409182, 0.212, 0.304, 0.178, 0.226, 0.242, 0.26, 0.25, 0.252, 0.25, 0.298, 0.246, 0.216, 0.188, 0.318, 0.2, 0.252, 0.244, 0.14, 0.13026052104208416]"
77,"[0.25349301397205587, 0.29, 0.222, 0.236, 0.31, 0.23, 0.314, 0.246, 0.282, 0.292, 0.166, 0.302, 0.214, 0.32, 0.238, 0.174, 0.226, 0.274, 0.198, 0.23246492985971945]"
78,"[0.3273453093812375, 0.224, 0.314, 0.176, 0.252, 0.266, 0.266, 0.308, 0.306, 0.3, 0.306, 0.256, 0.238, 0.214, 0.33, 0.24, 0.268, 0.308, 0.158, 0.15030060120240482]"
79,"[0.2654690618762475, 0.294, 0.232, 0.268, 0.308, 0.274, 0.306, 0.248, 0.288, 0.332, 0.168, 0.328, 0.246, 0.33, 0.24, 0.208, 0.23, 0.314, 0.204, 0.2625250501002004]"
80,"[0.4091816367265469, 0.258, 0.312, 0.18, 0.264, 0.288, 0.286, 0.32, 0.344, 0.324, 0.318, 0.268, 0.266, 0.234, 0.33, 0.276, 0.276, 0.348, 0.208, 0.1843687374749499]"
81,"[0.2754491017964072, 0.29, 0.244, 0.274, 0.31, 0.312, 0.306, 0.254, 0.304, 0.382, 0.19, 0.33, 0.34, 0.33, 0.246, 0.266, 0.248, 0.324, 0.206, 0.2725450901803607]"
82,"[0.43912175648702595, 0.32, 0.294, 0.188, 0.274, 0.298, 0.298, 0.318, 0.424, 0.336, 0.312, 0.272, 0.278, 0.244, 0.328, 0.296, 0.28, 0.388, 0.24, 0.21643286573146292]"
83,"[0.2774451097804391, 0.286, 0.3, 0.274, 0.306, 0.388, 0.294, 0.254, 0.326, 0.408, 0.204, 0.332, 0.386, 0.33, 0.246, 0.322, 0.258, 0.322, 0.216, 0.2665330661322645]"
84,"[0.4411177644710579, 0.38, 0.292, 0.23, 0.272, 0.3, 0.304, 0.318, 0.456, 0.338, 0.324, 0.274, 0.274, 0.266, 0.324, 0.298, 0.284, 0.426, 0.242, 0.24248496993987975]"
85,"[0.3013972055888224, 0.278, 0.352, 0.288, 0.292, 0.412, 0.298, 0.254, 0.336, 0.418, 0.198, 0.33, 0.422, 0.308, 0.274, 0.362, 0.278, 0.316, 0.232, 0.2605210420841683]"
86,"[0.4251497005988024, 0.396, 0.29, 0.27, 0.28, 0.294, 0.31, 0.31, 0.474, 0.34, 0.33, 0.286, 0.276, 0.274, 0.326, 0.296, 0.274, 0.456, 0.242, 0.2665330661322645]"
87,"[0.31137724550898205, 0.268, 0.4, 0.302, 0.28, 0.416, 0.294, 0.264, 0.33, 0.418, 0.216, 0.318, 0.412, 0.298, 0.29, 0.4, 0.296, 0.308, 0.324, 0.2545090180360721]"
88,"[0.4091816367265469, 0.416, 0.286, 0.296, 0.34, 0.292, 0.314, 0.312, 0.468, 0.326, 0.316, 0.304, 0.276, 0.36, 0.336, 0.298, 0.28, 0.454, 0.24, 0.2965931863727455]"
89,"[0.3313373253493014, 0.256, 0.41, 0.3, 0.272, 0.428, 0.29, 0.282, 0.326, 0.434, 0.242, 0.316, 0.408, 0.31, 0.352, 0.428, 0.34, 0.298, 0.4, 0.25250501002004005]"
90,"[0.39520958083832336, 0.416, 0.282, 0.308, 0.39, 0.278, 0.316, 0.302, 0.468, 0.322, 0.298, 0.336, 0.27, 0.41, 0.322, 0.3, 0.288, 0.444, 0.226, 0.37074148296593185]"
91,"[0.35129740518962077, 0.252, 0.426, 0.292, 0.264, 0.426, 0.28, 0.288, 0.318, 0.434, 0.258, 0.312, 0.406, 0.314, 0.396, 0.436, 0.378, 0.282, 0.43, 0.25250501002004005]"
92,"[0.37325349301397204, 0.418, 0.288, 0.324, 0.41, 0.266, 0.33, 0.29, 0.474, 0.314, 0.29, 0.372, 0.264, 0.424, 0.316, 0.296, 0.282, 0.444, 0.226, 0.3867735470941884]"
93,"[0.36726546906187624, 0.25, 0.43, 0.276, 0.248, 0.42, 0.27, 0.318, 0.31, 0.424, 0.272, 0.284, 0.404, 0.308, 0.404, 0.434, 0.4, 0.272, 0.442, 0.23847695390781562]"
94,"[0.34530938123752497, 0.418, 0.278, 0.342, 0.41, 0.272, 0.362, 0.274, 0.474, 0.312, 0.274, 0.392, 0.27, 0.444, 0.306, 0.29, 0.28, 0.442, 0.226, 0.39478957915831664]"
95,"[0.38323353293413176, 0.25, 0.44, 0.27, 0.242, 0.416, 0.258, 0.346, 0.308, 0.424, 0.3, 0.28, 0.398, 0.302, 0.418, 0.432, 0.414, 0.268, 0.442, 0.23446893787575152]"
96,"[0.3313373253493014, 0.428, 0.272, 0.36, 0.416, 0.27, 0.37, 0.262, 0.466, 0.304, 0.264, 0.406, 0.278, 0.446, 0.306, 0.296, 0.27, 0.446, 0.226, 0.40080160320641284]"
97,"[0.38323353293413176, 0.252, 0.44, 0.266, 0.236, 0.414, 0.246, 0.382, 0.31, 0.426, 0.328, 0.27, 0.412, 0.3, 0.418, 0.438, 0.414, 0.266, 0.45, 0.23446893787575152]"
98,"[0.3273453093812375, 0.426, 0.27, 0.366, 0.42, 0.27, 0.388, 0.248, 0.464, 0.316, 0.25, 0.408, 0.276, 0.448, 0.306, 0.296, 0.258, 0.454, 0.224, 0.4028056112224449]"
99,"[0.3932135728542914, 0.252, 0.438, 0.264, 0.232, 0.422, 0.242, 0.386, 0.312, 0.432, 0.344, 0.262, 0.42, 0.3, 0.422, 0.44, 0.408, 0.262, 0.45, 0.23446893787575152]"
