none,[]
10,"[0.14570858283433133, 0.38, 0.23, 0.374, 0.34, 0.226, 0.23, 0.292, 0.34, 0.272, 0.298, 0.384, 0.22, 0.19, 0.124, 0.164, 0.366, 0.24, 0.126, 0.3046092184368738]"
11,"[0.29740518962075846, 0.124, 0.324, 0.278, 0.22, 0.164, 0.302, 0.284, 0.156, 0.112, 0.364, 0.204, 0.338, 0.298, 0.222, 0.176, 0.268, 0.3, 0.192, 0.1843687374749499]"
12,"[0.12574850299401197, 0.248, 0.228, 0.266, 0.298, 0.184, 0.248, 0.332, 0.392, 0.216, 0.362, 0.198, 0.284, 0.23, 0.166, 0.174, 0.248, 0.22, 0.168, 0.2605210420841683]"
13,"[0.19560878243512975, 0.126, 0.218, 0.248, 0.218, 0.208, 0.3, 0.254, 0.226, 0.15, 0.308, 0.236, 0.214, 0.222, 0.24, 0.176, 0.368, 0.292, 0.188, 0.21042084168336672]"
14,"[0.1317365269461078, 0.248, 0.262, 0.242, 0.288, 0.192, 0.262, 0.222, 0.428, 0.214, 0.394, 0.204, 0.24, 0.214, 0.19, 0.198, 0.288, 0.16, 0.178, 0.2565130260521042]"
15,"[0.1936127744510978, 0.152, 0.314, 0.184, 0.21, 0.212, 0.262, 0.26, 0.226, 0.18, 0.304, 0.318, 0.216, 0.224, 0.278, 0.19, 0.352, 0.32, 0.206, 0.2625250501002004]"
16,"[0.16766467065868262, 0.254, 0.332, 0.252, 0.342, 0.198, 0.336, 0.21, 0.378, 0.224, 0.428, 0.248, 0.242, 0.278, 0.188, 0.25, 0.206, 0.202, 0.192, 0.25851703406813625]"
17,"[0.21157684630738524, 0.158, 0.344, 0.192, 0.212, 0.224, 0.282, 0.306, 0.172, 0.25, 0.32, 0.314, 0.246, 0.244, 0.296, 0.218, 0.35, 0.356, 0.224, 0.2745490981963928]"
18,"[0.21756487025948104, 0.284, 0.324, 0.278, 0.366, 0.216, 0.35, 0.21, 0.372, 0.25, 0.406, 0.332, 0.274, 0.298, 0.194, 0.252, 0.204, 0.226, 0.2, 0.2845691382765531]"
19,"[0.24151696606786427, 0.17, 0.368, 0.19, 0.284, 0.212, 0.21, 0.38, 0.208, 0.256, 0.386, 0.36, 0.324, 0.264, 0.36, 0.238, 0.35, 0.388, 0.276, 0.2785571142284569]"
20,"[0.281437125748503, 0.352, 0.312, 0.322, 0.404, 0.288, 0.328, 0.254, 0.414, 0.286, 0.38, 0.342, 0.34, 0.314, 0.242, 0.256, 0.21, 0.282, 0.216, 0.3106212424849699]"
21,"[0.27944111776447106, 0.224, 0.354, 0.22, 0.31, 0.226, 0.218, 0.44, 0.242, 0.27, 0.454, 0.34, 0.35, 0.288, 0.384, 0.262, 0.362, 0.388, 0.352, 0.30861723446893785]"
22,"[0.31137724550898205, 0.408, 0.3, 0.364, 0.392, 0.342, 0.354, 0.266, 0.44, 0.31, 0.364, 0.336, 0.316, 0.29, 0.324, 0.25, 0.234, 0.308, 0.286, 0.3226452905811623]"
23,"[0.3373253493013972, 0.266, 0.38, 0.254, 0.298, 0.254, 0.228, 0.46, 0.266, 0.31, 0.458, 0.332, 0.39, 0.29, 0.368, 0.304, 0.406, 0.384, 0.368, 0.32064128256513025]"
24,"[0.3393213572854291, 0.424, 0.328, 0.386, 0.4, 0.372, 0.382, 0.274, 0.462, 0.36, 0.36, 0.33, 0.278, 0.28, 0.342, 0.238, 0.28, 0.328, 0.366, 0.32665330661322645]"
25,"[0.36726546906187624, 0.284, 0.412, 0.292, 0.298, 0.286, 0.248, 0.464, 0.288, 0.358, 0.442, 0.332, 0.39, 0.306, 0.348, 0.308, 0.424, 0.376, 0.346, 0.3346693386773547]"
26,"[0.3532934131736527, 0.41, 0.388, 0.37, 0.424, 0.392, 0.384, 0.288, 0.45, 0.412, 0.374, 0.33, 0.276, 0.286, 0.354, 0.26, 0.31, 0.332, 0.394, 0.3286573146292585]"
27,"[0.3852295409181637, 0.3, 0.404, 0.34, 0.304, 0.268, 0.276, 0.45, 0.32, 0.416, 0.43, 0.346, 0.38, 0.376, 0.344, 0.34, 0.424, 0.37, 0.3, 0.3306613226452906]"
28,"[0.3273453093812375, 0.402, 0.424, 0.39, 0.43, 0.4, 0.394, 0.314, 0.462, 0.398, 0.37, 0.334, 0.286, 0.298, 0.37, 0.272, 0.338, 0.348, 0.436, 0.32064128256513025]"
29,"[0.4151696606786427, 0.322, 0.412, 0.346, 0.304, 0.288, 0.292, 0.45, 0.33, 0.43, 0.434, 0.37, 0.406, 0.416, 0.338, 0.4, 0.44, 0.356, 0.296, 0.3306613226452906]"
30,"[0.32335329341317365, 0.4, 0.428, 0.402, 0.428, 0.392, 0.402, 0.34, 0.458, 0.402, 0.366, 0.342, 0.308, 0.312, 0.376, 0.278, 0.358, 0.36, 0.43, 0.3226452905811623]"
31,"[0.43313373253493015, 0.34, 0.4, 0.388, 0.312, 0.29, 0.3, 0.442, 0.332, 0.432, 0.428, 0.4, 0.416, 0.448, 0.348, 0.416, 0.44, 0.36, 0.302, 0.33266533066132264]"
32,"[0.3273453093812375, 0.426, 0.422, 0.374, 0.426, 0.39, 0.438, 0.376, 0.444, 0.41, 0.356, 0.366, 0.314, 0.332, 0.372, 0.288, 0.358, 0.356, 0.426, 0.32665330661322645]"
33,"[0.4550898203592814, 0.346, 0.422, 0.41, 0.314, 0.308, 0.32, 0.46, 0.34, 0.43, 0.412, 0.404, 0.43, 0.46, 0.354, 0.416, 0.442, 0.374, 0.322, 0.3366733466933868]"
34,"[0.3413173652694611, 0.416, 0.42, 0.376, 0.416, 0.424, 0.46, 0.38, 0.43, 0.42, 0.346, 0.372, 0.322, 0.33, 0.378, 0.294, 0.368, 0.372, 0.426, 0.3246492985971944]"
35,"[0.4590818363273453, 0.36, 0.432, 0.408, 0.324, 0.316, 0.338, 0.464, 0.35, 0.426, 0.408, 0.388, 0.432, 0.46, 0.342, 0.396, 0.476, 0.388, 0.34, 0.3366733466933868]"
36,"[0.34930139720558884, 0.416, 0.418, 0.406, 0.416, 0.412, 0.466, 0.388, 0.434, 0.43, 0.344, 0.402, 0.338, 0.34, 0.382, 0.306, 0.354, 0.356, 0.426, 0.3186372745490982]"
37,"[0.45708582834331335, 0.362, 0.434, 0.398, 0.318, 0.322, 0.346, 0.466, 0.354, 0.416, 0.402, 0.394, 0.43, 0.466, 0.346, 0.404, 0.472, 0.39, 0.342, 0.35470941883767537]"
38,"[0.34530938123752497, 0.414, 0.42, 0.418, 0.408, 0.422, 0.464, 0.4, 0.418, 0.434, 0.348, 0.416, 0.342, 0.334, 0.37, 0.306, 0.358, 0.368, 0.432, 0.32064128256513025]"
39,"[0.46706586826347307, 0.36, 0.448, 0.414, 0.33, 0.342, 0.352, 0.462, 0.364, 0.414, 0.4, 0.4, 0.438, 0.468, 0.352, 0.396, 0.406, 0.38, 0.346, 0.35070140280561124]"
40,"[0.34930139720558884, 0.42, 0.416, 0.43, 0.404, 0.426, 0.448, 0.41, 0.418, 0.442, 0.362, 0.428, 0.352, 0.328, 0.388, 0.296, 0.374, 0.376, 0.434, 0.3286573146292585]"
41,"[0.46107784431137727, 0.368, 0.456, 0.496, 0.354, 0.388, 0.346, 0.472, 0.366, 0.396, 0.398, 0.382, 0.426, 0.456, 0.348, 0.402, 0.392, 0.37, 0.35, 0.34468937875751504]"
42,"[0.35129740518962077, 0.428, 0.408, 0.432, 0.41, 0.444, 0.456, 0.408, 0.404, 0.442, 0.354, 0.442, 0.372, 0.334, 0.392, 0.312, 0.37, 0.378, 0.424, 0.3226452905811623]"
43,"[0.4630738522954092, 0.372, 0.47, 0.51, 0.364, 0.402, 0.35, 0.498, 0.382, 0.384, 0.404, 0.368, 0.422, 0.428, 0.362, 0.392, 0.37, 0.37, 0.352, 0.33867735470941884]"
44,"[0.3532934131736527, 0.442, 0.404, 0.428, 0.416, 0.426, 0.452, 0.424, 0.406, 0.446, 0.356, 0.446, 0.378, 0.344, 0.396, 0.332, 0.376, 0.382, 0.42, 0.33266533066132264]"
45,"[0.45109780439121755, 0.378, 0.486, 0.498, 0.386, 0.43, 0.358, 0.506, 0.384, 0.38, 0.4, 0.336, 0.428, 0.41, 0.354, 0.378, 0.39, 0.37, 0.36, 0.3246492985971944]"
46,"[0.35129740518962077, 0.462, 0.398, 0.42, 0.42, 0.428, 0.454, 0.426, 0.408, 0.452, 0.354, 0.43, 0.386, 0.372, 0.408, 0.35, 0.378, 0.382, 0.422, 0.3286573146292585]"
47,"[0.46706586826347307, 0.378, 0.498, 0.496, 0.39, 0.45, 0.356, 0.514, 0.388, 0.374, 0.404, 0.336, 0.438, 0.406, 0.358, 0.366, 0.388, 0.382, 0.372, 0.3366733466933868]"
48,"[0.3532934131736527, 0.484, 0.398, 0.416, 0.422, 0.418, 0.444, 0.438, 0.416, 0.46, 0.36, 0.418, 0.398, 0.392, 0.404, 0.368, 0.392, 0.384, 0.424, 0.33266533066132264]"
49,"[0.469061876247505, 0.374, 0.5, 0.498, 0.404, 0.452, 0.36, 0.522, 0.392, 0.384, 0.402, 0.348, 0.44, 0.418, 0.368, 0.368, 0.382, 0.396, 0.372, 0.3366733466933868]"
50,"[0.34930139720558884, 0.494, 0.398, 0.432, 0.43, 0.44, 0.444, 0.436, 0.428, 0.468, 0.36, 0.412, 0.398, 0.41, 0.4, 0.392, 0.406, 0.38, 0.434, 0.3346693386773547]"
51,"[0.469061876247505, 0.38, 0.502, 0.502, 0.406, 0.406, 0.366, 0.514, 0.394, 0.374, 0.404, 0.376, 0.452, 0.418, 0.378, 0.372, 0.388, 0.41, 0.372, 0.33867735470941884]"
52,"[0.34930139720558884, 0.49, 0.4, 0.432, 0.444, 0.504, 0.444, 0.436, 0.436, 0.462, 0.37, 0.41, 0.394, 0.436, 0.398, 0.412, 0.412, 0.38, 0.446, 0.3366733466933868]"
53,"[0.46506986027944114, 0.384, 0.5, 0.502, 0.402, 0.4, 0.378, 0.514, 0.4, 0.38, 0.402, 0.394, 0.448, 0.416, 0.384, 0.38, 0.386, 0.42, 0.368, 0.342685370741483]"
54,"[0.3592814371257485, 0.496, 0.396, 0.432, 0.458, 0.486, 0.438, 0.452, 0.436, 0.47, 0.372, 0.422, 0.396, 0.436, 0.394, 0.434, 0.428, 0.382, 0.454, 0.342685370741483]"
55,"[0.46506986027944114, 0.388, 0.5, 0.51, 0.408, 0.414, 0.38, 0.506, 0.396, 0.388, 0.41, 0.408, 0.442, 0.416, 0.402, 0.378, 0.382, 0.428, 0.368, 0.342685370741483]"
56,"[0.3652694610778443, 0.502, 0.404, 0.432, 0.464, 0.478, 0.444, 0.46, 0.45, 0.48, 0.378, 0.42, 0.398, 0.438, 0.39, 0.442, 0.448, 0.382, 0.462, 0.34468937875751504]"
57,"[0.469061876247505, 0.404, 0.504, 0.5, 0.39, 0.416, 0.378, 0.494, 0.392, 0.398, 0.412, 0.418, 0.44, 0.422, 0.404, 0.374, 0.382, 0.434, 0.368, 0.3406813627254509]"
58,"[0.3652694610778443, 0.498, 0.408, 0.444, 0.472, 0.472, 0.442, 0.458, 0.446, 0.482, 0.382, 0.424, 0.398, 0.454, 0.386, 0.45, 0.46, 0.382, 0.462, 0.3466933867735471]"
59,"[0.47305389221556887, 0.42, 0.502, 0.484, 0.4, 0.414, 0.382, 0.494, 0.4, 0.422, 0.418, 0.422, 0.446, 0.414, 0.406, 0.382, 0.384, 0.448, 0.372, 0.3486973947895792]"
60,"[0.37524950099800397, 0.498, 0.418, 0.454, 0.48, 0.48, 0.448, 0.462, 0.456, 0.482, 0.386, 0.424, 0.396, 0.448, 0.386, 0.454, 0.458, 0.378, 0.476, 0.35671342685370744]"
61,"[0.4750499001996008, 0.426, 0.506, 0.482, 0.394, 0.424, 0.406, 0.504, 0.41, 0.434, 0.418, 0.42, 0.45, 0.414, 0.41, 0.388, 0.386, 0.45, 0.376, 0.3587174348697395]"
62,"[0.3912175648702595, 0.506, 0.424, 0.456, 0.488, 0.476, 0.442, 0.484, 0.462, 0.494, 0.388, 0.426, 0.406, 0.46, 0.388, 0.458, 0.472, 0.38, 0.494, 0.3527054108216433]"
63,"[0.4810379241516966, 0.426, 0.484, 0.476, 0.394, 0.428, 0.42, 0.51, 0.42, 0.438, 0.426, 0.428, 0.45, 0.43, 0.414, 0.388, 0.386, 0.448, 0.384, 0.36472945891783565]"
64,"[0.3912175648702595, 0.514, 0.426, 0.458, 0.478, 0.478, 0.45, 0.496, 0.466, 0.496, 0.378, 0.43, 0.41, 0.468, 0.394, 0.46, 0.474, 0.38, 0.502, 0.3527054108216433]"
65,"[0.4810379241516966, 0.432, 0.476, 0.48, 0.41, 0.436, 0.426, 0.508, 0.422, 0.44, 0.434, 0.43, 0.456, 0.44, 0.424, 0.386, 0.394, 0.45, 0.386, 0.3727454909819639]"
66,"[0.40119760479041916, 0.518, 0.43, 0.468, 0.482, 0.478, 0.45, 0.498, 0.478, 0.504, 0.372, 0.43, 0.428, 0.486, 0.398, 0.47, 0.484, 0.38, 0.506, 0.35671342685370744]"
67,"[0.48502994011976047, 0.434, 0.464, 0.48, 0.408, 0.444, 0.428, 0.512, 0.43, 0.442, 0.442, 0.434, 0.45, 0.422, 0.422, 0.402, 0.392, 0.456, 0.392, 0.37675350701402804]"
68,"[0.4111776447105788, 0.522, 0.448, 0.482, 0.484, 0.484, 0.458, 0.486, 0.486, 0.504, 0.368, 0.434, 0.43, 0.506, 0.402, 0.474, 0.5, 0.392, 0.514, 0.36072144288577157]"
69,"[0.47904191616766467, 0.432, 0.47, 0.48, 0.414, 0.44, 0.436, 0.524, 0.432, 0.448, 0.456, 0.44, 0.468, 0.42, 0.42, 0.402, 0.402, 0.468, 0.394, 0.3907815631262525]"
70,"[0.4091816367265469, 0.528, 0.452, 0.482, 0.486, 0.476, 0.466, 0.484, 0.498, 0.502, 0.372, 0.436, 0.43, 0.528, 0.408, 0.48, 0.502, 0.406, 0.512, 0.3627254509018036]"
71,"[0.47904191616766467, 0.434, 0.446, 0.48, 0.426, 0.446, 0.436, 0.528, 0.43, 0.452, 0.462, 0.44, 0.468, 0.402, 0.422, 0.394, 0.406, 0.468, 0.398, 0.39879759519038077]"
72,"[0.4031936127744511, 0.532, 0.458, 0.49, 0.498, 0.478, 0.462, 0.492, 0.504, 0.502, 0.368, 0.448, 0.434, 0.542, 0.414, 0.486, 0.494, 0.41, 0.514, 0.36472945891783565]"
73,"[0.4870259481037924, 0.436, 0.456, 0.488, 0.436, 0.446, 0.442, 0.532, 0.418, 0.454, 0.47, 0.448, 0.472, 0.388, 0.412, 0.38, 0.406, 0.472, 0.396, 0.40681362725450904]"
74,"[0.4091816367265469, 0.526, 0.474, 0.496, 0.494, 0.476, 0.462, 0.502, 0.506, 0.508, 0.37, 0.454, 0.436, 0.56, 0.416, 0.49, 0.494, 0.414, 0.51, 0.36472945891783565]"
75,"[0.49500998003992014, 0.444, 0.442, 0.488, 0.438, 0.446, 0.454, 0.546, 0.41, 0.462, 0.476, 0.448, 0.482, 0.412, 0.426, 0.372, 0.416, 0.464, 0.406, 0.42084168336673344]"
76,"[0.4091816367265469, 0.528, 0.482, 0.508, 0.504, 0.488, 0.464, 0.524, 0.494, 0.502, 0.386, 0.454, 0.442, 0.572, 0.428, 0.502, 0.494, 0.424, 0.518, 0.3667334669338677]"
77,"[0.49700598802395207, 0.448, 0.456, 0.486, 0.442, 0.45, 0.452, 0.534, 0.41, 0.468, 0.476, 0.452, 0.478, 0.456, 0.424, 0.372, 0.414, 0.468, 0.422, 0.4168336673346693]"
78,"[0.41916167664670656, 0.518, 0.486, 0.526, 0.5, 0.494, 0.464, 0.536, 0.496, 0.504, 0.396, 0.454, 0.458, 0.572, 0.432, 0.514, 0.488, 0.412, 0.518, 0.3687374749498998]"
79,"[0.49101796407185627, 0.46, 0.442, 0.484, 0.442, 0.46, 0.468, 0.528, 0.406, 0.47, 0.474, 0.454, 0.478, 0.458, 0.432, 0.372, 0.424, 0.466, 0.426, 0.4148296593186373]"
80,"[0.41317365269461076, 0.516, 0.498, 0.53, 0.494, 0.504, 0.46, 0.534, 0.496, 0.51, 0.402, 0.458, 0.46, 0.576, 0.438, 0.528, 0.494, 0.414, 0.516, 0.3787575150300601]"
81,"[0.49700598802395207, 0.46, 0.448, 0.494, 0.432, 0.458, 0.482, 0.52, 0.412, 0.47, 0.472, 0.458, 0.468, 0.48, 0.436, 0.376, 0.42, 0.462, 0.434, 0.4168336673346693]"
82,"[0.4231536926147705, 0.51, 0.504, 0.53, 0.5, 0.508, 0.462, 0.538, 0.492, 0.512, 0.408, 0.464, 0.46, 0.576, 0.428, 0.54, 0.498, 0.412, 0.506, 0.3847695390781563]"
83,"[0.48502994011976047, 0.46, 0.45, 0.494, 0.444, 0.458, 0.486, 0.518, 0.42, 0.474, 0.466, 0.466, 0.47, 0.484, 0.442, 0.378, 0.436, 0.468, 0.444, 0.4148296593186373]"
84,"[0.42714570858283435, 0.512, 0.508, 0.518, 0.498, 0.512, 0.468, 0.536, 0.49, 0.536, 0.416, 0.466, 0.462, 0.586, 0.418, 0.544, 0.496, 0.412, 0.506, 0.3867735470941884]"
85,"[0.48303393213572854, 0.464, 0.452, 0.494, 0.448, 0.46, 0.492, 0.516, 0.426, 0.474, 0.466, 0.466, 0.478, 0.484, 0.458, 0.388, 0.428, 0.48, 0.464, 0.4088176352705411]"
86,"[0.43313373253493015, 0.516, 0.504, 0.524, 0.5, 0.514, 0.474, 0.528, 0.484, 0.548, 0.43, 0.47, 0.458, 0.586, 0.418, 0.542, 0.496, 0.408, 0.504, 0.40080160320641284]"
87,"[0.4810379241516966, 0.466, 0.456, 0.496, 0.456, 0.458, 0.492, 0.516, 0.426, 0.48, 0.466, 0.466, 0.49, 0.486, 0.454, 0.408, 0.428, 0.484, 0.49, 0.40480961923847697]"
88,"[0.4411177644710579, 0.518, 0.504, 0.53, 0.506, 0.508, 0.478, 0.524, 0.482, 0.554, 0.448, 0.476, 0.466, 0.582, 0.428, 0.532, 0.488, 0.426, 0.498, 0.41282565130260523]"
89,"[0.47904191616766467, 0.462, 0.456, 0.494, 0.458, 0.462, 0.492, 0.516, 0.448, 0.484, 0.468, 0.468, 0.488, 0.474, 0.462, 0.424, 0.43, 0.482, 0.51, 0.41282565130260523]"
90,"[0.4491017964071856, 0.52, 0.504, 0.54, 0.502, 0.522, 0.48, 0.53, 0.482, 0.552, 0.458, 0.47, 0.466, 0.574, 0.438, 0.53, 0.49, 0.436, 0.494, 0.4148296593186373]"
91,"[0.48303393213572854, 0.462, 0.458, 0.496, 0.462, 0.462, 0.498, 0.492, 0.456, 0.484, 0.468, 0.462, 0.49, 0.452, 0.464, 0.444, 0.434, 0.48, 0.522, 0.42084168336673344]"
92,"[0.4471057884231537, 0.53, 0.504, 0.524, 0.514, 0.518, 0.482, 0.53, 0.478, 0.552, 0.488, 0.456, 0.462, 0.562, 0.446, 0.53, 0.504, 0.472, 0.49, 0.4188376753507014]"
93,"[0.48502994011976047, 0.462, 0.464, 0.498, 0.474, 0.456, 0.498, 0.49, 0.47, 0.48, 0.468, 0.458, 0.488, 0.454, 0.458, 0.446, 0.446, 0.48, 0.54, 0.4248496993987976]"
94,"[0.4550898203592814, 0.534, 0.508, 0.522, 0.528, 0.524, 0.478, 0.524, 0.48, 0.554, 0.502, 0.45, 0.47, 0.546, 0.452, 0.534, 0.514, 0.498, 0.474, 0.4308617234468938]"
95,"[0.4810379241516966, 0.468, 0.46, 0.502, 0.486, 0.46, 0.502, 0.48, 0.488, 0.48, 0.468, 0.462, 0.478, 0.448, 0.462, 0.454, 0.452, 0.482, 0.556, 0.4408817635270541]"
96,"[0.4530938123752495, 0.532, 0.514, 0.526, 0.526, 0.526, 0.48, 0.532, 0.496, 0.552, 0.52, 0.46, 0.474, 0.532, 0.462, 0.528, 0.51, 0.502, 0.46, 0.4308617234468938]"
97,"[0.4810379241516966, 0.468, 0.472, 0.494, 0.5, 0.458, 0.502, 0.472, 0.482, 0.48, 0.464, 0.458, 0.464, 0.45, 0.474, 0.454, 0.468, 0.492, 0.542, 0.46092184368737477]"
98,"[0.4530938123752495, 0.552, 0.518, 0.528, 0.514, 0.53, 0.482, 0.532, 0.498, 0.558, 0.526, 0.466, 0.474, 0.524, 0.47, 0.532, 0.5, 0.506, 0.456, 0.4348697394789579]"
99,"[0.4810379241516966, 0.48, 0.452, 0.5, 0.504, 0.456, 0.512, 0.474, 0.488, 0.482, 0.468, 0.46, 0.464, 0.462, 0.472, 0.46, 0.47, 0.502, 0.54, 0.4749498997995992]"
