none,[]
19,"[0.36926147704590817, 0.386, 0.256, 0.404, 0.296, 0.278, 0.288, 0.384, 0.332, 0.344, 0.352, 0.376, 0.278, 0.29, 0.354, 0.356, 0.264, 0.29, 0.298, 0.2965931863727455]"
20,"[0.29141716566866266, 0.316, 0.362, 0.386, 0.372, 0.238, 0.43, 0.362, 0.32, 0.406, 0.346, 0.378, 0.4, 0.33, 0.398, 0.362, 0.246, 0.378, 0.28, 0.41282565130260523]"
21,"[0.37325349301397204, 0.406, 0.28, 0.408, 0.326, 0.306, 0.304, 0.446, 0.34, 0.336, 0.368, 0.358, 0.306, 0.308, 0.4, 0.384, 0.282, 0.292, 0.292, 0.312625250501002]"
22,"[0.2874251497005988, 0.324, 0.366, 0.416, 0.388, 0.246, 0.428, 0.342, 0.312, 0.418, 0.336, 0.36, 0.402, 0.352, 0.44, 0.36, 0.26, 0.388, 0.316, 0.40080160320641284]"
23,"[0.4171656686626746, 0.41, 0.326, 0.412, 0.384, 0.314, 0.334, 0.448, 0.338, 0.326, 0.37, 0.366, 0.31, 0.346, 0.422, 0.386, 0.304, 0.314, 0.292, 0.3166332665330661]"
24,"[0.3473053892215569, 0.344, 0.378, 0.444, 0.388, 0.272, 0.414, 0.332, 0.308, 0.42, 0.342, 0.38, 0.39, 0.374, 0.462, 0.398, 0.278, 0.408, 0.344, 0.40480961923847697]"
25,"[0.4031936127744511, 0.402, 0.348, 0.404, 0.396, 0.322, 0.344, 0.462, 0.336, 0.358, 0.376, 0.374, 0.338, 0.368, 0.45, 0.43, 0.298, 0.344, 0.3, 0.3346693386773547]"
26,"[0.3413173652694611, 0.37, 0.376, 0.448, 0.38, 0.272, 0.386, 0.318, 0.316, 0.396, 0.378, 0.38, 0.392, 0.392, 0.444, 0.404, 0.28, 0.418, 0.364, 0.39879759519038077]"
27,"[0.38323353293413176, 0.404, 0.384, 0.412, 0.4, 0.324, 0.358, 0.48, 0.346, 0.376, 0.374, 0.376, 0.342, 0.378, 0.428, 0.458, 0.318, 0.366, 0.304, 0.3667334669338677]"
28,"[0.3333333333333333, 0.398, 0.386, 0.45, 0.386, 0.282, 0.396, 0.316, 0.354, 0.402, 0.402, 0.39, 0.392, 0.402, 0.418, 0.404, 0.3, 0.432, 0.384, 0.41282565130260523]"
29,"[0.3972055888223553, 0.422, 0.38, 0.424, 0.388, 0.328, 0.37, 0.49, 0.36, 0.386, 0.376, 0.386, 0.346, 0.37, 0.422, 0.402, 0.328, 0.366, 0.32, 0.3587174348697395]"
30,"[0.3313373253493014, 0.398, 0.406, 0.442, 0.388, 0.308, 0.416, 0.336, 0.362, 0.398, 0.406, 0.394, 0.41, 0.428, 0.396, 0.414, 0.314, 0.448, 0.396, 0.42685370741482964]"
31,"[0.39520958083832336, 0.45, 0.382, 0.428, 0.384, 0.328, 0.39, 0.526, 0.362, 0.398, 0.384, 0.394, 0.346, 0.37, 0.432, 0.388, 0.34, 0.366, 0.346, 0.3527054108216433]"
32,"[0.3153692614770459, 0.388, 0.46, 0.404, 0.398, 0.314, 0.438, 0.344, 0.372, 0.396, 0.412, 0.39, 0.446, 0.484, 0.388, 0.438, 0.31, 0.46, 0.406, 0.46693386773547096]"
33,"[0.3972055888223553, 0.468, 0.384, 0.44, 0.404, 0.344, 0.38, 0.546, 0.364, 0.406, 0.396, 0.396, 0.342, 0.368, 0.424, 0.382, 0.358, 0.368, 0.344, 0.3627254509018036]"
34,"[0.2994011976047904, 0.364, 0.504, 0.396, 0.396, 0.322, 0.454, 0.346, 0.372, 0.42, 0.412, 0.392, 0.482, 0.516, 0.384, 0.47, 0.314, 0.438, 0.426, 0.49498997995991983]"
35,"[0.41317365269461076, 0.472, 0.368, 0.404, 0.416, 0.366, 0.382, 0.536, 0.372, 0.404, 0.398, 0.404, 0.342, 0.366, 0.404, 0.368, 0.398, 0.356, 0.342, 0.35470941883767537]"
36,"[0.3333333333333333, 0.364, 0.5, 0.378, 0.398, 0.324, 0.466, 0.352, 0.378, 0.432, 0.41, 0.388, 0.502, 0.506, 0.378, 0.458, 0.316, 0.426, 0.426, 0.5190380761523046]"
37,"[0.41916167664670656, 0.48, 0.362, 0.364, 0.426, 0.412, 0.384, 0.55, 0.402, 0.404, 0.412, 0.408, 0.346, 0.364, 0.422, 0.362, 0.444, 0.332, 0.334, 0.35070140280561124]"
38,"[0.3193612774451098, 0.36, 0.514, 0.412, 0.388, 0.32, 0.472, 0.358, 0.372, 0.438, 0.406, 0.388, 0.514, 0.518, 0.366, 0.456, 0.314, 0.43, 0.418, 0.5230460921843687]"
39,"[0.4111776447105788, 0.496, 0.336, 0.358, 0.438, 0.432, 0.382, 0.562, 0.414, 0.394, 0.43, 0.43, 0.35, 0.36, 0.426, 0.344, 0.462, 0.322, 0.336, 0.3527054108216433]"
40,"[0.3253493013972056, 0.346, 0.532, 0.428, 0.392, 0.322, 0.482, 0.376, 0.364, 0.444, 0.408, 0.388, 0.522, 0.53, 0.376, 0.458, 0.318, 0.45, 0.424, 0.5210420841683366]"
41,"[0.4231536926147705, 0.504, 0.33, 0.388, 0.442, 0.456, 0.366, 0.564, 0.41, 0.396, 0.424, 0.452, 0.352, 0.352, 0.444, 0.338, 0.478, 0.322, 0.334, 0.3486973947895792]"
42,"[0.32934131736526945, 0.34, 0.534, 0.42, 0.376, 0.308, 0.508, 0.37, 0.354, 0.44, 0.39, 0.386, 0.53, 0.538, 0.386, 0.464, 0.31, 0.482, 0.414, 0.503006012024048]"
43,"[0.40119760479041916, 0.506, 0.318, 0.398, 0.432, 0.462, 0.356, 0.56, 0.39, 0.392, 0.424, 0.434, 0.342, 0.338, 0.444, 0.34, 0.484, 0.33, 0.334, 0.342685370741483]"
44,"[0.3812375249500998, 0.346, 0.546, 0.42, 0.4, 0.308, 0.49, 0.384, 0.358, 0.434, 0.394, 0.43, 0.55, 0.538, 0.396, 0.47, 0.322, 0.478, 0.398, 0.4709418837675351]"
45,"[0.4031936127744511, 0.494, 0.328, 0.416, 0.43, 0.458, 0.388, 0.568, 0.402, 0.392, 0.422, 0.434, 0.352, 0.358, 0.44, 0.338, 0.458, 0.346, 0.34, 0.3727454909819639]"
46,"[0.45109780439121755, 0.348, 0.528, 0.432, 0.432, 0.31, 0.468, 0.41, 0.36, 0.442, 0.4, 0.442, 0.486, 0.526, 0.408, 0.476, 0.316, 0.482, 0.4, 0.4468937875751503]"
47,"[0.42115768463073855, 0.466, 0.366, 0.42, 0.44, 0.444, 0.398, 0.558, 0.4, 0.378, 0.406, 0.448, 0.364, 0.388, 0.438, 0.332, 0.456, 0.374, 0.348, 0.40480961923847697]"
48,"[0.4171656686626746, 0.356, 0.522, 0.456, 0.448, 0.316, 0.44, 0.438, 0.362, 0.454, 0.406, 0.448, 0.466, 0.51, 0.426, 0.5, 0.328, 0.48, 0.394, 0.4288577154308617]"
49,"[0.4171656686626746, 0.428, 0.392, 0.414, 0.432, 0.43, 0.42, 0.552, 0.388, 0.382, 0.406, 0.448, 0.392, 0.408, 0.436, 0.332, 0.452, 0.412, 0.356, 0.4028056112224449]"
50,"[0.4111776447105788, 0.376, 0.506, 0.43, 0.46, 0.334, 0.426, 0.452, 0.368, 0.452, 0.414, 0.45, 0.462, 0.498, 0.436, 0.482, 0.338, 0.468, 0.398, 0.4168336673346693]"
51,"[0.4530938123752495, 0.432, 0.43, 0.416, 0.448, 0.428, 0.434, 0.546, 0.388, 0.388, 0.408, 0.448, 0.4, 0.434, 0.43, 0.336, 0.452, 0.434, 0.364, 0.4308617234468938]"
52,"[0.44510978043912175, 0.382, 0.5, 0.428, 0.47, 0.338, 0.424, 0.446, 0.386, 0.446, 0.43, 0.454, 0.458, 0.484, 0.44, 0.464, 0.348, 0.472, 0.398, 0.41082164328657317]"
53,"[0.47704590818363274, 0.436, 0.462, 0.424, 0.446, 0.426, 0.45, 0.54, 0.398, 0.384, 0.422, 0.446, 0.414, 0.442, 0.422, 0.344, 0.436, 0.468, 0.364, 0.45691382765531063]"
54,"[0.42714570858283435, 0.39, 0.47, 0.44, 0.46, 0.356, 0.416, 0.438, 0.4, 0.448, 0.434, 0.464, 0.44, 0.488, 0.434, 0.462, 0.376, 0.476, 0.402, 0.41282565130260523]"
55,"[0.49500998003992014, 0.428, 0.474, 0.428, 0.448, 0.414, 0.462, 0.548, 0.404, 0.396, 0.432, 0.45, 0.422, 0.452, 0.436, 0.352, 0.434, 0.482, 0.366, 0.4649298597194389]"
56,"[0.4431137724550898, 0.396, 0.478, 0.45, 0.45, 0.388, 0.41, 0.426, 0.398, 0.444, 0.434, 0.466, 0.434, 0.49, 0.434, 0.46, 0.394, 0.48, 0.412, 0.4168336673346693]"
57,"[0.4590818363273453, 0.428, 0.518, 0.448, 0.452, 0.42, 0.462, 0.55, 0.424, 0.414, 0.44, 0.448, 0.426, 0.486, 0.44, 0.358, 0.436, 0.494, 0.368, 0.4589178356713427]"
58,"[0.500998003992016, 0.406, 0.454, 0.456, 0.44, 0.402, 0.418, 0.408, 0.406, 0.452, 0.444, 0.456, 0.436, 0.488, 0.452, 0.464, 0.404, 0.474, 0.422, 0.4148296593186373]"
59,"[0.47904191616766467, 0.408, 0.536, 0.47, 0.464, 0.42, 0.472, 0.556, 0.434, 0.416, 0.438, 0.434, 0.432, 0.508, 0.448, 0.366, 0.426, 0.504, 0.392, 0.44488977955911824]"
60,"[0.5129740518962076, 0.422, 0.428, 0.458, 0.424, 0.408, 0.426, 0.426, 0.412, 0.462, 0.45, 0.436, 0.422, 0.452, 0.47, 0.464, 0.406, 0.472, 0.426, 0.3927855711422846]"
61,"[0.47904191616766467, 0.412, 0.494, 0.484, 0.47, 0.406, 0.47, 0.56, 0.45, 0.416, 0.446, 0.424, 0.432, 0.52, 0.466, 0.366, 0.404, 0.528, 0.406, 0.43687374749499]"
62,"[0.499001996007984, 0.43, 0.43, 0.458, 0.414, 0.414, 0.44, 0.422, 0.412, 0.464, 0.446, 0.454, 0.41, 0.442, 0.476, 0.47, 0.41, 0.496, 0.43, 0.3727454909819639]"
63,"[0.4550898203592814, 0.422, 0.486, 0.508, 0.468, 0.412, 0.472, 0.562, 0.46, 0.422, 0.466, 0.406, 0.436, 0.496, 0.486, 0.38, 0.396, 0.528, 0.41, 0.43687374749499]"
64,"[0.5249500998003992, 0.43, 0.446, 0.452, 0.406, 0.414, 0.434, 0.432, 0.408, 0.472, 0.446, 0.454, 0.402, 0.452, 0.484, 0.47, 0.41, 0.514, 0.434, 0.3687374749498998]"
65,"[0.4750499001996008, 0.432, 0.482, 0.524, 0.464, 0.43, 0.47, 0.55, 0.476, 0.428, 0.476, 0.42, 0.416, 0.484, 0.488, 0.376, 0.404, 0.524, 0.404, 0.43687374749499]"
66,"[0.5209580838323353, 0.426, 0.46, 0.45, 0.402, 0.432, 0.434, 0.432, 0.412, 0.46, 0.462, 0.438, 0.406, 0.47, 0.498, 0.468, 0.408, 0.512, 0.436, 0.3667334669338677]"
67,"[0.4550898203592814, 0.434, 0.478, 0.522, 0.462, 0.43, 0.47, 0.546, 0.488, 0.428, 0.468, 0.428, 0.43, 0.478, 0.504, 0.376, 0.416, 0.5, 0.4, 0.43687374749499]"
68,"[0.5349301397205589, 0.43, 0.488, 0.454, 0.402, 0.424, 0.438, 0.442, 0.43, 0.452, 0.476, 0.442, 0.412, 0.52, 0.482, 0.468, 0.394, 0.508, 0.444, 0.374749498997996]"
69,"[0.4870259481037924, 0.442, 0.476, 0.528, 0.468, 0.42, 0.47, 0.532, 0.484, 0.428, 0.472, 0.432, 0.422, 0.476, 0.498, 0.404, 0.416, 0.466, 0.406, 0.44488977955911824]"
70,"[0.5069860279441117, 0.432, 0.542, 0.452, 0.4, 0.416, 0.446, 0.456, 0.448, 0.444, 0.474, 0.44, 0.43, 0.542, 0.472, 0.47, 0.402, 0.51, 0.442, 0.39478957915831664]"
71,"[0.4930139720558882, 0.446, 0.482, 0.518, 0.472, 0.408, 0.462, 0.534, 0.482, 0.42, 0.48, 0.448, 0.428, 0.478, 0.492, 0.436, 0.426, 0.468, 0.408, 0.43286573146292584]"
72,"[0.5289421157684631, 0.444, 0.554, 0.458, 0.39, 0.414, 0.432, 0.456, 0.456, 0.448, 0.478, 0.438, 0.456, 0.556, 0.466, 0.476, 0.418, 0.512, 0.448, 0.4088176352705411]"
73,"[0.46107784431137727, 0.438, 0.482, 0.504, 0.478, 0.422, 0.46, 0.538, 0.486, 0.414, 0.482, 0.458, 0.42, 0.486, 0.492, 0.472, 0.436, 0.476, 0.406, 0.42084168336673344]"
74,"[0.5229540918163673, 0.428, 0.56, 0.472, 0.386, 0.406, 0.45, 0.45, 0.464, 0.446, 0.472, 0.436, 0.48, 0.562, 0.486, 0.484, 0.424, 0.52, 0.444, 0.4168336673346693]"
75,"[0.48502994011976047, 0.426, 0.482, 0.484, 0.478, 0.42, 0.464, 0.538, 0.474, 0.41, 0.468, 0.466, 0.418, 0.5, 0.492, 0.478, 0.432, 0.498, 0.416, 0.4168336673346693]"
76,"[0.5449101796407185, 0.426, 0.566, 0.488, 0.388, 0.408, 0.458, 0.45, 0.462, 0.452, 0.474, 0.426, 0.488, 0.556, 0.5, 0.502, 0.414, 0.516, 0.45, 0.44288577154308617]"
77,"[0.47305389221556887, 0.442, 0.486, 0.48, 0.48, 0.424, 0.472, 0.528, 0.462, 0.416, 0.464, 0.456, 0.42, 0.502, 0.508, 0.474, 0.46, 0.522, 0.416, 0.4148296593186373]"
78,"[0.5289421157684631, 0.41, 0.572, 0.49, 0.4, 0.406, 0.466, 0.44, 0.452, 0.462, 0.474, 0.422, 0.49, 0.558, 0.518, 0.526, 0.406, 0.51, 0.45, 0.45490981963927857]"
79,"[0.49101796407185627, 0.452, 0.498, 0.486, 0.484, 0.43, 0.47, 0.498, 0.462, 0.42, 0.46, 0.474, 0.424, 0.514, 0.506, 0.468, 0.478, 0.534, 0.414, 0.43687374749499]"
80,"[0.5409181636726547, 0.422, 0.576, 0.504, 0.404, 0.404, 0.476, 0.456, 0.45, 0.462, 0.47, 0.434, 0.484, 0.552, 0.522, 0.538, 0.388, 0.51, 0.46, 0.4729458917835671]"
81,"[0.49101796407185627, 0.46, 0.508, 0.494, 0.488, 0.44, 0.476, 0.484, 0.45, 0.43, 0.458, 0.498, 0.438, 0.532, 0.51, 0.446, 0.48, 0.55, 0.418, 0.44889779559118237]"
82,"[0.5568862275449101, 0.436, 0.566, 0.512, 0.424, 0.412, 0.478, 0.448, 0.446, 0.474, 0.472, 0.464, 0.488, 0.544, 0.522, 0.454, 0.386, 0.506, 0.464, 0.46893787575150303]"
83,"[0.49101796407185627, 0.492, 0.53, 0.5, 0.49, 0.438, 0.474, 0.478, 0.448, 0.446, 0.458, 0.506, 0.47, 0.544, 0.512, 0.442, 0.48, 0.556, 0.42, 0.46693386773547096]"
84,"[0.5508982035928144, 0.452, 0.56, 0.52, 0.426, 0.424, 0.482, 0.444, 0.46, 0.502, 0.498, 0.52, 0.492, 0.534, 0.522, 0.432, 0.396, 0.508, 0.49, 0.4729458917835671]"
85,"[0.4810379241516966, 0.484, 0.54, 0.5, 0.488, 0.446, 0.476, 0.476, 0.462, 0.484, 0.472, 0.516, 0.502, 0.57, 0.512, 0.446, 0.482, 0.556, 0.464, 0.5110220440881763]"
86,"[0.5768463073852296, 0.466, 0.55, 0.524, 0.438, 0.454, 0.48, 0.424, 0.498, 0.538, 0.51, 0.534, 0.502, 0.526, 0.508, 0.426, 0.45, 0.506, 0.51, 0.4849699398797595]"
87,"[0.48502994011976047, 0.494, 0.53, 0.48, 0.49, 0.462, 0.474, 0.484, 0.464, 0.468, 0.474, 0.51, 0.52, 0.568, 0.496, 0.45, 0.48, 0.552, 0.474, 0.5270541082164328]"
88,"[0.5668662674650699, 0.488, 0.54, 0.512, 0.448, 0.472, 0.478, 0.418, 0.518, 0.538, 0.522, 0.56, 0.494, 0.52, 0.498, 0.428, 0.476, 0.504, 0.512, 0.4789579158316633]"
89,"[0.47904191616766467, 0.488, 0.534, 0.47, 0.488, 0.462, 0.476, 0.488, 0.474, 0.462, 0.484, 0.516, 0.526, 0.578, 0.484, 0.462, 0.472, 0.56, 0.476, 0.5410821643286573]"
90,"[0.5688622754491018, 0.5, 0.526, 0.488, 0.452, 0.484, 0.476, 0.426, 0.53, 0.542, 0.534, 0.58, 0.478, 0.518, 0.492, 0.428, 0.478, 0.508, 0.518, 0.48096192384769537]"
91,"[0.4810379241516966, 0.502, 0.524, 0.48, 0.496, 0.46, 0.486, 0.488, 0.478, 0.45, 0.494, 0.518, 0.516, 0.578, 0.494, 0.466, 0.472, 0.562, 0.474, 0.5571142284569138]"
92,"[0.5788423153692615, 0.504, 0.522, 0.478, 0.454, 0.486, 0.476, 0.438, 0.516, 0.546, 0.532, 0.576, 0.474, 0.516, 0.492, 0.434, 0.478, 0.512, 0.514, 0.48296593186372744]"
93,"[0.48902195608782434, 0.512, 0.48, 0.484, 0.5, 0.482, 0.484, 0.494, 0.488, 0.452, 0.502, 0.52, 0.48, 0.55, 0.48, 0.472, 0.47, 0.548, 0.484, 0.5591182364729459]"
94,"[0.5768463073852296, 0.504, 0.526, 0.47, 0.456, 0.476, 0.476, 0.452, 0.518, 0.564, 0.532, 0.568, 0.47, 0.518, 0.484, 0.43, 0.456, 0.514, 0.512, 0.48096192384769537]"
95,"[0.48303393213572854, 0.516, 0.454, 0.484, 0.498, 0.488, 0.482, 0.488, 0.498, 0.456, 0.516, 0.524, 0.458, 0.536, 0.47, 0.486, 0.474, 0.546, 0.494, 0.5390781563126252]"
96,"[0.5708582834331337, 0.492, 0.538, 0.46, 0.46, 0.464, 0.472, 0.48, 0.516, 0.554, 0.53, 0.556, 0.476, 0.522, 0.446, 0.422, 0.454, 0.516, 0.516, 0.48897795591182364]"
97,"[0.4590818363273453, 0.518, 0.44, 0.49, 0.502, 0.506, 0.482, 0.484, 0.516, 0.462, 0.532, 0.526, 0.452, 0.52, 0.452, 0.486, 0.476, 0.542, 0.5, 0.5190380761523046]"
98,"[0.5588822355289421, 0.502, 0.532, 0.458, 0.462, 0.458, 0.464, 0.508, 0.514, 0.556, 0.54, 0.548, 0.484, 0.524, 0.438, 0.41, 0.454, 0.518, 0.508, 0.4789579158316633]"
99,"[0.4750499001996008, 0.514, 0.456, 0.488, 0.512, 0.512, 0.47, 0.48, 0.518, 0.444, 0.53, 0.524, 0.45, 0.528, 0.448, 0.506, 0.474, 0.542, 0.51, 0.5170340681362725]"
