none,[]
16,"[0.08383233532934131, 0.166, 0.086, 0.098, 0.112, 0.102, 0.124, 0.11, 0.106, 0.118, 0.13, 0.092, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.16032064128256512]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.178, 0.108, 0.106, 0.082, 0.13, 0.106, 0.1, 0.084, 0.098, 0.116, 0.122, 0.128, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.154, 0.092, 0.1, 0.154, 0.11, 0.082, 0.11, 0.124, 0.104, 0.13827655310621242]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.144, 0.108, 0.106, 0.082, 0.144, 0.106, 0.1, 0.084, 0.098, 0.116, 0.082, 0.138, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.164, 0.092, 0.1, 0.116, 0.11, 0.082, 0.144, 0.098, 0.12, 0.17234468937875752]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.106, 0.108, 0.106, 0.082, 0.154, 0.106, 0.1, 0.084, 0.088, 0.116, 0.104, 0.188, 0.104, 0.10220440881763528]"
22,"[0.15169660678642716, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.106, 0.118, 0.14, 0.092, 0.1, 0.116, 0.11, 0.082, 0.082, 0.098, 0.164, 0.20641282565130262]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.128, 0.1, 0.084, 0.096, 0.116, 0.146, 0.144, 0.104, 0.10220440881763528]"
24,"[0.1656686626746507, 0.126, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.136, 0.092, 0.1, 0.116, 0.11, 0.082, 0.082, 0.098, 0.08, 0.20240480961923848]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.122, 0.1, 0.084, 0.11, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
26,"[0.1157684630738523, 0.182, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.146, 0.092, 0.1, 0.126, 0.11, 0.082, 0.082, 0.098, 0.08, 0.18637274549098196]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.114, 0.14, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.128, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.168, 0.092, 0.1, 0.146, 0.11, 0.082, 0.082, 0.098, 0.156, 0.15030060120240482]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.134, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.104, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.14, 0.092, 0.1, 0.142, 0.11, 0.082, 0.164, 0.098, 0.162, 0.1062124248496994]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.19, 0.108, 0.106, 0.082, 0.112, 0.126, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.116, 0.092, 0.1, 0.154, 0.11, 0.082, 0.104, 0.098, 0.158, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.194, 0.108, 0.184, 0.082, 0.112, 0.132, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.158, 0.11, 0.086, 0.104, 0.098, 0.12, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.098, 0.19, 0.108, 0.174, 0.082, 0.112, 0.142, 0.1, 0.084, 0.158, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.164, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.188, 0.108, 0.172, 0.082, 0.112, 0.124, 0.1, 0.084, 0.176, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.138, 0.092, 0.1, 0.156, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.114, 0.186, 0.158, 0.108, 0.118, 0.082, 0.112, 0.116, 0.1, 0.084, 0.188, 0.116, 0.106, 0.118, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.102, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.156, 0.092, 0.1, 0.152, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.12, 0.182, 0.156, 0.108, 0.106, 0.082, 0.112, 0.124, 0.1, 0.084, 0.188, 0.116, 0.114, 0.118, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.124, 0.092, 0.1, 0.168, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.138, 0.188, 0.158, 0.108, 0.106, 0.082, 0.112, 0.126, 0.1, 0.084, 0.194, 0.116, 0.112, 0.132, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.118, 0.164, 0.096, 0.1, 0.172, 0.11, 0.082, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.152, 0.202, 0.156, 0.108, 0.106, 0.082, 0.128, 0.148, 0.1, 0.084, 0.19, 0.116, 0.16, 0.12, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.13, 0.118, 0.168, 0.114, 0.1, 0.188, 0.11, 0.084, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.152, 0.234, 0.17, 0.108, 0.106, 0.082, 0.124, 0.14, 0.1, 0.084, 0.192, 0.116, 0.164, 0.14, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.124, 0.086, 0.082, 0.112, 0.102, 0.124, 0.112, 0.184, 0.118, 0.168, 0.13, 0.1, 0.18, 0.11, 0.09, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.202, 0.188, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.186, 0.116, 0.166, 0.12, 0.104, 0.10220440881763528]"
50,"[0.09580838323353294, 0.18, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.18, 0.118, 0.168, 0.13, 0.1, 0.144, 0.11, 0.108, 0.102, 0.098, 0.104, 0.11623246492985972]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.096, 0.222, 0.19, 0.108, 0.106, 0.082, 0.122, 0.12, 0.1, 0.084, 0.184, 0.116, 0.152, 0.12, 0.104, 0.10220440881763528]"
52,"[0.10978043912175649, 0.19, 0.086, 0.088, 0.112, 0.102, 0.124, 0.126, 0.188, 0.118, 0.164, 0.11, 0.1, 0.148, 0.11, 0.128, 0.102, 0.098, 0.104, 0.13827655310621242]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.106, 0.254, 0.192, 0.108, 0.106, 0.082, 0.156, 0.12, 0.1, 0.084, 0.178, 0.116, 0.152, 0.158, 0.104, 0.10220440881763528]"
54,"[0.0998003992015968, 0.184, 0.086, 0.094, 0.112, 0.102, 0.124, 0.122, 0.2, 0.134, 0.17, 0.156, 0.1, 0.198, 0.11, 0.112, 0.102, 0.098, 0.104, 0.1282565130260521]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.236, 0.19, 0.108, 0.106, 0.082, 0.136, 0.13, 0.1, 0.102, 0.174, 0.116, 0.166, 0.162, 0.104, 0.10220440881763528]"
56,"[0.09780439121756487, 0.172, 0.086, 0.108, 0.112, 0.102, 0.126, 0.17, 0.216, 0.134, 0.166, 0.132, 0.104, 0.2, 0.11, 0.108, 0.102, 0.098, 0.104, 0.12024048096192384]"
57,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.156, 0.222, 0.186, 0.108, 0.106, 0.082, 0.158, 0.164, 0.1, 0.13, 0.176, 0.116, 0.158, 0.138, 0.11, 0.10220440881763528]"
58,"[0.0998003992015968, 0.17, 0.094, 0.118, 0.112, 0.102, 0.13, 0.16, 0.228, 0.128, 0.17, 0.148, 0.132, 0.216, 0.11, 0.096, 0.13, 0.098, 0.112, 0.13827655310621242]"
59,"[0.10179640718562874, 0.1, 0.086, 0.082, 0.154, 0.218, 0.174, 0.108, 0.106, 0.082, 0.174, 0.194, 0.1, 0.132, 0.178, 0.116, 0.164, 0.152, 0.166, 0.12024048096192384]"
60,"[0.11177644710578842, 0.178, 0.106, 0.146, 0.112, 0.102, 0.136, 0.196, 0.228, 0.136, 0.168, 0.164, 0.134, 0.228, 0.11, 0.116, 0.102, 0.098, 0.112, 0.15030060120240482]"
61,"[0.12574850299401197, 0.108, 0.088, 0.082, 0.156, 0.212, 0.172, 0.108, 0.106, 0.082, 0.168, 0.212, 0.1, 0.124, 0.18, 0.116, 0.156, 0.15, 0.206, 0.156312625250501]"
62,"[0.12375249500998003, 0.18, 0.122, 0.146, 0.112, 0.102, 0.154, 0.226, 0.214, 0.134, 0.166, 0.164, 0.136, 0.232, 0.11, 0.116, 0.122, 0.098, 0.112, 0.156312625250501]"
63,"[0.13373253493013973, 0.118, 0.09, 0.082, 0.166, 0.238, 0.172, 0.108, 0.106, 0.082, 0.166, 0.204, 0.1, 0.13, 0.182, 0.13, 0.154, 0.158, 0.236, 0.16432865731462926]"
64,"[0.14171656686626746, 0.186, 0.132, 0.192, 0.112, 0.102, 0.176, 0.236, 0.216, 0.134, 0.17, 0.164, 0.142, 0.234, 0.11, 0.13, 0.176, 0.098, 0.116, 0.16633266533066132]"
65,"[0.14171656686626746, 0.12, 0.116, 0.082, 0.142, 0.226, 0.18, 0.108, 0.106, 0.082, 0.16, 0.154, 0.104, 0.138, 0.17, 0.146, 0.162, 0.134, 0.226, 0.17234468937875752]"
66,"[0.15568862275449102, 0.196, 0.134, 0.2, 0.112, 0.102, 0.194, 0.242, 0.216, 0.12, 0.166, 0.162, 0.152, 0.232, 0.11, 0.132, 0.166, 0.098, 0.126, 0.1743486973947896]"
67,"[0.14570858283433133, 0.128, 0.13, 0.082, 0.14, 0.234, 0.186, 0.108, 0.114, 0.082, 0.136, 0.152, 0.106, 0.132, 0.164, 0.148, 0.162, 0.162, 0.242, 0.1743486973947896]"
68,"[0.15768463073852296, 0.196, 0.138, 0.204, 0.112, 0.102, 0.2, 0.236, 0.222, 0.144, 0.168, 0.162, 0.158, 0.23, 0.11, 0.136, 0.182, 0.098, 0.122, 0.1743486973947896]"
69,"[0.1536926147704591, 0.138, 0.144, 0.082, 0.16, 0.234, 0.182, 0.11, 0.142, 0.082, 0.16, 0.182, 0.132, 0.154, 0.16, 0.184, 0.166, 0.166, 0.246, 0.17635270541082165]"
70,"[0.16167664670658682, 0.196, 0.162, 0.202, 0.112, 0.102, 0.202, 0.234, 0.22, 0.138, 0.168, 0.168, 0.15, 0.238, 0.11, 0.144, 0.202, 0.098, 0.136, 0.17635270541082165]"
71,"[0.15768463073852296, 0.144, 0.17, 0.082, 0.152, 0.232, 0.182, 0.11, 0.198, 0.082, 0.172, 0.216, 0.16, 0.152, 0.17, 0.216, 0.168, 0.166, 0.254, 0.1843687374749499]"
72,"[0.16367265469061876, 0.196, 0.204, 0.194, 0.112, 0.102, 0.21, 0.226, 0.214, 0.196, 0.164, 0.172, 0.16, 0.236, 0.112, 0.142, 0.22, 0.098, 0.14, 0.18236472945891782]"
73,"[0.1596806387225549, 0.154, 0.186, 0.082, 0.146, 0.232, 0.178, 0.124, 0.214, 0.082, 0.18, 0.206, 0.18, 0.152, 0.172, 0.224, 0.18, 0.166, 0.244, 0.17835671342685372]"
74,"[0.16966067864271456, 0.2, 0.216, 0.19, 0.112, 0.102, 0.214, 0.228, 0.216, 0.188, 0.162, 0.17, 0.184, 0.242, 0.14, 0.142, 0.224, 0.098, 0.142, 0.17835671342685372]"
75,"[0.19161676646706588, 0.162, 0.192, 0.088, 0.146, 0.23, 0.178, 0.132, 0.214, 0.082, 0.228, 0.212, 0.192, 0.148, 0.182, 0.23, 0.19, 0.188, 0.25, 0.18036072144288579]"
76,"[0.17365269461077845, 0.196, 0.23, 0.184, 0.118, 0.122, 0.216, 0.222, 0.21, 0.176, 0.18, 0.168, 0.214, 0.258, 0.168, 0.172, 0.224, 0.098, 0.152, 0.17635270541082165]"
77,"[0.1936127744510978, 0.188, 0.192, 0.116, 0.142, 0.25, 0.18, 0.138, 0.214, 0.082, 0.266, 0.224, 0.194, 0.154, 0.188, 0.24, 0.202, 0.2, 0.252, 0.20240480961923848]"
78,"[0.17365269461077845, 0.192, 0.24, 0.182, 0.136, 0.192, 0.218, 0.224, 0.224, 0.174, 0.19, 0.168, 0.238, 0.264, 0.17, 0.174, 0.234, 0.102, 0.158, 0.17234468937875752]"
79,"[0.2275449101796407, 0.248, 0.192, 0.144, 0.16, 0.26, 0.198, 0.154, 0.22, 0.116, 0.274, 0.236, 0.196, 0.156, 0.188, 0.248, 0.218, 0.232, 0.246, 0.23046092184368738]"
80,"[0.17764471057884232, 0.194, 0.258, 0.2, 0.156, 0.232, 0.232, 0.232, 0.206, 0.208, 0.23, 0.174, 0.254, 0.272, 0.174, 0.242, 0.238, 0.132, 0.162, 0.17034068136272545]"
81,"[0.2654690618762475, 0.298, 0.2, 0.176, 0.174, 0.28, 0.228, 0.176, 0.236, 0.12, 0.288, 0.268, 0.212, 0.178, 0.188, 0.256, 0.248, 0.252, 0.246, 0.250501002004008]"
82,"[0.1936127744510978, 0.204, 0.28, 0.228, 0.212, 0.28, 0.266, 0.24, 0.194, 0.264, 0.25, 0.204, 0.262, 0.28, 0.198, 0.258, 0.25, 0.144, 0.17, 0.19238476953907815]"
83,"[0.3073852295409182, 0.34, 0.21, 0.208, 0.204, 0.288, 0.27, 0.198, 0.26, 0.132, 0.272, 0.282, 0.216, 0.196, 0.19, 0.27, 0.27, 0.266, 0.274, 0.2745490981963928]"
84,"[0.21756487025948104, 0.216, 0.322, 0.26, 0.266, 0.304, 0.296, 0.272, 0.21, 0.272, 0.284, 0.224, 0.28, 0.284, 0.256, 0.302, 0.274, 0.196, 0.192, 0.21442885771543085]"
85,"[0.3193612774451098, 0.36, 0.252, 0.238, 0.214, 0.292, 0.302, 0.234, 0.284, 0.164, 0.254, 0.316, 0.226, 0.228, 0.216, 0.29, 0.306, 0.304, 0.308, 0.31462925851703405]"
86,"[0.25349301397205587, 0.228, 0.332, 0.28, 0.318, 0.338, 0.312, 0.306, 0.238, 0.268, 0.31, 0.258, 0.302, 0.3, 0.298, 0.354, 0.304, 0.214, 0.206, 0.24448897795591182]"
87,"[0.3592814371257485, 0.402, 0.28, 0.248, 0.224, 0.298, 0.352, 0.256, 0.31, 0.224, 0.284, 0.33, 0.246, 0.272, 0.24, 0.308, 0.35, 0.334, 0.348, 0.3527054108216433]"
88,"[0.2714570858283433, 0.238, 0.368, 0.296, 0.354, 0.35, 0.318, 0.344, 0.28, 0.278, 0.322, 0.278, 0.312, 0.32, 0.358, 0.422, 0.326, 0.232, 0.214, 0.26452905811623245]"
89,"[0.4031936127744511, 0.418, 0.302, 0.262, 0.248, 0.294, 0.388, 0.286, 0.322, 0.234, 0.29, 0.328, 0.26, 0.326, 0.262, 0.332, 0.392, 0.336, 0.354, 0.38877755511022044]"
90,"[0.2934131736526946, 0.24, 0.406, 0.314, 0.364, 0.36, 0.332, 0.418, 0.322, 0.302, 0.338, 0.304, 0.336, 0.338, 0.418, 0.448, 0.36, 0.248, 0.216, 0.28256513026052105]"
91,"[0.437125748502994, 0.428, 0.332, 0.274, 0.274, 0.31, 0.408, 0.314, 0.346, 0.252, 0.326, 0.35, 0.276, 0.386, 0.29, 0.37, 0.416, 0.35, 0.37, 0.4228456913827655]"
92,"[0.3073852295409182, 0.242, 0.432, 0.32, 0.358, 0.358, 0.344, 0.444, 0.372, 0.31, 0.346, 0.32, 0.346, 0.346, 0.45, 0.43, 0.37, 0.302, 0.234, 0.2965931863727455]"
93,"[0.4590818363273453, 0.438, 0.35, 0.288, 0.3, 0.326, 0.414, 0.334, 0.392, 0.284, 0.358, 0.362, 0.292, 0.422, 0.306, 0.434, 0.426, 0.378, 0.398, 0.43887775551102204]"
94,"[0.32335329341317365, 0.25, 0.44, 0.32, 0.362, 0.366, 0.354, 0.466, 0.398, 0.324, 0.368, 0.326, 0.362, 0.364, 0.45, 0.416, 0.376, 0.326, 0.258, 0.2965931863727455]"
95,"[0.4630738522954092, 0.424, 0.36, 0.314, 0.316, 0.348, 0.41, 0.364, 0.414, 0.308, 0.378, 0.376, 0.308, 0.44, 0.32, 0.442, 0.412, 0.396, 0.43, 0.4649298597194389]"
96,"[0.33532934131736525, 0.262, 0.448, 0.318, 0.382, 0.368, 0.378, 0.476, 0.41, 0.336, 0.406, 0.332, 0.4, 0.362, 0.472, 0.422, 0.374, 0.386, 0.286, 0.30060120240480964]"
97,"[0.46506986027944114, 0.428, 0.378, 0.356, 0.322, 0.352, 0.41, 0.378, 0.422, 0.314, 0.382, 0.402, 0.322, 0.446, 0.33, 0.456, 0.412, 0.392, 0.452, 0.4729458917835671]"
98,"[0.3313373253493014, 0.262, 0.426, 0.334, 0.4, 0.41, 0.408, 0.494, 0.432, 0.392, 0.418, 0.358, 0.436, 0.36, 0.456, 0.414, 0.38, 0.392, 0.306, 0.3026052104208417]"
99,"[0.45708582834331335, 0.442, 0.382, 0.39, 0.332, 0.352, 0.4, 0.388, 0.432, 0.338, 0.39, 0.406, 0.328, 0.478, 0.332, 0.456, 0.406, 0.4, 0.478, 0.4749498997995992]"
