none,[]
13,"[0.34530938123752497, 0.33, 0.32, 0.242, 0.21, 0.272, 0.304, 0.286, 0.32, 0.308, 0.42, 0.28, 0.308, 0.432, 0.372, 0.43, 0.346, 0.27, 0.278, 0.20040080160320642]"
14,"[0.18762475049900199, 0.33, 0.318, 0.44, 0.366, 0.27, 0.314, 0.432, 0.344, 0.364, 0.26, 0.362, 0.258, 0.376, 0.264, 0.25, 0.396, 0.28, 0.328, 0.5370741482965932]"
15,"[0.3413173652694611, 0.32, 0.33, 0.254, 0.262, 0.27, 0.276, 0.276, 0.356, 0.33, 0.352, 0.308, 0.316, 0.38, 0.342, 0.348, 0.34, 0.276, 0.314, 0.21643286573146292]"
16,"[0.20958083832335328, 0.328, 0.39, 0.38, 0.38, 0.312, 0.318, 0.424, 0.318, 0.376, 0.262, 0.358, 0.268, 0.38, 0.252, 0.274, 0.34, 0.248, 0.354, 0.5230460921843687]"
17,"[0.35528942115768464, 0.35, 0.292, 0.282, 0.338, 0.312, 0.274, 0.298, 0.364, 0.338, 0.34, 0.304, 0.34, 0.346, 0.326, 0.33, 0.342, 0.278, 0.322, 0.250501002004008]"
18,"[0.23952095808383234, 0.33, 0.452, 0.366, 0.376, 0.39, 0.346, 0.418, 0.32, 0.376, 0.272, 0.336, 0.26, 0.38, 0.24, 0.254, 0.352, 0.252, 0.39, 0.5130260521042084]"
19,"[0.35528942115768464, 0.348, 0.286, 0.346, 0.374, 0.344, 0.272, 0.312, 0.368, 0.346, 0.33, 0.32, 0.378, 0.34, 0.32, 0.328, 0.342, 0.288, 0.334, 0.280561122244489]"
20,"[0.25149700598802394, 0.338, 0.49, 0.378, 0.388, 0.34, 0.36, 0.41, 0.33, 0.374, 0.294, 0.332, 0.272, 0.378, 0.24, 0.25, 0.366, 0.272, 0.41, 0.5150300601202404]"
21,"[0.3592814371257485, 0.362, 0.312, 0.352, 0.366, 0.366, 0.276, 0.334, 0.358, 0.31, 0.38, 0.318, 0.398, 0.332, 0.326, 0.33, 0.34, 0.292, 0.35, 0.3106212424849699]"
22,"[0.27345309381237526, 0.35, 0.504, 0.372, 0.402, 0.352, 0.36, 0.414, 0.33, 0.386, 0.318, 0.36, 0.276, 0.39, 0.266, 0.284, 0.404, 0.278, 0.414, 0.48897795591182364]"
23,"[0.3992015968063872, 0.368, 0.362, 0.338, 0.366, 0.372, 0.284, 0.372, 0.352, 0.292, 0.398, 0.322, 0.422, 0.312, 0.344, 0.332, 0.332, 0.292, 0.362, 0.34468937875751504]"
24,"[0.2834331337325349, 0.364, 0.502, 0.376, 0.42, 0.362, 0.356, 0.386, 0.354, 0.44, 0.324, 0.388, 0.282, 0.434, 0.268, 0.276, 0.408, 0.27, 0.424, 0.48296593186372744]"
25,"[0.36926147704590817, 0.364, 0.374, 0.312, 0.37, 0.382, 0.296, 0.4, 0.31, 0.32, 0.424, 0.356, 0.416, 0.312, 0.368, 0.36, 0.324, 0.316, 0.374, 0.4028056112224449]"
26,"[0.29740518962075846, 0.37, 0.49, 0.382, 0.386, 0.368, 0.378, 0.402, 0.376, 0.432, 0.34, 0.392, 0.298, 0.466, 0.292, 0.288, 0.41, 0.302, 0.432, 0.44889779559118237]"
27,"[0.36926147704590817, 0.374, 0.382, 0.312, 0.446, 0.374, 0.304, 0.454, 0.29, 0.326, 0.43, 0.362, 0.41, 0.302, 0.372, 0.38, 0.322, 0.342, 0.386, 0.37675350701402804]"
28,"[0.2375249500998004, 0.374, 0.466, 0.386, 0.38, 0.37, 0.372, 0.428, 0.36, 0.424, 0.356, 0.418, 0.312, 0.406, 0.326, 0.32, 0.394, 0.344, 0.434, 0.4288577154308617]"
29,"[0.35528942115768464, 0.386, 0.396, 0.314, 0.466, 0.364, 0.314, 0.442, 0.278, 0.324, 0.434, 0.346, 0.396, 0.298, 0.388, 0.396, 0.3, 0.38, 0.392, 0.3587174348697395]"
30,"[0.27345309381237526, 0.386, 0.43, 0.396, 0.392, 0.376, 0.37, 0.42, 0.358, 0.416, 0.382, 0.402, 0.324, 0.396, 0.344, 0.364, 0.392, 0.36, 0.434, 0.42084168336673344]"
31,"[0.36127744510978044, 0.382, 0.4, 0.324, 0.448, 0.364, 0.318, 0.398, 0.27, 0.336, 0.414, 0.352, 0.386, 0.304, 0.39, 0.43, 0.304, 0.406, 0.388, 0.35070140280561124]"
32,"[0.3073852295409182, 0.4, 0.386, 0.416, 0.374, 0.382, 0.374, 0.396, 0.362, 0.416, 0.384, 0.404, 0.346, 0.404, 0.354, 0.37, 0.364, 0.358, 0.43, 0.43286573146292584]"
33,"[0.37325349301397204, 0.382, 0.408, 0.336, 0.43, 0.368, 0.322, 0.376, 0.282, 0.346, 0.386, 0.356, 0.39, 0.332, 0.404, 0.444, 0.306, 0.428, 0.396, 0.3787575150300601]"
34,"[0.30538922155688625, 0.406, 0.348, 0.422, 0.364, 0.4, 0.368, 0.384, 0.374, 0.412, 0.398, 0.394, 0.386, 0.416, 0.374, 0.398, 0.36, 0.362, 0.474, 0.4348697394789579]"
35,"[0.38323353293413176, 0.374, 0.404, 0.326, 0.434, 0.412, 0.32, 0.362, 0.284, 0.354, 0.388, 0.358, 0.396, 0.338, 0.422, 0.458, 0.31, 0.446, 0.414, 0.38877755511022044]"
36,"[0.38323353293413176, 0.408, 0.34, 0.428, 0.358, 0.428, 0.366, 0.378, 0.37, 0.402, 0.418, 0.39, 0.406, 0.428, 0.376, 0.408, 0.364, 0.386, 0.458, 0.4308617234468938]"
37,"[0.36926147704590817, 0.372, 0.416, 0.36, 0.426, 0.422, 0.312, 0.358, 0.28, 0.362, 0.392, 0.346, 0.398, 0.342, 0.432, 0.45, 0.314, 0.448, 0.406, 0.39478957915831664]"
38,"[0.35728542914171657, 0.422, 0.344, 0.442, 0.346, 0.444, 0.382, 0.372, 0.362, 0.408, 0.438, 0.39, 0.418, 0.444, 0.388, 0.412, 0.354, 0.382, 0.46, 0.4288577154308617]"
39,"[0.41317365269461076, 0.362, 0.426, 0.35, 0.414, 0.402, 0.318, 0.37, 0.28, 0.358, 0.398, 0.346, 0.402, 0.35, 0.462, 0.444, 0.322, 0.454, 0.42, 0.3967935871743487]"
40,"[0.37924151696606784, 0.426, 0.348, 0.446, 0.362, 0.47, 0.396, 0.374, 0.356, 0.41, 0.442, 0.396, 0.424, 0.442, 0.4, 0.404, 0.368, 0.398, 0.44, 0.4148296593186373]"
41,"[0.4111776447105788, 0.362, 0.426, 0.35, 0.412, 0.402, 0.33, 0.376, 0.284, 0.366, 0.416, 0.344, 0.404, 0.354, 0.466, 0.394, 0.328, 0.458, 0.436, 0.40480961923847697]"
42,"[0.3772455089820359, 0.438, 0.368, 0.454, 0.364, 0.492, 0.42, 0.374, 0.356, 0.412, 0.432, 0.396, 0.426, 0.448, 0.414, 0.408, 0.382, 0.412, 0.438, 0.39478957915831664]"
43,"[0.4311377245508982, 0.388, 0.414, 0.364, 0.422, 0.412, 0.336, 0.382, 0.284, 0.374, 0.426, 0.358, 0.404, 0.368, 0.476, 0.382, 0.328, 0.47, 0.436, 0.4148296593186373]"
44,"[0.40119760479041916, 0.456, 0.374, 0.47, 0.384, 0.444, 0.44, 0.394, 0.356, 0.418, 0.408, 0.396, 0.426, 0.454, 0.424, 0.412, 0.398, 0.416, 0.426, 0.3967935871743487]"
45,"[0.4471057884231537, 0.416, 0.414, 0.376, 0.422, 0.416, 0.346, 0.388, 0.29, 0.374, 0.45, 0.364, 0.412, 0.388, 0.49, 0.394, 0.338, 0.49, 0.45, 0.4308617234468938]"
46,"[0.38323353293413176, 0.46, 0.39, 0.47, 0.394, 0.428, 0.458, 0.402, 0.362, 0.418, 0.42, 0.406, 0.432, 0.444, 0.432, 0.418, 0.4, 0.428, 0.434, 0.4028056112224449]"
47,"[0.4431137724550898, 0.432, 0.42, 0.414, 0.428, 0.424, 0.356, 0.402, 0.306, 0.376, 0.438, 0.366, 0.424, 0.4, 0.502, 0.408, 0.344, 0.498, 0.456, 0.43286573146292584]"
48,"[0.41916167664670656, 0.48, 0.406, 0.472, 0.396, 0.424, 0.472, 0.418, 0.366, 0.422, 0.426, 0.414, 0.438, 0.46, 0.45, 0.424, 0.414, 0.418, 0.444, 0.40480961923847697]"
49,"[0.46706586826347307, 0.444, 0.424, 0.408, 0.422, 0.422, 0.36, 0.4, 0.312, 0.384, 0.44, 0.384, 0.414, 0.416, 0.508, 0.414, 0.364, 0.508, 0.458, 0.43687374749499]"
50,"[0.40119760479041916, 0.486, 0.398, 0.476, 0.402, 0.428, 0.492, 0.418, 0.372, 0.418, 0.43, 0.428, 0.462, 0.464, 0.442, 0.426, 0.42, 0.414, 0.46, 0.4028056112224449]"
51,"[0.4550898203592814, 0.446, 0.434, 0.422, 0.434, 0.416, 0.364, 0.402, 0.33, 0.396, 0.438, 0.392, 0.426, 0.422, 0.508, 0.416, 0.364, 0.508, 0.462, 0.43687374749499]"
52,"[0.4151696606786427, 0.484, 0.398, 0.48, 0.404, 0.436, 0.504, 0.42, 0.372, 0.422, 0.422, 0.432, 0.478, 0.47, 0.456, 0.436, 0.432, 0.424, 0.476, 0.40681362725450904]"
53,"[0.46506986027944114, 0.438, 0.428, 0.444, 0.432, 0.418, 0.372, 0.402, 0.332, 0.4, 0.446, 0.39, 0.438, 0.418, 0.508, 0.426, 0.362, 0.5, 0.466, 0.4408817635270541]"
54,"[0.41317365269461076, 0.478, 0.4, 0.49, 0.408, 0.436, 0.506, 0.424, 0.38, 0.426, 0.418, 0.44, 0.494, 0.474, 0.456, 0.432, 0.444, 0.436, 0.496, 0.4028056112224449]"
55,"[0.44510978043912175, 0.434, 0.428, 0.45, 0.436, 0.422, 0.378, 0.402, 0.332, 0.404, 0.45, 0.396, 0.446, 0.42, 0.506, 0.424, 0.36, 0.494, 0.474, 0.43887775551102204]"
56,"[0.44510978043912175, 0.468, 0.39, 0.486, 0.414, 0.442, 0.504, 0.424, 0.378, 0.432, 0.424, 0.44, 0.502, 0.49, 0.464, 0.438, 0.458, 0.46, 0.506, 0.41282565130260523]"
57,"[0.4530938123752495, 0.442, 0.438, 0.452, 0.44, 0.422, 0.392, 0.404, 0.344, 0.404, 0.454, 0.396, 0.444, 0.412, 0.514, 0.428, 0.358, 0.494, 0.474, 0.44488977955911824]"
58,"[0.4491017964071856, 0.468, 0.392, 0.492, 0.426, 0.458, 0.512, 0.43, 0.378, 0.432, 0.428, 0.436, 0.51, 0.512, 0.45, 0.438, 0.482, 0.466, 0.508, 0.4188376753507014]"
59,"[0.46506986027944114, 0.45, 0.44, 0.468, 0.444, 0.424, 0.416, 0.406, 0.352, 0.412, 0.462, 0.4, 0.442, 0.406, 0.52, 0.424, 0.356, 0.49, 0.482, 0.43887775551102204]"
60,"[0.4491017964071856, 0.472, 0.404, 0.496, 0.44, 0.464, 0.482, 0.432, 0.384, 0.438, 0.432, 0.444, 0.508, 0.528, 0.446, 0.436, 0.494, 0.472, 0.52, 0.4248496993987976]"
61,"[0.4530938123752495, 0.45, 0.44, 0.464, 0.45, 0.43, 0.428, 0.406, 0.362, 0.412, 0.466, 0.404, 0.442, 0.406, 0.526, 0.428, 0.358, 0.482, 0.498, 0.44288577154308617]"
62,"[0.44510978043912175, 0.47, 0.43, 0.49, 0.418, 0.464, 0.476, 0.428, 0.392, 0.448, 0.44, 0.446, 0.496, 0.536, 0.45, 0.446, 0.502, 0.476, 0.514, 0.43887775551102204]"
63,"[0.46107784431137727, 0.45, 0.394, 0.458, 0.45, 0.43, 0.436, 0.408, 0.358, 0.42, 0.464, 0.414, 0.438, 0.404, 0.542, 0.422, 0.358, 0.488, 0.492, 0.44488977955911824]"
64,"[0.4530938123752495, 0.458, 0.454, 0.492, 0.418, 0.47, 0.474, 0.43, 0.394, 0.444, 0.444, 0.458, 0.502, 0.552, 0.46, 0.448, 0.506, 0.472, 0.508, 0.44889779559118237]"
65,"[0.4630738522954092, 0.45, 0.382, 0.454, 0.45, 0.434, 0.436, 0.408, 0.368, 0.43, 0.456, 0.418, 0.438, 0.408, 0.534, 0.416, 0.362, 0.5, 0.5, 0.44288577154308617]"
66,"[0.469061876247505, 0.462, 0.462, 0.5, 0.418, 0.474, 0.478, 0.434, 0.4, 0.452, 0.452, 0.452, 0.486, 0.544, 0.464, 0.454, 0.516, 0.466, 0.526, 0.46693386773547096]"
67,"[0.46706586826347307, 0.45, 0.376, 0.454, 0.448, 0.432, 0.436, 0.412, 0.382, 0.434, 0.46, 0.424, 0.44, 0.418, 0.508, 0.42, 0.376, 0.496, 0.492, 0.43887775551102204]"
68,"[0.49700598802395207, 0.464, 0.464, 0.488, 0.42, 0.49, 0.482, 0.428, 0.4, 0.444, 0.46, 0.45, 0.476, 0.548, 0.466, 0.456, 0.52, 0.472, 0.526, 0.46893787575150303]"
69,"[0.46506986027944114, 0.456, 0.366, 0.452, 0.452, 0.434, 0.434, 0.408, 0.384, 0.43, 0.458, 0.44, 0.442, 0.416, 0.506, 0.416, 0.4, 0.494, 0.506, 0.44288577154308617]"
70,"[0.5209580838323353, 0.464, 0.472, 0.476, 0.424, 0.496, 0.486, 0.438, 0.402, 0.448, 0.466, 0.452, 0.478, 0.536, 0.47, 0.454, 0.522, 0.47, 0.528, 0.4789579158316633]"
71,"[0.46706586826347307, 0.454, 0.368, 0.462, 0.452, 0.436, 0.436, 0.408, 0.38, 0.428, 0.452, 0.46, 0.442, 0.426, 0.502, 0.416, 0.424, 0.5, 0.512, 0.4408817635270541]"
72,"[0.5229540918163673, 0.454, 0.47, 0.484, 0.428, 0.508, 0.486, 0.44, 0.406, 0.442, 0.48, 0.454, 0.486, 0.548, 0.474, 0.452, 0.532, 0.474, 0.522, 0.48096192384769537]"
73,"[0.47305389221556887, 0.452, 0.366, 0.46, 0.444, 0.438, 0.432, 0.414, 0.376, 0.43, 0.464, 0.474, 0.444, 0.42, 0.496, 0.416, 0.426, 0.496, 0.508, 0.4408817635270541]"
74,"[0.5109780439121756, 0.464, 0.468, 0.476, 0.434, 0.522, 0.488, 0.448, 0.402, 0.442, 0.494, 0.444, 0.488, 0.548, 0.478, 0.448, 0.538, 0.482, 0.526, 0.48697394789579157]"
75,"[0.4630738522954092, 0.454, 0.378, 0.466, 0.444, 0.444, 0.438, 0.416, 0.386, 0.44, 0.462, 0.482, 0.446, 0.448, 0.496, 0.414, 0.432, 0.502, 0.5, 0.44488977955911824]"
76,"[0.562874251497006, 0.47, 0.474, 0.474, 0.436, 0.528, 0.488, 0.454, 0.416, 0.446, 0.496, 0.444, 0.496, 0.538, 0.474, 0.446, 0.524, 0.482, 0.524, 0.4909819639278557]"
77,"[0.47305389221556887, 0.446, 0.386, 0.478, 0.446, 0.432, 0.438, 0.418, 0.392, 0.442, 0.462, 0.478, 0.444, 0.434, 0.496, 0.42, 0.436, 0.498, 0.504, 0.43887775551102204]"
78,"[0.5149700598802395, 0.466, 0.486, 0.494, 0.448, 0.554, 0.498, 0.464, 0.418, 0.446, 0.516, 0.446, 0.504, 0.536, 0.472, 0.446, 0.522, 0.486, 0.522, 0.4909819639278557]"
79,"[0.469061876247505, 0.452, 0.398, 0.492, 0.44, 0.432, 0.45, 0.42, 0.392, 0.454, 0.468, 0.49, 0.448, 0.448, 0.504, 0.432, 0.444, 0.5, 0.494, 0.43887775551102204]"
80,"[0.5528942115768463, 0.47, 0.484, 0.492, 0.448, 0.524, 0.494, 0.468, 0.43, 0.45, 0.522, 0.456, 0.52, 0.54, 0.476, 0.452, 0.53, 0.492, 0.53, 0.4849699398797595]"
81,"[0.47704590818363274, 0.458, 0.428, 0.494, 0.458, 0.436, 0.454, 0.428, 0.4, 0.466, 0.474, 0.476, 0.444, 0.462, 0.506, 0.444, 0.446, 0.502, 0.506, 0.45090180360721444]"
82,"[0.5369261477045908, 0.476, 0.486, 0.512, 0.45, 0.524, 0.502, 0.47, 0.442, 0.448, 0.528, 0.474, 0.516, 0.554, 0.472, 0.452, 0.532, 0.492, 0.53, 0.4749498997995992]"
83,"[0.46107784431137727, 0.464, 0.436, 0.5, 0.476, 0.432, 0.446, 0.446, 0.412, 0.474, 0.496, 0.466, 0.442, 0.46, 0.516, 0.458, 0.446, 0.504, 0.512, 0.4649298597194389]"
84,"[0.5429141716566867, 0.488, 0.492, 0.508, 0.456, 0.524, 0.502, 0.47, 0.45, 0.456, 0.53, 0.496, 0.516, 0.564, 0.474, 0.456, 0.538, 0.494, 0.538, 0.47695390781563124]"
85,"[0.46506986027944114, 0.458, 0.44, 0.504, 0.474, 0.444, 0.446, 0.466, 0.412, 0.498, 0.5, 0.468, 0.44, 0.466, 0.518, 0.474, 0.446, 0.494, 0.518, 0.4789579158316633]"
86,"[0.5349301397205589, 0.494, 0.504, 0.522, 0.46, 0.532, 0.512, 0.476, 0.468, 0.458, 0.534, 0.51, 0.516, 0.556, 0.47, 0.456, 0.546, 0.498, 0.544, 0.4909819639278557]"
87,"[0.46107784431137727, 0.458, 0.442, 0.502, 0.478, 0.46, 0.44, 0.476, 0.438, 0.518, 0.526, 0.478, 0.446, 0.47, 0.52, 0.48, 0.444, 0.518, 0.53, 0.48697394789579157]"
88,"[0.5189620758483033, 0.498, 0.51, 0.546, 0.482, 0.536, 0.502, 0.486, 0.464, 0.464, 0.544, 0.51, 0.516, 0.556, 0.47, 0.464, 0.552, 0.494, 0.55, 0.48296593186372744]"
89,"[0.48502994011976047, 0.454, 0.438, 0.5, 0.478, 0.482, 0.432, 0.49, 0.444, 0.558, 0.536, 0.492, 0.452, 0.476, 0.528, 0.498, 0.452, 0.542, 0.534, 0.48697394789579157]"
90,"[0.5389221556886228, 0.516, 0.52, 0.546, 0.498, 0.528, 0.502, 0.512, 0.46, 0.478, 0.528, 0.516, 0.52, 0.546, 0.472, 0.466, 0.55, 0.492, 0.546, 0.4849699398797595]"
91,"[0.49101796407185627, 0.454, 0.462, 0.504, 0.482, 0.492, 0.426, 0.488, 0.462, 0.546, 0.548, 0.51, 0.452, 0.484, 0.528, 0.55, 0.452, 0.538, 0.548, 0.49498997995991983]"
92,"[0.5289421157684631, 0.522, 0.522, 0.554, 0.508, 0.532, 0.506, 0.532, 0.472, 0.502, 0.516, 0.526, 0.522, 0.56, 0.474, 0.47, 0.566, 0.482, 0.546, 0.4749498997995992]"
93,"[0.4930139720558882, 0.45, 0.488, 0.496, 0.486, 0.506, 0.422, 0.494, 0.466, 0.542, 0.56, 0.518, 0.456, 0.48, 0.532, 0.556, 0.462, 0.548, 0.554, 0.49498997995991983]"
94,"[0.5229540918163673, 0.53, 0.514, 0.56, 0.504, 0.524, 0.512, 0.542, 0.472, 0.52, 0.518, 0.53, 0.516, 0.554, 0.48, 0.47, 0.552, 0.482, 0.544, 0.46893787575150303]"
95,"[0.4930139720558882, 0.446, 0.488, 0.5, 0.492, 0.52, 0.424, 0.498, 0.482, 0.562, 0.572, 0.522, 0.458, 0.488, 0.528, 0.574, 0.466, 0.554, 0.558, 0.49899799599198397]"
96,"[0.5249500998003992, 0.546, 0.522, 0.56, 0.508, 0.52, 0.526, 0.55, 0.48, 0.518, 0.522, 0.538, 0.514, 0.542, 0.476, 0.464, 0.544, 0.484, 0.546, 0.47695390781563124]"
97,"[0.48902195608782434, 0.454, 0.482, 0.498, 0.494, 0.524, 0.43, 0.502, 0.488, 0.566, 0.586, 0.542, 0.458, 0.492, 0.53, 0.574, 0.474, 0.554, 0.562, 0.49498997995991983]"
98,"[0.5349301397205589, 0.554, 0.534, 0.566, 0.522, 0.516, 0.526, 0.554, 0.474, 0.524, 0.532, 0.544, 0.514, 0.54, 0.478, 0.474, 0.536, 0.486, 0.548, 0.48296593186372744]"
99,"[0.48303393213572854, 0.458, 0.472, 0.506, 0.494, 0.536, 0.43, 0.504, 0.504, 0.584, 0.592, 0.558, 0.46, 0.52, 0.524, 0.58, 0.476, 0.556, 0.562, 0.49899799599198397]"
